Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	297	131	464	0	0	892	0	0	0	0	0.0607581	0	0.0635947	0	0	0.124353	0	0	0	0	0.488594	0	0.511406	0	0	0	0	0	0	37	0	31	0	0	68	0	0	0	0	0.544118	0	0.455882	0	0	0	0	0	0	15.0749	20.4521	35.615	0	0	71.142	0	0	0	0	0.211898	0.287483	0.500619	0	0	0	0	0	0	46	55	135	0	0	236	0	0	0	0	0.194915	0.233051	0.572034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	282	128	478	0	0	888	0	0	0	0	0.0457812	0	0.0500874	0	0	0.0958686	0	0	0	0	0.477542	0	0.522459	0	0	0	0	0	0	34	0	27	0	0	61	0	0	0	0	0.557377	0	0.442623	0	0	0	0	0	0	15.2027	20.2124	38.1925	0	0	73.6077	0	0	0	0	0.206537	0.274597	0.518866	0	0	0	0	0	0	47	51	136	0	0	234	0	0	0	0	0.200855	0.217949	0.581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	258	129	472	0	0	859	0	0	0	0	0.0564845	0	0.0438226	0	0	0.100307	0	0	0	0	0.563116	0	0.436884	0	0	0	0	0	0	35	0	22	0	0	57	0	0	0	0	0.614035	0	0.385965	0	0	0	0	0	0	15.2597	20.1764	38.2514	0	0	73.6875	0	0	0	0	0.207086	0.27381	0.519103	0	0	0	0	0	0	46	47	132	0	0	225	0	0	0	0	0.204444	0.208889	0.586667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	260	130	477	0	0	867	0	0	0	0	0.0562173	0	0.0344053	0	0	0.0906226	0	0	0	0	0.620345	0	0.379655	0	0	0	0	0	0	37	0	15	0	0	52	0	0	0	0	0.711538	0	0.288462	0	0	0	0	0	0	15.2146	19.6193	37.7133	0	0	72.5472	0	0	0	0	0.209721	0.270434	0.519845	0	0	0	0	0	0	45	44	125	0	0	214	0	0	0	0	0.21028	0.205607	0.584112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	273	126	473	0	0	872	0	0	0	0	0.0424611	0	0.0244012	0	0	0.0668623	0	0	0	0	0.635053	0	0.364947	0	0	0	0	0	0	32	0	9	0	0	41	0	0	0	0	0.780488	0	0.219512	0	0	0	0	0	0	16.036	19.8901	38.2949	0	0	74.2211	0	0	0	0	0.216057	0.267985	0.515958	0	0	0	0	0	0	48	42	119	0	0	209	0	0	0	0	0.229665	0.200957	0.569378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	288	125	496	0	0	909	0	0	0	0	0.0471588	0	0.0196124	0	0	0.0667711	0	0	0	0	0.706275	0	0.293725	0	0	0	0	0	0	28	0	8	0	0	36	0	0	0	0	0.777778	0	0.222222	0	0	0	0	0	0	16.7236	19.5414	39.8784	0	0	76.1434	0	0	0	0	0.219633	0.256639	0.523728	0	0	0	0	0	0	47	39	116	0	0	202	0	0	0	0	0.232673	0.193069	0.574257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	301	134	483	0	0	918	0	0	0	0	0.0375679	0	0.022154	0	0	0.0597219	0	0	0	0	0.629047	0	0.370953	0	0	0	0	0	0	25	0	8	0	0	33	0	0	0	0	0.757576	0	0.242424	0	0	0	0	0	0	17.5698	19.8167	39.5626	0	0	76.9492	0	0	0	0	0.22833	0.25753	0.51414	0	0	0	0	0	0	49	38	108	0	0	195	0	0	0	0	0.251282	0.194872	0.553846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	321	126	459	0	0	906	0	0	0	0	0.0431733	0	0.0255901	0	0	0.0687634	0	0	0	0	0.627853	0	0.372147	0	0	0	0	0	0	26	0	8	0	0	34	0	0	0	0	0.764706	0	0.235294	0	0	0	0	0	0	18.3729	19.3328	38.1498	0	0	75.8555	0	0	0	0	0.242209	0.254863	0.502927	0	0	0	0	0	0	48	35	99	0	0	182	0	0	0	0	0.263736	0.192308	0.543956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	321	127	448	0	0	896	0	0	0	0	0.0439012	0	0.0284479	0	0	0.0723491	0	0	0	0	0.606797	0	0.393203	0	0	0	0	0	0	22	0	8	0	0	30	0	0	0	0	0.733333	0	0.266667	0	0	0	0	0	0	18.1069	19.6111	35.9218	0	0	73.6398	0	0	0	0	0.245885	0.266311	0.487804	0	0	0	0	0	0	46	34	89	0	0	169	0	0	0	0	0.272189	0.201183	0.526627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	346	133	473	0	0	952	0	0	0	0	0.0380075	0.000176078	0.0172265	0	0	0.05541	0	0	0	0	0.685931	0.00317773	0.310891	0	0	0	0	0	0	19	1	6	0	0	26	0	0	0	0	0.730769	0.0384615	0.230769	0	0	0	0	0	0	17.9823	20.3754	35.9685	0	0	74.3262	0	0	0	0	0.241938	0.274134	0.483928	0	0	0	0	0	0	47	34	87	0	0	168	0	0	0	0	0.279762	0.202381	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	343	120	458	0	0	921	0	0	0	0	0.0330383	0.00043705	0.0101785	0	0	0.0436539	0	0	0	0	0.756824	0.0100117	0.233164	0	0	0	0	0	0	18	1	4	0	0	23	0	0	0	0	0.782609	0.0434783	0.173913	0	0	0	0	0	0	17.7415	18.7302	35.1725	0	0	71.6441	0	0	0	0	0.247633	0.261433	0.490933	0	0	0	0	0	0	46	31	82	0	0	159	0	0	0	0	0.289308	0.194969	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	357	112	443	0	0	912	0	0	0	0	0.0293284	0.00131301	0.00704287	0	0	0.0376843	0	0	0	0	0.778266	0.0348424	0.186891	0	0	0	0	0	0	15	1	7	0	0	23	0	0	0	0	0.652174	0.0434783	0.304348	0	0	0	0	0	0	15.9914	17.446	34.9015	0	0	68.3388	0	0	0	0	0.234001	0.255286	0.510713	0	0	0	0	0	0	40	27	77	0	0	144	0	0	0	0	0.277778	0.1875	0.534722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	365	119	444	0	0	928	0	0	0	0	0.0263507	0.00416962	0.0108905	0	0	0.0414108	0	0	0	0	0.636324	0.100689	0.262987	0	0	0	0	0	0	15	1	11	0	0	27	0	0	0	0	0.555556	0.037037	0.407407	0	0	0	0	0	0	16.7945	17.0364	33.4185	0	0	67.2494	0	0	0	0	0.249735	0.253331	0.496934	0	0	0	0	0	0	42	26	71	0	0	139	0	0	0	0	0.302158	0.18705	0.510791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	386	116	448	0	0	950	0	0	0	0	0.0141907	9.18341e-005	0.0234187	0	0	0.0377012	0	0	0	0	0.376399	0.00243584	0.621166	0	0	0	0	0	0	14	1	14	0	0	29	0	0	0	0	0.482759	0.0344828	0.482759	0	0	0	0	0	0	15.361	16.591	32.8112	0	0	64.7631	0	0	0	0	0.237187	0.256179	0.506633	0	0	0	0	0	0	40	26	66	0	0	132	0	0	0	0	0.30303	0.19697	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	403	110	453	0	0	966	0	0	0	0	0.0117574	0.000114068	0.0198486	0	0	0.03172	0	0	0	0	0.370662	0.0035961	0.625742	0	0	0	0	0	0	25	1	15	0	0	41	0	0	0	0	0.609756	0.0243902	0.365854	0	0	0	0	0	0	14.832	15.4686	33.4133	0	0	63.714	0	0	0	0	0.23279	0.242783	0.524427	0	0	0	0	0	0	38	24	68	0	0	130	0	0	0	0	0.292308	0.184615	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	398	114	449	0	0	961	0	0	0	0	0.0197289	0.000727708	0.0132567	0	0	0.0337133	0	0	0	0	0.585197	0.0215852	0.393218	0	0	0	0	0	0	40	3	14	0	0	57	0	0	0	0	0.701754	0.0526316	0.245614	0	0	0	0	0	0	13.3177	15.1541	32.7136	0	0	61.1853	0	0	0	0	0.217661	0.247675	0.534664	0	0	0	0	0	0	34	23	66	0	0	123	0	0	0	0	0.276423	0.186992	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	400	112	461	0	0	973	0	0	0	0	0.0466061	0.00334972	0.0216932	0	0	0.071649	0	0	0	0	0.650478	0.0467518	0.30277	0	0	0	0	0	0	53	5	14	0	0	72	0	0	0	0	0.736111	0.0694444	0.194444	0	0	0	0	0	0	13.6225	14.2199	33.0757	0	0	60.9181	0	0	0	0	0.223619	0.233427	0.542954	0	0	0	0	0	0	32	21	65	0	0	118	0	0	0	0	0.271186	0.177966	0.550847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	414	106	454	0	0	974	0	0	0	0	0.0806736	0.00737307	0.0290749	0	0	0.117122	0	0	0	0	0.688802	0.0629522	0.248245	0	0	0	0	0	0	53	11	20	0	0	84	0	0	0	0	0.630952	0.130952	0.238095	0	0	0	0	0	0	13.088	13.1918	33.4943	0	0	59.7741	0	0	0	0	0.218957	0.220694	0.560348	0	0	0	0	0	0	34	20	63	0	0	117	0	0	0	0	0.290598	0.17094	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	373	109	470	0	0	952	0	0	0	0	0.121823	0.00764826	0.0273395	0	0	0.15681	0	0	0	0	0.776879	0.0487739	0.174347	0	0	0	0	0	0	91	12	31	0	0	134	0	0	0	0	0.679105	0.0895522	0.231343	0	0	0	0	0	0	13.939	13.2214	33.835	0	0	60.9954	0	0	0	0	0.228525	0.21676	0.554715	0	0	0	0	0	0	40	20	64	0	0	124	0	0	0	0	0.322581	0.16129	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	389	108	459	0	0	956	0	0	0	0	0.13422	0.0158347	0.0387802	0	0	0.188835	0	0	0	0	0.710779	0.083855	0.205366	0	0	0	0	0	0	92	14	43	0	0	149	0	0	0	0	0.61745	0.0939597	0.288591	0	0	0	0	0	0	15.015	12.8462	32.6487	0	0	60.5099	0	0	0	0	0.248142	0.212299	0.539559	0	0	0	0	0	0	50	20	59	0	0	129	0	0	0	0	0.387597	0.155039	0.457364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	397	104	483	0	0	984	0	0	0	0	0.168546	0.0283791	0.0644283	0	0	0.261353	0	0	0	0	0.644897	0.108585	0.246518	0	0	0	0	0	0	78	19	46	0	0	143	0	0	0	0	0.545455	0.132867	0.321678	0	0	0	0	0	0	16.3234	13.3032	32.8898	0	0	62.5163	0	0	0	0	0.261105	0.212796	0.526098	0	0	0	0	0	0	71	21	60	0	0	152	0	0	0	0	0.467105	0.138158	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	417	103	480	0	0	1000	0	0	0	0	0.0992424	0.0121298	0.0787183	0	0	0.19009	0	0	0	0	0.52208	0.0638104	0.41411	0	0	0	0	0	0	67	15	44	0	0	126	0	0	0	0	0.531746	0.119048	0.349206	0	0	0	0	0	0	17.648	13.1102	33.5125	0	0	64.2707	0	0	0	0	0.274589	0.203983	0.521428	0	0	0	0	0	0	87	26	64	0	0	177	0	0	0	0	0.491525	0.146893	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	427	105	475	0	0	1007	0	0	0	0	0.0759928	0.0225087	0.0656016	0	0	0.164103	0	0	0	0	0.46308	0.137162	0.399759	0	0	0	0	0	0	56	13	51	0	0	120	0	0	0	0	0.466667	0.108333	0.425	0	0	0	0	0	0	19.0942	13.1639	33.5206	0	0	65.7787	0	0	0	0	0.29028	0.200124	0.509596	0	0	0	0	0	0	87	26	69	0	0	182	0	0	0	0	0.478022	0.142857	0.379121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	419	103	462	0	0	984	0	0	0	0	0.0640508	0.0153545	0.0625131	0	0	0.141918	0	0	0	0	0.451321	0.108192	0.440486	0	0	0	0	0	0	53	10	51	0	0	114	0	0	0	0	0.464912	0.0877193	0.447368	0	0	0	0	0	0	18.3515	13.6518	33.354	0	0	65.3573	0	0	0	0	0.280787	0.20888	0.510333	0	0	0	0	0	0	83	27	69	0	0	179	0	0	0	0	0.463687	0.150838	0.385475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	418	100	461	0	0	979	0	0	0	0	0.0629813	0.01799	0.0594006	0	0	0.140372	0	0	0	0	0.448674	0.12816	0.423166	0	0	0	0	0	0	53	12	53	0	0	118	0	0	0	0	0.449153	0.101695	0.449153	0	0	0	0	0	0	19.4173	14.3006	33.8476	0	0	67.5656	0	0	0	0	0.287385	0.211655	0.50096	0	0	0	0	0	0	80	29	70	0	0	179	0	0	0	0	0.446927	0.162011	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	409	105	479	0	0	993	0	0	0	0	0.0602936	0.00804988	0.0568749	0	0	0.125218	0	0	0	0	0.481507	0.0642867	0.454206	0	0	0	0	0	0	52	11	50	0	0	113	0	0	0	0	0.460177	0.0973451	0.442478	0	0	0	0	0	0	20.6157	15.0307	33.1371	0	0	68.7835	0	0	0	0	0.299718	0.218521	0.48176	0	0	0	0	0	0	79	31	70	0	0	180	0	0	0	0	0.438889	0.172222	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	402	105	474	0	0	981	0	0	0	0	0.0728448	0.0158398	0.0643012	0	0	0.152986	0	0	0	0	0.476154	0.103537	0.420308	0	0	0	0	0	0	55	11	49	0	0	115	0	0	0	0	0.478261	0.0956522	0.426087	0	0	0	0	0	0	19.3731	14.8738	33.933	0	0	68.1799	0	0	0	0	0.284147	0.218155	0.497697	0	0	0	0	0	0	75	30	70	0	0	175	0	0	0	0	0.428571	0.171429	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	405	106	465	0	0	976	0	0	0	0	0.0826069	0.0159353	0.0566548	0	0	0.155197	0	0	0	0	0.532272	0.102678	0.365051	0	0	0	0	0	0	52	8	53	0	0	113	0	0	0	0	0.460177	0.0707965	0.469027	0	0	0	0	0	0	19.8745	15.4515	35.3541	0	0	70.6802	0	0	0	0	0.281189	0.218612	0.500199	0	0	0	0	0	0	73	30	72	0	0	175	0	0	0	0	0.417143	0.171429	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	407	112	475	0	0	994	0	0	0	0	0.0760785	0.0161493	0.0826956	0	0	0.174923	0	0	0	0	0.434925	0.0923221	0.472753	0	0	0	0	0	0	45	7	54	0	0	106	0	0	0	0	0.424528	0.0660377	0.509434	0	0	0	0	0	0	20.2257	15.9633	34.618	0	0	70.807	0	0	0	0	0.285646	0.225448	0.488907	0	0	0	0	0	0	74	30	66	0	0	170	0	0	0	0	0.435294	0.176471	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	426	106	473	0	0	1005	0	0	0	0	0.086611	0.00640113	0.0816001	0	0	0.174612	0	0	0	0	0.496019	0.0366591	0.467322	0	0	0	0	0	0	49	6	47	0	0	102	0	0	0	0	0.480392	0.0588235	0.460784	0	0	0	0	0	0	21.1051	15.7334	34.4067	0	0	71.2452	0	0	0	0	0.296232	0.220834	0.482934	0	0	0	0	0	0	72	31	65	0	0	168	0	0	0	0	0.428571	0.184524	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	432	107	464	0	0	1003	0	0	0	0	0.0957329	0.00954871	0.0911203	0	0	0.196402	0	0	0	0	0.487434	0.0486182	0.463948	0	0	0	0	0	0	49	4	48	0	0	101	0	0	0	0	0.485149	0.039604	0.475248	0	0	0	0	0	0	19.5477	15.5055	34.4246	0	0	69.4778	0	0	0	0	0.281351	0.223172	0.495477	0	0	0	0	0	0	67	29	65	0	0	161	0	0	0	0	0.416149	0.180124	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	433	104	474	0	0	1011	0	0	0	0	0.0821111	0.00327116	0.083493	0	0	0.168875	0	0	0	0	0.486223	0.0193703	0.494406	0	0	0	0	0	0	59	3	42	0	0	104	0	0	0	0	0.567308	0.0288462	0.403846	0	0	0	0	0	0	19.0466	15.0293	33.9336	0	0	68.0095	0	0	0	0	0.280059	0.220988	0.498954	0	0	0	0	0	0	67	28	65	0	0	160	0	0	0	0	0.41875	0.175	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	457	92	478	0	0	1027	0	0	0	0	0.0927617	0.00701425	0.0743101	0	0	0.174086	0	0	0	0	0.53285	0.0402918	0.426858	0	0	0	0	0	0	59	4	39	0	0	102	0	0	0	0	0.578431	0.0392157	0.382353	0	0	0	0	0	0	19.1146	14.0614	34.1724	0	0	67.3484	0	0	0	0	0.283817	0.208786	0.507397	0	0	0	0	0	0	64	26	70	0	0	160	0	0	0	0	0.4	0.1625	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	465	91	497	0	0	1053	0	0	0	0	0.0917013	0.00562929	0.0641729	0	0	0.161503	0	0	0	0	0.567798	0.0348555	0.397347	0	0	0	0	0	0	54	3	32	0	0	89	0	0	0	0	0.606742	0.0337079	0.359551	0	0	0	0	0	0	18.4893	13.5908	34.8989	0	0	66.979	0	0	0	0	0.276046	0.202912	0.521043	0	0	0	0	0	0	66	26	75	0	0	167	0	0	0	0	0.39521	0.155689	0.449102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	457	90	519	0	0	1066	0	0	0	0	0.0841762	0.0110594	0.0614705	0	0	0.156706	0	0	0	0	0.53716	0.0705742	0.392266	0	0	0	0	0	0	49	3	32	0	0	84	0	0	0	0	0.583333	0.0357143	0.380952	0	0	0	0	0	0	17.7827	12.6692	33.6257	0	0	64.0776	0	0	0	0	0.277518	0.197716	0.524765	0	0	0	0	0	0	64	25	72	0	0	161	0	0	0	0	0.397516	0.15528	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	472	92	530	0	0	1094	0	0	0	0	0.0847881	0.00280367	0.0404385	0	0	0.12803	0	0	0	0	0.66225	0.0218985	0.315851	0	0	0	0	0	0	46	1	28	0	0	75	0	0	0	0	0.613333	0.0133333	0.373333	0	0	0	0	0	0	17.8633	12.3948	32.9109	0	0	63.169	0	0	0	0	0.282786	0.196217	0.520997	0	0	0	0	0	0	59	26	71	0	0	156	0	0	0	0	0.378205	0.166667	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	475	88	490	0	0	1053	0	0	0	0	0.0751439	0.00591762	0.0341052	0	0	0.115167	0	0	0	0	0.652479	0.0513831	0.296137	0	0	0	0	0	0	57	1	30	0	0	88	0	0	0	0	0.647727	0.0113636	0.340909	0	0	0	0	0	0	18.7654	12.618	30.6776	0	0	62.061	0	0	0	0	0.30237	0.203316	0.494314	0	0	0	0	0	0	64	25	67	0	0	156	0	0	0	0	0.410256	0.160256	0.429487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	461	91	490	0	0	1042	0	0	0	0	0.0789238	0	0.0554823	0	0	0.134406	0	0	0	0	0.587204	0	0.412796	0	0	0	0	0	0	73	0	33	0	0	106	0	0	0	0	0.688679	0	0.311321	0	0	0	0	0	0	19.4286	13.2315	30.9426	0	0	63.6027	0	0	0	0	0.305468	0.208034	0.486499	0	0	0	0	0	0	64	26	66	0	0	156	0	0	0	0	0.410256	0.166667	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
