Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	39	31	103	0	0	83	0	165	164	585	0.0178251	0.00418936	0.0314532	0	0	0.0246385	0	0.0733243	0.0726078	0.224038	0.0795626	0.0186993	0.140392	0	0	0.109975	0	0.327285	0.324087	5	6	16	0	0	4	0	33	39	103	0.0485437	0.0582524	0.15534	0	0	0.038835	0	0.320388	0.378641	5.93613	4.29564	10.7259	0	0	11.487	0	21.5568	22.2289	76.2304	0.0778708	0.0563507	0.140704	0	0	0.150688	0	0.282784	0.291602	26	13	53	0	0	41	0	99	100	332	0.0783133	0.0391566	0.159639	0	0	0.123494	0	0.298193	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	30	107	0	0	77	0	155	166	578	0.00890334	0.00794811	0.0236817	0	0	0.0109187	0	0.0738308	0.0652406	0.190523	0.046731	0.0417172	0.124298	0	0	0.057309	0	0.387516	0.342429	3	7	13	0	0	2	0	26	34	85	0.0352941	0.0823529	0.152941	0	0	0.0235294	0	0.305882	0.4	6.09821	4.01983	12.004	0	0	11.5464	0	21.6997	22.0008	77.369	0.0788199	0.0519566	0.155153	0	0	0.149239	0	0.280471	0.284361	27	12	58	0	0	40	0	97	97	331	0.081571	0.0362538	0.175227	0	0	0.120846	0	0.293051	0.293051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	29	113	0	0	76	0	158	165	581	0.00239151	0.014369	0.0213268	0	0	0.0120624	0	0.0589028	0.0447368	0.153789	0.0155506	0.0934329	0.138676	0	0	0.0784344	0	0.38301	0.290897	2	7	11	0	0	3	0	22	25	70	0.0285714	0.1	0.157143	0	0	0.0428571	0	0.314286	0.357143	5.85824	4.08682	11.6174	0	0	11.9269	0	22.3194	22.5881	78.3969	0.0747254	0.0521299	0.148187	0	0	0.152134	0	0.284698	0.288125	26	11	55	0	0	38	0	96	93	319	0.0815047	0.0344828	0.172414	0	0	0.119122	0	0.30094	0.291536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	29	122	0	0	83	0	166	157	602	0.00306396	0.0153868	0.0191856	0	0	0.0132064	0	0.0473612	0.0548688	0.153073	0.0200164	0.100519	0.125336	0	0	0.0862754	0	0.309403	0.358449	2	4	9	0	0	3	0	17	25	60	0.0333333	0.0666667	0.15	0	0	0.05	0	0.283333	0.416667	6.28635	4.35988	12.5195	0	0	12.3109	0	22.7542	21.9467	80.1775	0.0784054	0.0543778	0.156148	0	0	0.153545	0	0.283798	0.273726	26	12	56	0	0	37	0	92	85	308	0.0844156	0.038961	0.181818	0	0	0.12013	0	0.298701	0.275974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	30	121	0	0	84	0	170	157	609	0.00346669	0.00312326	0.0176603	0	0	0.0144212	0	0.0232125	0.051761	0.113645	0.0305046	0.0274826	0.155399	0	0	0.126897	0	0.204255	0.455463	1	2	9	0	0	3	0	13	21	49	0.0204082	0.0408163	0.183673	0	0	0.0612245	0	0.265306	0.428571	6.62525	4.65853	13.5456	0	0	12.5843	0	24.6366	22.8523	84.9026	0.0780336	0.0548691	0.159543	0	0	0.14822	0	0.290175	0.269159	25	14	56	0	0	35	0	97	83	310	0.0806452	0.0451613	0.180645	0	0	0.112903	0	0.312903	0.267742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	31	128	0	0	83	0	180	149	614	0.00492586	0.00412949	0.0203718	0	0	0.0073638	0	0.0244185	0.0579296	0.119139	0.0413455	0.0346611	0.170992	0	0	0.0618085	0	0.204958	0.486235	1	2	6	0	0	2	0	11	20	42	0.0238095	0.047619	0.142857	0	0	0.047619	0	0.261905	0.47619	6.7312	4.67154	14.1657	0	0	12.7816	0	25.2692	22.9269	86.5461	0.0777759	0.0539774	0.163678	0	0	0.147685	0	0.291974	0.264909	24	13	54	0	0	34	0	93	81	299	0.0802676	0.0434783	0.180602	0	0	0.113712	0	0.311037	0.270903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	25	137	0	0	81	0	182	156	627	0	0.00517222	0.0107597	0	0	0.00112711	0	0.022544	0.0614638	0.101067	0	0.0511763	0.106461	0	0	0.0111521	0	0.22306	0.60815	0	2	4	0	0	1	0	11	17	35	0	0.0571429	0.114286	0	0	0.0285714	0	0.314286	0.485714	7.09419	4.23224	14.7563	0	0	13.0103	0	25.4753	22.8055	87.3738	0.0811935	0.0484383	0.168887	0	0	0.148903	0	0.291567	0.261011	22	12	53	0	0	33	0	88	77	285	0.077193	0.0421053	0.185965	0	0	0.115789	0	0.308772	0.270175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	31	136	0	0	87	0	177	152	629	0	0.00756696	0.0149192	0	0	0.00174802	0	0.0221493	0.0485895	0.094973	0	0.0796748	0.157089	0	0	0.0184054	0	0.233217	0.511614	0	3	4	0	0	1	0	11	13	32	0	0.09375	0.125	0	0	0.03125	0	0.34375	0.40625	7.51757	4.48242	15.2586	0	0	13.6919	0	26.8757	23.479	91.3052	0.0823346	0.0490928	0.167117	0	0	0.149957	0	0.29435	0.257148	22	12	50	0	0	33	0	87	78	282	0.0780142	0.0425532	0.177305	0	0	0.117021	0	0.308511	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	33	130	0	0	88	0	181	148	634	0	0.0102908	0.0034987	0	0	0.00288192	0	0.0204363	0.0334139	0.0705216	0	0.145924	0.0496118	0	0	0.0408658	0	0.289787	0.473811	0	3	4	0	0	1	0	11	9	28	0	0.107143	0.142857	0	0	0.0357143	0	0.392857	0.321429	7.92502	4.73063	14.5756	0	0	14.0053	0	25.8155	22.6791	89.7311	0.0883196	0.05272	0.162437	0	0	0.156081	0	0.287698	0.252745	22	12	48	0	0	32	0	82	74	270	0.0814815	0.0444444	0.177778	0	0	0.118519	0	0.303704	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	27	136	0	0	89	0	188	147	632	0	0.00404356	0.00623931	0	0	0.00483803	0	0.0271649	0.0297966	0.0720824	0	0.0560964	0.0865581	0	0	0.067118	0	0.376859	0.413368	0	2	3	0	0	1	0	10	8	24	0	0.0833333	0.125	0	0	0.0416667	0	0.416667	0.333333	6.78503	3.88882	15.0795	0	0	14.2973	0	26.9021	22.9762	89.9291	0.0754487	0.0432432	0.167683	0	0	0.158984	0	0.299148	0.255493	19	11	47	0	0	31	0	81	71	260	0.0730769	0.0423077	0.180769	0	0	0.119231	0	0.311538	0.273077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	27	133	0	0	92	0	173	159	629	0	0.00346378	0.00252426	0	0	0	0	0.0236901	0.0321279	0.0618061	0	0.0560427	0.0408417	0	0	0	0	0.383297	0.519818	0	1	3	0	0	0	0	9	7	20	0	0.05	0.15	0	0	0	0	0.45	0.35	7.13599	4.11251	14.6253	0	0	14.5247	0	26.0194	24.1312	90.5491	0.078808	0.0454175	0.161517	0	0	0.160407	0	0.287351	0.266499	19	11	43	0	0	31	0	76	70	250	0.076	0.044	0.172	0	0	0.124	0	0.304	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	29	128	0	0	87	0	178	152	616	0	0.00384956	0.00585456	0	0	0	0	0.0306201	0.0143478	0.054672	0	0.0704118	0.107085	0	0	0	0	0.560069	0.262434	0	1	2	0	0	0	0	9	4	16	0	0.0625	0.125	0	0	0	0	0.5625	0.25	6.89016	4.33462	14.2347	0	0	13.5896	0	25.5598	23.1036	87.7125	0.0785539	0.0494185	0.162288	0	0	0.154934	0	0.291405	0.263401	17	11	40	0	0	27	0	69	66	230	0.073913	0.0478261	0.173913	0	0	0.117391	0	0.3	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	30	120	0	0	84	0	165	157	602	0	0.0049687	0.00659756	0	0	0	0	0.0186762	0.0163682	0.0466107	0	0.1066	0.141546	0	0	0	0	0.400685	0.351169	0	2	3	0	0	0	0	7	4	16	0	0.125	0.1875	0	0	0	0	0.4375	0.25	7.22038	4.55557	13.6567	0	0	13.0402	0	25.7933	22.8725	87.1388	0.0828607	0.0522795	0.156724	0	0	0.149649	0	0.296003	0.262484	17	11	37	0	0	25	0	68	63	221	0.0769231	0.0497738	0.167421	0	0	0.113122	0	0.307692	0.285068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	45	30	119	0	0	85	0	172	150	601	0	0.00616885	0.00112737	0	0	0	0	0.00281404	0.0125821	0.0226923	0	0.271848	0.0496806	0	0	0	0	0.124008	0.554463	0	2	2	0	0	0	0	4	3	11	0	0.181818	0.181818	0	0	0	0	0.363636	0.272727	7.01421	4.77749	13.7191	0	0	12.6125	0	25.6635	22.783	86.5697	0.0810238	0.0551866	0.158474	0	0	0.145691	0	0.296449	0.263175	15	11	35	0	0	23	0	66	60	210	0.0714286	0.052381	0.166667	0	0	0.109524	0	0.314286	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	30	119	0	0	83	0	162	143	585	0	0.00764451	0.00414601	0	0	0	0	0.00522396	0.0140265	0.031041	0	0.246271	0.133566	0	0	0	0	0.168292	0.451871	0	2	5	0	0	0	0	4	3	14	0	0.142857	0.357143	0	0	0	0	0.285714	0.214286	7.31538	4.8277	13.2623	0	0	13.1103	0	24.3599	21.0421	83.9177	0.0871734	0.057529	0.158039	0	0	0.156228	0	0.290283	0.250748	15	10	32	0	0	23	0	61	55	196	0.0765306	0.0510204	0.163265	0	0	0.117347	0	0.311224	0.280612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	33	121	0	0	81	0	164	140	588	0	0.00190854	0.0140777	0	0	0	0	0.00943889	0.0144488	0.0398739	0	0.0478645	0.353054	0	0	0	0	0.236719	0.362362	0	1	5	0	0	0	0	4	2	12	0	0.0833333	0.416667	0	0	0	0	0.333333	0.166667	7.36382	5.03663	13.4294	0	0	12.3523	0	23.7202	20.7229	82.6253	0.089123	0.0609575	0.162534	0	0	0.149498	0	0.287082	0.250806	14	11	31	0	0	21	0	57	50	184	0.076087	0.0597826	0.168478	0	0	0.11413	0	0.309783	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	50	34	116	0	0	81	0	160	146	587	0	0.00490015	0.00425864	0	0	0	0	0.00913556	0	0.0182944	0	0.267851	0.232785	0	0	0	0	0.499365	0	0	1	5	0	0	0	0	3	0	9	0	0.111111	0.555556	0	0	0	0	0.333333	0	7.65298	5.23644	13.1503	0	0	12.7216	0	23.4737	21.6991	83.9341	0.0911784	0.0623875	0.156674	0	0	0.151566	0	0.279669	0.258525	14	10	30	0	0	20	0	54	51	179	0.0782123	0.0558659	0.167598	0	0	0.111732	0	0.301676	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	34	123	0	0	77	0	176	163	620	0	0	0.0129393	0	0	0	0	0.00890263	0	0.021842	0	0	0.592407	0	0	0	0	0.407593	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	6.9388	5.42346	13.8502	0	0	12.4292	0	24.5856	22.5785	85.8059	0.0808663	0.0632062	0.161414	0	0	0.144853	0	0.286526	0.263135	13	10	30	0	0	19	0	55	49	176	0.0738636	0.0568182	0.170455	0	0	0.107955	0	0.3125	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	36	116	0	0	86	0	178	150	612	0	0	0.00813833	0	0	0	0	0.0057786	0	0.0139169	0	0	0.584779	0	0	0	0	0.415221	0	0	0	4	0	0	0	0	4	0	8	0	0	0.5	0	0	0	0	0.5	0	7.21034	5.66122	13.273	0	0	12.8604	0	24.8382	22.2443	86.0875	0.0837559	0.0657613	0.154181	0	0	0.149387	0	0.288523	0.258391	13	10	29	0	0	19	0	54	47	172	0.0755814	0.0581395	0.168605	0	0	0.110465	0	0.313953	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	42	120	0	0	80	0	171	151	619	0	0	0.00148378	0	0	0	0	0.0076744	0	0.00915819	0	0	0.162017	0	0	0	0	0.837983	0	0	0	3	0	0	0	0	3	0	6	0	0	0.5	0	0	0	0	0.5	0	7.47508	5.90379	13.8771	0	0	12.0336	0	23.646	21.6976	84.6331	0.0883234	0.0697574	0.163967	0	0	0.142186	0	0.279394	0.256372	13	10	29	0	0	17	0	48	44	161	0.0807453	0.0621118	0.180124	0	0	0.10559	0	0.298137	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	55	40	137	0	0	82	0	165	151	630	0	0	0.00376501	0	0	0	0	0.00122239	0	0.0049874	0	0	0.754904	0	0	0	0	0.245096	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	7.7506	6.14435	14.5765	0	0	12.4175	0	23.7823	20.8748	85.546	0.0906016	0.0718252	0.170393	0	0	0.145156	0	0.278006	0.244018	13	10	29	0	0	17	0	46	41	156	0.0833333	0.0641026	0.185897	0	0	0.108974	0	0.294872	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	42	139	0	0	68	0	162	152	617	0	0	0.00930902	0	0	0	0	0.00267508	0	0.0119841	0	0	0.776781	0	0	0	0	0.223219	0	0	0	8	0	0	0	0	2	0	10	0	0	0.8	0	0	0	0	0.2	0	8.0292	6.38406	14.8099	0	0	10.6074	0	23.9655	21.7153	85.5114	0.0938962	0.0746573	0.173193	0	0	0.124047	0	0.280261	0.253946	13	10	28	0	0	14	0	43	40	148	0.0878378	0.0675676	0.189189	0	0	0.0945946	0	0.290541	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	55	43	138	0	0	71	0	158	154	619	0	0	0.00936968	0	0	0	0	0.00578432	0	0.015154	0	0	0.618298	0	0	0	0	0.381702	0	0	0	8	0	0	0	0	2	0	10	0	0	0.8	0	0	0	0	0.2	0	8.31412	6.17641	14.3371	0	0	10.9194	0	23.2024	20.1405	83.0899	0.100062	0.0743341	0.172549	0	0	0.131417	0	0.279244	0.242394	13	9	27	0	0	14	0	41	37	141	0.0921986	0.0638298	0.191489	0	0	0.0992908	0	0.29078	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	44	152	0	0	62	0	164	152	629	0	0	0.0133547	0	0	0	0	0.0030672	0.000162728	0.0165847	0	0	0.805246	0	0	0	0	0.184942	0.00981198	0	0	11	0	0	0	0	3	1	15	0	0	0.733333	0	0	0	0	0.2	0.0666667	7.95211	6.39136	14.6701	0	0	9.42485	0	22.0363	19.9288	80.4035	0.0989025	0.0794911	0.182456	0	0	0.117219	0	0.274071	0.24786	12	9	27	0	0	12	0	39	36	135	0.0888889	0.0666667	0.2	0	0	0.0888889	0	0.288889	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	39	143	0	0	67	0	172	156	628	0	9.01656e-005	0.0180313	0	0	0	0	0.00850086	0.000678995	0.0273013	0	0.00330261	0.660455	0	0	0	0	0.311372	0.0248704	0	1	12	0	0	0	0	4	3	20	0	0.05	0.6	0	0	0	0	0.2	0.15	7.20563	5.19748	13.6437	0	0	9.68835	0	21.8696	20.7367	78.3415	0.0919771	0.0663439	0.174157	0	0	0.123668	0	0.279158	0.264697	11	7	27	0	0	12	0	37	36	130	0.0846154	0.0538462	0.207692	0	0	0.0923077	0	0.284615	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	51	39	139	0	0	69	0	172	163	633	0	0.000266034	0.021555	0	0	0	0	0.0031775	0.00172541	0.026724	0	0.00995488	0.80658	0	0	0	0	0.118901	0.0645639	0	1	16	0	0	0	0	6	5	28	0	0.0357143	0.571429	0	0	0	0	0.214286	0.178571	7.45087	5.36419	13.1079	0	0	9.95178	0	21.8802	20.4248	78.1798	0.0953043	0.0686135	0.167664	0	0	0.127293	0	0.279871	0.261254	11	7	28	0	0	12	0	35	34	127	0.0866142	0.0551181	0.220472	0	0	0.0944882	0	0.275591	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	37	130	0	0	71	0	182	162	628	0	0	0.0324529	0	0	0	0	0.0154129	0.00371763	0.0515834	0	0	0.629134	0	0	0	0	0.298796	0.0720703	0	0	18	0	0	0	0	13	6	37	0	0	0.486486	0	0	0	0	0.351351	0.162162	6.84394	4.71054	12.3905	0	0	9.8225	0	21.8113	18.4929	74.0717	0.0923962	0.0635944	0.167277	0	0	0.132608	0	0.294462	0.249663	10	6	29	0	0	11	0	34	31	121	0.0826446	0.0495868	0.239669	0	0	0.0909091	0	0.280992	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	30	126	0	0	59	0	188	176	628	0	0	0.0233127	0	0	0	0	0.0225706	0.00943639	0.0553197	0	0	0.421418	0	0	0	0	0.408003	0.170579	0	0	16	0	0	0	0	16	8	40	0	0	0.4	0	0	0	0	0.4	0.2	7.0673	4.00283	12.8448	0	0	8.75522	0	21.4857	18.9511	73.1069	0.0966708	0.0547531	0.175699	0	0	0.119759	0	0.293894	0.259224	10	5	32	0	0	9	0	35	30	121	0.0826446	0.0413223	0.264463	0	0	0.0743802	0	0.289256	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	34	139	0	0	68	0	183	174	648	0	0	0.0247249	0	0	9.83503e-005	0	0.0306111	0.0241841	0.0796184	0	0	0.310542	0	0	0.00123527	0	0.384473	0.30375	0	0	19	0	0	1	0	22	12	54	0	0	0.351852	0	0	0.0185185	0	0.407407	0.222222	7.01341	4.1218	12.6247	0	0	8.94707	0	20.5085	18.3124	71.5279	0.0980515	0.057625	0.176501	0	0	0.125085	0	0.28672	0.256017	9	5	33	0	0	9	0	36	28	120	0.075	0.0416667	0.275	0	0	0.075	0	0.3	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	36	137	0	0	64	0	190	173	645	0	0.000314939	0.0293563	0	0	0.000430912	0	0.035175	0.016017	0.0812941	0	0.00387407	0.361112	0	0	0.00530066	0	0.432688	0.197025	0	3	27	0	0	2	0	29	14	75	0	0.04	0.36	0	0	0.0266667	0	0.386667	0.186667	5.95071	4.2407	13.43	0	0	9.13955	0	19.6139	16.596	68.9709	0.0862786	0.0614853	0.19472	0	0	0.132513	0	0.284379	0.240624	8	5	36	0	0	9	0	39	27	124	0.0645161	0.0403226	0.290323	0	0	0.0725806	0	0.314516	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	38	144	0	0	62	0	193	176	660	0	0.000849432	0.0496496	0	0	0.000431949	0	0.0598749	0.0182889	0.129095	0	0.00657991	0.384598	0	0	0.00334599	0	0.463806	0.14167	0	3	30	0	0	1	0	36	24	94	0	0.0319149	0.319149	0	0	0.0106383	0	0.382979	0.255319	6.13739	4.35954	14.2991	0	0	7.99204	0	19.9488	16.7829	69.5197	0.0882827	0.0627095	0.205684	0	0	0.114961	0	0.286952	0.241411	8	5	38	0	0	8	0	42	28	129	0.0620155	0.0387597	0.294574	0	0	0.0620155	0	0.325581	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	52	32	140	0	0	66	0	183	169	642	0.000318533	0.00247031	0.0374318	0	0	0.00128699	0	0.0457404	0.0288628	0.116111	0.00274335	0.0212755	0.32238	0	0	0.0110842	0	0.393938	0.24858	2	5	30	0	0	2	0	42	31	112	0.0178571	0.0446429	0.267857	0	0	0.0178571	0	0.375	0.276786	6.32612	3.1605	13.9436	0	0	8.16131	0	18.647	17.1144	67.3529	0.093925	0.0469245	0.207023	0	0	0.121172	0	0.276855	0.2541	8	4	41	0	0	8	0	46	29	136	0.0588235	0.0294118	0.301471	0	0	0.0588235	0	0.338235	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	52	33	159	0	0	62	0	196	172	674	0.000881608	0.0069138	0.0713688	0	0	0.0038551	0	0.059984	0.044663	0.187666	0.00469774	0.0368409	0.380296	0	0	0.0205423	0	0.319631	0.237992	2	6	37	0	0	3	0	48	40	136	0.0147059	0.0441176	0.272059	0	0	0.0220588	0	0.352941	0.294118	6.51639	3.25559	13.9516	0	0	8.33081	0	19.7135	17.7062	69.4741	0.093796	0.0468605	0.200817	0	0	0.119912	0	0.283754	0.25486	8	4	43	0	0	8	0	54	31	148	0.0540541	0.027027	0.290541	0	0	0.0540541	0	0.364865	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
