Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	52	0	295	85	0	200	0	632	0	0	0.0189169	0	0.0850024	0.010895	0	0.0369135	0	0.151728	0	0	0.124677	0	0.560229	0.0718064	0	0.243288	0	0	0	7	0	58	7	0	19	0	91	0	0	0.0769231	0	0.637363	0.0769231	0	0.208791	0	0	0	5.10087	0	15.4503	11.735	0	25.2871	0	57.5733	0	0	0.0885979	0	0.268358	0.203828	0	0.439216	0	0	0	26	0	67	38	0	112	0	243	0	0	0.106996	0	0.27572	0.156379	0	0.460905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	45	0	306	83	0	207	0	641	0	0	0.00741027	0	0.0565807	0.0119969	0	0.0157733	0	0.0917611	0	0	0.0807561	0	0.616609	0.13074	0	0.171895	0	0	0	8	0	49	7	0	20	0	84	0	0	0.0952381	0	0.583333	0.0833333	0	0.238095	0	0	0	5.32747	0	15.908	12.2826	0	25.9832	0	59.5013	0	0	0.0895354	0	0.267356	0.206425	0	0.436683	0	0	0	27	0	69	38	0	112	0	246	0	0	0.109756	0	0.280488	0.154472	0	0.455285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	51	0	300	81	0	200	0	632	0	0	0.0141286	0	0.0568156	0.020266	0	0.0255752	0	0.116785	0	0	0.120979	0	0.486496	0.173532	0	0.218994	0	0	0	9	0	46	7	0	23	0	85	0	0	0.105882	0	0.541176	0.0823529	0	0.270588	0	0	0	5.79833	0	16.9257	11.8906	0	26.6217	0	61.2363	0	0	0.0946878	0	0.276399	0.194175	0	0.434738	0	0	0	27	0	67	36	0	103	0	233	0	0	0.11588	0	0.287554	0.154506	0	0.44206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	61	0	309	77	0	210	0	657	0	0	0.0137115	0	0.0662609	0.0156409	0	0.0449192	0	0.140532	0	0	0.0975681	0	0.471499	0.111297	0	0.319636	0	0	0	8	0	44	6	0	27	0	85	0	0	0.0941176	0	0.517647	0.0705882	0	0.317647	0	0	0	6.24235	0	17.7052	11.4888	0	27.6474	0	63.0837	0	0	0.0989535	0	0.280662	0.18212	0	0.438265	0	0	0	28	0	65	35	0	101	0	229	0	0	0.122271	0	0.283843	0.152838	0	0.441048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	62	0	291	84	0	198	0	635	0	0	0.00981703	0	0.0604177	0.0138865	0	0.0319407	0	0.116062	0	0	0.0845845	0	0.520565	0.119647	0	0.275204	0	0	0	6	0	36	5	0	22	0	69	0	0	0.0869565	0	0.521739	0.0724638	0	0.318841	0	0	0	6.74515	0	17.444	12.0052	0	27.9513	0	64.1457	0	0	0.105154	0	0.271943	0.187156	0	0.435748	0	0	0	29	0	61	36	0	105	0	231	0	0	0.125541	0	0.264069	0.155844	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	61	0	294	89	0	209	0	653	0	0	0.0112273	0	0.0446712	0.0109907	0	0.0319046	0	0.0987937	0	0	0.113643	0	0.452166	0.111249	0	0.322941	0	0	0	6	0	32	5	0	23	0	66	0	0	0.0909091	0	0.484848	0.0757576	0	0.348485	0	0	0	7.00603	0	16.7887	12.8895	0	29.4574	0	66.1416	0	0	0.105925	0	0.25383	0.194878	0	0.445368	0	0	0	26	0	59	37	0	106	0	228	0	0	0.114035	0	0.258772	0.162281	0	0.464912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	58	0	301	88	0	218	0	665	0	0	0.0079285	0	0.035619	0.00486797	0	0.0455062	0	0.0939217	0	0	0.0844161	0	0.379242	0.0518301	0	0.484512	0	0	0	8	0	29	4	0	24	0	65	0	0	0.123077	0	0.446154	0.0615385	0	0.369231	0	0	0	7.61167	0	16.2837	13.1651	0	30.4544	0	67.5148	0	0	0.112741	0	0.241187	0.194995	0	0.451078	0	0	0	27	0	56	38	0	105	0	226	0	0	0.119469	0	0.247788	0.168142	0	0.464602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	68	0	307	86	0	224	0	685	0	0	0.00544193	0	0.0356515	0.00381837	0	0.0448422	0	0.089754	0	0	0.0606316	0	0.397214	0.0425427	0	0.499612	0	0	0	6	0	29	2	0	20	0	57	0	0	0.105263	0	0.508772	0.0350877	0	0.350877	0	0	0	8.22397	0	17.1244	13.0515	0	31.5944	0	69.9943	0	0	0.117495	0	0.244654	0.186466	0	0.451386	0	0	0	28	0	55	37	0	107	0	227	0	0	0.123348	0	0.242291	0.162996	0	0.471366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	78	0	305	90	0	216	0	689	0	0	0.0135221	0	0.0353311	0.00796173	0	0.0296346	0	0.0864496	0	0	0.156416	0	0.40869	0.0920968	0	0.342797	0	0	0	6	0	28	3	0	15	0	52	0	0	0.115385	0	0.538462	0.0576923	0	0.288462	0	0	0	8.50409	0	16.0011	13.6779	0	32.0631	0	70.2463	0	0	0.121061	0	0.227786	0.194714	0	0.456439	0	0	0	27	0	51	36	0	106	0	220	0	0	0.122727	0	0.231818	0.163636	0	0.481818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	80	0	314	96	0	209	0	699	0	0	0.00792878	0	0.0326088	0.00339633	0	0.0437531	0	0.0876869	0	0	0.0904215	0	0.371877	0.0387324	0	0.498969	0	0	0	6	0	28	2	0	15	0	51	0	0	0.117647	0	0.54902	0.0392157	0	0.294118	0	0	0	8.51645	0	16.349	13.9119	0	32.4952	0	71.2725	0	0	0.119491	0	0.229386	0.195193	0	0.455929	0	0	0	28	0	51	36	0	103	0	218	0	0	0.12844	0	0.233945	0.165138	0	0.472477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	77	0	302	99	0	223	0	701	0	0	0.00285611	0	0.0302335	0.00458571	0	0.0289237	0	0.0665991	0	0	0.0428852	0	0.453963	0.0688555	0	0.434296	0	0	0	5	0	30	2	0	10	0	47	0	0	0.106383	0	0.638298	0.0425532	0	0.212766	0	0	0	8.22541	0	15.5778	14.6043	0	33.2784	0	71.6859	0	0	0.114742	0	0.217307	0.203726	0	0.464225	0	0	0	27	0	46	35	0	105	0	213	0	0	0.126761	0	0.215962	0.164319	0	0.492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	74	0	318	94	0	229	0	715	0	0	0.00163059	0	0.0395501	0.00621889	0	0.0228207	0	0.0702203	0	0	0.023221	0	0.563229	0.0885625	0	0.324988	0	0	0	2	0	30	2	0	8	0	42	0	0	0.047619	0	0.714286	0.047619	0	0.190476	0	0	0	8.23342	0	14.4606	13.4183	0	34.0899	0	70.2022	0	0	0.117282	0	0.205985	0.191137	0	0.485596	0	0	0	26	0	42	32	0	103	0	203	0	0	0.128079	0	0.206897	0.157635	0	0.507389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	72	0	314	89	0	231	0	706	0	0	0.00602156	0	0.0416766	0.00953536	0	0.0224031	0	0.0796367	0	0	0.0756129	0	0.523334	0.119736	0	0.281317	0	0	0	3	0	30	2	0	7	0	42	0	0	0.0714286	0	0.714286	0.047619	0	0.166667	0	0	0	7.90941	0	13.6072	12.9414	0	34.4796	0	68.9376	0	0	0.114733	0	0.197384	0.187727	0	0.500156	0	0	0	24	0	40	30	0	100	0	194	0	0	0.123711	0	0.206186	0.154639	0	0.515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	83	0	301	97	0	237	0	718	0	0	0.00035599	0	0.0401375	0.00512283	0	0.0173061	0	0.0629225	0	0	0.0056576	0	0.637889	0.081415	0	0.275039	0	0	0	1	0	31	2	0	6	0	40	0	0	0.025	0	0.775	0.05	0	0.15	0	0	0	8.4701	0	10.9017	13.5682	0	34.7157	0	67.6557	0	0	0.125194	0	0.161135	0.200548	0	0.513123	0	0	0	26	0	37	31	0	96	0	190	0	0	0.136842	0	0.194737	0.163158	0	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	89	0	316	101	0	231	0	737	0	0	0.00163964	0	0.0499538	0.00583722	0	0.00460832	0	0.062039	0	0	0.0264292	0	0.8052	0.0940896	0	0.074281	0	0	0	5	0	34	2	0	3	0	44	0	0	0.113636	0	0.772727	0.0454545	0	0.0681818	0	0	0	9.08992	0	11.5715	13.3956	0	31.5865	0	65.6435	0	0	0.138474	0	0.176278	0.204066	0	0.481182	0	0	0	26	0	38	30	0	89	0	183	0	0	0.142077	0	0.20765	0.163934	0	0.486339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	90	0	320	99	0	226	0	735	0	0	0.00536827	0	0.0516371	0.0069469	0	0.00896334	0	0.0729156	0	0	0.0736231	0	0.708176	0.0952732	0	0.122928	0	0	0	8	0	33	3	0	6	0	50	0	0	0.16	0	0.66	0.06	0	0.12	0	0	0	9.21149	0	11.1969	13.9868	0	31.7972	0	66.1925	0	0	0.139162	0	0.169157	0.211305	0	0.480375	0	0	0	25	0	38	30	0	84	0	177	0	0	0.141243	0	0.214689	0.169492	0	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	84	0	316	91	0	240	0	731	0	0	0.0176608	0	0.054166	0.00891316	0	0.0104588	0	0.0911988	0	0	0.193652	0	0.593934	0.0977333	0	0.114681	0	0	0	13	0	39	5	0	11	0	68	0	0	0.191176	0	0.573529	0.0735294	0	0.161765	0	0	0	8.76587	0	11.296	13.0976	0	32.1493	0	65.3089	0	0	0.134222	0	0.172963	0.200549	0	0.492265	0	0	0	24	0	39	27	0	82	0	172	0	0	0.139535	0	0.226744	0.156977	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	81	0	307	77	0	247	0	712	0	0	0.0161867	0	0.0380473	0.0134955	0	0.0214976	0	0.0892271	0	0	0.18141	0	0.426409	0.151249	0	0.240931	0	0	0	14	0	55	5	0	15	0	89	0	0	0.157303	0	0.617977	0.0561798	0	0.168539	0	0	0	8.20696	0	10.8079	11.2922	0	32.4839	0	62.7909	0	0	0.130703	0	0.172125	0.179838	0	0.517335	0	0	0	25	0	42	23	0	77	0	167	0	0	0.149701	0	0.251497	0.137725	0	0.461078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	85	0	306	76	0	251	0	718	0	0	0.029873	0	0.087324	0.00605832	0	0.0329705	0	0.156226	0	0	0.191217	0	0.55896	0.0387792	0	0.211044	0	0	0	11	0	77	3	0	22	0	113	0	0	0.0973451	0	0.681416	0.0265487	0	0.19469	0	0	0	8.83451	0	10.769	11.1	0	32.0807	0	62.7842	0	0	0.140712	0	0.171524	0.176796	0	0.510968	0	0	0	27	0	41	22	0	75	0	165	0	0	0.163636	0	0.248485	0.133333	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	78	0	305	84	0	278	0	745	0	0	0.0128149	0	0.117278	0.00198845	0	0.0439706	0	0.176052	0	0	0.0727902	0	0.666156	0.0112947	0	0.249759	0	0	0	9	0	87	1	0	25	0	122	0	0	0.0737705	0	0.713115	0.00819672	0	0.204918	0	0	0	7.80217	0	10.8373	11.5883	0	32.2417	0	62.4695	0	0	0.124896	0	0.173482	0.185503	0	0.516119	0	0	0	30	0	48	24	0	77	0	179	0	0	0.167598	0	0.268156	0.134078	0	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	83	0	315	87	0	271	0	756	0	0	0.0145896	0	0.144119	0.00427901	0	0.0369037	0	0.199892	0	0	0.0729875	0	0.720988	0.0214066	0	0.184618	0	0	0	7	0	86	1	0	38	0	132	0	0	0.0530303	0	0.651515	0.00757576	0	0.287879	0	0	0	8.51675	0	11.6692	12.1025	0	32.7254	0	65.0139	0	0	0.130999	0	0.179487	0.186153	0	0.503361	0	0	0	31	0	55	24	0	81	0	191	0	0	0.162304	0	0.287958	0.125654	0	0.424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	84	0	317	82	0	219	0	702	0	0	0.022686	0	0.133284	0	0	0.0566268	0	0.212597	0	0	0.106709	0	0.626934	0	0	0.266357	0	0	0	13	0	84	0	0	50	0	147	0	0	0.0884354	0	0.571429	0	0	0.340136	0	0	0	8.88704	0	12.5699	10.9602	0	28.4126	0	60.8297	0	0	0.146097	0	0.206641	0.180178	0	0.467084	0	0	0	30	0	63	23	0	76	0	192	0	0	0.15625	0	0.328125	0.119792	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	76	0	321	84	0	207	0	688	0	0	0.0153734	0	0.122152	0	0	0.0943747	0	0.2319	0	0	0.066293	0	0.526745	0	0	0.406962	0	0	0	10	0	86	0	0	52	0	148	0	0	0.0675676	0	0.581081	0	0	0.351351	0	0	0	9.14323	0	11.7069	11.0025	0	26.6952	0	58.5479	0	0	0.156167	0	0.199954	0.187923	0	0.455956	0	0	0	30	0	60	22	0	73	0	185	0	0	0.162162	0	0.324324	0.118919	0	0.394595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	88	0	314	86	0	206	0	694	0	0	0.0147871	0	0.160018	0.0004958	0	0.0845328	0	0.259834	0	0	0.0569097	0	0.615849	0.00190814	0	0.325334	0	0	0	9	0	98	2	0	45	0	154	0	0	0.0584416	0	0.636364	0.012987	0	0.292208	0	0	0	9.77332	0	12.7142	11.4804	0	27.2208	0	61.1887	0	0	0.159724	0	0.207787	0.187622	0	0.444867	0	0	0	31	0	62	22	0	80	0	195	0	0	0.158974	0	0.317949	0.112821	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	91	0	320	78	0	218	0	707	0	0	0.0145183	0	0.156303	0.00202371	0	0.0961817	0	0.269027	0	0	0.0539661	0	0.580994	0.00752234	0	0.357517	0	0	0	7	0	96	3	0	40	0	146	0	0	0.0479452	0	0.657534	0.0205479	0	0.273973	0	0	0	9.85936	0	13.6412	10.5977	0	27.8084	0	61.9067	0	0	0.159262	0	0.220351	0.171189	0	0.449198	0	0	0	32	0	69	20	0	81	0	202	0	0	0.158416	0	0.341584	0.0990099	0	0.40099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	93	0	321	84	0	209	0	707	0	0	0.00771639	0	0.153792	0.00509534	0	0.0655638	0	0.232168	0	0	0.0332363	0	0.662419	0.0219468	0	0.282398	0	0	0	3	0	81	3	0	30	0	117	0	0	0.025641	0	0.692308	0.025641	0	0.25641	0	0	0	10.0267	0	13.1356	11.036	0	28.4836	0	62.682	0	0	0.159962	0	0.20956	0.176064	0	0.454414	0	0	0	33	0	71	20	0	85	0	209	0	0	0.157895	0	0.339713	0.0956938	0	0.406699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	102	0	340	79	0	210	0	731	0	0	0.00378476	0	0.146999	0.00320702	0	0.0738895	0	0.227881	0	0	0.0166085	0	0.645072	0.0140732	0	0.324246	0	0	0	3	0	72	3	0	29	0	107	0	0	0.0280374	0	0.672897	0.0280374	0	0.271028	0	0	0	10.1655	0	13.5069	11.2984	0	28.497	0	63.4678	0	0	0.160168	0	0.212815	0.178018	0	0.448999	0	0	0	32	0	74	19	0	82	0	207	0	0	0.154589	0	0.357488	0.0917874	0	0.396135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	107	0	330	79	0	217	0	733	0	0	0.00112257	0	0.129449	0.0015084	0	0.0694711	0	0.201551	0	0	0.00556964	0	0.642265	0.00748396	0	0.344682	0	0	0	3	0	68	3	0	27	0	101	0	0	0.029703	0	0.673267	0.029703	0	0.267327	0	0	0	10.959	0	13.209	11.7658	0	29.8724	0	65.8063	0	0	0.166535	0	0.200726	0.178794	0	0.453945	0	0	0	33	0	73	20	0	83	0	209	0	0	0.157895	0	0.349282	0.0956938	0	0.397129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	97	0	324	90	0	212	0	723	0	0	0.003358	0	0.129386	0.00316253	0	0.059147	0	0.195053	0	0	0.0172158	0	0.663336	0.0162136	0	0.303235	0	0	0	5	0	79	2	0	23	0	109	0	0	0.0458716	0	0.724771	0.0183486	0	0.211009	0	0	0	11.545	0	13.9155	12.2435	0	30.8488	0	68.5528	0	0	0.168411	0	0.202989	0.1786	0	0.45	0	0	0	32	0	75	20	0	81	0	208	0	0	0.153846	0	0.360577	0.0961538	0	0.389423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	119	0	321	80	0	224	0	744	0	0	0.0100905	0	0.159043	0.00742327	0	0.0414686	0	0.218026	0	0	0.0462813	0	0.72947	0.0340477	0	0.190201	0	0	0	5	0	82	4	0	21	0	112	0	0	0.0446429	0	0.732143	0.0357143	0	0.1875	0	0	0	12.3212	0	14.2254	10.4349	0	32.3126	0	69.294	0	0	0.17781	0	0.20529	0.150588	0	0.466312	0	0	0	32	0	76	18	0	83	0	209	0	0	0.15311	0	0.363636	0.0861244	0	0.397129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	123	0	330	86	0	207	0	746	0	0	0.00310072	0	0.157902	0.00396972	0	0.0608383	0	0.225811	0	0	0.0137315	0	0.699267	0.0175799	0	0.269422	0	0	0	3	0	72	4	0	26	0	105	0	0	0.0285714	0	0.685714	0.0380952	0	0.247619	0	0	0	12.809	0	15.4575	10.4069	0	30.8857	0	69.5592	0	0	0.184146	0	0.222221	0.149613	0	0.444021	0	0	0	32	0	83	17	0	77	0	209	0	0	0.15311	0	0.397129	0.0813397	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	111	0	361	88	0	212	0	772	0	0	0.00666008	0	0.134971	0.0067596	0	0.0522331	0	0.200624	0	0	0.0331968	0	0.672758	0.0336928	0	0.260353	0	0	0	3	0	58	3	0	22	0	86	0	0	0.0348837	0	0.674419	0.0348837	0	0.255814	0	0	0	13.3687	0	15.4184	10.7972	0	30.9463	0	70.5306	0	0	0.189545	0	0.218606	0.153086	0	0.438763	0	0	0	31	0	82	17	0	78	0	208	0	0	0.149038	0	0.394231	0.0817308	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	126	0	366	84	0	216	0	792	0	0	0.00300756	0	0.100928	0.00441395	0	0.0379654	0	0.146315	0	0	0.0205554	0	0.689799	0.0301675	0	0.259478	0	0	0	1	0	46	2	0	18	0	67	0	0	0.0149254	0	0.686567	0.0298507	0	0.268657	0	0	0	13.7482	0	16.0361	11.2011	0	31.3908	0	72.3762	0	0	0.189955	0	0.221566	0.154762	0	0.433717	0	0	0	31	0	81	18	0	82	0	212	0	0	0.146226	0	0.382075	0.0849057	0	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	121	0	363	81	0	218	0	783	0	0	0	0	0.077024	0.00573258	0	0.0667875	0	0.149544	0	0	0	0	0.515059	0.0383337	0	0.446608	0	0	0	0	0	38	5	0	22	0	65	0	0	0	0	0.584615	0.0769231	0	0.338462	0	0	0	13.9824	0	16.4483	11.6226	0	31.4417	0	73.495	0	0	0.19025	0	0.223802	0.158141	0	0.427808	0	0	0	30	0	77	18	0	81	0	206	0	0	0.145631	0	0.373786	0.0873786	0	0.393204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	125	0	372	80	0	219	0	796	0	0	0.000185929	0	0.0634722	0.00339318	0	0.0533038	0	0.120355	0	0	0.00154484	0	0.527374	0.028193	0	0.442888	0	0	0	1	0	36	7	0	16	0	60	0	0	0.0166667	0	0.6	0.116667	0	0.266667	0	0	0	14.668	0	16.4698	12.036	0	32.3367	0	75.5106	0	0	0.194252	0	0.218112	0.159395	0	0.428241	0	0	0	30	0	77	18	0	85	0	210	0	0	0.142857	0	0.366667	0.0857143	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	120	0	382	80	0	213	0	795	0	0	0.000566563	0	0.0403675	0.00990852	0	0.0310904	0	0.081933	0	0	0.00691495	0	0.492689	0.120934	0	0.379461	0	0	0	2	0	31	7	0	12	0	52	0	0	0.0384615	0	0.596154	0.134615	0	0.230769	0	0	0	13.3517	0	17.2047	12.0398	0	31.6616	0	74.2577	0	0	0.179802	0	0.231689	0.162135	0	0.426374	0	0	0	27	0	76	17	0	86	0	206	0	0	0.131068	0	0.368932	0.0825243	0	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
