Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	27	73	55	175	77	0	116	0	523	0	0.00681776	0.0143957	0.0450142	0.0494676	0.0151323	0	0.0395986	0	0.170426	0	0.0400042	0.0844687	0.264127	0.290258	0.0887912	0	0.23235	0	0	2	10	20	21	5	0	12	0	70	0	0.0285714	0.142857	0.285714	0.3	0.0714286	0	0.171429	0	0	3.78228	8.56501	3.98708	10.6663	11.2503	0	16.7108	0	54.9618	0	0.0688165	0.155836	0.0725427	0.194068	0.204692	0	0.304045	0	0	11	26	16	37	34	0	55	0	179	0	0.0614525	0.145251	0.0893855	0.206704	0.189944	0	0.307263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	76	59	179	66	0	117	0	522	0	0.00647557	0.0186259	0.039291	0.0440939	0.0159362	0	0.0240706	0	0.148493	0	0.0436086	0.125433	0.264598	0.296942	0.10732	0	0.162099	0	0	1	10	19	19	4	0	7	0	60	0	0.0166667	0.166667	0.316667	0.316667	0.0666667	0	0.116667	0	0	3.84836	8.51212	3.79281	9.49911	10.6116	0	16.9075	0	53.1715	0	0.0723763	0.160088	0.0713316	0.17865	0.199573	0	0.317981	0	0	11	25	17	34	31	0	56	0	174	0	0.0632184	0.143678	0.0977011	0.195402	0.178161	0	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	72	59	197	72	0	119	0	543	0	0	0.0296709	0.0178311	0.0502179	0.0126334	0	0.0153106	0	0.125664	0	0	0.236113	0.141896	0.399621	0.100533	0	0.121837	0	0	0	11	15	19	3	0	5	0	53	0	0	0.207547	0.283019	0.358491	0.0566038	0	0.0943396	0	0	3.98756	7.20494	4.095	10.1458	10.8029	0	17.2591	0	53.4953	0	0.0745404	0.134684	0.0765488	0.189658	0.201941	0	0.322628	0	0	11	21	20	34	30	0	55	0	171	0	0.0643275	0.122807	0.116959	0.19883	0.175439	0	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	64	60	195	71	0	130	0	549	0	0	0.0163839	0.0247247	0.0483904	0.0156466	0	0.0205959	0	0.125741	0	0	0.130298	0.196632	0.38484	0.124435	0	0.163795	0	0	0	7	18	23	3	0	6	0	57	0	0	0.122807	0.315789	0.403509	0.0526316	0	0.105263	0	0	4.2351	7.76504	4.48366	10.154	10.7585	0	18.4346	0	55.8309	0	0.0758559	0.139081	0.0803079	0.18187	0.192699	0	0.330186	0	0	11	24	19	34	29	0	55	0	172	0	0.0639535	0.139535	0.110465	0.197674	0.168605	0	0.319767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	71	64	198	70	0	122	0	556	0	0	0.0101492	0.0259052	0.0334781	0.00859323	0	0.0174877	0	0.0956134	0	0	0.106148	0.270937	0.35014	0.0898747	0	0.1829	0	0	0	5	17	22	2	0	7	0	53	0	0	0.0943396	0.320755	0.415094	0.0377358	0	0.132075	0	0	4.34415	7.46143	3.75455	10.7707	10.499	0	17.9769	0	54.8068	0	0.079263	0.13614	0.0685052	0.196522	0.191564	0	0.328005	0	0	10	24	16	35	28	0	52	0	165	0	0.0606061	0.145455	0.0969697	0.212121	0.169697	0	0.315152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	74	71	194	68	0	116	0	556	0	0	0.0116512	0.0206374	0.0401241	0.00904673	0	0.0156275	0	0.0970869	0	0	0.120008	0.212567	0.41328	0.0931818	0	0.160964	0	0	0	7	14	23	2	0	5	0	51	0	0	0.137255	0.27451	0.45098	0.0392157	0	0.0980392	0	0	4.57424	7.67954	4.12556	9.88567	10.5248	0	17.6332	0	54.423	0	0.0840499	0.141108	0.0758054	0.181645	0.193389	0	0.324003	0	0	10	25	18	32	27	0	50	0	162	0	0.0617284	0.154321	0.111111	0.197531	0.166667	0	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	61	69	202	69	0	133	0	572	0	0.000108022	0.00499834	0.00782811	0.0382184	0.0065896	0	0.00807871	0	0.0658212	0	0.00164115	0.0759382	0.11893	0.58064	0.100114	0	0.122737	0	0	1	5	14	20	1	0	3	0	44	0	0.0227273	0.113636	0.318182	0.454545	0.0227273	0	0.0681818	0	0	4.80733	6.81327	4.19606	9.90385	10.6976	0	18.6581	0	55.0762	0	0.0872852	0.123706	0.0761865	0.179821	0.194232	0	0.338769	0	0	10	25	19	31	26	0	52	0	163	0	0.0613497	0.153374	0.116564	0.190184	0.159509	0	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	68	73	196	65	0	129	0	564	0	0.000287531	0.00444929	0.00972927	0.0462574	0	0	0.0118151	0	0.0725386	0	0.00396384	0.0613369	0.134126	0.637693	0	0	0.16288	0	0	1	7	14	21	0	0	3	0	46	0	0.0217391	0.152174	0.304348	0.456522	0	0	0.0652174	0	0	5.0443	7.42814	4.44051	9.28579	10.3794	0	17.5258	0	54.1039	0	0.0932336	0.137294	0.0820737	0.171629	0.191842	0	0.323928	0	0	10	26	18	28	24	0	48	0	154	0	0.0649351	0.168831	0.116883	0.181818	0.155844	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	72	80	199	70	0	128	0	583	0	0.000722809	0.012513	0.0137276	0.0399573	0	0	0.00220406	0	0.0691249	0	0.0104566	0.181021	0.198592	0.578046	0	0	0.0318851	0	0	1	8	17	23	0	0	5	0	54	0	0.0185185	0.148148	0.314815	0.425926	0	0	0.0925926	0	0	5.28446	8.03205	4.66792	9.09881	10.8849	0	17.7465	0	55.7146	0	0.0948488	0.144164	0.0837827	0.163311	0.195369	0	0.318525	0	0	10	26	16	28	24	0	49	0	153	0	0.0653595	0.169935	0.104575	0.183007	0.156863	0	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	40	78	88	191	68	0	129	0	594	0	0.00164775	0.0186639	0.0203253	0.031446	0	0	0.0059442	0	0.0780272	0	0.0211176	0.239198	0.26049	0.403014	0	0	0.0761811	0	0	1	7	18	26	0	0	8	0	60	0	0.0166667	0.116667	0.3	0.433333	0	0	0.133333	0	0	5.52409	8.43104	5.05291	9.18402	10.1383	0	17.0296	0	55.3599	0	0.0997849	0.152295	0.0912739	0.165897	0.183133	0	0.307616	0	0	10	26	16	29	22	0	45	0	148	0	0.0675676	0.175676	0.108108	0.195946	0.148649	0	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	39	80	98	195	61	0	125	0	598	0	0.00377436	0.0104429	0.0164759	0.0408757	0	0	0.0177294	0	0.0892983	0	0.0422669	0.116944	0.184504	0.457744	0	0	0.198541	0	0	1	5	17	25	0	0	13	0	61	0	0.0163934	0.0819672	0.278689	0.409836	0	0	0.213115	0	0	5.76331	9.05454	4.95179	9.3847	10.0633	0	16.9107	0	56.1283	0	0.102681	0.161319	0.0882227	0.167201	0.179291	0	0.301286	0	0	10	29	16	28	21	0	44	0	148	0	0.0675676	0.195946	0.108108	0.189189	0.141892	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	38	80	104	196	63	0	122	0	603	0	0	0.00958771	0.0216659	0.0505624	0	0	0.0183776	0	0.100194	0	0	0.0956918	0.21624	0.504647	0	0	0.183421	0	0	0	5	16	25	0	0	15	0	61	0	0	0.0819672	0.262295	0.409836	0	0	0.245902	0	0	5.33501	9.69003	5.34764	9.62079	10.4351	0	16.4328	0	56.8614	0	0.0938247	0.170415	0.0940469	0.169197	0.183519	0	0.288998	0	0	10	30	16	28	19	0	43	0	146	0	0.0684932	0.205479	0.109589	0.191781	0.130137	0	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	86	109	209	56	0	120	0	617	0	0	0.0142679	0.029595	0.0446205	0	0	0.0209211	0	0.109405	0	0	0.130414	0.27051	0.407849	0	0	0.191227	0	0	0	6	16	22	0	0	14	0	58	0	0	0.103448	0.275862	0.37931	0	0	0.241379	0	0	4.42559	9.63971	5.58366	10.1196	9.25757	0	16.8655	0	55.8916	0	0.0791816	0.172471	0.0999015	0.181057	0.165634	0	0.301754	0	0	8	28	15	31	17	0	42	0	141	0	0.0567376	0.198582	0.106383	0.219858	0.120567	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	84	110	219	62	0	109	0	617	0	0.000148968	0.0146323	0.0301199	0.0469216	0	0	0.0375987	0	0.129421	0	0.00115103	0.113059	0.232727	0.362549	0	0	0.290514	0	0	1	4	20	26	0	0	14	0	65	0	0.0153846	0.0615385	0.307692	0.4	0	0	0.215385	0	0	4.61751	9.88549	5.95941	10.2682	9.64703	0	15.81	0	56.1876	0	0.0821801	0.175937	0.106063	0.182748	0.171693	0	0.281379	0	0	8	28	16	30	17	0	40	0	139	0	0.057554	0.201439	0.115108	0.215827	0.122302	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	94	117	220	68	0	105	0	639	0	0.000475508	0.00702618	0.0378701	0.0591531	0	0	0.0160344	0	0.120559	0	0.00394418	0.0582799	0.31412	0.490656	0	0	0.133	0	0	2	3	18	25	0	0	9	0	57	0	0.0350877	0.0526316	0.315789	0.438596	0	0	0.157895	0	0	4.81114	10.5208	5.9391	10.3215	10.0398	0	14.7572	0	56.3895	0	0.0853197	0.186574	0.105323	0.183039	0.178044	0	0.2617	0	0	8	29	15	28	17	0	40	0	137	0	0.0583942	0.211679	0.109489	0.20438	0.124088	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	93	119	221	61	0	106	0	639	0	0.00114755	0.00970889	0.0207488	0.0438353	0	0	0.0209496	0	0.0963901	0	0.0119053	0.100725	0.215258	0.45477	0	0	0.217342	0	0	2	4	15	20	0	0	8	0	49	0	0.0408163	0.0816327	0.306122	0.408163	0	0	0.163265	0	0	5.00339	11.1468	5.84337	10.4505	9.71861	0	14.2031	0	56.3657	0	0.0887666	0.197758	0.103669	0.185405	0.172421	0	0.251981	0	0	8	29	17	28	16	0	37	0	135	0	0.0592593	0.214815	0.125926	0.207407	0.118519	0	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	99	130	229	63	0	91	0	651	0	0.00262294	0.00899276	0.025246	0.0390632	0	0	0.0143516	0	0.0902766	0	0.0290545	0.0996135	0.279652	0.432706	0	0	0.158974	0	0	1	3	16	15	0	0	6	0	41	0	0.0243902	0.0731707	0.390244	0.365854	0	0	0.146341	0	0	5.19501	11.205	6.20262	9.98201	10.0152	0	12.9653	0	55.5652	0	0.0934941	0.201656	0.111628	0.179645	0.180242	0	0.233335	0	0	8	29	17	27	15	0	35	0	131	0	0.0610687	0.221374	0.129771	0.206107	0.114504	0	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	31	106	135	252	67	0	90	0	681	0	0	0.00846957	0.01781	0.0307684	0	0	0.014697	0	0.0717449	0	0	0.118051	0.248241	0.428858	0	0	0.20485	0	0	0	3	16	13	0	0	5	0	37	0	0	0.0810811	0.432432	0.351351	0	0	0.135135	0	0	4.42435	11.8661	5.59303	9.68238	10.3721	0	13.6913	0	55.6293	0	0.0795328	0.213306	0.100541	0.174052	0.186451	0	0.246117	0	0	7	29	18	27	15	0	35	0	131	0	0.0534351	0.221374	0.137405	0.206107	0.114504	0	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	113	135	249	72	0	93	0	689	0	0	0.00431483	0.0185537	0.0220285	0	0	0.0197161	0	0.0646131	0	0	0.0667795	0.28715	0.340929	0	0	0.305141	0	0	0	3	22	15	0	0	5	0	45	0	0	0.0666667	0.488889	0.333333	0	0	0.111111	0	0	3.61376	12.1351	5.8349	10.2121	10.7289	0	12.3671	0	54.8919	0	0.0658341	0.221073	0.106298	0.18604	0.195456	0	0.2253	0	0	6	28	17	29	15	0	32	0	127	0	0.0472441	0.220472	0.133858	0.228346	0.11811	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	116	140	234	76	0	88	0	682	0	0	0.000519375	0.0229102	0.024636	0	0	0.012689	0	0.0607545	0	0	0.00854875	0.377094	0.405501	0	0	0.208857	0	0	0	2	22	19	0	0	3	0	46	0	0	0.0434783	0.478261	0.413043	0	0	0.0652174	0	0	3.75711	12.6908	5.11649	10.6201	11.0856	0	12.7528	0	56.0229	0	0.0670639	0.226528	0.0913287	0.189567	0.197876	0	0.227635	0	0	6	28	16	28	15	0	31	0	124	0	0.0483871	0.225806	0.129032	0.225806	0.120968	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	123	135	240	75	0	88	0	687	0	0	0.000483142	0.0199713	0.0244844	0	0	0.0166537	0	0.0615926	0	0	0.00784417	0.324249	0.397522	0	0	0.270385	0	0	0	1	28	21	0	0	3	0	53	0	0	0.0188679	0.528302	0.396226	0	0	0.0566038	0	0	3.90031	12.876	5.37258	10.7226	10.8849	0	12.3174	0	56.0738	0	0.0695568	0.229626	0.0958128	0.191223	0.194118	0	0.219664	0	0	6	26	17	27	14	0	29	0	119	0	0.0504202	0.218487	0.142857	0.226891	0.117647	0	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	124	132	241	76	0	86	0	682	0	0	0.00241257	0.0276745	0.027866	0	0	0.000218901	0	0.0581719	0	0	0.041473	0.475736	0.479028	0	0	0.00376299	0	0	0	6	33	29	0	0	2	0	70	0	0	0.0857143	0.471429	0.414286	0	0	0.0285714	0	0	3.19562	12.8509	5.70769	10.2749	11.2175	0	12.1871	0	55.4337	0	0.0576476	0.231825	0.102964	0.185354	0.202359	0	0.21985	0	0	4	25	18	27	14	0	29	0	117	0	0.034188	0.213675	0.153846	0.230769	0.119658	0	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	120	122	241	57	0	84	0	645	0	0	0.00841683	0.0393171	0.0387798	0	0	0.00051352	0	0.0870272	0	0	0.0967149	0.451779	0.445606	0	0	0.00590069	0	0	0	10	41	30	0	0	2	0	83	0	0	0.120482	0.493976	0.361446	0	0	0.0240964	0	0	3.29066	13.0853	6.08561	10.5185	8.65671	0	12.2007	0	53.8376	0	0.0611221	0.243052	0.113037	0.195375	0.160793	0	0.226621	0	0	4	24	19	27	11	0	27	0	112	0	0.0357143	0.214286	0.169643	0.241071	0.0982143	0	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	111	121	262	59	0	83	0	658	0	0	0.0122563	0.0396448	0.0522264	0	0	0.00123703	0	0.105365	0	0	0.116323	0.376263	0.495674	0	0	0.0117405	0	0	0	13	41	30	0	0	3	0	87	0	0	0.149425	0.471264	0.344828	0	0	0.0344828	0	0	3.38568	11.619	6.42027	11.042	8.918	0	11.537	0	52.922	0	0.0639748	0.21955	0.121316	0.208647	0.168512	0	0.218	0	0	4	21	20	28	11	0	25	0	109	0	0.0366972	0.192661	0.183486	0.256881	0.100917	0	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	15	112	116	276	60	0	86	0	665	0	0	0.0274365	0.0498991	0.0576827	0	0	0.00317148	0	0.13819	0	0	0.198542	0.361091	0.417417	0	0	0.0229502	0	0	0	12	44	29	0	0	2	0	87	0	0	0.137931	0.505747	0.333333	0	0	0.0229885	0	0	2.32365	11.8902	6.89407	11.6004	9.17921	0	12.0738	0	53.9613	0	0.0430615	0.220347	0.12776	0.214977	0.170107	0	0.223748	0	0	3	21	24	32	11	0	25	0	116	0	0.0258621	0.181034	0.206897	0.275862	0.0948276	0	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	15	107	124	280	55	0	89	0	670	0	0	0.0172374	0.0518047	0.048864	0	0	0.0089285	0	0.126835	0	0	0.135905	0.408443	0.385257	0	0	0.0703948	0	0	0	5	41	31	0	0	2	0	79	0	0	0.0632911	0.518987	0.392405	0	0	0.0253165	0	0	2.39493	11.3076	7.40454	11.5305	8.61082	0	12.6109	0	53.8593	0	0.0444664	0.209946	0.137479	0.214087	0.159876	0	0.234145	0	0	3	26	27	34	10	0	25	0	125	0	0.024	0.208	0.216	0.272	0.08	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	17	106	132	290	53	0	97	0	695	0	0	0.0104627	0.0346956	0.0454265	0	0	0.00414179	0	0.0947265	0	0	0.110451	0.366271	0.479554	0	0	0.0437236	0	0	0	6	36	34	0	0	3	0	79	0	0	0.0759494	0.455696	0.43038	0	0	0.0379747	0	0	2.46619	11.7354	7.9826	10.1342	7.62284	0	12.7601	0	52.7013	0	0.0467956	0.222677	0.151469	0.192296	0.144642	0	0.242121	0	0	3	27	30	33	9	0	24	0	126	0	0.0238095	0.214286	0.238095	0.261905	0.0714286	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	17	109	136	298	51	0	91	0	702	0	0	0.00178543	0.03433	0.042728	0	0	0.00142532	0	0.0802687	0	0	0.0222432	0.427688	0.532312	0	0	0.0177569	0	0	0	5	36	30	0	0	4	0	75	0	0	0.0666667	0.48	0.4	0	0	0.0533333	0	0	2.53743	12.4378	8.238	10.706	7.83646	0	12.3895	0	54.1452	0	0.0468633	0.229712	0.152146	0.197727	0.14473	0	0.228821	0	0	3	29	29	33	9	0	23	0	126	0	0.0238095	0.230159	0.230159	0.261905	0.0714286	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	16	115	147	315	39	0	91	0	723	0	0	0.00527097	0.0406837	0.0322071	0	0	0.00688029	0	0.0850421	0	0	0.0619808	0.478395	0.37872	0	0	0.0809045	0	0	0	5	33	26	0	0	6	0	70	0	0	0.0714286	0.471429	0.371429	0	0	0.0857143	0	0	2.60865	12.407	8.74581	11.3887	6.00236	0	12.8871	0	54.0396	0	0.0482729	0.229591	0.161841	0.210747	0.111073	0	0.238475	0	0	3	27	29	37	7	0	23	0	126	0	0.0238095	0.214286	0.230159	0.293651	0.0555556	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	116	149	323	34	0	95	0	738	0	0	0.00724985	0.0367234	0.0355218	0	0	0.00496645	0	0.0844615	0	0	0.0858361	0.434795	0.420568	0	0	0.0588014	0	0	0	7	33	26	0	0	5	0	71	0	0	0.0985916	0.464789	0.366197	0	0	0.0704225	0	0	2.67985	12.3314	9.27076	11.6133	5.11252	0	13.2068	0	54.2146	0	0.0494304	0.227455	0.171001	0.21421	0.0943015	0	0.243602	0	0	3	27	31	37	6	0	24	0	128	0	0.0234375	0.210938	0.242188	0.289062	0.046875	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	114	152	332	33	0	102	0	754	0	0	0.0121112	0.0327085	0.0368423	0	0	0.00716434	0	0.0888264	0	0	0.136347	0.368229	0.414768	0	0	0.0806556	0	0	0	9	31	26	0	0	5	0	71	0	0	0.126761	0.43662	0.366197	0	0	0.0704225	0	0	2.75104	11.0163	8.51561	11.3006	5.25491	0	13.3522	0	52.1906	0	0.0527113	0.211079	0.163163	0.216526	0.100687	0	0.255834	0	0	3	26	31	34	6	0	22	0	122	0	0.0245902	0.213115	0.254098	0.278689	0.0491803	0	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	109	160	334	36	0	105	0	765	0	0	0.0188606	0.0340028	0.0446187	0	0	0.00875936	0	0.106241	0	0	0.177526	0.320052	0.419974	0	0	0.0824477	0	0	0	10	32	23	0	0	4	0	69	0	0	0.144928	0.463768	0.333333	0	0	0.057971	0	0	2.82221	11.6298	8.36718	10.1159	5.39727	0	13.8767	0	52.209	0	0.0540559	0.222754	0.160263	0.193757	0.103378	0	0.265792	0	0	3	27	31	30	6	0	23	0	120	0	0.025	0.225	0.258333	0.25	0.05	0	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	23	120	175	330	38	0	118	0	804	0	0	0.0133771	0.0369165	0.0406013	0	0	0.00993731	0	0.100832	0	0	0.132667	0.366118	0.402662	0	0	0.0985528	0	0	0	12	31	21	0	0	3	0	67	0	0	0.179104	0.462687	0.313433	0	0	0.0447761	0	0	2.89337	11.5277	8.86001	10.6163	5.5396	0	14.4076	0	53.8446	0	0.0537355	0.214092	0.164548	0.197166	0.102881	0	0.267578	0	0	3	27	30	33	6	0	24	0	123	0	0.0243902	0.219512	0.243902	0.268293	0.0487805	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
