Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	194	0	382	0	0	0	0	576	0	0	0.0529525	0	0.107201	0	0	0	0	0.160154	0	0	0.330636	0	0.669364	0	0	0	0	0	0	35	0	64	0	0	0	0	99	0	0	0.353535	0	0.646465	0	0	0	0	0	0	20.5439	0	19.2715	0	0	0	0	39.8154	0	0	0.515979	0	0.484021	0	0	0	0	0	0	86	0	81	0	0	0	0	167	0	0	0.51497	0	0.48503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	209	0	388	0	0	0	0	597	0	0	0.0725901	0	0.0988583	0	0	0	0	0.171448	0	0	0.423393	0	0.576607	0	0	0	0	0	0	36	0	56	0	0	0	0	92	0	0	0.391304	0	0.608696	0	0	0	0	0	0	22.6297	0	19.4494	0	0	0	0	42.0792	0	0	0.537789	0	0.462211	0	0	0	0	0	0	91	0	82	0	0	0	0	173	0	0	0.526012	0	0.473988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	227	0	392	0	0	0	0	619	0	0	0.0551828	0	0.0605474	0	0	0	0	0.11573	0	0	0.476822	0	0.523178	0	0	0	0	0	0	33	0	50	0	0	0	0	83	0	0	0.39759	0	0.60241	0	0	0	0	0	0	23.3867	0	19.8065	0	0	0	0	43.1933	0	0	0.541444	0	0.458556	0	0	0	0	0	0	96	0	83	0	0	0	0	179	0	0	0.536313	0	0.463687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	231	0	414	0	0	0	0	645	0	0	0.0356849	0	0.052821	0	0	0	0	0.0885059	0	0	0.403192	0	0.596808	0	0	0	0	0	0	26	0	48	0	0	0	0	74	0	0	0.351351	0	0.648649	0	0	0	0	0	0	23.787	0	20.3407	0	0	0	0	44.1277	0	0	0.53905	0	0.46095	0	0	0	0	0	0	99	0	81	0	0	0	0	180	0	0	0.55	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	217	0	411	0	0	0	0	628	0	0	0.0362825	0	0.048705	0	0	0	0	0.0849875	0	0	0.426916	0	0.573084	0	0	0	0	0	0	28	0	48	0	0	0	0	76	0	0	0.368421	0	0.631579	0	0	0	0	0	0	25.0428	0	21.8174	0	0	0	0	46.8602	0	0	0.534415	0	0.465585	0	0	0	0	0	0	98	0	81	0	0	0	0	179	0	0	0.547486	0	0.452514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	226	0	412	0	0	0	0	638	0	0	0.0481092	0	0.0579528	0	0	0	0	0.106062	0	0	0.453595	0	0.546405	0	0	0	0	0	0	29	0	48	0	0	0	0	77	0	0	0.376623	0	0.623377	0	0	0	0	0	0	26.4177	0	21.3254	0	0	0	0	47.7431	0	0	0.55333	0	0.44667	0	0	0	0	0	0	97	0	77	0	0	0	0	174	0	0	0.557471	0	0.442529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	237	0	427	0	0	0	0	664	0	0	0.0328194	0	0.0635388	0	0	0	0	0.0963582	0	0	0.340598	0	0.659402	0	0	0	0	0	0	20	0	44	0	0	0	0	64	0	0	0.3125	0	0.6875	0	0	0	0	0	0	27.935	0	22.4446	0	0	0	0	50.3796	0	0	0.55449	0	0.44551	0	0	0	0	0	0	99	0	77	0	0	0	0	176	0	0	0.5625	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	229	0	416	0	0	0	0	645	0	0	0.0384312	0	0.0536768	0	0	0	0	0.092108	0	0	0.417241	0	0.582759	0	0	0	0	0	0	25	0	39	0	0	0	0	64	0	0	0.390625	0	0.609375	0	0	0	0	0	0	28.1692	0	22.9362	0	0	0	0	51.1054	0	0	0.551197	0	0.448803	0	0	0	0	0	0	93	0	77	0	0	0	0	170	0	0	0.547059	0	0.452941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	238	0	432	0	0	0	0	670	0	0	0.0466639	0	0.0418743	0	0	0	0	0.0885383	0	0	0.527048	0	0.472952	0	0	0	0	0	0	21	0	33	0	0	0	0	54	0	0	0.388889	0	0.611111	0	0	0	0	0	0	28.5661	0	22.7044	0	0	0	0	51.2705	0	0	0.557164	0	0.442836	0	0	0	0	0	0	87	0	74	0	0	0	0	161	0	0	0.540373	0	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	237	0	463	0	0	0	0	700	0	0	0.0333733	0	0.0462921	0	0	0	0	0.0796654	0	0	0.418918	0	0.581082	0	0	0	0	0	0	20	0	32	0	0	0	0	52	0	0	0.384615	0	0.615385	0	0	0	0	0	0	29.8018	0	24.0509	0	0	0	0	53.8527	0	0	0.553394	0	0.446606	0	0	0	0	0	0	88	0	73	0	0	0	0	161	0	0	0.546584	0	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	257	0	465	0	0	0	0	722	0	0	0.0246868	0	0.0446581	0	0	0	0	0.0693449	0	0	0.356001	0	0.643999	0	0	0	0	0	0	14	0	27	0	0	0	0	41	0	0	0.341463	0	0.658537	0	0	0	0	0	0	31.2687	0	24.1965	0	0	0	0	55.4651	0	0	0.563754	0	0.436246	0	0	0	0	0	0	90	0	69	0	0	0	0	159	0	0	0.566038	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	262	0	478	0	0	0	0	740	0	0	0.0233208	0	0.0327768	0	0	0	0	0.0560975	0	0	0.415718	0	0.584282	0	0	0	0	0	0	13	0	25	0	0	0	0	38	0	0	0.342105	0	0.657895	0	0	0	0	0	0	29.8571	0	24.9248	0	0	0	0	54.7819	0	0	0.545018	0	0.454982	0	0	0	0	0	0	85	0	67	0	0	0	0	152	0	0	0.559211	0	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	258	0	502	0	0	0	0	760	0	0	0.0269823	0	0.0213931	0	0	0	0	0.0483754	0	0	0.557768	0	0.442232	0	0	0	0	0	0	10	0	19	0	0	0	0	29	0	0	0.344828	0	0.655172	0	0	0	0	0	0	28.3305	0	25.6796	0	0	0	0	54.0101	0	0	0.524541	0	0.475459	0	0	0	0	0	0	82	0	65	0	0	0	0	147	0	0	0.557823	0	0.442177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	238	0	505	0	0	0	0	743	0	0	0.0111981	0	0.0279589	0	0	0	0	0.0391569	0	0	0.285979	0	0.714021	0	0	0	0	0	0	7	0	20	0	0	0	0	27	0	0	0.259259	0	0.740741	0	0	0	0	0	0	27.7224	0	25.1639	0	0	0	0	52.8863	0	0	0.524189	0	0.475811	0	0	0	0	0	0	78	0	61	0	0	0	0	139	0	0	0.561151	0	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	251	0	524	0	0	0	0	775	0	0	0.01039	0	0.0266153	0	0	0	0	0.0370053	0	0	0.280769	0	0.719231	0	0	0	0	0	0	8	0	19	0	0	0	0	27	0	0	0.296296	0	0.703704	0	0	0	0	0	0	28.298	0	25.3844	0	0	0	0	53.6825	0	0	0.527138	0	0.472862	0	0	0	0	0	0	76	0	61	0	0	0	0	137	0	0	0.554745	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	240	0	522	0	0	0	0	762	0	0	0.0132052	0	0.0310354	0	0	0	0	0.0442406	0	0	0.298486	0	0.701514	0	0	0	0	0	0	13	0	26	0	0	0	0	39	0	0	0.333333	0	0.666667	0	0	0	0	0	0	28.4845	0	25.1229	0	0	0	0	53.6074	0	0	0.531354	0	0.468646	0	0	0	0	0	0	73	0	58	0	0	0	0	131	0	0	0.557252	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	246	0	530	0	0	0	0	776	0	0	0.00966494	0	0.0382251	0	0	0	0	0.0478901	0	0	0.201815	0	0.798185	0	0	0	0	0	0	10	0	32	0	0	0	0	42	0	0	0.238095	0	0.761905	0	0	0	0	0	0	29.4718	0	25.2403	0	0	0	0	54.7121	0	0	0.53867	0	0.46133	0	0	0	0	0	0	72	0	56	0	0	0	0	128	0	0	0.5625	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	241	0	548	0	0	0	0	789	0	0	0.0112159	0	0.0323189	0	0	0	0	0.0435348	0	0	0.25763	0	0.74237	0	0	0	0	0	0	8	0	34	0	0	0	0	42	0	0	0.190476	0	0.809524	0	0	0	0	0	0	28.3967	0	25.4647	0	0	0	0	53.8614	0	0	0.527218	0	0.472782	0	0	0	0	0	0	69	0	56	0	0	0	0	125	0	0	0.552	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	253	0	548	0	0	0	0	801	0	0	0.0136495	0	0.047043	0	0	0	0	0.0606926	0	0	0.224896	0	0.775104	0	0	0	0	0	0	6	0	36	0	0	0	0	42	0	0	0.142857	0	0.857143	0	0	0	0	0	0	30.0123	0	25.9404	0	0	0	0	55.9527	0	0	0.536387	0	0.463613	0	0	0	0	0	0	70	0	56	0	0	0	0	126	0	0	0.555556	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	246	0	550	0	0	0	0	796	0	0	0.0191777	0	0.0313504	0	0	0	0	0.0505282	0	0	0.379546	0	0.620454	0	0	0	0	0	0	8	0	32	0	0	0	0	40	0	0	0.2	0	0.8	0	0	0	0	0	0	29.744	0	25.3536	0	0	0	0	55.0975	0	0	0.539842	0	0.460158	0	0	0	0	0	0	68	0	56	0	0	0	0	124	0	0	0.548387	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	253	0	568	0	0	0	0	821	0	0	0.0149009	0	0.0373041	0	0	0	0	0.0522051	0	0	0.285431	0	0.714569	0	0	0	0	0	0	6	0	35	0	0	0	0	41	0	0	0.146341	0	0.853659	0	0	0	0	0	0	30.084	0	25.7972	0	0	0	0	55.8813	0	0	0.538356	0	0.461644	0	0	0	0	0	0	67	0	55	0	0	0	0	122	0	0	0.54918	0	0.45082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	263	0	573	0	0	0	0	836	0	0	0.00777883	0	0.0513466	0	0	0	0	0.0591255	0	0	0.131565	0	0.868435	0	0	0	0	0	0	6	0	50	0	0	0	0	56	0	0	0.107143	0	0.892857	0	0	0	0	0	0	30.9864	0	25.0085	0	0	0	0	55.9949	0	0	0.553379	0	0.446622	0	0	0	0	0	0	66	0	52	0	0	0	0	118	0	0	0.559322	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	269	0	581	0	0	0	0	850	0	0	0.00291063	0	0.0626727	0	0	0	0	0.0655834	0	0	0.0443806	0	0.955619	0	0	0	0	0	0	5	0	71	0	0	0	0	76	0	0	0.0657895	0	0.934211	0	0	0	0	0	0	32.0491	0	25.1139	0	0	0	0	57.163	0	0	0.560662	0	0.439338	0	0	0	0	0	0	66	0	50	0	0	0	0	116	0	0	0.568965	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	295	0	586	0	0	0	0	881	0	0	0.00533116	0	0.0931405	0	0	0	0	0.0984717	0	0	0.054139	0	0.945861	0	0	0	0	0	0	8	0	67	0	0	0	0	75	0	0	0.106667	0	0.893333	0	0	0	0	0	0	33.0648	0	26.0527	0	0	0	0	59.1175	0	0	0.559306	0	0.440694	0	0	0	0	0	0	65	0	52	0	0	0	0	117	0	0	0.555556	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	289	0	601	0	0	0	0	890	0	0	0.0147521	0	0.0911199	0	0	0	0	0.105872	0	0	0.139339	0	0.860661	0	0	0	0	0	0	11	0	64	0	0	0	0	75	0	0	0.146667	0	0.853333	0	0	0	0	0	0	31.8274	0	25.7916	0	0	0	0	57.619	0	0	0.552377	0	0.447623	0	0	0	0	0	0	61	0	60	0	0	0	0	121	0	0	0.504132	0	0.495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	275	0	597	0	0	0	0	872	0	0	0.0140454	0	0.11203	0	0	0	0	0.126076	0	0	0.111405	0	0.888595	0	0	0	0	0	0	14	0	68	0	0	0	0	82	0	0	0.170732	0	0.829268	0	0	0	0	0	0	31.0093	0	26.9869	0	0	0	0	57.9962	0	0	0.534678	0	0.465322	0	0	0	0	0	0	59	0	62	0	0	0	0	121	0	0	0.487603	0	0.512397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	276	0	602	0	0	0	0	878	0	0	0.0269896	0	0.0805183	0	0	0	0	0.107508	0	0	0.251048	0	0.748952	0	0	0	0	0	0	19	0	62	0	0	0	0	81	0	0	0.234568	0	0.765432	0	0	0	0	0	0	32.0974	0	27.1366	0	0	0	0	59.2341	0	0	0.541875	0	0.458125	0	0	0	0	0	0	58	0	69	0	0	0	0	127	0	0	0.456693	0	0.543307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	285	0	626	0	0	0	0	911	0	0	0.0181878	0	0.0770309	0	0	0	0	0.0952186	0	0	0.19101	0	0.80899	0	0	0	0	0	0	16	0	59	0	0	0	0	75	0	0	0.213333	0	0.786667	0	0	0	0	0	0	31.5425	0	28.336	0	0	0	0	59.8785	0	0	0.526775	0	0.473225	0	0	0	0	0	0	59	0	70	0	0	0	0	129	0	0	0.457364	0	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	282	0	653	0	0	0	0	935	0	0	0.0198753	0	0.0807402	0	0	0	0	0.100616	0	0	0.197538	0	0.802462	0	0	0	0	0	0	19	0	57	0	0	0	0	76	0	0	0.25	0	0.75	0	0	0	0	0	0	30.3954	0	29.2075	0	0	0	0	59.6029	0	0	0.509965	0	0.490035	0	0	0	0	0	0	58	0	71	0	0	0	0	129	0	0	0.449612	0	0.550388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	292	0	693	0	0	0	0	985	0	0	0.0282519	0	0.066687	0	0	0	0	0.094939	0	0	0.29758	0	0.70242	0	0	0	0	0	0	19	0	46	0	0	0	0	65	0	0	0.292308	0	0.707692	0	0	0	0	0	0	31.1901	0	30.1055	0	0	0	0	61.2956	0	0	0.508848	0	0.491152	0	0	0	0	0	0	57	0	74	0	0	0	0	131	0	0	0.435115	0	0.564885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	285	0	714	0	0	0	0	999	0	0	0.0279832	0	0.0637546	0	0	0	0	0.0917378	0	0	0.305035	0	0.694965	0	0	0	0	0	0	15	0	42	0	0	0	0	57	0	0	0.263158	0	0.736842	0	0	0	0	0	0	32.4873	0	28.3082	0	0	0	0	60.7956	0	0	0.53437	0	0.46563	0	0	0	0	0	0	61	0	70	0	0	0	0	131	0	0	0.465649	0	0.534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	272	0	710	0	0	0	0	982	0	0	0.0271495	0	0.0511815	0	0	0	0	0.078331	0	0	0.3466	0	0.6534	0	0	0	0	0	0	12	0	42	0	0	0	0	54	0	0	0.222222	0	0.777778	0	0	0	0	0	0	31.225	0	26.9719	0	0	0	0	58.1968	0	0	0.536541	0	0.463459	0	0	0	0	0	0	61	0	66	0	0	0	0	127	0	0	0.480315	0	0.519685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	265	0	726	0	0	0	0	991	0	0	0.00971738	0	0.0528739	0	0	0	0	0.0625913	0	0	0.155251	0	0.844749	0	0	0	0	0	0	13	0	47	0	0	0	0	60	0	0	0.216667	0	0.783333	0	0	0	0	0	0	31.1501	0	26.7082	0	0	0	0	57.8583	0	0	0.538386	0	0.461614	0	0	0	0	0	0	63	0	66	0	0	0	0	129	0	0	0.488372	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	283	0	713	0	0	0	0	996	0	0	0.0205915	0	0.0732859	0	0	0	0	0.0938774	0	0	0.219345	0	0.780655	0	0	0	0	0	0	12	0	63	0	0	0	0	75	0	0	0.16	0	0.84	0	0	0	0	0	0	32.229	0	26.0012	0	0	0	0	58.2302	0	0	0.553475	0	0.446525	0	0	0	0	0	0	61	0	65	0	0	0	0	126	0	0	0.484127	0	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	286	0	704	0	0	0	0	990	0	0	0.0115351	0	0.0958735	0	0	0	0	0.107409	0	0	0.107394	0	0.892606	0	0	0	0	0	0	13	0	75	0	0	0	0	88	0	0	0.147727	0	0.852273	0	0	0	0	0	0	31.8793	0	24.489	0	0	0	0	56.3684	0	0	0.565554	0	0.434446	0	0	0	0	0	0	60	0	66	0	0	0	0	126	0	0	0.47619	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	304	0	717	0	0	0	0	1021	0	0	0.0307242	0	0.0917154	0	0	0	0	0.12244	0	0	0.250934	0	0.749066	0	0	0	0	0	0	16	0	80	0	0	0	0	96	0	0	0.166667	0	0.833333	0	0	0	0	0	0	33.2301	0	25.6265	0	0	0	0	58.8566	0	0	0.564595	0	0.435405	0	0	0	0	0	0	60	0	76	0	0	0	0	136	0	0	0.441176	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	291	0	722	0	0	0	0	1013	0	0	0.0216932	0	0.0998192	0	0	0	0	0.121512	0	0	0.178526	0	0.821474	0	0	0	0	0	0	12	0	79	0	0	0	0	91	0	0	0.131868	0	0.868132	0	0	0	0	0	0	30.0807	0	24.9036	0	0	0	0	54.9843	0	0	0.547078	0	0.452922	0	0	0	0	0	0	57	0	78	0	0	0	0	135	0	0	0.422222	0	0.577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	282	0	740	0	0	0	0	1022	0	0	0.0148265	0	0.119693	0	0	0	0	0.13452	0	0	0.110219	0	0.889781	0	0	0	0	0	0	17	0	79	0	0	0	0	96	0	0	0.177083	0	0.822917	0	0	0	0	0	0	29.382	0	25.917	0	0	0	0	55.299	0	0	0.531329	0	0.468671	0	0	0	0	0	0	57	0	76	0	0	0	0	133	0	0	0.428571	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	268	0	754	0	0	0	0	1022	0	0	0.0291713	0	0.109769	0	0	0	0	0.13894	0	0	0.209956	0	0.790044	0	0	0	0	0	0	21	0	75	0	0	0	0	96	0	0	0.21875	0	0.78125	0	0	0	0	0	0	29.3393	0	26.0192	0	0	0	0	55.3585	0	0	0.529987	0	0.470013	0	0	0	0	0	0	56	0	76	0	0	0	0	132	0	0	0.424242	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	277	0	766	0	0	0	0	1043	0	0	0.0290373	0	0.102502	0	0	0	0	0.131539	0	0	0.220751	0	0.779249	0	0	0	0	0	0	24	0	74	0	0	0	0	98	0	0	0.244898	0	0.755102	0	0	0	0	0	0	30.3917	0	26.5626	0	0	0	0	56.9543	0	0	0.533616	0	0.466384	0	0	0	0	0	0	57	0	79	0	0	0	0	136	0	0	0.419118	0	0.580882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	285	0	787	0	0	0	0	1072	0	0	0.0523917	0	0.104727	0	0	0	0	0.157118	0	0	0.333453	0	0.666547	0	0	0	0	0	0	27	0	73	0	0	0	0	100	0	0	0.27	0	0.73	0	0	0	0	0	0	30.3255	0	27.7369	0	0	0	0	58.0624	0	0	0.522292	0	0.477708	0	0	0	0	0	0	56	0	83	0	0	0	0	139	0	0	0.402878	0	0.597122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
