Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	11	60	46	0	0	0	132	0	0.000187274	0	0.000103534	0.0343976	0.0248911	0	0	0	0.0595795	0	0.00314326	0	0.00173774	0.57734	0.417779	0	0	0	0	1	0	1	23	16	0	0	0	41	0	0.0243902	0	0.0243902	0.560976	0.390244	0	0	0	0	1.73475	0	1.29793	2.93745	3.87501	0	0	0	9.84513	0	0.176203	0	0.131835	0.298365	0.393596	0	0	0	0	13	0	9	20	24	0	0	0	66	0	0.19697	0	0.136364	0.30303	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	10	69	49	0	0	0	145	0	0.000600883	0	0.000707621	0.0509916	0.013436	0	0	0	0.0657362	0	0.00914082	0	0.0107646	0.775701	0.204393	0	0	0	0	1	0	4	23	12	0	0	0	40	0	0.025	0	0.1	0.575	0.3	0	0	0	0	2.05494	0	1.34543	3.31993	4.37134	0	0	0	11.0916	0	0.185269	0	0.121301	0.299318	0.394111	0	0	0	0	13	0	8	27	32	0	0	0	80	0	0.1625	0	0.1	0.3375	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	7	72	54	0	0	0	152	0	0.000171614	0	0.00295509	0.0355452	0.01188	0	0	0	0.0505519	0	0.00339481	0	0.0584566	0.703142	0.235007	0	0	0	0	1	0	6	26	15	0	0	0	48	0	0.0208333	0	0.125	0.541667	0.3125	0	0	0	0	2.00276	0	1.36516	3.7538	4.95132	0	0	0	12.073	0	0.165887	0	0.113075	0.310924	0.410114	0	0	0	0	11	0	7	35	34	0	0	0	87	0	0.126437	0	0.0804598	0.402299	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	6	83	56	0	0	0	172	0	0.000705631	0	0.0118629	0.047205	0.0271541	0	0	0	0.0869277	0	0.00811745	0	0.136468	0.543038	0.312376	0	0	0	0	2	0	9	30	19	0	0	0	60	0	0.0333333	0	0.15	0.5	0.316667	0	0	0	0	2.27045	0	1.53511	4.59055	5.85494	0	0	0	14.251	0	0.159318	0	0.107719	0.32212	0.410843	0	0	0	0	11	0	7	39	37	0	0	0	94	0	0.117021	0	0.0744681	0.414894	0.393617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	8	93	57	0	0	0	179	0	0.00191281	0	0.0152162	0.0297097	0.0204145	0	0	0	0.0672531	0	0.028442	0	0.226252	0.441759	0.303547	0	0	0	0	3	0	8	31	22	0	0	0	64	0	0.046875	0	0.125	0.484375	0.34375	0	0	0	0	2.2861	0	1.72958	5.0036	6.29899	0	0	0	15.3183	0	0.14924	0	0.11291	0.326643	0.411208	0	0	0	0	10	0	8	46	39	0	0	0	103	0	0.0970874	0	0.0776699	0.446602	0.378641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	10	108	56	0	0	0	197	0	0.00558653	0	0.0135705	0.0275557	0.0385041	0	0	0	0.0852168	0	0.0655567	0	0.159246	0.32336	0.451837	0	0	0	0	4	0	7	33	23	0	0	0	67	0	0.0597015	0	0.104478	0.492537	0.343284	0	0	0	0	2.52785	0	1.94824	5.97591	5.95354	0	0	0	16.4055	0	0.154085	0	0.118755	0.364262	0.362898	0	0	0	0	10	0	9	47	39	0	0	0	105	0	0.0952381	0	0.0857143	0.447619	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	0	12	126	66	0	0	0	224	0	0.00391923	0	0.0152503	0.0440852	0.0623249	0	0	0	0.12558	0	0.0312091	0	0.121439	0.351054	0.496298	0	0	0	0	6	0	6	43	24	0	0	0	79	0	0.0759494	0	0.0759494	0.544304	0.303797	0	0	0	0	2.53981	0	1.90861	6.95423	6.59007	0	0	0	17.9927	0	0.141158	0	0.106077	0.386502	0.366263	0	0	0	0	10	0	10	46	39	0	0	0	105	0	0.0952381	0	0.0952381	0.438095	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	17	0	16	144	84	0	0	0	261	0	0.0113071	0	0.0116846	0.0580101	0.0403455	0	0	0	0.121347	0	0.0931798	0	0.0962909	0.47805	0.33248	0	0	0	0	6	0	6	47	21	0	0	0	80	0	0.075	0	0.075	0.5875	0.2625	0	0	0	0	2.13774	0	2.20736	7.07716	7.81366	0	0	0	19.2359	0	0.111133	0	0.114752	0.367914	0.406202	0	0	0	0	8	0	12	46	51	0	0	0	117	0	0.0683761	0	0.102564	0.393162	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	0	16	156	83	0	0	0	273	0	0.00353418	0	0.0027305	0.0471419	0.0366337	0	0	0	0.0900402	0	0.0392512	0	0.0303253	0.523565	0.406859	0	0	0	0	3	0	5	50	22	0	0	0	80	0	0.0375	0	0.0625	0.625	0.275	0	0	0	0	2.03598	0	2.21509	7.17055	8.96369	0	0	0	20.3853	0	0.099875	0	0.108661	0.351751	0.439713	0	0	0	0	8	0	14	52	56	0	0	0	130	0	0.0615385	0	0.107692	0.4	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	20	173	87	0	0	0	302	0	0.00782169	0	0.0076814	0.0712774	0.0382295	0	0	0	0.12501	0	0.0625685	0	0.0614463	0.570174	0.305812	0	0	0	0	3	0	5	54	29	0	0	0	91	0	0.032967	0	0.0549451	0.593407	0.318681	0	0	0	0	2.23781	0	2.44644	8.27823	10.3394	0	0	0	23.3019	0	0.0960354	0	0.104989	0.35526	0.443716	0	0	0	0	8	0	13	55	58	0	0	0	134	0	0.0597015	0	0.0970149	0.410448	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	0	25	179	89	0	0	0	312	0	0.00985858	0	0.00982621	0.0766793	0.0475771	0	0	0	0.143941	0	0.0684903	0	0.0682654	0.532713	0.330531	0	0	0	0	4	0	6	60	23	0	0	0	93	0	0.0430108	0	0.0645161	0.645161	0.247312	0	0	0	0	2.43163	0	2.37444	9.22024	11.1808	0	0	0	25.2071	0	0.0964659	0	0.0941973	0.365779	0.443558	0	0	0	0	9	0	13	59	62	0	0	0	143	0	0.0629371	0	0.0909091	0.412587	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	23	203	109	0	0	0	357	0	0.0043677	0	0.00430099	0.0760408	0.0564885	0	0	0	0.141198	0	0.0309332	0	0.0304607	0.53854	0.400066	0	0	0	0	4	0	9	57	24	0	0	0	94	0	0.0425532	0	0.0957447	0.606383	0.255319	0	0	0	0	2.64609	0	2.67876	10.2137	12.3794	0	0	0	27.9179	0	0.094781	0	0.0959513	0.365848	0.443419	0	0	0	0	10	0	13	62	66	0	0	0	151	0	0.0662252	0	0.0860927	0.410596	0.437086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	0	27	218	116	0	0	0	387	0	0.00302185	0	0.00764796	0.0731773	0.0270661	0	0	0	0.110913	0	0.0272451	0	0.0689544	0.659771	0.24403	0	0	0	0	3	0	10	56	21	0	0	0	90	0	0.0333333	0	0.111111	0.622222	0.233333	0	0	0	0	2.86128	0	3.00188	10.8817	13.5393	0	0	0	30.2842	0	0.0944811	0	0.0991239	0.359321	0.447074	0	0	0	0	10	0	13	63	69	0	0	0	155	0	0.0645161	0	0.083871	0.406452	0.445161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	0	28	221	122	0	0	0	396	0	0.00659681	0	0.017345	0.0878533	0.0437069	0	0	0	0.155502	0	0.0424227	0	0.111542	0.564966	0.28107	0	0	0	0	4	0	13	58	28	0	0	0	103	0	0.038835	0	0.126214	0.563107	0.271845	0	0	0	0	3.05657	0	3.31993	11.53	14.7738	0	0	0	32.6803	0	0.0935294	0	0.101588	0.352811	0.452071	0	0	0	0	10	0	13	62	68	0	0	0	153	0	0.0653595	0	0.0849673	0.405229	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	33	242	130	0	0	0	427	0	0.00536227	0	0.0126994	0.0719034	0.0374817	0	0	0	0.127447	0	0.0420746	0	0.0996446	0.564184	0.294097	0	0	0	0	3	0	13	55	24	0	0	0	95	0	0.0315789	0	0.136842	0.578947	0.252632	0	0	0	0	3.27532	0	3.20873	12.7545	15.6286	0	0	0	34.8671	0	0.0939372	0	0.0920274	0.365802	0.448234	0	0	0	0	11	0	15	69	73	0	0	0	168	0	0.0654762	0	0.0892857	0.410714	0.434524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	0	33	254	125	0	0	0	430	0	0.00134587	0	0.0137211	0.0530825	0.0485746	0	0	0	0.116724	0	0.0115304	0	0.117552	0.454769	0.416148	0	0	0	0	2	0	13	53	25	0	0	0	93	0	0.0215054	0	0.139785	0.569892	0.268817	0	0	0	0	2.06463	0	3.58581	12.6147	16.3013	0	0	0	34.5665	0	0.0597291	0	0.103737	0.364941	0.471593	0	0	0	0	9	0	15	69	72	0	0	0	165	0	0.0545455	0	0.0909091	0.418182	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	15	0	33	253	128	0	0	0	429	0	0.00323881	0	0.0216352	0.0648635	0.0458138	0	0	0	0.135551	0	0.0238936	0	0.159609	0.478516	0.337981	0	0	0	0	2	0	19	60	23	0	0	0	104	0	0.0192308	0	0.182692	0.576923	0.221154	0	0	0	0	2.24759	0	3.95355	13.5932	16.5152	0	0	0	36.3094	0	0.0619009	0	0.108885	0.37437	0.454845	0	0	0	0	9	0	15	68	71	0	0	0	163	0	0.0552147	0	0.0920245	0.417178	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	11	0	39	267	144	0	0	0	461	0	0.0082928	0	0.0281621	0.0820948	0.0362465	0	0	0	0.154796	0	0.0535724	0	0.18193	0.530341	0.234156	0	0	0	0	2	0	20	58	22	0	0	0	102	0	0.0196078	0	0.196078	0.568627	0.215686	0	0	0	0	1.86577	0	4.30345	14.421	17.1769	0	0	0	37.767	0	0.049402	0	0.113947	0.38184	0.454811	0	0	0	0	8	0	15	67	71	0	0	0	161	0	0.0496894	0	0.0931677	0.416149	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	13	0	48	278	140	0	0	0	479	0	0.0021747	0	0.0292766	0.0739501	0.0453375	0	0	0	0.150739	0	0.014427	0	0.19422	0.490584	0.300768	0	0	0	0	1	0	17	57	22	0	0	0	97	0	0.0103093	0	0.175258	0.587629	0.226804	0	0	0	0	2.03668	0	4.40614	13.6561	18.4577	0	0	0	38.5566	0	0.0528232	0	0.114277	0.354182	0.478717	0	0	0	0	9	0	16	65	71	0	0	0	161	0	0.0559006	0	0.0993789	0.403727	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	0	51	279	135	0	0	0	482	0	0.00386109	0	0.0191965	0.0836892	0.0422098	0	0	0	0.148957	0	0.0259209	0	0.128873	0.561836	0.28337	0	0	0	0	1	0	16	49	19	0	0	0	85	0	0.0117647	0	0.188235	0.576471	0.223529	0	0	0	0	2.22595	0	4.44933	13.365	18.3789	0	0	0	38.4191	0	0.0579387	0	0.11581	0.347873	0.478378	0	0	0	0	9	0	17	61	70	0	0	0	157	0	0.0573248	0	0.10828	0.388535	0.44586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	0	56	272	140	0	0	0	484	0	0	0	0.0151199	0.0757639	0.0265709	0	0	0	0.117455	0	0	0	0.128729	0.645048	0.226223	0	0	0	0	0	0	16	49	16	0	0	0	81	0	0	0	0.197531	0.604938	0.197531	0	0	0	0	2.42328	0	4.79304	14.0612	18.3904	0	0	0	39.668	0	0.061089	0	0.120829	0.354473	0.463609	0	0	0	0	10	0	18	61	72	0	0	0	161	0	0.0621118	0	0.111801	0.378882	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
