Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	30	0	0	0	0	0	295	255	162	742	0	0	0	0	0	0	0.0489116	0.0422908	0.0713206	0.162523	0	0	0	0	0	0	0.300952	0.260214	0.438834	0	0	0	0	0	0	24	15	17	56	0	0	0	0	0	0	0.428571	0.267857	0.303571	4.61404	0	0	0	0	0	21.0438	37.8249	24.382	87.8648	0.0525129	0	0	0	0	0	0.239502	0.43049	0.277495	11	0	0	0	0	0	85	157	85	338	0.0325444	0	0	0	0	0	0.251479	0.464497	0.251479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	0	0	0	0	0	303	255	164	752	0	0	0	0	0	0	0.0517496	0.0402681	0.0528852	0.144903	0	0	0	0	0	0	0.357133	0.277897	0.36497	0	0	0	0	0	0	22	9	14	45	0	0	0	0	0	0	0.488889	0.2	0.311111	4.85474	0	0	0	0	0	22.4284	37.0758	24.7537	89.1126	0.0544787	0	0	0	0	0	0.251686	0.416056	0.27778	11	0	0	0	0	0	85	148	82	326	0.0337423	0	0	0	0	0	0.260736	0.453988	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	33	0	0	0	0	0	318	248	162	761	0	0	0	0	0	0	0.0203389	0.0206311	0.0538733	0.0948433	0	0	0	0	0	0	0.214447	0.217528	0.568025	0	0	0	0	0	0	13	6	13	32	0	0	0	0	0	0	0.40625	0.1875	0.40625	5.0951	0	0	0	0	0	23.4132	37.3587	25.7677	91.6348	0.0556022	0	0	0	0	0	0.255506	0.407692	0.2812	11	0	0	0	0	0	84	144	78	317	0.0347003	0	0	0	0	0	0.264984	0.454259	0.246057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	0	0	0	0	315	251	170	767	0	0	0	0	0	0	0.020765	0.0108142	0.0597882	0.0913674	0	0	0	0	0	0	0.22727	0.118359	0.654371	0	0	0	0	0	0	11	6	13	30	0	0	0	0	0	0	0.366667	0.2	0.433333	4.85267	0	0	0	0	0	23.5424	37.6608	25.3968	91.4527	0.0530621	0	0	0	0	0	0.257427	0.411806	0.277705	10	0	0	0	0	0	78	136	72	296	0.0337838	0	0	0	0	0	0.263514	0.459459	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	0	0	0	0	0	330	264	171	796	0	0	0	0	0	0	0.0172723	0.0144018	0.0428159	0.07449	0	0	0	0	0	0	0.231874	0.193339	0.574787	0	0	0	0	0	0	10	6	9	25	0	0	0	0	0	0	0.4	0.24	0.36	5.06831	0	0	0	0	0	24.6342	38.9109	25.4271	94.0405	0.0538949	0	0	0	0	0	0.261953	0.413768	0.270384	10	0	0	0	0	0	74	131	71	286	0.034965	0	0	0	0	0	0.258741	0.458042	0.248252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	0	0	0	0	0	342	281	168	819	0	0	0	0	0	0	0.00936304	0.0141456	0.0328167	0.0563253	0	0	0	0	0	0	0.166231	0.251142	0.582627	0	0	0	0	0	0	5	8	8	21	0	0	0	0	0	0	0.238095	0.380952	0.380952	4.4869	0	0	0	0	0	24.7177	40.1735	25.6246	95.0027	0.0472292	0	0	0	0	0	0.260179	0.422867	0.269725	9	0	0	0	0	0	73	125	70	277	0.032491	0	0	0	0	0	0.263538	0.451264	0.252708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	0	0	0	0	346	267	161	805	0	0	0	0	0	0	0.00411312	0.00654789	0.0290678	0.0397288	0	0	0	0	0	0	0.10353	0.164815	0.731655	0	0	0	0	0	0	4	6	7	17	0	0	0	0	0	0	0.235294	0.352941	0.411765	4.67821	0	0	0	0	0	24.3883	40.0155	25.219	94.301	0.0496094	0	0	0	0	0	0.258622	0.424338	0.267431	9	0	0	0	0	0	68	119	66	262	0.0343511	0	0	0	0	0	0.259542	0.454198	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	0	0	0	0	0	346	270	171	818	0	0	0	0	0	0	0.002943	0.00815885	0.0196624	0.0307642	0	0	0	0	0	0	0.0956632	0.265206	0.639131	0	0	0	0	0	0	3	7	5	15	0	0	0	0	0	0	0.2	0.466667	0.333333	4.86992	0	0	0	0	0	23.0864	41.3119	25.7509	95.0192	0.051252	0	0	0	0	0	0.242965	0.434775	0.271008	9	0	0	0	0	0	63	117	66	255	0.0352941	0	0	0	0	0	0.247059	0.458824	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	29	0	0	0	0	0	322	278	164	793	0	0	0	0	0	0	0.0041288	0.00855596	0.014945	0.0276297	0	0	0	0	0	0	0.149433	0.309665	0.540902	0	0	0	0	0	0	2	7	4	13	0	0	0	0	0	0	0.153846	0.538462	0.307692	4.50637	0	0	0	0	0	22.9103	42.5907	24.7173	94.7246	0.0475734	0	0	0	0	0	0.241862	0.449627	0.260938	8	0	0	0	0	0	59	114	60	241	0.033195	0	0	0	0	0	0.244813	0.473029	0.248963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	29	0	0	0	0	0	309	279	161	778	0	0	0	0	0	0	0.00634728	0.00943066	0.0174704	0.0332483	0	0	0	0	0	0	0.190905	0.283643	0.525451	0	0	0	0	0	0	2	6	4	12	0	0	0	0	0	0	0.166667	0.5	0.333333	4.31706	0	0	0	0	0	21.4368	43.2288	23.4795	92.4622	0.04669	0	0	0	0	0	0.231844	0.46753	0.253936	7	0	0	0	0	0	53	111	55	226	0.0309735	0	0	0	0	0	0.234513	0.49115	0.243363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	0	0	0	0	0	307	279	165	780	0	0	0	0	0	0	0.000400644	0.00622628	0.0126657	0.0192926	0	0	0	0	0	0	0.0207667	0.322729	0.656505	0	0	0	0	0	0	1	4	3	8	0	0	0	0	0	0	0.125	0.5	0.375	4.46039	0	0	0	0	0	21.218	43.2438	24.4512	93.3734	0.0477694	0	0	0	0	0	0.227238	0.463127	0.261865	7	0	0	0	0	0	50	105	54	216	0.0324074	0	0	0	0	0	0.231481	0.486111	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	0	0	0	0	0	320	288	175	808	0	0	0	0	0	0	0.000609824	0.00776699	0.00572609	0.0141029	0	0	0	0	0	0	0.0432411	0.550737	0.406022	0	0	0	0	0	0	1	3	2	6	0	0	0	0	0	0	0.166667	0.5	0.333333	3.92665	0	0	0	0	0	21.7131	43.482	25.4816	94.6033	0.0415065	0	0	0	0	0	0.229517	0.459625	0.269352	6	0	0	0	0	0	48	99	55	208	0.0288462	0	0	0	0	0	0.230769	0.475962	0.264423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	22	0	0	0	0	0	315	296	164	797	0	0	0	0	0	0	0.00103814	0.00503302	0.006203	0.0122742	0	0	0	0	0	0	0.0845792	0.41005	0.50537	0	0	0	0	0	0	1	2	2	5	0	0	0	0	0	0	0.2	0.4	0.4	3.31799	0	0	0	0	0	22.5904	45.3975	24.6717	95.9776	0.0345705	0	0	0	0	0	0.235371	0.473002	0.257057	5	0	0	0	0	0	48	100	50	203	0.0246305	0	0	0	0	0	0.236453	0.492611	0.246305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	22	0	0	0	0	0	313	298	159	792	0	0	0	0	0	0	0.00183143	0.00624518	0.00661753	0.0146941	0	0	0	0	0	0	0.124637	0.425012	0.450352	0	0	0	0	0	0	1	2	2	5	0	0	0	0	0	0	0.2	0.4	0.4	3.41373	0	0	0	0	0	22.8471	46.4643	24.3323	97.0574	0.0351722	0	0	0	0	0	0.235398	0.47873	0.2507	5	0	0	0	0	0	47	98	48	198	0.0252525	0	0	0	0	0	0.237374	0.494949	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	18	0	0	0	0	0	322	296	159	795	0	0	0	0	0	0	0	0.00784048	0.00711362	0.0149541	0	0	0	0	0	0	0	0.524303	0.475697	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0.5	0.5	2.70892	0	0	0	0	0	22.6903	45.3189	23.8913	94.6094	0.0286327	0	0	0	0	0	0.239831	0.479011	0.252525	4	0	0	0	0	0	46	93	44	187	0.0213904	0	0	0	0	0	0.245989	0.497326	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	18	0	0	0	0	0	328	301	166	813	0	0	0	0	0	0	0	0.00997426	0.00805393	0.0180282	0	0	0	0	0	0	0	0.553259	0.446741	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0.5	0.5	2.78075	0	0	0	0	0	22.501	45.0686	24.2252	94.5755	0.0294024	0	0	0	0	0	0.237916	0.476535	0.256147	4	0	0	0	0	0	45	88	43	180	0.0222222	0	0	0	0	0	0.25	0.488889	0.238889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	19	0	0	0	0	0	315	294	170	798	0	0	0	0	0	0	0	0.013582	0.0091978	0.0227798	0	0	0	0	0	0	0	0.59623	0.40377	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0.5	0.5	2.79167	0	0	0	0	0	20.7916	43.8159	25.1045	92.5036	0.030179	0	0	0	0	0	0.224765	0.473667	0.271389	3	0	0	0	0	0	41	84	42	170	0.0176471	0	0	0	0	0	0.241176	0.494118	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	19	0	0	0	0	0	319	297	175	810	0	0	0	0	0	0	0	0	0.0106207	0.0106207	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	2.86282	0	0	0	0	0	21.0218	43.7981	24.0034	91.6862	0.0312241	0	0	0	0	0	0.22928	0.477696	0.2618	3	0	0	0	0	0	39	83	38	163	0.0184049	0	0	0	0	0	0.239264	0.509202	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	19	0	0	0	0	0	323	295	178	815	0	0	0	0	0	0	0.000235935	0.00016898	0.00557473	0.00597965	0	0	0	0	0	0	0.0394564	0.0282593	0.932284	0	0	0	0	0	0	2	1	2	5	0	0	0	0	0	0	0.4	0.2	0.4	2.93395	0	0	0	0	0	21.7703	41.3688	22.8987	88.9717	0.0329762	0	0	0	0	0	0.244687	0.464966	0.257371	3	0	0	0	0	0	39	77	36	155	0.0193548	0	0	0	0	0	0.251613	0.496774	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	12	0	0	0	0	0	319	291	183	805	0	0	0	0	0	0	0.00114407	0.00102245	0.00815033	0.0103168	0	0	0	0	0	0	0.110893	0.099105	0.790002	0	0	0	0	0	0	7	4	2	13	0	0	0	0	0	0	0.538462	0.307692	0.153846	1.91161	0	0	0	0	0	22.1611	38.7879	23.6462	86.5068	0.0220977	0	0	0	0	0	0.256178	0.44838	0.273345	2	0	0	0	0	0	38	69	36	145	0.0137931	0	0	0	0	0	0.262069	0.475862	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	15	0	0	0	0	0	344	310	190	859	0	0	0	0	0	0	0.00206119	0.00355633	0.00180682	0.00742433	0	0	0	0	0	0	0.277626	0.479009	0.243364	0	0	0	0	0	0	7	6	2	15	0	0	0	0	0	0	0.466667	0.4	0.133333	1.95903	0	0	0	0	0	22.9147	38.105	24.1323	87.1111	0.0224889	0	0	0	0	0	0.263052	0.43743	0.277029	2	0	0	0	0	0	38	67	36	143	0.013986	0	0	0	0	0	0.265734	0.468531	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	0	0	0	0	0	348	285	193	841	0	0	0	0	0	0	0.00557363	0.0116651	0.00662464	0.0238633	0	0	0	0	0	0	0.233565	0.488828	0.277607	0	0	0	0	0	0	13	15	4	32	0	0	0	0	0	0	0.40625	0.46875	0.125	2.00644	0	0	0	0	0	22.6527	38.0267	23.2358	85.9216	0.023352	0	0	0	0	0	0.263643	0.442575	0.27043	2	0	0	0	0	0	36	64	34	136	0.0147059	0	0	0	0	0	0.264706	0.470588	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	17	0	0	0	0	0	353	282	187	839	0	0	0	0	0	0	0.0141262	0.0272261	0.00273736	0.0440897	0	0	0	0	0	0	0.320397	0.617517	0.0620862	0	0	0	0	0	0	16	19	7	42	0	0	0	0	0	0	0.380952	0.452381	0.166667	2.05385	0	0	0	0	0	22.5046	36.0649	21.1405	81.7637	0.0251193	0	0	0	0	0	0.275239	0.441087	0.258555	2	0	0	0	0	0	33	61	32	128	0.015625	0	0	0	0	0	0.257812	0.476562	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	15	0	0	0	0	0	368	298	196	877	0	0	0	0	0	0	0.0202888	0.0365651	0.0101766	0.0670306	0	0	0	0	0	0	0.30268	0.545499	0.151821	0	0	0	0	0	0	18	23	10	51	0	0	0	0	0	0	0.352941	0.45098	0.196078	2.10125	0	0	0	0	0	23.1999	36.1627	20.6013	82.0652	0.0256047	0	0	0	0	0	0.282701	0.440658	0.251036	2	0	0	0	0	0	34	62	28	126	0.015873	0	0	0	0	0	0.269841	0.492063	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	17	0	0	0	0	0	353	296	194	860	0	0	0	0	0	0	0.0302412	0.0331305	0.0217893	0.085161	0	0	0	0	0	0	0.355106	0.389034	0.25586	0	0	0	0	0	0	23	28	14	65	0	0	0	0	0	0	0.353846	0.430769	0.215385	2.14865	0	0	0	0	0	21.0002	33.8998	19.5229	76.5715	0.0280607	0	0	0	0	0	0.274256	0.442721	0.254962	2	0	0	0	0	0	31	60	25	118	0.0169492	0	0	0	0	0	0.262712	0.508475	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	16	0	0	0	0	0	351	292	224	883	0	0	0	0	0	0	0.0294317	0.0445077	0.0175361	0.0914756	0	0	0	0	0	0	0.321744	0.486553	0.191702	0	0	0	0	0	0	30	36	16	82	0	0	0	0	0	0	0.365854	0.439024	0.195122	2.19604	0	0	0	0	0	19.5101	32.7829	20.1896	74.6787	0.0294065	0	0	0	0	0	0.261254	0.438986	0.270353	2	0	0	0	0	0	33	62	29	126	0.015873	0	0	0	0	0	0.261905	0.492063	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	0	0	0	0	0	353	293	216	879	0	0	0	0	0	0	0.0358777	0.0606801	0.0235628	0.120121	0	0	0	0	0	0	0.29868	0.50516	0.19616	0	0	0	0	0	0	39	46	36	121	0	0	0	0	0	0	0.322314	0.380165	0.297521	2.24342	0	0	0	0	0	20.0885	31.7473	20.5782	74.6575	0.0300495	0	0	0	0	0	0.269076	0.42524	0.275635	2	0	0	0	0	0	34	65	30	131	0.0152672	0	0	0	0	0	0.259542	0.496183	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	0	0	0	0	0	358	280	226	884	0	0	0	0	0	0	0.044823	0.0793066	0.0320667	0.156196	0	0	0	0	0	0	0.286966	0.507737	0.205297	0	0	0	0	0	0	55	66	49	170	0	0	0	0	0	0	0.323529	0.388235	0.288235	2.2908	0	0	0	0	0	18.8898	29.9941	20.2213	71.396	0.0320858	0	0	0	0	0	0.264578	0.420109	0.283227	2	0	0	0	0	0	34	67	33	136	0.0147059	0	0	0	0	0	0.25	0.492647	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	0	0	0	0	0	349	302	220	887	0.000109907	0	0	0	0	0	0.0633991	0.114644	0.0616748	0.239828	0.000458275	0	0	0	0	0	0.264353	0.478026	0.257163	1	0	0	0	0	0	74	79	58	212	0.00471698	0	0	0	0	0	0.349057	0.372642	0.273585	2.33817	0	0	0	0	0	19.2356	30.4977	18.599	70.6705	0.0330855	0	0	0	0	0	0.272188	0.431548	0.263179	2	0	0	0	0	0	37	74	33	146	0.0136986	0	0	0	0	0	0.253425	0.506849	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	0	0	0	0	331	307	211	865	0.000269271	0	0	0	0	0	0.116806	0.149614	0.11515	0.38184	0.000705195	0	0	0	0	0	0.305903	0.391825	0.301567	1	0	0	0	0	0	99	84	68	252	0.00396825	0	0	0	0	0	0.392857	0.333333	0.269841	2.38553	0	0	0	0	0	19.9869	30.4016	18.2751	71.0491	0.0335758	0	0	0	0	0	0.281311	0.427896	0.257217	2	0	0	0	0	0	40	88	36	166	0.0120482	0	0	0	0	0	0.240964	0.53012	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	0	0	0	0	0	342	298	201	861	0.000622018	0	0	0	0	0	0.141099	0.129787	0.131599	0.403107	0.00154306	0	0	0	0	0	0.350028	0.321967	0.326463	1	0	0	0	0	0	111	86	71	269	0.00371747	0	0	0	0	0	0.412639	0.319703	0.263941	2.43289	0	0	0	0	0	20.9771	30.0639	16.9337	70.4077	0.0345544	0	0	0	0	0	0.297938	0.426998	0.24051	2	0	0	0	0	0	51	104	46	203	0.00985222	0	0	0	0	0	0.251232	0.512315	0.226601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	0	0	0	0	0	336	290	189	832	0.00146699	0	0	0	0	0	0.126797	0.130506	0.111102	0.369872	0.00396622	0	0	0	0	0	0.342813	0.352841	0.300379	1	0	0	0	0	0	113	94	67	275	0.00363636	0	0	0	0	0	0.410909	0.341818	0.243636	2.48025	0	0	0	0	0	20.085	29.3254	15.0298	66.9205	0.0370627	0	0	0	0	0	0.300132	0.438213	0.224592	2	0	0	0	0	0	64	118	56	240	0.00833333	0	0	0	0	0	0.266667	0.491667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	0	0	0	0	0	339	280	170	806	0.00262571	0	0	0	0	0	0.171941	0.18049	0.0979029	0.452959	0.00579679	0	0	0	0	0	0.379595	0.398468	0.21614	1	0	0	0	0	0	114	99	67	281	0.00355872	0	0	0	0	0	0.405694	0.352313	0.238434	2.5276	0	0	0	0	0	19.6832	28.8451	14.4999	65.5557	0.0385565	0	0	0	0	0	0.300251	0.440008	0.221184	2	0	0	0	0	0	68	128	66	264	0.00757576	0	0	0	0	0	0.257576	0.484848	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	0	0	0	0	0	330	307	174	823	0.00371389	0	0	0	0	0	0.214099	0.159828	0.134169	0.511809	0.00725639	0	0	0	0	0	0.418318	0.31228	0.262146	1	0	0	0	0	0	119	90	72	282	0.0035461	0	0	0	0	0	0.421986	0.319149	0.255319	1.12355	0	0	0	0	0	19.8046	31.9609	15.6765	68.5656	0.0163866	0	0	0	0	0	0.288842	0.466136	0.228636	1	0	0	0	0	0	75	150	69	295	0.00338983	0	0	0	0	0	0.254237	0.508475	0.233898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	7	0	0	0	0	0	342	293	168	810	0.00521897	0	0	0	0	0	0.222507	0.14636	0.123874	0.497959	0.0104807	0	0	0	0	0	0.446837	0.29392	0.248763	1	0	0	0	0	0	120	92	72	285	0.00350877	0	0	0	0	0	0.421053	0.322807	0.252632	1.14724	0	0	0	0	0	20.6036	33.2365	17.0566	72.0439	0.0159242	0	0	0	0	0	0.285986	0.461336	0.236753	1	0	0	0	0	0	85	156	79	321	0.00311526	0	0	0	0	0	0.264798	0.485981	0.246106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	8	0	0	0	0	0	344	290	197	839	0	0	0	0	0	0	0.202189	0.169085	0.114773	0.486047	0	0	0	0	0	0	0.415986	0.347878	0.236136	0	0	0	0	0	0	115	99	68	282	0	0	0	0	0	0	0.407801	0.351064	0.241135	1.17092	0	0	0	0	0	20.7825	34.9292	18.5606	75.4432	0.0155206	0	0	0	0	0	0.275472	0.462986	0.246021	1	0	0	0	0	0	98	161	85	345	0.00289855	0	0	0	0	0	0.284058	0.466667	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	7	0	0	0	0	0	340	297	183	827	0	0	0	0	0	0	0.157736	0.184568	0.133373	0.475677	0	0	0	0	0	0	0.331602	0.388012	0.280386	0	0	0	0	0	0	102	93	76	271	0	0	0	0	0	0	0.376384	0.343173	0.280443	1.1946	0	0	0	0	0	21.221	35.3652	18.5761	76.357	0.015645	0	0	0	0	0	0.277919	0.463157	0.24328	1	0	0	0	0	0	107	167	85	360	0.00277778	0	0	0	0	0	0.297222	0.463889	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
