Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	20	50	121	227	0	118	0	80	616	0	0	0.00194559	0.0303567	0.0604815	0	0.0228325	0	0.00842722	0.124044	0	0	0.0156848	0.244727	0.487583	0	0.184068	0	0.0679376	0	0	2	21	36	0	10	0	4	73	0	0	0.0273973	0.287671	0.493151	0	0.136986	0	0.0547945	0	2.68604	5.70747	7.84566	9.68091	0	9.21167	0	11.5921	46.7238	0	0.0574876	0.122153	0.167916	0.207194	0	0.197151	0	0.248098	0	6	14	24	30	0	37	0	40	151	0	0.0397351	0.0927152	0.15894	0.198675	0	0.245033	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	56	134	225	0	131	0	86	657	0	0	0.00669839	0.0157944	0.0539695	0	0.0269245	0	0.0136126	0.116999	0	0	0.0572515	0.134995	0.46128	0	0.230125	0	0.116348	0	0	2	19	36	0	9	0	4	70	0	0	0.0285714	0.271429	0.514286	0	0.128571	0	0.0571429	0	2.81231	5.79392	8.41526	9.95325	0	9.75382	0	12.443	49.1716	0	0.0571938	0.117831	0.171141	0.202419	0	0.198363	0	0.253053	0	6	13	27	33	0	36	0	40	155	0	0.0387097	0.083871	0.174194	0.212903	0	0.232258	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	51	144	235	0	138	0	78	668	0	0	0.000910537	0.0186418	0.0560252	0	0.00440224	0	0.00290921	0.082889	0	0	0.010985	0.2249	0.675907	0	0.0531101	0	0.0350977	0	0	1	19	30	0	4	0	3	57	0	0	0.0175439	0.333333	0.526316	0	0.0701754	0	0.0526316	0	2.93727	5.47057	8.9629	10.5687	0	10.2877	0	12.1154	50.3425	0	0.0583458	0.108667	0.178039	0.209935	0	0.204354	0	0.240659	0	6	13	27	35	0	37	0	39	157	0	0.0382166	0.0828025	0.171975	0.22293	0	0.235669	0	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	51	145	252	0	135	0	79	684	0	0.000182926	0.00123476	0.0235651	0.0510584	0	0.00593516	0	0.00409537	0.0860717	0	0.00212528	0.0143457	0.273785	0.593207	0	0.068956	0	0.0475809	0	1	1	22	25	0	4	0	3	56	0	0.0178571	0.0178571	0.392857	0.446429	0	0.0714286	0	0.0535714	0	3.06193	5.78748	9.13117	9.7534	0	11.1146	0	12.2197	51.0683	0	0.0599574	0.113328	0.178803	0.190987	0	0.217642	0	0.239282	0	6	13	26	35	0	37	0	38	155	0	0.0387097	0.083871	0.167742	0.225806	0	0.23871	0	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	25	48	157	259	0	142	0	86	717	0	0.000462115	0.00173908	0.0224703	0.0581812	0	0.00797955	0	0.00549789	0.0963302	0	0.0047972	0.0180533	0.233263	0.603977	0	0.0828354	0	0.0570734	0	1	1	22	23	0	5	0	3	55	0	0.0181818	0.0181818	0.4	0.418182	0	0.0909091	0	0.0545455	0	3.1864	6.10075	9.67858	10.3653	0	11.5113	0	12.5376	53.3799	0	0.0596928	0.114289	0.181315	0.194179	0	0.215649	0	0.234874	0	6	13	26	34	0	35	0	37	151	0	0.0397351	0.0860927	0.172185	0.225166	0	0.231788	0	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	47	168	259	0	137	0	79	713	0	0.00132518	0.00257667	0.0271888	0.0548775	0	0.00487014	0	0.00567701	0.0965153	0	0.0137302	0.026697	0.281705	0.568589	0	0.0504597	0	0.0588198	0	2	1	22	20	0	5	0	2	52	0	0.0384615	0.0192308	0.423077	0.384615	0	0.0961538	0	0.0384615	0	3.28817	6.20166	10.2281	10.0882	0	11.7972	0	12.5262	54.1295	0	0.0607462	0.114571	0.188956	0.186372	0	0.217945	0	0.231411	0	6	12	26	33	0	34	0	36	147	0	0.0408163	0.0816327	0.176871	0.22449	0	0.231293	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	42	161	257	0	134	0	75	690	0	0.00312835	0.00405057	0.0354011	0.0397391	0	0.00230954	0	0.00605135	0.0906799	0	0.0344988	0.0446688	0.390396	0.438234	0	0.0254691	0	0.0667331	0	1	2	25	17	0	4	0	2	51	0	0.0196078	0.0392157	0.490196	0.333333	0	0.0784314	0	0.0392157	0	3.38909	5.67456	8.81708	10.7187	0	11.2584	0	12.72	52.5778	0	0.0644585	0.107927	0.167696	0.203864	0	0.214129	0	0.241926	0	6	10	23	36	0	32	0	34	141	0	0.0425532	0.070922	0.163121	0.255319	0	0.22695	0	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	50	163	274	0	141	0	82	733	0	0	0.00763457	0.0359882	0.037397	0	0.00376822	0	0.00647516	0.0912631	0	0	0.0836545	0.394335	0.409771	0	0.0412896	0	0.0709505	0	0	2	23	15	0	4	0	2	46	0	0	0.0434783	0.5	0.326087	0	0.0869565	0	0.0434783	0	3.49795	5.55241	7.795	11.1676	0	11.8588	0	12.6984	52.5702	0	0.0665387	0.105619	0.148278	0.212433	0	0.22558	0	0.241552	0	7	9	20	35	0	31	0	32	134	0	0.0522388	0.0671642	0.149254	0.261194	0	0.231343	0	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	51	172	273	0	153	0	83	755	0	0	0.00151155	0.0316287	0.0325381	0	0.00598061	0	0.00222887	0.0738879	0	0	0.0204573	0.428064	0.440372	0	0.0809417	0	0.0301655	0	0	1	22	13	0	5	0	1	42	0	0	0.0238095	0.52381	0.309524	0	0.119048	0	0.0238095	0	3.61047	5.76667	7.63965	11.161	0	11.7913	0	12.8703	52.8394	0	0.0683292	0.109136	0.144583	0.211225	0	0.223154	0	0.243573	0	6	10	20	33	0	29	0	31	129	0	0.0465116	0.0775194	0.155039	0.255814	0	0.224806	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	26	49	174	285	0	164	0	92	790	0	0	0.00255394	0.0518968	0.032138	0	0.010497	0	0.00266691	0.0997526	0	0	0.0256027	0.520255	0.322177	0	0.10523	0	0.0267352	0	0	1	31	15	0	5	0	1	53	0	0	0.0188679	0.584906	0.283019	0	0.0943396	0	0.0188679	0	3.73111	5.98526	8.00018	11.1735	0	11.7464	0	13.5451	54.1815	0	0.0688631	0.110467	0.147655	0.206223	0	0.216797	0	0.249995	0	6	10	19	33	0	27	0	31	126	0	0.047619	0.0793651	0.150794	0.261905	0	0.214286	0	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	46	169	296	0	162	0	99	796	0	0	0.00459711	0.0450519	0.0376124	0	0.00929299	0	0.00562903	0.102183	0	0	0.0449888	0.440892	0.368087	0	0.0909442	0	0.0550875	0	0	2	33	15	0	4	0	1	55	0	0	0.0363636	0.6	0.272727	0	0.0727273	0	0.0181818	0	3.39498	6.17329	8.40413	11.7435	0	12.3782	0	13.7323	55.8263	0	0.0608133	0.11058	0.150541	0.210357	0	0.221727	0	0.245982	0	5	9	22	33	0	28	0	30	127	0	0.0393701	0.0708661	0.173228	0.259843	0	0.220472	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	55	160	295	0	174	0	92	802	0	0	0.00812562	0.0328864	0.0354316	0	0.00333666	0	0	0.0797803	0	0	0.10185	0.412212	0.444115	0	0.0418231	0	0	0	0	2	44	17	0	3	0	0	66	0	0	0.030303	0.666667	0.257576	0	0.0454545	0	0	0	3.49151	6.38635	8.90676	12.3106	0	12.4904	0	14.3971	57.9827	0	0.0602163	0.110142	0.153611	0.212315	0	0.215415	0	0.2483	0	5	9	26	33	0	28	0	31	132	0	0.0378788	0.0681818	0.19697	0.25	0	0.212121	0	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	54	157	273	0	161	0	102	772	0	0	0.00254383	0.0485824	0.0377696	0	0.00507605	0	0	0.0939719	0	0	0.0270701	0.516989	0.401924	0	0.0540167	0	0	0	0	1	52	25	0	4	0	0	82	0	0	0.0121951	0.634146	0.304878	0	0.0487805	0	0	0	3.58774	6.61262	9.44085	12.1378	0	12.4223	0	15.0629	59.2642	0	0.060538	0.111579	0.159301	0.204808	0	0.209609	0	0.254166	0	5	10	26	31	0	26	0	31	129	0	0.0387597	0.0775194	0.20155	0.24031	0	0.20155	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	56	157	273	0	158	0	103	771	0	0	0	0.0646027	0.0465791	0	0.00830602	0	0	0.119488	0	0	0	0.540664	0.389823	0	0.0695135	0	0	0	0	0	54	29	0	4	0	0	87	0	0	0	0.62069	0.333333	0	0.045977	0	0	0	3.68384	6.8374	8.66054	12.4719	0	13.0295	0	15.2296	59.9128	0	0.0614867	0.114123	0.144553	0.208167	0	0.217474	0	0.254197	0	5	11	24	29	0	26	0	29	124	0	0.0403226	0.0887097	0.193548	0.233871	0	0.209677	0	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	26	63	160	278	0	150	0	105	782	0	0	0	0.0726477	0.0367089	0	0.00277937	0	0	0.112136	0	0	0	0.647854	0.32736	0	0.0247857	0	0	0	0	0	55	31	0	3	0	0	89	0	0	0	0.617977	0.348315	0	0.0337079	0	0	0	3.77987	6.79652	9.05983	13.0268	0	13.2885	0	15.2908	61.2423	0	0.0617199	0.110978	0.147934	0.212709	0	0.216983	0	0.249676	0	5	10	25	32	0	26	0	28	126	0	0.0396825	0.0793651	0.198413	0.253968	0	0.206349	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	28	55	164	273	0	157	0	105	782	0	0	0	0.0701882	0.0554117	0	0.00414681	0	0	0.129747	0	0	0	0.540963	0.427076	0	0.0319608	0	0	0	0	0	53	30	0	3	0	0	86	0	0	0	0.616279	0.348837	0	0.0348837	0	0	0	3.87588	6.08398	9.33722	11.8326	0	12.6359	0	15.9372	59.7027	0	0.0649196	0.101905	0.156395	0.198191	0	0.211646	0	0.266943	0	5	9	26	30	0	24	0	28	122	0	0.0409836	0.0737705	0.213115	0.245902	0	0.196721	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	59	170	289	0	157	0	112	809	0	0	0	0.0922704	0.0604752	0	0.00663812	0	0.000132312	0.159516	0	0	0	0.57844	0.379117	0	0.0416142	0	0.00082946	0	0	0	54	28	0	3	0	1	86	0	0	0	0.627907	0.325581	0	0.0348837	0	0.0116279	0	3.0259	6.27685	9.85672	11.6195	0	11.5914	0	16.583	58.9533	0	0.051327	0.106472	0.167195	0.197096	0	0.19662	0	0.28129	0	4	9	27	33	0	22	0	28	123	0	0.0325203	0.0731707	0.219512	0.268293	0	0.178862	0	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	21	63	181	292	0	143	0	116	816	0	0	0	0.0644948	0.0310681	0	0.0110102	0	0.000256129	0.106829	0	0	0	0.603719	0.29082	0	0.103064	0	0.00239755	0	0	0	47	27	0	4	0	1	79	0	0	0	0.594937	0.341772	0	0.0506329	0	0.0126582	0	3.11169	6.46913	10.5412	12.2875	0	10.6857	0	17.2233	60.3186	0	0.0515876	0.107249	0.174759	0.20371	0	0.177154	0	0.285539	0	4	9	36	38	0	20	0	28	135	0	0.0296296	0.0666667	0.266667	0.281481	0	0.148148	0	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	58	190	294	0	143	0	113	820	0	0	0.000122353	0.0706987	0.0421442	0	0.00978053	0	0.000371146	0.123117	0	0	0.000993795	0.57424	0.34231	0	0.079441	0	0.00301458	0	0	1	51	26	0	4	0	1	83	0	0	0.0120482	0.614458	0.313253	0	0.0481928	0	0.0120482	0	3.20671	6.66105	11.2538	11.3651	0	10.4895	0	17.215	60.1911	0	0.0532754	0.110665	0.186967	0.188817	0	0.17427	0	0.286006	0	4	9	37	33	0	19	0	27	129	0	0.0310078	0.0697674	0.286822	0.255814	0	0.147287	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	54	195	302	0	134	0	119	824	0	0	0	0.0730418	0.0545283	0	0.00579679	0	0	0.133367	0	0	0	0.547676	0.408859	0	0.043465	0	0	0	0	0	54	24	0	2	0	0	80	0	0	0	0.675	0.3	0	0.025	0	0	0	3.3017	5.78139	11.9327	11.4321	0	10.9251	0	17.1323	60.5053	0	0.0545688	0.0955518	0.197218	0.188943	0	0.180564	0	0.283154	0	4	8	37	31	0	20	0	26	126	0	0.031746	0.0634921	0.293651	0.246032	0	0.15873	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	48	213	305	0	140	0	106	835	0	0	0.000251574	0.0805009	0.0423297	0	0.00589352	0	0	0.128976	0	0	0.00195055	0.624156	0.328199	0	0.0456949	0	0	0	0	2	54	27	0	2	0	0	85	0	0	0.0235294	0.635294	0.317647	0	0.0235294	0	0	0	3.39667	5.92851	12.589	11.7799	0	11.3692	0	15.4695	60.5328	0	0.0561129	0.0979388	0.20797	0.194604	0	0.187819	0	0.255556	0	4	7	34	34	0	20	0	23	122	0	0.0327869	0.057377	0.278689	0.278689	0	0.163934	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	24	55	224	310	0	141	0	101	855	0	0	0.000730842	0.082795	0.0444109	0	0	0	0	0.127937	0	0	0.00571253	0.647156	0.347132	0	0	0	0	0	0	2	50	35	0	0	0	0	87	0	0	0.0229885	0.574713	0.402299	0	0	0	0	0	3.49161	6.09506	13.254	12.331	0	11.2229	0	15.999	62.3936	0	0.0559611	0.0976873	0.212425	0.197633	0	0.179873	0	0.256421	0	4	7	34	34	0	19	0	23	121	0	0.0330578	0.0578512	0.280992	0.280992	0	0.157025	0	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	55	237	325	0	135	0	109	888	0	0	0.00232557	0.0605182	0.0433424	0	0	0	0	0.106186	0	0	0.0219008	0.569926	0.408174	0	0	0	0	0	0	2	43	29	0	0	0	0	74	0	0	0.027027	0.581081	0.391892	0	0	0	0	0	3.58654	6.26151	14.0234	12.8075	0	10.931	0	15.9377	63.5476	0	0.0564386	0.0985326	0.220675	0.201541	0	0.172012	0	0.2508	0	4	7	37	33	0	18	0	22	121	0	0.0330578	0.0578512	0.305785	0.272727	0	0.14876	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	48	250	328	0	139	0	104	895	0	0	0	0.0569646	0.0514648	0	0	0	0	0.108429	0	0	0	0.525361	0.474639	0	0	0	0	0	0	0	42	27	0	0	0	0	69	0	0	0	0.608696	0.391304	0	0	0	0	0	3.68144	6.43616	14.7655	11.213	0	11.3393	0	16.4444	63.8797	0	0.0576308	0.100754	0.231146	0.175533	0	0.17751	0	0.257427	0	4	8	36	30	0	18	0	22	118	0	0.0338983	0.0677966	0.305085	0.254237	0	0.152542	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	49	259	324	0	155	0	117	931	0	0	0	0.0644292	0.0427726	0	0	0	0	0.107202	0	0	0	0.601008	0.398992	0	0	0	0	0	0	0	41	26	0	0	0	0	67	0	0	0	0.61194	0.38806	0	0	0	0	0	3.77632	6.6271	15.1298	11.7202	0	11.7382	0	16.9519	65.9434	0	0.0572661	0.100497	0.229436	0.17773	0	0.178004	0	0.257067	0	4	8	34	34	0	18	0	22	120	0	0.0333333	0.0666667	0.283333	0.283333	0	0.15	0	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	28	53	264	295	0	145	0	112	897	0	0	0	0.0606435	0.0300956	0	0	0	0	0.0907391	0	0	0	0.668328	0.331672	0	0	0	0	0	0	0	35	42	0	0	0	0	77	0	0	0	0.454545	0.545455	0	0	0	0	0	3.87119	6.8211	15.8458	11.915	0	11.1842	0	16.4488	66.0861	0	0.058578	0.103215	0.239775	0.180295	0	0.169237	0	0.248899	0	4	8	34	35	0	17	0	20	118	0	0.0338983	0.0677966	0.288136	0.29661	0	0.144068	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	59	274	283	0	143	0	119	904	0	0.000154128	0	0.0657603	0.0440359	0	0.000112885	0	0	0.110063	0	0.00140036	0	0.597478	0.400096	0	0.00102563	0	0	0	1	0	35	53	0	1	0	0	90	0	0.0111111	0	0.388889	0.588889	0	0.0111111	0	0	0	3.96604	7.01312	16.5852	12.0177	0	11.5285	0	16.9237	68.0343	0	0.0582948	0.103082	0.243777	0.176642	0	0.169452	0	0.248752	0	4	8	35	33	0	17	0	20	117	0	0.034188	0.0683761	0.299145	0.282051	0	0.145299	0	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	56	271	286	0	137	0	112	881	0	0.000399579	0.00012368	0.0556981	0.0891064	0	0.000186817	0	0	0.145515	0	0.00274597	0.00084995	0.382766	0.612354	0	0.00128384	0	0	0	1	1	34	51	0	1	0	0	88	0	0.0113636	0.0113636	0.386364	0.579545	0	0.0113636	0	0	0	2.84311	5.95746	15.2127	12.0394	0	11.3706	0	15.5247	62.9479	0	0.0451661	0.0946411	0.241671	0.19126	0	0.180635	0	0.246627	0	3	7	35	34	0	16	0	18	113	0	0.0265487	0.0619469	0.309735	0.300885	0	0.141593	0	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	53	269	300	0	141	0	103	886	0	0.00114897	0.00026905	0.0487674	0.0887754	0	0.000382491	0	0.000124818	0.139468	0	0.00823821	0.00192912	0.349667	0.636528	0	0.0027425	0	0.000894957	0	1	1	34	41	0	1	0	1	79	0	0.0126582	0.0126582	0.43038	0.518987	0	0.0126582	0	0.0126582	0	2.91425	6.10914	15.9273	12.5647	0	10.6909	0	14.9596	63.166	0	0.0461364	0.0967157	0.252151	0.198916	0	0.169251	0	0.23683	0	3	7	36	40	0	15	0	17	118	0	0.0254237	0.059322	0.305085	0.338983	0	0.127119	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	55	281	320	0	125	0	98	898	0	0.00239631	0	0.049853	0.0813962	0	0.000722924	0	0.000103882	0.134472	0	0.0178201	0	0.37073	0.605301	0	0.00537601	0	0.000772515	0	1	0	34	40	0	1	0	1	77	0	0.012987	0	0.441558	0.519481	0	0.012987	0	0.012987	0	2.98538	6.26011	15.8367	12.2059	0	9.40903	0	14.6924	61.3895	0	0.0486302	0.101974	0.257971	0.198828	0	0.153268	0	0.23933	0	3	7	36	39	0	12	0	16	113	0	0.0265487	0.0619469	0.318584	0.345133	0	0.106195	0	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	46	285	317	0	129	0	87	884	0	0.00548925	0	0.0522301	0.0655169	0	0.00101859	0	0.000212951	0.124468	0	0.0441018	0	0.419627	0.526376	0	0.00818354	0	0.00171089	0	1	0	33	36	0	1	0	1	72	0	0.0138889	0	0.458333	0.5	0	0.0138889	0	0.0138889	0	3.0565	5.11051	16.4377	11.0255	0	9.69343	0	12.8933	58.2169	0	0.052502	0.0877838	0.282352	0.189387	0	0.166505	0	0.22147	0	3	6	36	36	0	12	0	14	107	0	0.0280374	0.0560748	0.336449	0.336449	0	0.11215	0	0.130841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	41	298	312	0	123	0	82	874	0	0	0.000492824	0.0458516	0.0638725	0	0.00183828	0	0.000458443	0.112514	0	0	0.00438013	0.40752	0.567687	0	0.0163383	0	0.00407456	0	0	4	32	33	0	2	0	1	72	0	0	0.0555556	0.444444	0.458333	0	0.0277778	0	0.0138889	0	2.27209	5.25345	16.2445	10.1934	0	8.34804	0	12.0579	54.3693	0	0.0417899	0.0966253	0.29878	0.187484	0	0.153543	0	0.221777	0	3	6	36	34	0	10	0	13	102	0	0.0294118	0.0588235	0.352941	0.333333	0	0.0980392	0	0.127451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	17	53	297	326	0	113	0	76	882	0	0	0.000996075	0.0499969	0.0518222	0	0.00326719	0	0.00101247	0.107095	0	0	0.00930087	0.466847	0.483891	0	0.0305074	0	0.00945399	0	0	3	36	34	0	2	0	2	77	0	0	0.038961	0.467532	0.441558	0	0.025974	0	0.025974	0	2.33827	5.39628	15.5861	10.733	0	8.58564	0	11.1415	53.7808	0	0.0434778	0.100338	0.289808	0.199569	0	0.159641	0	0.207165	0	3	6	35	36	0	10	0	12	102	0	0.0294118	0.0588235	0.343137	0.352941	0	0.0980392	0	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
