Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	101	0	154	0	0	103	0	0	252	610	0.00187328	0	0.040084	0	0	0.0025278	0	0	0.0960412	0.140526	0.0133305	0	0.285242	0	0	0.0179881	0	0	0.68344	2	0	13	0	0	3	0	0	33	51	0.0392157	0	0.254902	0	0	0.0588235	0	0	0.647059	14.4791	0	16.7037	0	0	15.4739	0	0	32.6919	79.3485	0.182474	0	0.21051	0	0	0.195011	0	0	0.412004	42	0	60	0	0	46	0	0	134	282	0.148936	0	0.212766	0	0	0.163121	0	0	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	92	0	148	0	0	102	0	0	234	576	0.0029404	0	0.0203281	0	0	0.000852233	0	0	0.072368	0.0964887	0.030474	0	0.210678	0	0	0.00883247	0	0	0.750015	2	0	7	0	0	2	0	0	25	36	0.0555556	0	0.194444	0	0	0.0555556	0	0	0.694444	14.0043	0	16.5869	0	0	15.6939	0	0	33.5952	79.8803	0.175316	0	0.207647	0	0	0.196468	0	0	0.420569	39	0	62	0	0	45	0	0	130	276	0.141304	0	0.224638	0	0	0.163043	0	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	92	0	145	0	0	105	0	0	230	572	0.00514333	0	0.0215688	0	0	0.00130476	0	0	0.063037	0.0910539	0.0564867	0	0.23688	0	0	0.0143295	0	0	0.692304	2	0	7	0	0	2	0	0	24	35	0.0571429	0	0.2	0	0	0.0571429	0	0	0.685714	13.7039	0	16.7847	0	0	16.2563	0	0	34.2076	80.9525	0.169283	0	0.20734	0	0	0.200812	0	0	0.422564	37	0	58	0	0	42	0	0	127	264	0.140152	0	0.219697	0	0	0.159091	0	0	0.481061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	96	0	163	0	0	109	0	0	247	615	0.00875677	0	0.00525334	0	0	0.00215617	0	0	0.0474556	0.0636219	0.137638	0	0.0825713	0	0	0.0338904	0	0	0.745901	2	0	4	0	0	2	0	0	19	27	0.0740741	0	0.148148	0	0	0.0740741	0	0	0.703704	14.4273	0	17.4563	0	0	15.9723	0	0	35.8706	83.7264	0.172314	0	0.208492	0	0	0.190767	0	0	0.428426	36	0	58	0	0	39	0	0	127	260	0.138462	0	0.223077	0	0	0.15	0	0	0.488462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	101	0	165	0	0	106	0	0	244	616	0.00586113	0	0.0102919	0	0	0.00377391	0	0	0.0494712	0.0693982	0.0844566	0	0.148302	0	0	0.0543806	0	0	0.71286	1	0	5	0	0	2	0	0	17	25	0.04	0	0.2	0	0	0.08	0	0	0.68	14.8691	0	18.0407	0	0	16.0281	0	0	35.2844	84.2224	0.176546	0	0.214203	0	0	0.190307	0	0	0.418943	36	0	56	0	0	38	0	0	118	248	0.145161	0	0.225806	0	0	0.153226	0	0	0.475806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	94	0	169	0	0	106	0	0	245	614	0.0073596	0	0.00530345	0	0	0.00634422	0	0	0.0394403	0.0584476	0.125918	0	0.0907385	0	0	0.108545	0	0	0.674798	1	0	4	0	0	2	0	0	14	21	0.047619	0	0.190476	0	0	0.0952381	0	0	0.666667	13.9893	0	19.3235	0	0	16.549	0	0	36.3468	86.2086	0.162272	0	0.224148	0	0	0.191965	0	0	0.421615	33	0	56	0	0	37	0	0	116	242	0.136364	0	0.231405	0	0	0.152893	0	0	0.479339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	93	0	174	0	0	110	0	0	253	630	0	0	0.00930906	0	0	0.00824423	0	0	0.0461542	0.0637075	0	0	0.146122	0	0	0.129407	0	0	0.724471	0	0	5	0	0	2	0	0	14	21	0	0	0.238095	0	0	0.0952381	0	0	0.666667	14.7328	0	19.1958	0	0	16.9287	0	0	35.872	86.7293	0.169871	0	0.22133	0	0	0.19519	0	0	0.413609	34	0	52	0	0	36	0	0	109	231	0.147186	0	0.225108	0	0	0.155844	0	0	0.471861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	0	185	0	0	116	0	0	251	647	0	0	0.00701045	0	0	0.00985726	0	0	0.0312904	0.0481581	0	0	0.145572	0	0	0.204685	0	0	0.649743	0	0	6	0	0	2	0	0	10	18	0	0	0.333333	0	0	0.111111	0	0	0.555556	14.3622	0	19.2224	0	0	17.6523	0	0	36.4658	87.7027	0.16376	0	0.219177	0	0	0.201274	0	0	0.415789	29	0	50	0	0	35	0	0	106	220	0.131818	0	0.227273	0	0	0.159091	0	0	0.481818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	91	0	170	0	0	105	0	0	243	609	0	0	0.018013	0	0	0.00352	0	0	0.0390004	0.0605335	0	0	0.297572	0	0	0.0581496	0	0	0.644279	0	0	8	0	0	1	0	0	9	18	0	0	0.444444	0	0	0.0555556	0	0	0.5	14.3663	0	19.2988	0	0	16.2299	0	0	36.3567	86.2517	0.166562	0	0.22375	0	0	0.188169	0	0	0.421519	27	0	47	0	0	33	0	0	101	208	0.129808	0	0.225962	0	0	0.158654	0	0	0.485577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	86	0	181	0	0	106	0	0	255	628	0	0	0.00392933	0	0	0.00455065	0	0	0.0257694	0.0342494	0	0	0.114727	0	0	0.132868	0	0	0.752405	0	0	6	0	0	1	0	0	6	13	0	0	0.461538	0	0	0.0769231	0	0	0.461538	13.2614	0	20.07	0	0	16.35	0	0	35.9578	85.6393	0.154852	0	0.234356	0	0	0.190917	0	0	0.419875	22	0	49	0	0	32	0	0	99	202	0.108911	0	0.242574	0	0	0.158416	0	0	0.490099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	82	0	192	0	0	103	0	0	250	627	0	0	0.0134593	0	0	0.00773562	0	0	0.0222083	0.0434032	0	0	0.310099	0	0	0.178227	0	0	0.511674	0	0	9	0	0	1	0	0	5	15	0	0	0.6	0	0	0.0666667	0	0	0.333333	12.8492	0	20.2851	0	0	15.5612	0	0	36.546	85.2415	0.150738	0	0.237973	0	0	0.182554	0	0	0.428735	21	0	47	0	0	29	0	0	94	191	0.109948	0	0.246073	0	0	0.151832	0	0	0.492147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	0	186	0	0	99	0	0	248	616	0	0	0.0137237	0	0	0	0	0	0.0248096	0.0385334	0	0	0.356152	0	0	0	0	0	0.643848	0	0	7	0	0	0	0	0	5	12	0	0	0.583333	0	0	0	0	0	0.416667	12.603	0	20.8776	0	0	15.6141	0	0	37.774	86.8687	0.145081	0	0.240335	0	0	0.179743	0	0	0.434841	20	0	47	0	0	29	0	0	92	188	0.106383	0	0.25	0	0	0.154255	0	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	79	0	187	0	0	100	0	0	270	636	0	0	0.00964276	0	0	0	0	0	0.0214733	0.031116	0	0	0.309897	0	0	0	0	0	0.690103	0	0	6	0	0	0	0	0	4	10	0	0	0.6	0	0	0	0	0	0.4	12.0954	0	21.4552	0	0	15.6449	0	0	37.9782	87.1736	0.138751	0	0.24612	0	0	0.179468	0	0	0.435661	19	0	48	0	0	28	0	0	90	185	0.102703	0	0.259459	0	0	0.151351	0	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	76	0	200	0	0	104	0	0	264	644	0	0	0.00925762	0	0	0	0	0	0.0254068	0.0346645	0	0	0.267064	0	0	0	0	0	0.732936	0	0	6	0	0	0	0	0	4	10	0	0	0.6	0	0	0	0	0	0.4	11.4675	0	21.5503	0	0	16.2584	0	0	37.3113	86.5875	0.132439	0	0.248885	0	0	0.187768	0	0	0.430908	17	0	46	0	0	28	0	0	83	174	0.0977011	0	0.264368	0	0	0.16092	0	0	0.477012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	76	0	197	0	0	102	0	0	267	642	0.000149669	0	0.00280878	0	0	0	0	0	0.0127642	0.0157227	0.00951931	0	0.178645	0	0	0	0	0	0.811836	1	0	4	0	0	0	0	0	2	7	0.142857	0	0.571429	0	0	0	0	0	0.285714	11.2715	0	21.8755	0	0	15.787	0	0	36.3599	85.2939	0.132149	0	0.256473	0	0	0.18509	0	0	0.426289	16	0	47	0	0	26	0	0	81	170	0.0941176	0	0.276471	0	0	0.152941	0	0	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	81	0	186	0	0	101	0	0	271	639	0.000367445	0	0.00701575	0	0	0	0	0	0.00725101	0.0146342	0.0251086	0	0.479408	0	0	0	0	0	0.495484	1	0	6	0	0	0	0	0	1	8	0.125	0	0.75	0	0	0	0	0	0.125	11.6397	0	21.2377	0	0	15.589	0	0	35.9416	84.408	0.137899	0	0.251607	0	0	0.184686	0	0	0.425808	16	0	44	0	0	25	0	0	78	163	0.0981595	0	0.269939	0	0	0.153374	0	0	0.478528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	80	0	194	0	0	105	0	0	266	645	0.000824322	0	0.00673331	0	0	0	0	0	0.00777347	0.0153311	0.0537679	0	0.439193	0	0	0	0	0	0.507039	1	0	6	0	0	0	0	0	1	8	0.125	0	0.75	0	0	0	0	0	0.125	12.0119	0	21.853	0	0	15.4696	0	0	35.6124	84.9469	0.141404	0	0.257255	0	0	0.182109	0	0	0.419232	16	0	44	0	0	24	0	0	75	159	0.100629	0	0.27673	0	0	0.150943	0	0	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	67	0	213	0	0	101	0	0	269	650	0.00185449	0	0.00949107	0	0	0	0	0	0	0.0113456	0.163455	0	0.836545	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	7	0.142857	0	0.857143	0	0	0	0	0	0	10.5406	0	22.4805	0	0	14.8123	0	0	35.9295	83.7629	0.125838	0	0.268383	0	0	0.176836	0	0	0.428943	14	0	44	0	0	22	0	0	73	153	0.0915033	0	0.287582	0	0	0.143791	0	0	0.477124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	74	0	203	0	0	102	0	0	281	660	0.00432732	0	0.00359138	0	0	0	0	0	0.000398641	0.00831734	0.520277	0	0.431794	0	0	0	0	0	0.0479289	1	0	6	0	0	0	0	0	3	10	0.1	0	0.6	0	0	0	0	0	0.3	10.021	0	21.6899	0	0	15.3394	0	0	35.2439	82.2942	0.12177	0	0.263565	0	0	0.186397	0	0	0.428267	13	0	44	0	0	22	0	0	70	149	0.0872483	0	0.295302	0	0	0.147651	0	0	0.469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	67	0	207	0	0	109	0	0	300	683	0	0	0.0102646	0	0	0	0	0	0.0011891	0.0114537	0	0	0.896182	0	0	0	0	0	0.103818	0	0	9	0	0	0	0	0	4	13	0	0	0.692308	0	0	0	0	0	0.307692	8.91903	0	22.7633	0	0	15.8649	0	0	35.7535	83.3007	0.10707	0	0.273266	0	0	0.190453	0	0	0.42921	12	0	44	0	0	22	0	0	67	145	0.0827586	0	0.303448	0	0	0.151724	0	0	0.462069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	69	0	208	0	0	109	0	0	314	700	0	0	0.0127884	0	0	0.000237209	0	0	0.0034572	0.0164828	0	0	0.775863	0	0	0.0143913	0	0	0.209746	0	0	14	0	0	1	0	0	9	24	0	0	0.583333	0	0	0.0416667	0	0	0.375	9.18651	0	21.4836	0	0	15.8988	0	0	35.2781	81.847	0.11224	0	0.262485	0	0	0.194251	0	0	0.431025	12	0	42	0	0	21	0	0	63	138	0.0869565	0	0.304348	0	0	0.152174	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	64	0	216	0	0	116	0	0	311	707	0	0	0.0212264	0	0	0.00133342	0	0	0.0128433	0.0354031	0	0	0.599564	0	0	0.0376638	0	0	0.362772	0	0	16	0	0	2	0	0	19	37	0	0	0.432432	0	0	0.0540541	0	0	0.513514	7.62035	0	22.2015	0	0	16.3991	0	0	35.8554	82.0763	0.0928447	0	0.270498	0	0	0.199803	0	0	0.436855	10	0	42	0	0	21	0	0	59	132	0.0757576	0	0.318182	0	0	0.159091	0	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	58	0	222	0	0	97	0	0	346	723	0.000165212	0	0.0256956	0	0	0.00671747	0	0	0.0454855	0.0780638	0.00211638	0	0.329161	0	0	0.086051	0	0	0.582671	1	0	24	0	0	2	0	0	36	63	0.015873	0	0.380952	0	0	0.031746	0	0	0.571429	7.8511	0	23.0694	0	0	13.2675	0	0	36.4124	80.6005	0.0974077	0	0.286219	0	0	0.164609	0	0	0.451764	10	0	45	0	0	17	0	0	59	131	0.0763359	0	0.343511	0	0	0.129771	0	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	0	225	0	0	88	0	0	353	724	0.000738327	0	0.039667	0	0	0.000586339	0	0	0.0481004	0.0890921	0.00828724	0	0.445236	0	0	0.00658127	0	0	0.539895	4	0	26	0	0	2	0	0	56	88	0.0454545	0	0.295455	0	0	0.0227273	0	0	0.636364	8.0921	0	23.6932	0	0	12.0223	0	0	35.441	79.2486	0.10211	0	0.298973	0	0	0.151703	0	0	0.447213	10	0	47	0	0	16	0	0	62	135	0.0740741	0	0.348148	0	0	0.118519	0	0	0.459259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	0	228	0	0	85	0	0	363	737	0.00141968	0	0.0448759	0	0	0.00270712	0	0	0.0851361	0.134139	0.0105836	0	0.334548	0	0	0.0201815	0	0	0.634686	4	0	29	0	0	4	0	0	58	95	0.0421053	0	0.305263	0	0	0.0421053	0	0	0.610526	8.33159	0	22.7937	0	0	11.1616	0	0	35.9311	78.2179	0.106518	0	0.291412	0	0	0.142698	0	0	0.459371	10	0	48	0	0	14	0	0	64	136	0.0735294	0	0.352941	0	0	0.102941	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	60	0	211	0	0	94	0	0	388	753	0.00387931	0	0.0383579	0	0	0.000811895	0	0	0.104688	0.147737	0.0262582	0	0.259636	0	0	0.00549553	0	0	0.70861	5	0	32	0	0	3	0	0	70	110	0.0454545	0	0.290909	0	0	0.0272727	0	0	0.636364	8.45257	0	21.8223	0	0	11.5056	0	0	36.5107	78.2911	0.107963	0	0.278733	0	0	0.146959	0	0	0.466345	9	0	50	0	0	15	0	0	68	142	0.0633803	0	0.352113	0	0	0.105634	0	0	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	63	0	222	0	0	99	0	0	383	767	0.0106626	0	0.0691982	0	0	0.00252598	0	0	0.136112	0.218499	0.0487992	0	0.316698	0	0	0.0115606	0	0	0.622942	7	0	37	0	0	6	0	0	82	132	0.0530303	0	0.280303	0	0	0.0454545	0	0	0.621212	8.66626	0	22.2103	0	0	11.8504	0	0	35.9388	78.6658	0.110166	0	0.282338	0	0	0.150643	0	0	0.456854	9	0	51	0	0	15	0	0	69	144	0.0625	0	0.354167	0	0	0.104167	0	0	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	66	0	229	0	0	95	0	0	355	745	0.0165168	0	0.0498236	0	0	0.004665	0	0	0.168535	0.23954	0.0689522	0	0.207997	0	0	0.0194748	0	0	0.703576	7	0	38	0	0	7	0	0	108	160	0.04375	0	0.2375	0	0	0.04375	0	0	0.675	8.89012	0	23.05	0	0	11.2134	0	0	34.0408	77.1943	0.115166	0	0.298597	0	0	0.145262	0	0	0.440975	10	0	63	0	0	14	0	0	73	160	0.0625	0	0.39375	0	0	0.0875	0	0	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	69	0	233	0	0	89	0	0	382	773	0.00346002	0	0.0470153	0	0	0.0163965	0	0	0.158223	0.225095	0.0153714	0	0.208868	0	0	0.0728426	0	0	0.702918	4	0	37	0	0	12	0	0	115	168	0.0238095	0	0.220238	0	0	0.0714286	0	0	0.684524	9.13971	0	24.4518	0	0	10.1654	0	0	35.6494	79.4064	0.1151	0	0.307933	0	0	0.128017	0	0	0.448949	12	0	70	0	0	13	0	0	88	183	0.0655738	0	0.382514	0	0	0.0710383	0	0	0.480874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	66	0	247	0	0	75	0	0	370	758	0.00763944	0	0.0822292	0	0	0.0116071	0	0	0.191982	0.293457	0.0260325	0	0.280208	0	0	0.039553	0	0	0.654206	5	0	43	0	0	15	0	0	131	194	0.0257732	0	0.221649	0	0	0.0773196	0	0	0.675258	9.39425	0	25.6905	0	0	10.5043	0	0	36.2712	81.8603	0.11476	0	0.313834	0	0	0.12832	0	0	0.443087	11	0	72	0	0	16	0	0	96	195	0.0564103	0	0.369231	0	0	0.0820513	0	0	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	70	0	255	0	0	81	0	0	348	754	0.00711008	0	0.0779743	0	0	0.0195504	0	0	0.235108	0.339742	0.0209279	0	0.22951	0	0	0.0575448	0	0	0.692017	5	0	40	0	0	14	0	0	147	206	0.0242718	0	0.194175	0	0	0.0679612	0	0	0.713592	9.67111	0	26.7701	0	0	10.8604	0	0	36.1911	83.4926	0.115832	0	0.320628	0	0	0.130076	0	0	0.433464	12	0	78	0	0	17	0	0	104	211	0.056872	0	0.369668	0	0	0.0805687	0	0	0.492891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	76	0	275	0	0	82	0	0	348	781	0.00966764	0	0.0507377	0	0	0.0195244	0	0	0.246516	0.326446	0.0296149	0	0.155425	0	0	0.0598092	0	0	0.755151	4	0	33	0	0	12	0	0	138	187	0.0213904	0	0.176471	0	0	0.0641711	0	0	0.737968	9.95071	0	27.5249	0	0	10.5417	0	0	37.0089	85.0262	0.117031	0	0.323723	0	0	0.123982	0	0	0.435265	12	0	86	0	0	20	0	0	112	230	0.0521739	0	0.373913	0	0	0.0869565	0	0	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	72	0	271	0	0	78	0	0	328	749	0.00506881	0	0.0705035	0	0	0.0222936	0	0	0.219382	0.317248	0.0159775	0	0.222235	0	0	0.0702719	0	0	0.691516	3	0	31	0	0	8	0	0	133	175	0.0171429	0	0.177143	0	0	0.0457143	0	0	0.76	10.1979	0	28.1921	0	0	11.0469	0	0	36.568	86.005	0.118574	0	0.327796	0	0	0.128445	0	0	0.425185	12	0	87	0	0	21	0	0	120	240	0.05	0	0.3625	0	0	0.0875	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	74	0	297	0	0	72	0	0	333	776	0.00336102	0	0.0728734	0	0	0.0133677	0	0	0.239512	0.329114	0.0102123	0	0.221423	0	0	0.0406173	0	0	0.727747	2	0	32	0	0	8	0	0	129	171	0.0116959	0	0.187135	0	0	0.0467836	0	0	0.754386	10.4445	0	29.8358	0	0	9.71264	0	0	38.0079	88.0008	0.118686	0	0.33904	0	0	0.11037	0	0	0.431904	12	0	91	0	0	20	0	0	126	249	0.0481928	0	0.365462	0	0	0.0803213	0	0	0.506024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	75	0	290	0	0	74	0	0	316	755	0.00140356	0	0.0306872	0	0	0.0129629	0	0	0.238052	0.283106	0.00495773	0	0.108395	0	0	0.0457883	0	0	0.840859	2	0	30	0	0	6	0	0	116	154	0.012987	0	0.194805	0	0	0.038961	0	0	0.753247	10.2036	0	30.8373	0	0	10.1978	0	0	38.4093	89.648	0.113818	0	0.343982	0	0	0.113754	0	0	0.428446	11	0	98	0	0	22	0	0	125	256	0.0429688	0	0.382812	0	0	0.0859375	0	0	0.488281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	69	0	301	0	0	74	0	0	319	763	0.00280819	0	0.0433083	0	0	0.00286992	0	0	0.215831	0.264818	0.0106042	0	0.16354	0	0	0.0108373	0	0	0.815018	2	0	34	0	0	4	0	0	102	142	0.0140845	0	0.239437	0	0	0.028169	0	0	0.71831	9.22742	0	31.5739	0	0	10.5673	0	0	38.6542	90.0228	0.102501	0	0.350732	0	0	0.117384	0	0	0.429382	10	0	96	0	0	23	0	0	128	257	0.0389105	0	0.373541	0	0	0.0894942	0	0	0.498054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
