Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	63	0	60	127	0	0	0	222	0	472	0.0077936	0	0.0297117	0.0308204	0	0	0	0.02851	0	0.0968357	0.0804827	0	0.306826	0.318275	0	0	0	0.294417	0	2	0	12	26	0	0	0	17	0	57	0.0350877	0	0.210526	0.45614	0	0	0	0.298246	0	8.09663	0	6.37772	8.6871	0	0	0	29.7057	0	52.8672	0.15315	0	0.120637	0.164319	0	0	0	0.561894	0	23	0	33	29	0	0	0	117	0	202	0.113861	0	0.163366	0.143564	0	0	0	0.579208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	0	76	140	0	0	0	219	0	496	0.00448873	0	0.0144029	0.0316612	0	0	0	0.0339072	0	0.0844601	0.0531462	0	0.170529	0.374866	0	0	0	0.401459	0	5	0	10	24	0	0	0	16	0	55	0.0909091	0	0.181818	0.436364	0	0	0	0.290909	0	7.3998	0	7.00831	9.24212	0	0	0	30.6445	0	54.2948	0.136289	0	0.129079	0.170221	0	0	0	0.56441	0	22	0	35	29	0	0	0	115	0	201	0.109453	0	0.174129	0.144279	0	0	0	0.572139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	60	0	72	143	0	0	0	219	0	494	0.00784681	0	0.0107992	0.0374144	0	0	0	0.0333736	0	0.089434	0.0877386	0	0.120751	0.418346	0	0	0	0.373164	0	4	0	9	26	0	0	0	22	0	61	0.0655738	0	0.147541	0.42623	0	0	0	0.360656	0	7.72293	0	7.05487	8.87718	0	0	0	30.9658	0	54.6208	0.141392	0	0.129161	0.162524	0	0	0	0.566924	0	21	0	34	26	0	0	0	112	0	193	0.108808	0	0.176166	0.134715	0	0	0	0.580311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	0	88	152	0	0	0	224	0	529	0.0129812	0	0.017555	0.035237	0	0	0	0.0532273	0	0.119	0.109085	0	0.14752	0.296108	0	0	0	0.447286	0	6	0	10	27	0	0	0	22	0	65	0.0923077	0	0.153846	0.415385	0	0	0	0.338462	0	8.1712	0	7.84284	8.92243	0	0	0	32.2856	0	57.222	0.142798	0	0.13706	0.155926	0	0	0	0.564216	0	21	0	35	25	0	0	0	110	0	191	0.109948	0	0.183246	0.13089	0	0	0	0.575916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	59	0	85	151	0	0	0	219	0	514	0.0209049	0	0.0182107	0.026492	0	0	0	0.0400079	0	0.105616	0.197934	0	0.172425	0.250835	0	0	0	0.378807	0	9	0	10	26	0	0	0	19	0	64	0.140625	0	0.15625	0.40625	0	0	0	0.296875	0	8.10101	0	8.67389	8.45212	0	0	0	31.981	0	57.208	0.141606	0	0.15162	0.147744	0	0	0	0.55903	0	20	0	37	25	0	0	0	110	0	192	0.104167	0	0.192708	0.130208	0	0	0	0.572917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	62	0	82	159	0	0	0	228	0	531	0.0192887	0	0.00835861	0.0334443	0	0	0	0.0573371	0	0.118429	0.162872	0	0.0705793	0.2824	0	0	0	0.484149	0	11	0	9	26	0	0	0	18	0	64	0.171875	0	0.140625	0.40625	0	0	0	0.28125	0	8.54387	0	9.22374	8.57443	0	0	0	32.6142	0	58.9562	0.144919	0	0.156451	0.145437	0	0	0	0.553193	0	21	0	39	24	0	0	0	107	0	191	0.109948	0	0.204188	0.125654	0	0	0	0.560209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	0	86	165	0	0	0	245	0	553	0.0135741	0	0.0172947	0.0415187	0	0	0	0.0439972	0	0.116385	0.116631	0	0.1486	0.356737	0	0	0	0.378033	0	8	0	11	29	0	0	0	13	0	61	0.131148	0	0.180328	0.47541	0	0	0	0.213115	0	8.52157	0	9.62868	8.63452	0	0	0	33.2865	0	60.0713	0.141858	0	0.160288	0.143738	0	0	0	0.554117	0	21	0	36	23	0	0	0	105	0	185	0.113514	0	0.194595	0.124324	0	0	0	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	0	97	170	0	0	0	239	0	574	0.0164108	0	0.0215636	0.0203351	0	0	0	0.0405742	0	0.0988836	0.16596	0	0.21807	0.205646	0	0	0	0.410323	0	7	0	9	26	0	0	0	9	0	51	0.137255	0	0.176471	0.509804	0	0	0	0.176471	0	8.94503	0	10.1891	9.16146	0	0	0	33.7208	0	62.0164	0.144236	0	0.164297	0.147726	0	0	0	0.54374	0	22	0	36	27	0	0	0	104	0	189	0.116402	0	0.190476	0.142857	0	0	0	0.550265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	0	97	174	0	0	0	229	0	556	0.0101328	0	0.0233798	0.028971	0	0	0	0.0250982	0	0.0875817	0.115695	0	0.266948	0.330788	0	0	0	0.286569	0	5	0	10	29	0	0	0	8	0	52	0.0961538	0	0.192308	0.557692	0	0	0	0.153846	0	7.66649	0	10.4106	8.83548	0	0	0	33.1124	0	60.0249	0.127722	0	0.173438	0.147197	0	0	0	0.551644	0	20	0	36	25	0	0	0	100	0	181	0.110497	0	0.198895	0.138122	0	0	0	0.552486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	0	92	176	0	0	0	244	0	568	0.00815972	0	0.0123803	0.0451045	0	0	0	0.0315769	0	0.0972215	0.0839292	0	0.127341	0.463936	0	0	0	0.324794	0	5	0	7	31	0	0	0	10	0	53	0.0943396	0	0.132075	0.584906	0	0	0	0.188679	0	7.87343	0	10.619	9.02514	0	0	0	34.2436	0	61.7611	0.127482	0	0.171936	0.14613	0	0	0	0.554452	0	20	0	39	24	0	0	0	97	0	180	0.111111	0	0.216667	0.133333	0	0	0	0.538889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	0	104	180	0	0	0	245	0	588	0.0143489	0	0.00797111	0.0493981	0	0	0	0.0295619	0	0.10128	0.141676	0	0.0787037	0.487738	0	0	0	0.291882	0	6	0	8	34	0	0	0	9	0	57	0.105263	0	0.140351	0.596491	0	0	0	0.157895	0	8.14424	0	10.8465	9.39239	0	0	0	33.6149	0	61.9981	0.131363	0	0.174949	0.151495	0	0	0	0.542193	0	18	0	38	25	0	0	0	92	0	173	0.104046	0	0.219653	0.144509	0	0	0	0.531792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	0	93	190	0	0	0	248	0	588	0.00501248	0	0.0215806	0.0452588	0	0	0	0.0238066	0	0.0956585	0.0523997	0	0.225601	0.473129	0	0	0	0.24887	0	4	0	8	34	0	0	0	10	0	56	0.0714286	0	0.142857	0.607143	0	0	0	0.178571	0	8.0284	0	9.97706	9.91707	0	0	0	34.6461	0	62.5686	0.128313	0	0.159458	0.158499	0	0	0	0.553729	0	19	0	35	27	0	0	0	93	0	174	0.109195	0	0.201149	0.155172	0	0	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	0	102	200	0	0	0	229	0	581	0.00871435	0	0.014568	0.0475752	0	0	0	0.0156029	0	0.0864604	0.10079	0	0.168494	0.550254	0	0	0	0.180463	0	4	0	7	35	0	0	0	11	0	57	0.0701754	0	0.122807	0.614035	0	0	0	0.192982	0	7.61656	0	10.4574	10.5327	0	0	0	32.7788	0	61.3855	0.124078	0	0.170356	0.171583	0	0	0	0.533983	0	17	0	35	29	0	0	0	87	0	168	0.10119	0	0.208333	0.172619	0	0	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	0	101	212	0	0	0	219	0	576	0.00365259	0	0.0157146	0.0208747	0	0	0	0.0133379	0	0.0535798	0.068171	0	0.293294	0.3896	0	0	0	0.248935	0	3	0	7	36	0	0	0	7	0	53	0.0566038	0	0.132075	0.679245	0	0	0	0.132075	0	6.68624	0	10.8946	10.5891	0	0	0	32.1753	0	60.3453	0.1108	0	0.180538	0.175476	0	0	0	0.533187	0	16	0	36	32	0	0	0	84	0	168	0.0952381	0	0.214286	0.190476	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	0	112	215	0	0	0	223	0	597	0.00330043	0	0.0104238	0.0293165	0	0	0	0.0128154	0	0.0558562	0.0590879	0	0.186619	0.524858	0	0	0	0.229436	0	2	0	7	38	0	0	0	6	0	53	0.0377358	0	0.132075	0.716981	0	0	0	0.113208	0	7.00057	0	11.6516	11.2087	0	0	0	32.4322	0	62.293	0.112381	0	0.187045	0.179935	0	0	0	0.520639	0	16	0	37	32	0	0	0	80	0	165	0.0969697	0	0.224242	0.193939	0	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	0	109	226	0	0	0	209	0	593	0.00383174	0	0.00697041	0.0288042	0	0	0	0.0152781	0	0.0548845	0.0698147	0	0.127002	0.524816	0	0	0	0.278368	0	2	0	6	36	0	0	0	4	0	48	0.0416667	0	0.125	0.75	0	0	0	0.0833333	0	7.3335	0	11.714	10.8644	0	0	0	31.372	0	61.2838	0.119665	0	0.191144	0.177279	0	0	0	0.511913	0	16	0	37	32	0	0	0	77	0	162	0.0987654	0	0.228395	0.197531	0	0	0	0.475309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	0	117	236	0	0	0	203	0	607	0.00422105	0	0.0115027	0.0342654	0	0	0	0.00442354	0	0.0544127	0.0775748	0	0.211397	0.629732	0	0	0	0.0812961	0	2	0	6	35	0	0	0	3	0	46	0.0434783	0	0.130435	0.76087	0	0	0	0.0652174	0	7.67146	0	12.3126	11.5283	0	0	0	30.259	0	61.7713	0.124191	0	0.199326	0.186629	0	0	0	0.489854	0	16	0	36	32	0	0	0	73	0	157	0.101911	0	0.229299	0.203822	0	0	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	0	118	250	0	0	0	200	0	618	0.00477469	0	0.00872306	0.042479	0	0	0	0.00155499	0	0.0575317	0.0829923	0	0.151622	0.738358	0	0	0	0.0270284	0	2	0	9	35	0	0	0	2	0	48	0.0416667	0	0.1875	0.729167	0	0	0	0.0416667	0	8.02438	0	13.1013	12.1928	0	0	0	29.8788	0	63.1974	0.126973	0	0.207308	0.192933	0	0	0	0.472786	0	16	0	36	32	0	0	0	69	0	153	0.104575	0	0.235294	0.20915	0	0	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	0	110	258	0	0	0	208	0	627	0.00225932	0	0.0125075	0.0395794	0	0	0	0.00183155	0	0.0561778	0.0402174	0	0.222641	0.704538	0	0	0	0.0326028	0	1	0	10	39	0	0	0	1	0	51	0.0196078	0	0.196078	0.764706	0	0	0	0.0196078	0	7.93949	0	13.4443	12.8705	0	0	0	31.2581	0	65.5124	0.121191	0	0.205217	0.196459	0	0	0	0.477133	0	15	0	35	33	0	0	0	68	0	151	0.0993377	0	0.231788	0.218543	0	0	0	0.450331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	0	123	264	0	0	0	221	0	662	0	0	0.0174186	0.0357378	0	0	0	0.00225918	0	0.0554156	0	0	0.314327	0.644906	0	0	0	0.0407679	0	0	0	10	34	0	0	0	1	0	45	0	0	0.222222	0.755556	0	0	0	0.0222222	0	8.25407	0	14.2036	13.5535	0	0	0	32.5727	0	68.5839	0.12035	0	0.207098	0.19762	0	0	0	0.474933	0	15	0	35	34	0	0	0	67	0	151	0.0993377	0	0.231788	0.225166	0	0	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	0	127	265	0	0	0	216	0	659	0	0	0.0252317	0.0413535	0	0	0	0	0	0.0665852	0	0	0.378939	0.621061	0	0	0	0	0	0	0	9	34	0	0	0	0	0	43	0	0	0.209302	0.790698	0	0	0	0	0	8.55121	0	14.9737	13.4168	0	0	0	31.705	0	68.6467	0.124568	0	0.218128	0.195447	0	0	0	0.461857	0	15	0	36	33	0	0	0	62	0	146	0.10274	0	0.246575	0.226027	0	0	0	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	0	125	276	0	0	0	216	0	673	0	0	0.0105695	0.0364296	0	0	0	8.98953e-005	0	0.047089	0	0	0.224458	0.773633	0	0	0	0.00190905	0	0	0	4	34	0	0	0	1	0	39	0	0	0.102564	0.871795	0	0	0	0.025641	0	8.84534	0	14.3927	13.5288	0	0	0	32.9718	0	69.7386	0.126836	0	0.20638	0.193993	0	0	0	0.472791	0	15	0	37	32	0	0	0	62	0	146	0.10274	0	0.253425	0.219178	0	0	0	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	0	119	289	0	0	0	221	0	682	0	0	0.00628057	0.0407479	0	0	0	0.000210883	0	0.0472394	0	0	0.132952	0.862584	0	0	0	0.00446413	0	0	0	3	34	0	0	0	1	0	38	0	0	0.0789474	0.894737	0	0	0	0.0263158	0	7.8383	0	13.4257	13.8012	0	0	0	34.2119	0	69.2771	0.113144	0	0.193797	0.199217	0	0	0	0.493842	0	13	0	33	30	0	0	0	61	0	137	0.0948905	0	0.240876	0.218978	0	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	53	0	124	292	0	0	0	222	0	691	0	0	0.00717986	0.0414916	0	0	0	0.000505864	0	0.0491774	0	0	0.145999	0.843714	0	0	0	0.0102865	0	0	0	4	37	0	0	0	1	0	42	0	0	0.0952381	0.880952	0	0	0	0.0238095	0	8.09306	0	13.2243	13.7141	0	0	0	33.5751	0	68.6066	0.117963	0	0.192755	0.199895	0	0	0	0.489386	0	13	0	30	28	0	0	0	58	0	129	0.100775	0	0.232558	0.217054	0	0	0	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	0	128	301	0	0	0	225	0	702	0	0	0.012912	0.0503329	0	0	0	0.00108243	0	0.0643273	0	0	0.200723	0.78245	0	0	0	0.0168269	0	0	0	5	36	0	0	0	1	0	42	0	0	0.119048	0.857143	0	0	0	0.0238095	0	8.038	0	13.3876	13.0745	0	0	0	32.8915	0	67.3916	0.119273	0	0.198654	0.194008	0	0	0	0.488065	0	12	0	29	27	0	0	0	54	0	122	0.0983607	0	0.237705	0.221311	0	0	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	0	134	305	0	0	0	223	0	716	0	0	0.00203429	0.0507735	0	0	0	0.00223241	0	0.0550402	0	0	0.0369601	0.92248	0	0	0	0.0405596	0	0	0	3	39	0	0	0	1	0	43	0	0	0.0697674	0.906977	0	0	0	0.0232558	0	8.3026	0	14.0318	13.4942	0	0	0	32.6956	0	68.5241	0.121163	0	0.204771	0.196926	0	0	0	0.477139	0	12	0	31	26	0	0	0	52	0	121	0.0991736	0	0.256198	0.214876	0	0	0	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	0	130	309	0	0	0	213	0	706	0	0	0.00584548	0.0485551	0	0	0	0.000153226	0	0.0545538	0	0	0.107151	0.890041	0	0	0	0.00280872	0	0	0	3	42	0	0	0	1	0	46	0	0	0.0652174	0.913043	0	0	0	0.0217391	0	8.33954	0	14.2662	14.0367	0	0	0	31.4024	0	68.0449	0.122559	0	0.209659	0.206286	0	0	0	0.461495	0	11	0	30	27	0	0	0	47	0	115	0.0956522	0	0.26087	0.234783	0	0	0	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	0	125	312	0	0	0	211	0	695	0	0	0.00063747	0.0449461	0	0	0	0.000450316	0	0.0460339	0	0	0.0138478	0.97637	0	0	0	0.00978227	0	0	0	3	49	0	0	0	1	0	53	0	0	0.0566038	0.924528	0	0	0	0.0188679	0	7.24099	0	12.2149	14.3147	0	0	0	31.1213	0	64.8919	0.111585	0	0.188235	0.220593	0	0	0	0.479587	0	9	0	29	28	0	0	0	46	0	112	0.0803571	0	0.258929	0.25	0	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	0	117	311	0	0	0	213	0	692	0	0	0.00272619	0.0623836	0	0	0	0.00153749	0	0.0666473	0	0	0.0409047	0.936026	0	0	0	0.0230691	0	0	0	5	59	0	0	0	2	0	66	0	0	0.0757576	0.893939	0	0	0	0.030303	0	7.45515	0	12.5189	14.0885	0	0	0	30.9656	0	65.0282	0.114645	0	0.192515	0.216652	0	0	0	0.476188	0	9	0	28	28	0	0	0	45	0	110	0.0818182	0	0.254545	0.254545	0	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	51	0	120	313	0	0	0	228	0	712	0	0	0.0101561	0.0558175	0	0	0	0.00419726	0	0.0701709	0	0	0.144734	0.795451	0	0	0	0.0598148	0	0	0	5	53	0	0	0	3	0	61	0	0	0.0819672	0.868852	0	0	0	0.0491803	0	7.66921	0	13.0557	12.578	0	0	0	31.9957	0	65.2986	0.117448	0	0.199939	0.192622	0	0	0	0.489991	0	9	0	27	29	0	0	0	45	0	110	0.0818182	0	0.245455	0.263636	0	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	52	0	122	303	0	0	0	237	0	714	0	0	0.00373262	0.0452653	0	0	0	0.00181594	0	0.0508138	0	0	0.0734567	0.890806	0	0	0	0.0357371	0	0	0	7	57	0	0	0	2	0	66	0	0	0.106061	0.863636	0	0	0	0.030303	0	7.88317	0	13.2599	11.6822	0	0	0	33.0349	0	65.8603	0.119695	0	0.201334	0.177379	0	0	0	0.501591	0	9	0	29	32	0	0	0	46	0	116	0.0775862	0	0.25	0.275862	0	0	0	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	0	125	284	0	0	0	222	0	683	0	0	0.00642013	0.0641717	0	0	0	0.00604557	0	0.0766374	0	0	0.0837728	0.837342	0	0	0	0.0788854	0	0	0	7	72	0	0	0	5	0	84	0	0	0.0833333	0.857143	0	0	0	0.0595238	0	6.72379	0	13.9241	8.60478	0	0	0	31.3286	0	60.5813	0.110988	0	0.229842	0.142037	0	0	0	0.517133	0	8	0	29	27	0	0	0	43	0	107	0.0747664	0	0.271028	0.252336	0	0	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	40	0	143	260	0	0	0	229	0	672	0	0	0.0147677	0.0765115	0	0	0	0.0122989	0	0.103578	0	0	0.142576	0.738684	0	0	0	0.11874	0	0	0	12	86	0	0	0	7	0	105	0	0	0.114286	0.819048	0	0	0	0.0666667	0	5.80499	0	14.4062	9.25568	0	0	0	30.8195	0	60.2864	0.0962903	0	0.238962	0.153529	0	0	0	0.511219	0	7	0	28	31	0	0	0	41	0	107	0.0654206	0	0.261682	0.28972	0	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	0	146	241	0	0	0	220	0	640	0	0	0.0289094	0.0902467	0	0	0	0.0102727	0	0.129429	0	0	0.223361	0.697269	0	0	0	0.0793696	0	0	0	15	102	0	0	0	8	0	125	0	0	0.12	0.816	0	0	0	0.064	0	4.10559	0	15.0508	9.89927	0	0	0	29.3246	0	58.3803	0.0703249	0	0.257807	0.169565	0	0	0	0.502303	0	5	0	29	36	0	0	0	39	0	109	0.0458716	0	0.266055	0.330275	0	0	0	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	35	0	136	232	0	0	0	224	0	627	0	0	0.033373	0.122624	0	0	0	0.0148845	0	0.170881	0	0	0.195299	0.717596	0	0	0	0.0871043	0	0	0	18	110	0	0	0	15	0	143	0	0	0.125874	0.769231	0	0	0	0.104895	0	4.22435	0	14.2692	10.5695	0	0	0	28.5766	0	57.6397	0.0732889	0	0.247558	0.183372	0	0	0	0.49578	0	5	0	29	40	0	0	0	38	0	112	0.0446429	0	0.258929	0.357143	0	0	0	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	29	0	142	213	0	0	0	220	0	604	0.000232167	0	0.0393394	0.13903	0	0	0	0.0371399	0	0.215742	0.00107613	0	0.182345	0.64443	0	0	0	0.172149	0	2	0	20	119	0	0	0	20	0	161	0.0124224	0	0.124224	0.73913	0	0	0	0.124224	0	3.68462	0	13.8509	11.4607	0	0	0	28.0976	0	57.0938	0.0645363	0	0.242598	0.200735	0	0	0	0.49213	0	4	0	31	46	0	0	0	37	0	118	0.0338983	0	0.262712	0.38983	0	0	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
