Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	22	0	15	0	33	0	0	42	112	0	0	0	0.00754039	0	0.00988659	0	0	0.0544048	0.0718317	0	0	0	0.104973	0	0.137635	0	0	0.757392	0	0	0	5	0	7	0	0	30	42	0	0	0	0.119048	0	0.166667	0	0	0.714286	0	1.98374	0	2.07041	0	2.65002	0	0	3.35436	10.0585	0	0.19722	0	0.205836	0	0.26346	0	0	0.333484	0	14	0	13	0	17	0	0	24	68	0	0.205882	0	0.191176	0	0.25	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	27	0	18	0	37	0	0	50	132	0	0	0	0.00322187	0	0.0151129	0	0	0.0404595	0.0587943	0	0	0	0.0547991	0	0.257047	0	0	0.688154	0	0	0	7	0	12	0	0	29	48	0	0	0	0.145833	0	0.25	0	0	0.604167	0	2.3274	0	2.41448	0	2.62022	0	0	3.98283	11.3449	0	0.205149	0	0.212825	0	0.23096	0	0	0.351067	0	14	0	14	0	16	0	0	31	75	0	0.186667	0	0.186667	0	0.213333	0	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	0	20	0	39	0	0	68	151	0	0.000506049	0	0.0113086	0	0.0161813	0	0	0.0600078	0.0880038	0	0.00575031	0	0.128502	0	0.18387	0	0	0.681877	0	3	0	10	0	13	0	0	29	55	0	0.0545455	0	0.181818	0	0.236364	0	0	0.527273	0	2.46948	0	2.75952	0	3.06659	0	0	4.4302	12.7258	0	0.194053	0	0.216845	0	0.240975	0	0	0.348127	0	13	0	14	0	18	0	0	36	81	0	0.160494	0	0.17284	0	0.222222	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	21	0	37	0	0	78	157	0	0.00188125	0	0.0154489	0	0.0249545	0	0	0.0619099	0.104195	0	0.0180552	0	0.148269	0	0.239499	0	0	0.594176	0	5	0	11	0	18	0	0	33	67	0	0.0746269	0	0.164179	0	0.268657	0	0	0.492537	0	2.56131	0	3.12096	0	3.552	0	0	5.44326	14.6775	0	0.174505	0	0.212636	0	0.242003	0	0	0.370856	0	12	0	15	0	22	0	0	43	92	0	0.130435	0	0.163043	0	0.23913	0	0	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	0	20	0	40	0	0	81	159	0	0.0059216	0	0.0240622	0	0.0307547	0	0	0.0350692	0.0958077	0	0.0618072	0	0.251151	0	0.321004	0	0	0.366038	0	7	0	17	0	18	0	0	36	78	0	0.0897436	0	0.217949	0	0.230769	0	0	0.461538	0	2.1467	0	3.03048	0	3.90326	0	0	6.39267	15.4731	0	0.138738	0	0.195854	0	0.252261	0	0	0.413147	0	9	0	15	0	25	0	0	49	98	0	0.0918367	0	0.153061	0	0.255102	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	22	0	51	0	0	83	176	0	0.0179231	0	0.0223436	0	0.0381643	0	0	0.059436	0.137867	0	0.130003	0	0.162066	0	0.27682	0	0	0.431111	0	8	0	15	0	17	0	0	51	91	0	0.0879121	0	0.164835	0	0.186813	0	0	0.56044	0	2.36401	0	3.19645	0	4.64936	0	0	6.84423	17.0541	0	0.138619	0	0.187431	0	0.272625	0	0	0.401326	0	9	0	16	0	31	0	0	47	103	0	0.0873786	0	0.15534	0	0.300971	0	0	0.456311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	27	0	48	0	0	98	196	0	0.0184376	0	0.016289	0	0.0359906	0	0	0.0843152	0.155032	0	0.118927	0	0.105068	0	0.232149	0	0	0.543855	0	7	0	12	0	17	0	0	52	88	0	0.0795455	0	0.136364	0	0.193182	0	0	0.590909	0	2.61592	0	3.43865	0	5.54806	0	0	7.50245	19.1051	0	0.136923	0	0.179986	0	0.290397	0	0	0.392694	0	11	0	17	0	35	0	0	51	114	0	0.0964912	0	0.149123	0	0.307018	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	32	0	49	0	0	113	215	0	0.0114409	0	0.0203084	0	0.0312791	0	0	0.103358	0.166386	0	0.0687609	0	0.122056	0	0.187991	0	0	0.621192	0	5	0	11	0	20	0	0	53	89	0	0.0561798	0	0.123596	0	0.224719	0	0	0.595506	0	2.9332	0	3.89005	0	5.5031	0	0	8.5105	20.8368	0	0.14077	0	0.186691	0	0.264104	0	0	0.408435	0	14	0	20	0	34	0	0	59	127	0	0.110236	0	0.15748	0	0.267717	0	0	0.464567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	34	0	48	0	0	120	226	0	0.00595537	0	0.0138485	0	0.0297183	0	0	0.0817424	0.131265	0	0.0453693	0	0.1055	0	0.2264	0	0	0.62273	0	3	0	10	0	20	0	0	59	92	0	0.0326087	0	0.108696	0	0.217391	0	0	0.641304	0	2.94558	0	3.99534	0	5.96693	0	0	9.64497	22.5528	0	0.130608	0	0.177155	0	0.264576	0	0	0.427661	0	15	0	20	0	37	0	0	67	139	0	0.107914	0	0.143885	0	0.266187	0	0	0.482014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	36	0	63	0	0	123	245	0	0.00733652	0	0.015027	0	0.0351767	0	0	0.0977375	0.155278	0	0.0472477	0	0.0967747	0	0.226541	0	0	0.629437	0	3	0	12	0	18	0	0	71	104	0	0.0288462	0	0.115385	0	0.173077	0	0	0.682692	0	2.53591	0	3.74998	0	6.89637	0	0	10.2244	23.4066	0	0.108342	0	0.16021	0	0.294633	0	0	0.436815	0	13	0	20	0	42	0	0	68	143	0	0.0909091	0	0.13986	0	0.293706	0	0	0.475524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	40	0	74	0	0	133	273	0	0.00338181	0	0.0268428	0	0.0322289	0	0	0.11606	0.178514	0	0.0189443	0	0.150368	0	0.18054	0	0	0.650147	0	2	0	14	0	13	0	0	76	105	0	0.0190476	0	0.133333	0	0.12381	0	0	0.72381	0	2.86457	0	3.46261	0	7.94659	0	0	11.3722	25.646	0	0.111697	0	0.135016	0	0.309857	0	0	0.44343	0	14	0	19	0	46	0	0	74	153	0	0.0915033	0	0.124183	0	0.300654	0	0	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	0	43	0	73	0	0	141	282	0	0.00198099	0	0.0239064	0	0.0197399	0	0	0.131333	0.17696	0	0.0111946	0	0.135095	0	0.11155	0	0	0.742161	0	3	0	16	0	17	0	0	78	114	0	0.0263158	0	0.140351	0	0.149123	0	0	0.684211	0	3.21672	0	3.94471	0	8.46726	0	0	12.798	28.4267	0	0.113158	0	0.138768	0	0.297863	0	0	0.450211	0	15	0	22	0	50	0	0	83	170	0	0.0882353	0	0.129412	0	0.294118	0	0	0.488235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	46	0	93	0	0	156	324	0	0.00644212	0	0.0378276	0	0.0203458	0	0	0.136348	0.200963	0	0.0320562	0	0.188232	0	0.101241	0	0	0.678471	0	5	0	21	0	19	0	0	71	116	0	0.0431034	0	0.181034	0	0.163793	0	0	0.612069	0	3.0112	0	4.00882	0	9.30194	0	0	14.512	30.834	0	0.0976585	0	0.130013	0	0.301678	0	0	0.47065	0	13	0	22	0	51	0	0	93	179	0	0.0726257	0	0.122905	0	0.284916	0	0	0.519553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	51	0	97	0	0	141	316	0	0.0035445	0	0.0353245	0	0.0470772	0	0	0.167221	0.253168	0	0.0140006	0	0.13953	0	0.185953	0	0	0.660517	0	6	0	22	0	25	0	0	75	128	0	0.046875	0	0.171875	0	0.195312	0	0	0.585938	0	3.10494	0	4.33036	0	9.93485	0	0	14.6218	31.9919	0	0.097054	0	0.135358	0	0.310542	0	0	0.457046	0	12	0	25	0	49	0	0	95	181	0	0.0662983	0	0.138122	0	0.270718	0	0	0.524862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	51	0	97	0	0	153	325	0	0.0107246	0	0.0479963	0	0.0391865	0	0	0.149958	0.247865	0	0.0432679	0	0.193639	0	0.158096	0	0	0.604997	0	7	0	26	0	25	0	0	70	128	0	0.0546875	0	0.203125	0	0.195312	0	0	0.546875	0	2.4511	0	4.91182	0	10.0251	0	0	16.2066	33.5947	0	0.0729608	0	0.146208	0	0.298415	0	0	0.482416	0	10	0	28	0	54	0	0	106	198	0	0.050505	0	0.141414	0	0.272727	0	0	0.535354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	0	47	0	92	0	0	165	330	0	0.00946499	0	0.0380681	0	0.0377825	0	0	0.136439	0.221755	0	0.0426822	0	0.171668	0	0.17038	0	0	0.61527	0	6	0	33	0	28	0	0	64	131	0	0.0458015	0	0.251908	0	0.21374	0	0	0.48855	0	2.53296	0	5.56225	0	10.4428	0	0	17.5594	36.0974	0	0.0701701	0	0.15409	0	0.289294	0	0	0.486445	0	10	0	33	0	56	0	0	108	207	0	0.0483092	0	0.15942	0	0.270531	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	0	54	0	95	0	0	176	348	0	0.010354	0	0.0343459	0	0.0443836	0	0	0.127626	0.21671	0	0.047778	0	0.158488	0	0.204806	0	0	0.588928	0	6	0	33	0	24	0	0	70	133	0	0.0451128	0	0.24812	0	0.180451	0	0	0.526316	0	2.28322	0	4.98311	0	11.1578	0	0	19.2874	37.7115	0	0.0605442	0	0.132138	0	0.295872	0	0	0.511447	0	10	0	33	0	58	0	0	109	210	0	0.047619	0	0.157143	0	0.27619	0	0	0.519048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	0	58	0	93	0	0	203	379	0	0.00929425	0	0.0356758	0	0.0652375	0	0	0.139472	0.249679	0	0.0372248	0	0.142886	0	0.261285	0	0	0.558603	0	7	0	33	0	21	0	0	67	128	0	0.0546875	0	0.257812	0	0.164062	0	0	0.523438	0	2.54526	0	5.63354	0	11.3689	0	0	20.9188	40.4665	0	0.0628981	0	0.139215	0	0.280946	0	0	0.516941	0	11	0	35	0	58	0	0	111	215	0	0.0511628	0	0.162791	0	0.269767	0	0	0.516279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	0	69	0	96	0	0	208	394	0	0.00620786	0	0.0464651	0	0.0264951	0	0	0.11652	0.195688	0	0.0317232	0	0.237445	0	0.135394	0	0	0.595437	0	5	0	33	0	12	0	0	56	106	0	0.0471698	0	0.311321	0	0.113208	0	0	0.528302	0	2.81981	0	6.33361	0	12.4225	0	0	22.1041	43.68	0	0.0645562	0	0.145	0	0.284397	0	0	0.506046	0	12	0	36	0	66	0	0	114	228	0	0.0526316	0	0.157895	0	0.289474	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	0	77	0	83	0	0	217	402	0	0.0170244	0	0.0448618	0	0.0229954	0	0	0.119613	0.204495	0	0.083251	0	0.219378	0	0.11245	0	0	0.584921	0	5	0	31	0	11	0	0	55	102	0	0.0490196	0	0.303922	0	0.107843	0	0	0.539216	0	3.10757	0	6.02636	0	12.3034	0	0	23.4924	44.9297	0	0.0691652	0	0.134129	0	0.273836	0	0	0.52287	0	12	0	37	0	62	0	0	114	225	0	0.0533333	0	0.164444	0	0.275556	0	0	0.506667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	82	0	94	0	0	209	411	0	0.00941331	0	0.043807	0	0.0135548	0	0	0.14543	0.212205	0	0.0443595	0	0.206437	0	0.0638759	0	0	0.685328	0	3	0	27	0	7	0	0	61	98	0	0.0306122	0	0.27551	0	0.0714286	0	0	0.622449	0	3.20291	0	6.31319	0	13.3821	0	0	24.7727	47.6709	0	0.067188	0	0.132433	0	0.280719	0	0	0.51966	0	13	0	37	0	61	0	0	113	224	0	0.0580357	0	0.165179	0	0.272321	0	0	0.504464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
