Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	74	43	0	102	0	0	287	0	0	506	0.0197365	0.0108675	0	0.0553736	0	0	0.0819743	0	0	0.167952	0.117513	0.0647058	0	0.329699	0	0	0.488082	0	0	10	4	0	34	0	0	51	0	0	99	0.10101	0.040404	0	0.343434	0	0	0.515152	0	0	10.2666	5.92564	0	7.52271	0	0	20.1739	0	0	43.8888	0.233922	0.135015	0	0.171404	0	0	0.45966	0	0	39	19	0	36	0	0	91	0	0	185	0.210811	0.102703	0	0.194595	0	0	0.491892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	74	43	0	105	0	0	291	0	0	513	0.0320153	0.013956	0	0.0637151	0	0	0.0711339	0	0	0.18082	0.177056	0.0771816	0	0.352367	0	0	0.393395	0	0	14	3	0	36	0	0	44	0	0	97	0.14433	0.0309278	0	0.371134	0	0	0.453608	0	0	9.46417	6.39737	0	7.68403	0	0	19.0523	0	0	42.5978	0.222175	0.150181	0	0.180386	0	0	0.447259	0	0	34	20	0	35	0	0	90	0	0	179	0.189944	0.111732	0	0.195531	0	0	0.502793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	75	36	0	110	0	0	283	0	0	504	0.0352769	0.0120004	0	0.0677907	0	0	0.0544393	0	0	0.169507	0.208114	0.0707959	0	0.399928	0	0	0.321162	0	0	13	2	0	41	0	0	39	0	0	95	0.136842	0.0210526	0	0.431579	0	0	0.410526	0	0	10.1488	4.85704	0	7.44411	0	0	20.1348	0	0	42.5848	0.238321	0.114056	0	0.174807	0	0	0.472817	0	0	35	15	0	34	0	0	93	0	0	177	0.19774	0.0847458	0	0.19209	0	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	32	0	108	0	0	291	0	0	503	0.0224903	0.00776621	0	0.0631339	0	0	0.0587117	0	0	0.152102	0.147863	0.0510592	0	0.415076	0	0	0.386002	0	0	8	1	0	47	0	0	39	0	0	95	0.0842105	0.0105263	0	0.494737	0	0	0.410526	0	0	9.76371	4.43466	0	7.636	0	0	20.1154	0	0	41.9498	0.232748	0.105714	0	0.182027	0	0	0.479512	0	0	34	14	0	35	0	0	90	0	0	173	0.196532	0.0809249	0	0.202312	0	0	0.520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	71	34	0	115	0	0	301	0	0	521	0.0217609	0	0	0.0713186	0	0	0.0786918	0	0	0.171771	0.126685	0	0	0.415195	0	0	0.45812	0	0	6	0	0	46	0	0	39	0	0	91	0.0659341	0	0	0.505495	0	0	0.428571	0	0	9.64067	4.35487	0	8.35812	0	0	21.5506	0	0	43.9043	0.219584	0.0991901	0	0.190372	0	0	0.490854	0	0	33	14	0	37	0	0	91	0	0	175	0.188571	0.08	0	0.211429	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	30	0	126	0	0	306	0	0	528	0.0121565	0	0	0.0827709	0	0	0.0576852	0	0	0.152613	0.079656	0	0	0.54236	0	0	0.377984	0	0	5	0	0	46	0	0	39	0	0	90	0.0555556	0	0	0.511111	0	0	0.433333	0	0	9.52172	4.28544	0	8.75896	0	0	21.4529	0	0	44.019	0.216309	0.0973542	0	0.198981	0	0	0.487355	0	0	34	13	0	37	0	0	90	0	0	174	0.195402	0.0747126	0	0.212644	0	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	73	31	0	134	0	0	330	0	0	568	0.0157108	0	0	0.0792018	0	0	0.0631074	0	0	0.15802	0.0994231	0	0	0.501214	0	0	0.399363	0	0	5	0	0	47	0	0	38	0	0	90	0.0555556	0	0	0.522222	0	0	0.422222	0	0	10.1493	4.55987	0	9.10896	0	0	22.142	0	0	45.9602	0.220829	0.0992135	0	0.198192	0	0	0.481766	0	0	33	13	0	38	0	0	88	0	0	172	0.19186	0.0755814	0	0.22093	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	71	24	0	137	0	0	348	0	0	580	0.00387174	0	0	0.0585275	0	0	0.06538	0	0	0.127779	0.0303002	0	0	0.458036	0	0	0.511664	0	0	3	0	0	38	0	0	32	0	0	73	0.0410959	0	0	0.520548	0	0	0.438356	0	0	10.7219	3.43949	0	9.83835	0	0	22.3397	0	0	46.3395	0.231378	0.0742237	0	0.21231	0	0	0.482088	0	0	34	11	0	42	0	0	85	0	0	172	0.197674	0.0639535	0	0.244186	0	0	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	75	25	0	149	0	0	325	0	0	574	0.00609269	0	0	0.060408	0	0	0.0670435	0	0	0.133544	0.045623	0	0	0.452345	0	0	0.502032	0	0	3	0	0	37	0	0	28	0	0	68	0.0441176	0	0	0.544118	0	0	0.411765	0	0	11.3323	3.65732	0	10.6648	0	0	22.1723	0	0	47.8268	0.236945	0.0764702	0	0.222988	0	0	0.463597	0	0	33	11	0	43	0	0	82	0	0	169	0.195266	0.0650888	0	0.254438	0	0	0.485207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	73	21	0	161	0	0	324	0	0	579	0.0090667	0	0	0.0573637	0	0	0.0695085	0	0	0.135939	0.0666969	0	0	0.421981	0	0	0.511322	0	0	3	0	0	38	0	0	28	0	0	69	0.0434783	0	0	0.550725	0	0	0.405797	0	0	11.6327	3.64303	0	11.214	0	0	23.1384	0	0	49.6282	0.234398	0.0734063	0	0.225961	0	0	0.466235	0	0	32	10	0	44	0	0	83	0	0	169	0.189349	0.0591716	0	0.260355	0	0	0.491124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	81	27	0	174	0	0	336	0	0	618	0.00871912	0	0	0.0584549	0	0	0.0755753	0	0	0.142749	0.06108	0	0	0.409493	0	0	0.529427	0	0	2	0	0	36	0	0	28	0	0	66	0.030303	0	0	0.545455	0	0	0.424242	0	0	12.135	3.84302	0	12.0788	0	0	23.6165	0	0	51.6732	0.23484	0.0743715	0	0.233753	0	0	0.457036	0	0	30	10	0	45	0	0	81	0	0	166	0.180723	0.060241	0	0.271084	0	0	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	78	27	0	188	0	0	343	0	0	636	0.00173337	0	0	0.0619856	0	0	0.0645404	0	0	0.128259	0.0135146	0	0	0.483283	0	0	0.503202	0	0	1	0	0	36	0	0	25	0	0	62	0.016129	0	0	0.580645	0	0	0.403226	0	0	11.8821	4.04653	0	12.5212	0	0	24.181	0	0	52.6309	0.225763	0.076885	0	0.237906	0	0	0.459445	0	0	29	10	0	45	0	0	80	0	0	164	0.176829	0.0609756	0	0.27439	0	0	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	80	28	0	206	0	0	339	0	0	653	0.00195321	0	0	0.0508082	0	0	0.0586066	0	0	0.111368	0.0175383	0	0	0.456219	0	0	0.526243	0	0	1	0	0	30	0	0	23	0	0	54	0.0185185	0	0	0.555556	0	0	0.425926	0	0	12.4412	4.25615	0	13.4025	0	0	24.3799	0	0	54.4798	0.228363	0.0781234	0	0.246009	0	0	0.447504	0	0	29	10	0	48	0	0	81	0	0	168	0.172619	0.0595238	0	0.285714	0	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	82	25	0	212	0	0	352	0	0	671	0.00211279	0	0	0.0465766	0	0	0.0417249	0	0	0.0904143	0.0233679	0	0	0.515146	0	0	0.461486	0	0	1	0	0	31	0	0	18	0	0	50	0.02	0	0	0.62	0	0	0.36	0	0	11.9483	3.92913	0	13.4692	0	0	25.7075	0	0	55.0541	0.217028	0.0713685	0	0.244654	0	0	0.466949	0	0	27	8	0	47	0	0	82	0	0	164	0.164634	0.0487805	0	0.286585	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	74	28	0	220	0	0	354	0	0	676	0	0	0	0.046605	0	0	0.0306248	0	0	0.0772298	0	0	0	0.603459	0	0	0.396541	0	0	0	0	0	32	0	0	14	0	0	46	0	0	0	0.695652	0	0	0.304348	0	0	11.4827	4.09161	0	14.0014	0	0	25.0571	0	0	54.6327	0.21018	0.074893	0	0.256281	0	0	0.458645	0	0	26	8	0	46	0	0	78	0	0	158	0.164557	0.0506329	0	0.291139	0	0	0.493671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	74	30	0	232	0	0	351	0	0	687	0	0	0	0.0459057	0	0	0.0223545	0	0	0.0682603	0	0	0	0.67251	0	0	0.32749	0	0	0	0	0	35	0	0	12	0	0	47	0	0	0	0.744681	0	0	0.255319	0	0	11.9682	4.25282	0	14.0227	0	0	25.686	0	0	55.9297	0.213987	0.0760387	0	0.250719	0	0	0.459256	0	0	26	8	0	45	0	0	78	0	0	157	0.165605	0.0509554	0	0.286624	0	0	0.496815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	76	26	0	241	0	0	352	0	0	695	0	0	0	0.0552293	0	0	0.0234934	0	0	0.0787227	0	0	0	0.701568	0	0	0.298432	0	0	0	0	0	37	0	0	12	0	0	49	0	0	0	0.755102	0	0	0.244898	0	0	12.1746	3.92676	0	14.852	0	0	25.7698	0	0	56.7231	0.214632	0.0692269	0	0.261833	0	0	0.454308	0	0	25	7	0	45	0	0	75	0	0	152	0.164474	0.0460526	0	0.296053	0	0	0.493421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	76	31	0	246	0	0	356	0	0	709	0	0	0	0.0408789	0	0	0.0178044	0	0	0.0586833	0	0	0	0.696602	0	0	0.303398	0	0	0	0	0	34	0	0	9	0	0	43	0	0	0	0.790698	0	0	0.209302	0	0	11.8104	4.06979	0	15.7168	0	0	26.8082	0	0	58.4052	0.202215	0.069682	0	0.269099	0	0	0.459004	0	0	23	7	0	47	0	0	75	0	0	152	0.151316	0.0460526	0	0.309211	0	0	0.493421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	77	20	0	252	0	0	352	0	0	701	0	9.11935e-005	0	0.0305258	0	0	0.0199721	0	0	0.0505891	0	0.00180263	0	0.603407	0	0	0.394791	0	0	0	1	0	34	0	0	8	0	0	43	0	0.0232558	0	0.790698	0	0	0.186047	0	0	11.4789	3.13383	0	16.0927	0	0	25.0301	0	0	55.7355	0.205953	0.0562269	0	0.288733	0	0	0.449087	0	0	22	6	0	48	0	0	69	0	0	145	0.151724	0.0413793	0	0.331034	0	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	74	23	0	244	0	0	333	0	0	674	0	0.000157531	0	0.0336649	0	0	0.0134353	0	0	0.0472578	0	0.00333344	0	0.712368	0	0	0.284299	0	0	0	1	0	32	0	0	8	0	0	41	0	0.0243902	0	0.780488	0	0	0.195122	0	0	11.2648	3.25309	0	16.3145	0	0	25.0254	0	0	55.8578	0.201669	0.0582387	0	0.292071	0	0	0.44802	0	0	21	6	0	46	0	0	65	0	0	138	0.152174	0.0434783	0	0.333333	0	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	25	0	263	0	0	341	0	0	699	0	0.000249606	0	0.0372991	0	0	0.00561163	0	0	0.0431604	0	0.00578321	0	0.864199	0	0	0.130018	0	0	0	1	0	31	0	0	6	0	0	38	0	0.0263158	0	0.815789	0	0	0.157895	0	0	10.7091	3.37228	0	16.4852	0	0	26.1664	0	0	56.7329	0.188763	0.0594413	0	0.290575	0	0	0.46122	0	0	19	6	0	43	0	0	64	0	0	132	0.143939	0.0454545	0	0.325758	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	59	25	0	275	0	0	355	0	0	714	0	0.000334309	0	0.0466173	0	0	0.00644453	0	0	0.0533961	0	0.00626092	0	0.873046	0	0	0.120693	0	0	0	1	0	30	0	0	5	0	0	36	0	0.0277778	0	0.833333	0	0	0.138889	0	0	9.61873	3.49142	0	17.1489	0	0	26.8163	0	0	57.0753	0.168527	0.0611722	0	0.300461	0	0	0.46984	0	0	16	6	0	42	0	0	62	0	0	126	0.126984	0.047619	0	0.333333	0	0	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	24	0	277	0	0	359	0	0	716	0	0.000446968	0	0.045785	0	0	0.00671578	0	0	0.0529478	0	0.00844167	0	0.86472	0	0	0.126838	0	0	0	1	0	37	0	0	6	0	0	44	0	0.0227273	0	0.840909	0	0	0.136364	0	0	8.87075	3.61049	0	15.0172	0	0	26.3141	0	0	53.8125	0.164846	0.0670939	0	0.279065	0	0	0.488996	0	0	14	6	0	39	0	0	59	0	0	118	0.118644	0.0508475	0	0.330508	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	27	0	291	0	0	367	0	0	745	0	0.000584996	0	0.0343942	0	0	0.0137839	0	0	0.0487631	0	0.0119967	0	0.705332	0	0	0.282671	0	0	0	1	0	30	0	0	7	0	0	38	0	0.0263158	0	0.789474	0	0	0.184211	0	0	9.07254	3.74326	0	14.7978	0	0	26.0606	0	0	53.6742	0.16903	0.0697404	0	0.275697	0	0	0.485533	0	0	13	6	0	41	0	0	57	0	0	117	0.111111	0.0512821	0	0.350427	0	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	28	0	298	0	0	378	0	0	765	0	0.000781267	0	0.0281535	0	0	0.0015228	0	0	0.0304575	0	0.025651	0	0.924352	0	0	0.0499975	0	0	0	1	0	35	0	0	4	0	0	40	0	0.025	0	0.875	0	0	0.1	0	0	9.36013	3.8914	0	15.619	0	0	23.953	0	0	52.8235	0.177196	0.073668	0	0.295682	0	0	0.453454	0	0	13	6	0	43	0	0	55	0	0	117	0.111111	0.0512821	0	0.367521	0	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	65	27	0	292	0	0	382	0	0	766	0	0.00098179	0	0.0327051	0	0	0.00323655	0	0	0.0369234	0	0.0265899	0	0.885754	0	0	0.0876557	0	0	0	1	0	43	0	0	7	0	0	51	0	0.0196078	0	0.843137	0	0	0.137255	0	0	9.64738	4.03637	0	14.7647	0	0	23.8598	0	0	52.3083	0.184433	0.0771649	0	0.282264	0	0	0.456138	0	0	13	6	0	41	0	0	53	0	0	113	0.115044	0.0530973	0	0.362832	0	0	0.469027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	72	31	0	286	0	0	383	0	0	772	0	0.00152164	0	0.0297741	0	0	0.00613059	0	0	0.0374264	0	0.0406569	0	0.795539	0	0	0.163804	0	0	0	1	0	52	0	0	8	0	0	61	0	0.0163934	0	0.852459	0	0	0.131148	0	0	9.93311	4.18044	0	13.3241	0	0	22.8732	0	0	50.3108	0.197435	0.0830923	0	0.264836	0	0	0.454637	0	0	13	6	0	37	0	0	50	0	0	106	0.122642	0.0566038	0	0.349057	0	0	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	68	31	0	286	0	0	384	0	0	769	0	0.00476334	0	0.0524942	0	0	0.0146025	0	0	0.07186	0	0.0662864	0	0.730507	0	0	0.203207	0	0	0	1	0	60	0	0	9	0	0	70	0	0.0142857	0	0.857143	0	0	0.128571	0	0	8.54477	4.32407	0	12.5917	0	0	23.3592	0	0	48.8197	0.175027	0.0885722	0	0.257922	0	0	0.478478	0	0	11	6	0	34	0	0	47	0	0	98	0.112245	0.0612245	0	0.346939	0	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	65	30	0	269	0	0	383	0	0	747	0	0	0	0.0551156	0	0	0.0196301	0	0	0.0747457	0	0	0	0.737375	0	0	0.262625	0	0	0	0	0	66	0	0	11	0	0	77	0	0	0	0.857143	0	0	0.142857	0	0	8.05642	4.31294	0	11.4221	0	0	23.4812	0	0	47.2726	0.170425	0.0912353	0	0.241621	0	0	0.496719	0	0	10	5	0	35	0	0	46	0	0	96	0.104167	0.0520833	0	0.364583	0	0	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	62	28	0	254	0	0	377	0	0	721	0.000122265	0	0	0.0488432	0	0	0.00995543	0	0	0.0589208	0.00207508	0	0	0.828962	0	0	0.168963	0	0	1	0	0	82	0	0	24	0	0	107	0.00934579	0	0	0.766355	0	0	0.224299	0	0	7.27327	4.43161	0	10.866	0	0	24.1888	0	0	46.7597	0.155546	0.0947743	0	0.23238	0	0	0.517299	0	0	9	5	0	37	0	0	48	0	0	99	0.0909091	0.050505	0	0.373737	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	57	30	0	246	0	0	408	0	0	741	0.000844791	0	0	0.0814852	0	0	0.0220391	0	0	0.104369	0.00809427	0	0	0.780741	0	0	0.211165	0	0	3	0	0	97	0	0	27	0	0	127	0.023622	0	0	0.76378	0	0	0.212598	0	0	7.47282	3.91164	0	11.4832	0	0	24.7105	0	0	47.5782	0.157064	0.082215	0	0.241355	0	0	0.519366	0	0	9	4	0	36	0	0	46	0	0	95	0.0947368	0.0421053	0	0.378947	0	0	0.484211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	59	35	0	237	0	0	418	0	0	749	0.00295247	0	0	0.139465	0	0	0.0332307	0	0	0.175648	0.016809	0	0	0.794002	0	0	0.189189	0	0	5	0	0	102	0	0	48	0	0	155	0.0322581	0	0	0.658065	0	0	0.309677	0	0	7.6746	4.00649	0	11.1524	0	0	25.7576	0	0	48.5911	0.157943	0.0824532	0	0.229515	0	0	0.530089	0	0	9	4	0	38	0	0	49	0	0	100	0.09	0.04	0	0.38	0	0	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	59	32	0	219	0	0	425	0	0	735	0.00860774	0.000124012	0	0.146	0	0	0.0700578	0	0	0.22479	0.0382924	0.000551681	0	0.649497	0	0	0.311659	0	0	6	1	0	101	0	0	58	0	0	166	0.0361446	0.0060241	0	0.608434	0	0	0.349398	0	0	6.72251	4.10132	0	10.7375	0	0	24.981	0	0	46.5423	0.144439	0.0881203	0	0.230704	0	0	0.536737	0	0	8	4	0	46	0	0	50	0	0	108	0.0740741	0.037037	0	0.425926	0	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	64	33	0	215	0	0	403	0	0	715	0.00910299	0.000366557	0	0.0968683	0	0	0.0780737	0	0	0.184412	0.0493624	0.00198771	0	0.525283	0	0	0.423367	0	0	5	1	0	95	0	0	71	0	0	172	0.0290698	0.00581395	0	0.552326	0	0	0.412791	0	0	6.91521	4.19614	0	10.9662	0	0	23.2499	0	0	45.3275	0.152561	0.0925738	0	0.241933	0	0	0.512932	0	0	9	4	0	56	0	0	56	0	0	125	0.072	0.032	0	0.448	0	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	51	36	0	220	0	0	383	0	0	690	0.0118239	0.00123362	0	0.0947827	0	0	0.096781	0	0	0.204621	0.0577844	0.00602877	0	0.46321	0	0	0.472976	0	0	5	2	0	91	0	0	84	0	0	182	0.0274725	0.010989	0	0.5	0	0	0.461538	0	0	6.08268	4.29094	0	11.2389	0	0	23.3533	0	0	44.9658	0.135274	0.0954268	0	0.249943	0	0	0.519356	0	0	8	4	0	57	0	0	62	0	0	131	0.0610687	0.0305344	0	0.435115	0	0	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	47	34	0	222	0	0	393	0	0	696	0.0182719	0.00372969	0	0.0968267	0	0	0.11441	0	0	0.233238	0.0783399	0.0159909	0	0.41514	0	0	0.490529	0	0	8	4	0	91	0	0	90	0	0	193	0.0414508	0.0207254	0	0.471503	0	0	0.466321	0	0	6.25045	4.38573	0	12.1279	0	0	24.0355	0	0	46.7995	0.133558	0.0937131	0	0.259145	0	0	0.513584	0	0	8	4	0	56	0	0	69	0	0	137	0.0583942	0.0291971	0	0.408759	0	0	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	47	41	0	227	0	0	394	0	0	709	0.0161377	0.00173402	0	0.104912	0	0	0.136306	0	0	0.25909	0.0622859	0.00669272	0	0.404925	0	0	0.526096	0	0	6	3	0	91	0	0	111	0	0	211	0.028436	0.014218	0	0.43128	0	0	0.526066	0	0	6.41205	4.48882	0	12.7967	0	0	25.0011	0	0	48.6986	0.131668	0.0921755	0	0.262773	0	0	0.513384	0	0	9	5	0	54	0	0	77	0	0	145	0.062069	0.0344828	0	0.372414	0	0	0.531034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
