Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	98	0	47	243	203	0	591	0	0	0	0.0507189	0	0.00574514	0.0772932	0.101018	0	0.234775	0	0	0	0.216032	0	0.0244708	0.329222	0.430275	0	0	0	0	30	0	1	30	33	0	94	0	0	0	0.319149	0	0.0106383	0.319149	0.351064	0	0	0	0	6.70296	0	7.22537	16.5657	29.1655	0	59.6596	0	0	0	0.112353	0	0.12111	0.277671	0.488866	0	0	0	0	27	0	22	73	126	0	248	0	0	0	0.108871	0	0.0887097	0.294355	0.508065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	103	0	49	262	199	0	613	0	0	0	0.0292149	0	0.00735856	0.0695739	0.0746302	0	0.180778	0	0	0	0.161607	0	0.040705	0.384859	0.412829	0	0	0	0	24	0	1	25	24	0	74	0	0	0	0.324324	0	0.0135135	0.337838	0.324324	0	0	0	0	6.84651	0	6.91506	17.6863	29.7372	0	61.185	0	0	0	0.111899	0	0.113019	0.289062	0.48602	0	0	0	0	29	0	20	73	127	0	249	0	0	0	0.116466	0	0.0803213	0.293173	0.51004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	107	0	42	261	204	0	614	0	0	0	0.0345941	0	0	0.0476233	0.040577	0	0.122794	0	0	0	0.281724	0	0	0.387829	0.330447	0	0	0	0	24	0	0	21	14	0	59	0	0	0	0.40678	0	0	0.355932	0.237288	0	0	0	0	7.13697	0	6.90357	18.1088	30.7394	0	62.8888	0	0	0	0.113486	0	0.109774	0.287949	0.488791	0	0	0	0	27	0	20	73	126	0	246	0	0	0	0.109756	0	0.0813008	0.296748	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	115	0	40	258	205	0	618	0	0	0	0.0396741	0	0	0.0411626	0.0414803	0	0.122317	0	0	0	0.324355	0	0	0.336524	0.339121	0	0	0	0	22	0	0	16	11	0	49	0	0	0	0.44898	0	0	0.326531	0.22449	0	0	0	0	7.47915	0	6.24903	17.9723	31.2517	0	62.9521	0	0	0	0.118807	0	0.0992664	0.285491	0.496436	0	0	0	0	27	0	18	68	122	0	235	0	0	0	0.114894	0	0.0765957	0.289362	0.519149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	123	0	38	238	210	0	609	0	0	0	0.0413692	0	0	0.0406821	0.0326699	0	0.114721	0	0	0	0.360606	0	0	0.354617	0.284777	0	0	0	0	21	0	0	13	9	0	43	0	0	0	0.488372	0	0	0.302326	0.209302	0	0	0	0	7.02621	0	6.05305	16.7599	31.6437	0	61.4829	0	0	0	0.114279	0	0.0984511	0.272595	0.514675	0	0	0	0	26	0	16	63	115	0	220	0	0	0	0.118182	0	0.0727273	0.286364	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	132	0	41	233	212	0	618	0	0	0	0.0220407	0	0	0.0343215	0.0239077	0	0.0802699	0	0	0	0.274582	0	0	0.427576	0.297842	0	0	0	0	20	0	0	9	7	0	36	0	0	0	0.555556	0	0	0.25	0.194444	0	0	0	0	7.5692	0	6.39424	16.3359	31.4401	0	61.7394	0	0	0	0.122599	0	0.103568	0.264594	0.509239	0	0	0	0	29	0	16	60	109	0	214	0	0	0	0.135514	0	0.0747664	0.280374	0.509346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	141	0	46	242	217	0	646	0	0	0	0.0225173	0	0	0.0231837	0.0215095	0	0.0672104	0	0	0	0.335026	0	0	0.344942	0.320032	0	0	0	0	19	0	0	7	6	0	32	0	0	0	0.59375	0	0	0.21875	0.1875	0	0	0	0	8.09002	0	6.73504	15.9598	31.8238	0	62.6087	0	0	0	0.129216	0	0.107573	0.254914	0.508297	0	0	0	0	28	0	16	58	102	0	204	0	0	0	0.137255	0	0.0784314	0.284314	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	151	0	48	239	218	0	656	0	0	0	0.0259707	0	0	0.010801	0.0160161	0	0.0527878	0	0	0	0.491983	0	0	0.204612	0.303405	0	0	0	0	16	0	0	4	3	0	23	0	0	0	0.695652	0	0	0.173913	0.130435	0	0	0	0	7.94806	0	7.07562	16.5972	31.7051	0	63.326	0	0	0	0.12551	0	0.111733	0.262091	0.500665	0	0	0	0	25	0	16	56	98	0	195	0	0	0	0.128205	0	0.0820513	0.287179	0.502564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	152	0	46	235	221	0	654	0	0	0	0.0255653	0	0	0.00387054	0.00483893	0	0.0342747	0	0	0	0.745892	0	0	0.112927	0.141181	0	0	0	0	20	0	0	3	3	0	26	0	0	0	0.769231	0	0	0.115385	0.115385	0	0	0	0	7.80572	0	7.41511	17.0256	32.6266	0	64.873	0	0	0	0.120323	0	0.114302	0.262445	0.50293	0	0	0	0	24	0	16	54	96	0	190	0	0	0	0.126316	0	0.0842105	0.284211	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	157	0	50	225	223	0	655	0	0	0	0.029266	0	0	0.00405473	0.00587098	0	0.0391918	0	0	0	0.74674	0	0	0.103459	0.149802	0	0	0	0	21	0	0	3	5	0	29	0	0	0	0.724138	0	0	0.103448	0.172414	0	0	0	0	7.61592	0	7.7342	15.3593	32.7511	0	63.4605	0	0	0	0.12001	0	0.121874	0.242029	0.516087	0	0	0	0	22	0	16	48	92	0	178	0	0	0	0.123596	0	0.0898876	0.269663	0.516854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	160	0	47	217	229	0	653	0	0	0	0.0232885	0	0	0.0042239	0.00856398	0	0.0360764	0	0	0	0.645533	0	0	0.117082	0.237385	0	0	0	0	22	0	0	3	7	0	32	0	0	0	0.6875	0	0	0.09375	0.21875	0	0	0	0	7.56276	0	7.42114	14.665	33.6518	0	63.3007	0	0	0	0.119474	0	0.117236	0.231672	0.531618	0	0	0	0	21	0	15	44	90	0	170	0	0	0	0.123529	0	0.0882353	0.258824	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	161	0	50	212	230	0	653	0	0	0	0.0278463	0	0	0.00451107	0.0149852	0	0.0473426	0	0	0	0.588188	0	0	0.0952855	0.316527	0	0	0	0	28	0	0	4	7	0	39	0	0	0	0.717949	0	0	0.102564	0.179487	0	0	0	0	6.45533	0	7.71896	14.4598	34.2793	0	62.9134	0	0	0	0.102607	0	0.122692	0.229836	0.544865	0	0	0	0	19	0	15	41	86	0	161	0	0	0	0.118012	0	0.0931677	0.254658	0.534162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	162	0	53	198	251	0	664	0	0	0	0.0386225	0	0	0.00570596	0.0213197	0	0.0656481	0	0	0	0.588326	0	0	0.0869173	0.324757	0	0	0	0	32	0	0	9	6	0	47	0	0	0	0.680851	0	0	0.191489	0.12766	0	0	0	0	6.92337	0	8.05515	15.1093	34.8689	0	64.9567	0	0	0	0.106584	0	0.124008	0.232605	0.536802	0	0	0	0	21	0	15	40	83	0	159	0	0	0	0.132075	0	0.0943396	0.251572	0.522013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	149	0	55	208	239	0	651	0	0	0	0.049154	0	0	0.0064906	0.00664353	0	0.0622882	0	0	0	0.789139	0	0	0.104203	0.106658	0	0	0	0	41	0	0	7	5	0	53	0	0	0	0.773585	0	0	0.132075	0.0943396	0	0	0	0	7.03327	0	8.39058	14.2732	34.8151	0	64.5122	0	0	0	0.109022	0	0.130062	0.221248	0.539667	0	0	0	0	22	0	15	35	81	0	153	0	0	0	0.143791	0	0.0980392	0.228758	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	147	0	58	207	244	0	656	0	0	0	0.0433417	0	0	0.00367621	0.00655442	0	0.0535724	0	0	0	0.809032	0	0	0.0686214	0.122347	0	0	0	0	41	0	0	8	7	0	56	0	0	0	0.732143	0	0	0.142857	0.125	0	0	0	0	7.51995	0	8.57577	14.8737	35.0741	0	66.0435	0	0	0	0.113864	0	0.12985	0.22521	0.531076	0	0	0	0	27	0	14	34	78	0	153	0	0	0	0.176471	0	0.0915033	0.222222	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	140	0	60	204	253	0	657	0	0	0	0.0627817	0	0	0.00596069	0.0104084	0	0.0791508	0	0	0	0.793191	0	0	0.075308	0.131501	0	0	0	0	44	0	0	9	9	0	62	0	0	0	0.709677	0	0	0.145161	0.145161	0	0	0	0	8.15998	0	8.8862	15.3385	36.5609	0	68.9456	0	0	0	0.118354	0	0.128887	0.222473	0.530286	0	0	0	0	27	0	14	33	78	0	152	0	0	0	0.177632	0	0.0921053	0.217105	0.513158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	139	0	58	204	258	0	659	0	0	0	0.072373	0	0	0.00939649	0.0152061	0	0.0969756	0	0	0	0.746302	0	0	0.0968954	0.156803	0	0	0	0	42	0	0	10	10	0	62	0	0	0	0.677419	0	0	0.16129	0.16129	0	0	0	0	8.51847	0	8.70468	15.0369	35.6997	0	67.9597	0	0	0	0.125346	0	0.128086	0.221261	0.525307	0	0	0	0	27	0	13	31	73	0	144	0	0	0	0.1875	0	0.0902778	0.215278	0.506944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	137	0	46	205	251	0	639	0	0	0	0.0686327	0	0	0.0123406	0.0231416	0	0.104115	0	0	0	0.659202	0	0	0.118529	0.222269	0	0	0	0	47	0	0	11	11	0	69	0	0	0	0.681159	0	0	0.15942	0.15942	0	0	0	0	9.23304	0	7.35007	14.2706	35.677	0	66.5307	0	0	0	0.138779	0	0.110476	0.214496	0.536249	0	0	0	0	33	0	11	29	72	0	145	0	0	0	0.227586	0	0.0758621	0.2	0.496552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	147	0	43	203	257	0	650	0	0	0	0.0598406	0	0	0.0094007	0.0265579	0	0.0957992	0	0	0	0.624646	0	0	0.0981292	0.277225	0	0	0	0	43	0	0	8	13	0	64	0	0	0	0.671875	0	0	0.125	0.203125	0	0	0	0	9.93766	0	6.65192	14.4601	35.6705	0	66.7203	0	0	0	0.148945	0	0.0996986	0.216728	0.534628	0	0	0	0	38	0	10	29	72	0	149	0	0	0	0.255034	0	0.0671141	0.194631	0.483221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	153	0	45	193	235	0	626	0	0	0	0.0497031	0	0	0.0162177	0.0119873	0	0.0779081	0	0	0	0.63797	0	0	0.208165	0.153865	0	0	0	0	41	0	0	10	14	0	65	0	0	0	0.630769	0	0	0.153846	0.215385	0	0	0	0	9.82385	0	6.86719	13.2455	34.7133	0	64.6499	0	0	0	0.151955	0	0.106221	0.204881	0.536943	0	0	0	0	40	0	10	26	72	0	148	0	0	0	0.27027	0	0.0675676	0.175676	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	160	0	42	202	230	0	634	0	0	0	0.0410302	0	0	0.0169406	0.0195153	0	0.0774861	0	0	0	0.529517	0	0	0.218628	0.251855	0	0	0	0	42	0	0	10	12	0	64	0	0	0	0.65625	0	0	0.15625	0.1875	0	0	0	0	10.3225	0	6.2371	13.7414	34.3862	0	64.6872	0	0	0	0.159575	0	0.0964194	0.212428	0.531577	0	0	0	0	41	0	9	27	69	0	146	0	0	0	0.280822	0	0.0616438	0.184932	0.472603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	165	0	36	187	216	0	604	0	0	0	0.040161	0	0	0.0195115	0.0226548	0	0.0823273	0	0	0	0.487821	0	0	0.237	0.275179	0	0	0	0	41	0	0	12	13	0	66	0	0	0	0.621212	0	0	0.181818	0.19697	0	0	0	0	10.1942	0	5.70158	12.639	32.3108	0	60.8456	0	0	0	0.167542	0	0.0937057	0.207722	0.53103	0	0	0	0	38	0	8	26	64	0	136	0	0	0	0.279412	0	0.0588235	0.191176	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	172	0	36	197	221	0	626	0	0	0	0.0444494	0	0	0.00788933	0.0152598	0	0.0675985	0	0	0	0.65755	0	0	0.116709	0.225741	0	0	0	0	43	0	0	10	10	0	63	0	0	0	0.68254	0	0	0.15873	0.15873	0	0	0	0	9.34188	0	5.84638	12.5073	31.6678	0	59.3634	0	0	0	0.157368	0	0.0984846	0.210691	0.533457	0	0	0	0	35	0	8	26	64	0	133	0	0	0	0.263158	0	0.0601504	0.195489	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	176	0	32	190	225	0	623	0	0	0	0.0430077	0	0	0.01503	0.012864	0	0.0709017	0	0	0	0.606582	0	0	0.211983	0.181435	0	0	0	0	41	0	0	12	9	0	62	0	0	0	0.66129	0	0	0.193548	0.145161	0	0	0	0	9.78324	0	4.91297	12.9006	30.4245	0	58.0213	0	0	0	0.168615	0	0.0846753	0.222343	0.524367	0	0	0	0	35	0	7	25	63	0	130	0	0	0	0.269231	0	0.0538462	0.192308	0.484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	189	0	33	193	228	0	643	0	0	0	0.0555563	0	0	0.0172236	0.0192526	0	0.0920325	0	0	0	0.60366	0	0	0.187147	0.209194	0	0	0	0	41	0	0	10	10	0	61	0	0	0	0.672131	0	0	0.163934	0.163934	0	0	0	0	10.3052	0	5.03688	13.0562	31.7005	0	60.0988	0	0	0	0.171471	0	0.0838099	0.217246	0.527472	0	0	0	0	34	0	7	24	63	0	128	0	0	0	0.265625	0	0.0546875	0.1875	0.492188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	191	0	35	211	212	0	649	0	0	0	0.0561467	0	0	0.00818901	0.0274486	0	0.0917843	0	0	0	0.611724	0	0	0.0892201	0.299056	0	0	0	0	36	0	0	10	10	0	56	0	0	0	0.642857	0	0	0.178571	0.178571	0	0	0	0	10.9661	0	5.16028	13.592	29.8106	0	59.529	0	0	0	0.184214	0	0.0866851	0.228325	0.500775	0	0	0	0	35	0	7	26	61	0	129	0	0	0	0.271318	0	0.0542636	0.20155	0.472868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	201	0	34	200	217	0	652	0	0	0	0.0563968	0	0	0.00730718	0.0132394	0	0.0769434	0	0	0	0.732965	0	0	0.0949683	0.172066	0	0	0	0	32	0	0	12	6	0	50	0	0	0	0.64	0	0	0.24	0.12	0	0	0	0	10.7083	0	5.31139	11.8737	29.156	0	57.0494	0	0	0	0.187702	0	0.0931015	0.20813	0.511066	0	0	0	0	34	0	7	23	60	0	124	0	0	0	0.274194	0	0.0564516	0.185484	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	203	0	39	195	227	0	664	0	0	0	0.0416932	0	0	0.0140336	0.0148677	0	0.0705945	0	0	0	0.590602	0	0	0.198792	0.210607	0	0	0	0	33	0	0	14	7	0	54	0	0	0	0.611111	0	0	0.259259	0.12963	0	0	0	0	10.4351	0	5.46418	12.2043	28.5883	0	56.692	0	0	0	0.184067	0	0.0963836	0.215275	0.504274	0	0	0	0	36	0	7	22	58	0	123	0	0	0	0.292683	0	0.0569106	0.178862	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	201	0	39	190	231	0	661	0	0	0	0.0320998	0	0	0.0188135	0.0160876	0	0.0670009	0	0	0	0.479095	0	0	0.280795	0.24011	0	0	0	0	43	0	0	25	14	0	82	0	0	0	0.52439	0	0	0.304878	0.170732	0	0	0	0	10.0819	0	5.62233	12.6762	29.0234	0	57.4039	0	0	0	0.175632	0	0.0979434	0.220824	0.505601	0	0	0	0	35	0	7	23	58	0	123	0	0	0	0.284553	0	0.0569106	0.186992	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	201	0	39	188	222	0	650	0	0	0	0.0359263	0	0	0.029615	0.0112044	0	0.0767456	0	0	0	0.468121	0	0	0.385885	0.145993	0	0	0	0	53	0	0	27	20	0	100	0	0	0	0.53	0	0	0.27	0.2	0	0	0	0	10.7523	0	5.78962	11.9984	29.3332	0	57.8734	0	0	0	0.18579	0	0.100039	0.207321	0.50685	0	0	0	0	36	0	7	22	54	0	119	0	0	0	0.302521	0	0.0588235	0.184874	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	189	0	41	187	237	0	654	0	0	0	0.0518665	0	0	0.0195516	0.037972	0	0.10939	0	0	0	0.474143	0	0	0.178733	0.347124	0	0	0	0	67	0	0	22	29	0	118	0	0	0	0.567797	0	0	0.186441	0.245763	0	0	0	0	10.6156	0	5.95659	11.3184	29.1495	0	57.0402	0	0	0	0.186108	0	0.104428	0.198428	0.511035	0	0	0	0	35	0	7	21	51	0	114	0	0	0	0.307018	0	0.0614035	0.184211	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	178	0	45	185	242	0	650	0	0	0	0.0836238	0	9.02812e-005	0.0280701	0.061628	0	0.173412	0	0	0	0.482226	0	0.000520616	0.161869	0.355385	0	0	0	0	76	0	1	26	36	0	139	0	0	0	0.546763	0	0.00719424	0.18705	0.258993	0	0	0	0	9.60197	0	6.12286	11.4865	29.4041	0	56.6155	0	0	0	0.1696	0	0.108148	0.202887	0.519365	0	0	0	0	34	0	7	20	52	0	113	0	0	0	0.300885	0	0.0619469	0.176991	0.460177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	176	0	46	183	251	0	656	0	0	0	0.118688	0	0.00031103	0.0277544	0.054963	0	0.201717	0	0	0	0.588391	0	0.00154192	0.137591	0.272476	0	0	0	0	76	0	1	28	41	0	146	0	0	0	0.520548	0	0.00684932	0.191781	0.280822	0	0	0	0	10.2999	0	6.09218	11.9327	29.6349	0	57.9597	0	0	0	0.177708	0	0.105111	0.20588	0.511301	0	0	0	0	37	0	6	20	59	0	122	0	0	0	0.303279	0	0.0491803	0.163934	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	191	0	39	176	221	0	627	0	0	0	0.116661	0	0.00109046	0.0313104	0.0665151	0	0.215577	0	0	0	0.541157	0	0.00505831	0.14524	0.308545	0	0	0	0	75	0	1	25	44	0	145	0	0	0	0.517241	0	0.00689655	0.172414	0.303448	0	0	0	0	11.0719	0	5.18754	12.4154	27.6778	0	56.3526	0	0	0	0.196475	0	0.092055	0.220316	0.491154	0	0	0	0	42	0	5	20	58	0	125	0	0	0	0.336	0	0.04	0.16	0.464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	198	0	40	186	232	0	656	0	0	0	0.11085	0	0.00354547	0.0253322	0.0814658	0	0.221193	0	0	0	0.501145	0	0.0160289	0.114525	0.368301	0	0	0	0	71	0	2	19	43	0	135	0	0	0	0.525926	0	0.0148148	0.140741	0.318519	0	0	0	0	11.5189	0	5.30442	12.7164	29.1343	0	58.674	0	0	0	0.196321	0	0.090405	0.216729	0.496545	0	0	0	0	46	0	5	20	66	0	137	0	0	0	0.335766	0	0.0364963	0.145985	0.481752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	212	0	40	182	196	0	630	0	0	0	0.105485	0	0.00612815	0.0189921	0.0777397	0	0.208345	0	0	0	0.506299	0	0.0294135	0.0911572	0.373131	0	0	0	0	66	0	3	18	34	0	121	0	0	0	0.545455	0	0.0247934	0.14876	0.280992	0	0	0	0	12.182	0	5.42164	13.1946	27.2619	0	58.0602	0	0	0	0.209817	0	0.0933795	0.227257	0.469546	0	0	0	0	50	0	5	21	69	0	145	0	0	0	0.344828	0	0.0344828	0.144828	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	228	0	28	184	200	0	640	0	0	0	0.11294	0	0.000844079	0.0214382	0.0478067	0	0.183029	0	0	0	0.61706	0	0.00461173	0.11713	0.261198	0	0	0	0	67	0	2	18	22	0	109	0	0	0	0.614679	0	0.0183486	0.165138	0.201835	0	0	0	0	12.9054	0	4.27837	13.6806	27.5312	0	58.3956	0	0	0	0.220999	0	0.0732652	0.234275	0.471461	0	0	0	0	51	0	5	21	77	0	154	0	0	0	0.331169	0	0.0324675	0.136364	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
