Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	47	22	33	47	165	0	0	0	89	403	0.0218264	0.00221356	0.0121191	0.0238955	0.0443348	0	0	0	0.0390197	0.143409	0.152197	0.0154353	0.0845071	0.166625	0.309149	0	0	0	0.272087	13	3	8	16	37	0	0	0	27	104	0.125	0.0288462	0.0769231	0.153846	0.355769	0	0	0	0.259615	6.03932	3.04065	3.65147	5.64669	6.33236	0	0	0	9.9102	34.6207	0.174443	0.0878274	0.105471	0.163102	0.182907	0	0	0	0.286251	31	10	19	24	35	0	0	0	53	172	0.180233	0.0581395	0.110465	0.139535	0.203488	0	0	0	0.30814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	25	41	51	178	0	0	0	80	428	0.0131096	0.00531341	0.0178745	0.0216963	0.0542656	0	0	0	0.0474924	0.159752	0.0820622	0.0332604	0.111889	0.135813	0.339687	0	0	0	0.297288	8	4	8	15	37	0	0	0	26	98	0.0816327	0.0408163	0.0816327	0.153061	0.377551	0	0	0	0.265306	6.67206	3.28403	4.06127	6.07342	6.80886	0	0	0	10.2888	37.1884	0.179412	0.0883079	0.109208	0.163315	0.183091	0	0	0	0.276666	33	10	19	24	35	0	0	0	52	173	0.190751	0.0578035	0.109827	0.138728	0.202312	0	0	0	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	18	41	58	170	0	0	0	97	442	0.0133496	0.0102234	0.0076588	0.0245859	0.0555074	0	0	0	0.0510378	0.162363	0.0822207	0.0629663	0.0471709	0.151426	0.341873	0	0	0	0.314344	7	5	6	14	39	0	0	0	23	94	0.0744681	0.0531915	0.0638298	0.148936	0.414894	0	0	0	0.244681	6.96397	2.7766	4.47297	6.21785	7.44606	0	0	0	11.3388	39.2163	0.177579	0.0708021	0.114059	0.158553	0.189872	0	0	0	0.289136	33	8	21	24	37	0	0	0	54	177	0.186441	0.0451977	0.118644	0.135593	0.20904	0	0	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	24	42	65	180	0	0	0	116	479	0.0161123	0.0174088	0.00666669	0.00730545	0.0534474	0	0	0	0.0347582	0.135699	0.118735	0.12829	0.0491285	0.0538357	0.393868	0	0	0	0.256142	5	4	6	12	37	0	0	0	18	82	0.0609756	0.0487805	0.0731707	0.146341	0.451219	0	0	0	0.219512	7.17937	2.9692	3.73514	6.63458	7.87623	0	0	0	12.5373	40.9318	0.175398	0.0725402	0.0912527	0.162089	0.192423	0	0	0	0.306297	33	8	19	25	38	0	0	0	58	181	0.18232	0.0441989	0.104972	0.138122	0.209945	0	0	0	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	53	25	43	76	187	0	0	0	102	486	0.0026758	0.00201032	0.0122249	0.00869008	0.0592786	0	0	0	0.0333407	0.11822	0.022634	0.0170048	0.103408	0.0735075	0.501424	0	0	0	0.282022	3	1	6	9	38	0	0	0	18	75	0.04	0.0133333	0.08	0.12	0.506667	0	0	0	0.24	7.26127	3.1866	4.15524	6.7048	7.89098	0	0	0	12.3148	41.5137	0.174913	0.0767602	0.100093	0.161508	0.190082	0	0	0	0.296644	34	10	19	24	36	0	0	0	55	178	0.191011	0.0561798	0.106742	0.134831	0.202247	0	0	0	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	25	42	83	198	0	0	0	95	501	0.00363287	0.00422112	0.0105353	0.0121308	0.0520315	0	0	0	0.044872	0.127424	0.0285102	0.0331267	0.0826792	0.0952007	0.408335	0	0	0	0.352148	3	1	7	13	36	0	0	0	22	82	0.0365854	0.0121951	0.0853659	0.158537	0.439024	0	0	0	0.268293	7.89837	3.38148	4.58137	6.75584	8.18918	0	0	0	12.8777	43.684	0.180807	0.0774077	0.104875	0.154653	0.187464	0	0	0	0.294793	34	9	19	23	34	0	0	0	54	173	0.196532	0.0520231	0.109827	0.132948	0.196532	0	0	0	0.312139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	59	25	43	85	197	0	0	0	107	516	0.00423597	0	0.0164917	0.0112875	0.0464161	0	0	0	0.0394933	0.117925	0.035921	0	0.13985	0.0957179	0.393609	0	0	0	0.334903	3	0	10	15	34	0	0	0	21	83	0.0361446	0	0.120482	0.180723	0.409639	0	0	0	0.253012	8.17808	3.60687	5.04092	7.13231	8.47981	0	0	0	14.0627	46.5007	0.17587	0.077566	0.108405	0.153381	0.182359	0	0	0	0.302419	33	10	20	22	34	0	0	0	57	176	0.1875	0.0568182	0.113636	0.125	0.193182	0	0	0	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	63	29	54	96	204	0	0	0	106	552	0.00442277	0	0.0177725	0.021149	0.0532374	0	0	0	0.0375431	0.134125	0.0329751	0	0.132507	0.157682	0.396924	0	0	0	0.279912	3	0	9	15	37	0	0	0	20	84	0.0357143	0	0.107143	0.178571	0.440476	0	0	0	0.238095	8.8268	3.81589	5.49927	7.24083	8.73856	0	0	0	14.7684	48.8898	0.180545	0.0780508	0.112483	0.148105	0.17874	0	0	0	0.302076	33	9	21	21	32	0	0	0	56	172	0.19186	0.0523256	0.122093	0.122093	0.186047	0	0	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	63	34	56	99	209	0	0	0	108	569	0.00502437	0	0.0117658	0.0204826	0.0506992	0	0	0	0.0355765	0.123548	0.0406672	0	0.0952319	0.165786	0.410359	0	0	0	0.287956	3	0	8	18	36	0	0	0	18	83	0.0361446	0	0.0963855	0.216867	0.433735	0	0	0	0.216867	9.22168	4.03227	6.03758	7.6961	9.05401	0	0	0	15.1732	51.2148	0.180059	0.0787324	0.117887	0.150271	0.176785	0	0	0	0.296265	32	9	23	23	31	0	0	0	56	174	0.183908	0.0517241	0.132184	0.132184	0.178161	0	0	0	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	65	29	55	98	196	0	0	0	99	542	0.00605121	0	0.00827939	0.0250146	0.0417254	0	0	0	0.0339352	0.115006	0.0526165	0	0.0719911	0.217507	0.362812	0	0	0	0.295074	3	0	4	18	34	0	0	0	17	76	0.0394737	0	0.0526316	0.236842	0.447368	0	0	0	0.223684	9.78514	3.98859	6.45221	8.18424	8.098	0	0	0	13.8396	50.3478	0.194351	0.0792208	0.128153	0.162554	0.160841	0	0	0	0.27488	31	8	24	25	28	0	0	0	51	167	0.185629	0.0479042	0.143713	0.149701	0.167665	0	0	0	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
