Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	32	0	0	369	53	0	240	0	694	0	0.0043779	0	0	0.0678418	0.00668802	0	0.0384869	0	0.117395	0	0.0372921	0	0	0.577895	0.0569704	0	0.327842	0	0	2	0	0	43	3	0	29	0	77	0	0.025974	0	0	0.558442	0.038961	0	0.376623	0	0	4.9158	0	0	18.8929	7.48784	0	34.1738	0	65.4703	0	0.0750844	0	0	0.288572	0.11437	0	0.521974	0	0	11	0	0	72	25	0	124	0	232	0	0.0474138	0	0	0.310345	0.107759	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	33	0	0	343	57	0	229	0	662	0	0.0103557	0	0	0.0537543	0.00105492	0	0.0362461	0	0.101411	0	0.102117	0	0	0.530063	0.0104025	0	0.357418	0	0	2	0	0	37	2	0	23	0	64	0	0.03125	0	0	0.578125	0.03125	0	0.359375	0	0	5.13302	0	0	18.3999	8.02462	0	34.6051	0	66.1626	0	0.0775818	0	0	0.278101	0.121286	0	0.523031	0	0	10	0	0	69	26	0	122	0	227	0	0.0440529	0	0	0.303965	0.114537	0	0.537445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	0	320	56	0	230	0	642	0	0.00341594	0	0	0.0555977	0.00297112	0	0.0535105	0	0.115495	0	0.0295765	0	0	0.481385	0.0257251	0	0.463314	0	0	1	0	0	36	2	0	20	0	59	0	0.0169492	0	0	0.610169	0.0338983	0	0.338983	0	0	5.39257	0	0	18.0137	8.06059	0	34.9399	0	66.4067	0	0.0812053	0	0	0.271263	0.121382	0	0.52615	0	0	11	0	0	64	25	0	117	0	217	0	0.0506912	0	0	0.294931	0.115207	0	0.539171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	0	0	322	56	0	239	0	656	0	0.00438303	0	0	0.054917	0.0108411	0	0.0380003	0	0.108141	0	0.0405306	0	0	0.507826	0.100249	0	0.351394	0	0	1	0	0	34	2	0	15	0	52	0	0.0192308	0	0	0.653846	0.0384615	0	0.288462	0	0	5.65107	0	0	18.1738	8.60159	0	36.9428	0	69.3692	0	0.0814637	0	0	0.261986	0.123997	0	0.532553	0	0	11	0	0	63	25	0	119	0	218	0	0.0504587	0	0	0.288991	0.114679	0	0.545872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	38	0	0	318	59	0	254	0	669	0	0.00534538	0	0	0.0559086	0	0	0.044774	0	0.106028	0	0.0504148	0	0	0.5273	0	0	0.422285	0	0	1	0	0	31	0	0	11	0	43	0	0.0232558	0	0	0.72093	0	0	0.255814	0	0	5.56754	0	0	19.0583	8.66209	0	37.6251	0	70.913	0	0.0785123	0	0	0.268757	0.122151	0	0.53058	0	0	10	0	0	62	26	0	117	0	215	0	0.0465116	0	0	0.288372	0.12093	0	0.544186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	0	0	323	60	0	251	0	668	0	0.00626145	0	0	0.0496172	0	0	0.0261995	0	0.0820782	0	0.0762865	0	0	0.604511	0	0	0.319202	0	0	1	0	0	31	0	0	7	0	39	0	0.025641	0	0	0.794872	0	0	0.179487	0	0	5.6812	0	0	19.8888	9.20287	0	37.25	0	72.0229	0	0.0788804	0	0	0.276146	0.127777	0	0.517197	0	0	9	0	0	62	26	0	114	0	211	0	0.042654	0	0	0.293839	0.123223	0	0.540284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	39	0	0	323	62	0	247	0	671	0	0.00773381	0	0	0.0338276	0	0	0.0171489	0	0.0587103	0	0.131728	0	0	0.576178	0	0	0.292093	0	0	1	0	0	26	0	0	6	0	33	0	0.030303	0	0	0.787879	0	0	0.181818	0	0	5.87039	0	0	20.4841	9.59017	0	38.5615	0	74.5061	0	0.0787907	0	0	0.274932	0.128717	0	0.517561	0	0	9	0	0	62	25	0	112	0	208	0	0.0432692	0	0	0.298077	0.120192	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	40	0	0	341	67	0	250	0	698	0	0	0	0	0.0283123	0	0	0.0154226	0	0.0437349	0	0	0	0	0.647362	0	0	0.352638	0	0	0	0	0	25	0	0	8	0	33	0	0	0	0	0.757576	0	0	0.242424	0	0	6.07419	0	0	21.5161	10.1349	0	37.4258	0	75.1509	0	0.0808266	0	0	0.286305	0.13486	0	0.498008	0	0	10	0	0	63	25	0	104	0	202	0	0.049505	0	0	0.311881	0.123762	0	0.514852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	0	350	67	0	245	0	702	0	0	0	0	0.0339843	0.000221311	0	0.0184338	0	0.0526393	0	0	0	0	0.645606	0.00420429	0	0.35019	0	0	0	0	0	26	1	0	7	0	34	0	0	0	0	0.764706	0.0294118	0	0.205882	0	0	6.28233	0	0	21.7152	9.94723	0	38.0199	0	75.9647	0	0.0827007	0	0	0.285859	0.130945	0	0.500495	0	0	10	0	0	62	23	0	101	0	196	0	0.0510204	0	0	0.316327	0.117347	0	0.515306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	39	0	0	328	61	0	243	0	671	0	0	0	0	0.027885	0.000652603	0	0.0112497	0	0.0397873	0	0	0	0	0.700852	0.0164023	0	0.282746	0	0	0	0	0	22	1	0	4	0	27	0	0	0	0	0.814815	0.037037	0	0.148148	0	0	5.69384	0	0	21.8831	9.45873	0	37.7844	0	74.8201	0	0.0761004	0	0	0.292477	0.12642	0	0.505003	0	0	9	0	0	61	21	0	94	0	185	0	0.0486486	0	0	0.32973	0.113514	0	0.508108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	0	0	318	63	0	243	0	663	0	0	0	0	0.0273297	0.00185168	0	0.0192171	0	0.0483986	0	0	0	0	0.564681	0.0382591	0	0.39706	0	0	0	0	0	22	1	0	4	0	27	0	0	0	0	0.814815	0.037037	0	0.148148	0	0	5.89357	0	0	21.0659	9.93053	0	37.6382	0	74.5281	0	0.0790784	0	0	0.282656	0.133245	0	0.50502	0	0	9	0	0	57	21	0	89	0	176	0	0.0511364	0	0	0.323864	0.119318	0	0.505682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	0	0	319	61	0	244	0	663	0	0	0	0	0.0205431	0.00412268	0	0.00392611	0	0.0285919	0	0	0	0	0.718494	0.144191	0	0.137316	0	0	0	0	0	17	1	0	1	0	19	0	0	0	0	0.894737	0.0526316	0	0.0526316	0	0	6.09752	0	0	21.3006	9.78239	0	36.947	0	74.1276	0	0.0822572	0	0	0.287351	0.131967	0	0.498425	0	0	9	0	0	56	20	0	86	0	171	0	0.0526316	0	0	0.327485	0.116959	0	0.502924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	0	332	60	0	234	0	665	0	0	0	0	0.0236224	0	0	0.00636373	0	0.0299861	0	0	0	0	0.787777	0	0	0.212222	0	0	0	0	0	18	0	0	3	0	21	0	0	0	0	0.857143	0	0	0.142857	0	0	6.3128	0	0	21.0229	9.75345	0	35.8205	0	72.9096	0	0.0865838	0	0	0.288342	0.133774	0	0.4913	0	0	9	0	0	53	20	0	82	0	164	0	0.054878	0	0	0.323171	0.121951	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	35	0	0	354	64	0	225	0	678	0	0	0	0	0.0181794	0	0	0.000804902	0	0.0189843	0	0	0	0	0.957602	0	0	0.0423983	0	0	0	0	0	15	0	0	2	0	17	0	0	0	0	0.882353	0	0	0.117647	0	0	5.58464	0	0	21.5966	10.2031	0	33.9452	0	71.3295	0	0.0782935	0	0	0.302772	0.143042	0	0.475892	0	0	8	0	0	51	20	0	77	0	156	0	0.0512821	0	0	0.326923	0.128205	0	0.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	35	0	0	387	69	0	208	0	699	0	0	0	0	0.0257853	0	0	0.00246733	0	0.0282526	0	0	0	0	0.912669	0	0	0.087331	0	0	0	0	0	15	0	0	3	0	18	0	0	0	0	0.833333	0	0	0.166667	0	0	5.77549	0	0	22.1224	10.2567	0	31.1518	0	69.3064	0	0.0833327	0	0	0.319197	0.147991	0	0.44948	0	0	8	0	0	48	19	0	69	0	144	0	0.0555556	0	0	0.333333	0.131944	0	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	0	0	388	73	0	197	0	698	0	0	0	0	0.0328217	0	0	0.00866517	0	0.0414868	0	0	0	0	0.791134	0	0	0.208866	0	0	0	0	0	20	0	0	5	0	25	0	0	0	0	0.8	0	0	0.2	0	0	5.96614	0	0	22.9	10.618	0	29.8088	0	69.2929	0	0.0861002	0	0	0.33048	0.153234	0	0.430186	0	0	8	0	0	47	18	0	65	0	138	0	0.057971	0	0	0.34058	0.130435	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	39	0	0	408	64	0	189	0	700	0	0	0	0	0.0292599	0	0	0.00577647	0	0.0350363	0	0	0	0	0.835129	0	0	0.164871	0	0	0	0	0	20	0	0	4	0	24	0	0	0	0	0.833333	0	0	0.166667	0	0	6.15663	0	0	23.5724	9.96794	0	28.1849	0	67.8819	0	0.0906962	0	0	0.347256	0.146842	0	0.415205	0	0	8	0	0	48	17	0	61	0	134	0	0.0597015	0	0	0.358209	0.126866	0	0.455224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	27	0	0	415	66	0	191	0	699	0	0	0	0	0.0205304	0	0	0.00995577	0	0.0304862	0	0	0	0	0.673433	0	0	0.326567	0	0	0	0	0	20	0	0	4	0	24	0	0	0	0	0.833333	0	0	0.166667	0	0	4.51732	0	0	22.1052	9.46666	0	28.8317	0	64.9209	0	0.069582	0	0	0.340494	0.145818	0	0.444105	0	0	6	0	0	46	16	0	60	0	128	0	0.046875	0	0	0.359375	0.125	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	31	0	0	457	61	0	186	0	735	0	0	0	0	0.0167717	0.00016338	0	0.0062446	0	0.0231797	0	0	0	0	0.723552	0.00704841	0	0.269399	0	0	0	0	0	19	1	0	2	0	22	0	0	0	0	0.863636	0.0454545	0	0.0909091	0	0	4.66014	0	0	22.0853	8.99323	0	28.8588	0	64.5975	0	0.0721412	0	0	0.341892	0.13922	0	0.446748	0	0	6	0	0	45	15	0	58	0	124	0	0.0483871	0	0	0.362903	0.120968	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	0	477	63	0	195	0	767	0	0	0	0	0.0219116	0.000451567	0	0.000848317	0	0.0232115	0	0	0	0	0.943998	0.0194545	0	0.0365473	0	0	0	0	0	21	1	0	2	0	24	0	0	0	0	0.875	0.0416667	0	0.0833333	0	0	4.80289	0	0	21.8471	9.34903	0	28.9848	0	64.9838	0	0.073909	0	0	0.336193	0.143867	0	0.446031	0	0	6	0	0	43	15	0	57	0	121	0	0.0495868	0	0	0.355372	0.123967	0	0.471074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	32	0	0	480	62	0	198	0	772	0	0	0	0	0.0241123	0.00141521	0	0.00225398	0	0.0277815	0	0	0	0	0.867927	0.0509406	0	0.0811324	0	0	0	0	0	24	2	0	2	0	28	0	0	0	0	0.857143	0.0714286	0	0.0714286	0	0	4.94556	0	0	21.2976	9.70693	0	30.0492	0	65.9993	0	0.0749334	0	0	0.322695	0.147076	0	0.455296	0	0	6	0	0	41	15	0	56	0	118	0	0.0508475	0	0	0.347458	0.127119	0	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	0	0	485	67	0	212	0	794	0	0	0	0	0.0366967	0.00338678	0	0.00605381	0	0.0461373	0	0	0	0	0.795381	0.0734065	0	0.131213	0	0	0	0	0	25	2	0	3	0	30	0	0	0	0	0.833333	0.0666667	0	0.1	0	0	4.39282	0	0	20.5302	9.43951	0	31.2703	0	65.6328	0	0.0669302	0	0	0.312804	0.143823	0	0.476443	0	0	5	0	0	38	14	0	56	0	113	0	0.0442478	0	0	0.336283	0.123894	0	0.495575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	0	0	477	63	0	222	0	785	0	0	0	0	0.0297822	0.00748193	0	0.00570153	0	0.0429657	0	0	0	0	0.693163	0.174137	0	0.1327	0	0	0	0	0	26	2	0	2	0	30	0	0	0	0	0.866667	0.0666667	0	0.0666667	0	0	3.35582	0	0	20.1512	8.88313	0	31.0057	0	63.3959	0	0.0529344	0	0	0.317863	0.140122	0	0.489081	0	0	4	0	0	40	13	0	53	0	110	0	0.0363636	0	0	0.363636	0.118182	0	0.481818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	0	0	490	68	0	208	0	791	0	0	0	0	0.0335634	0.00132324	0	0.00696826	0	0.0418549	0	0	0	0	0.801899	0.031615	0	0.166486	0	0	0	0	0	31	1	0	3	0	35	0	0	0	0	0.885714	0.0285714	0	0.0857143	0	0	3.45089	0	0	20.2844	9.2043	0	29.0122	0	61.9518	0	0.0557029	0	0	0.327422	0.148572	0	0.468303	0	0	4	0	0	40	14	0	49	0	107	0	0.0373832	0	0	0.373832	0.130841	0	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	0	0	506	68	0	221	0	823	0	0	0	0	0.0470931	0.00282881	0	0.00978578	0	0.0597077	0	0	0	0	0.788727	0.0473777	0	0.163895	0	0	0	0	0	39	2	0	4	0	45	0	0	0	0	0.866667	0.0444444	0	0.0888889	0	0	3.54593	0	0	20.0582	8.88986	0	28.2902	0	60.7843	0	0.0583363	0	0	0.32999	0.146253	0	0.465421	0	0	4	0	0	39	13	0	46	0	102	0	0.0392157	0	0	0.382353	0.127451	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	0	498	63	0	238	0	826	0	0	0	0	0.0422062	0.00617787	0	0.00253163	0	0.0509157	0	0	0	0	0.828943	0.121335	0	0.049722	0	0	0	0	0	65	4	0	4	0	73	0	0	0	0	0.890411	0.0547945	0	0.0547945	0	0	3.64093	0	0	20.8436	8.47715	0	28.6185	0	61.5802	0	0.059125	0	0	0.33848	0.13766	0	0.464735	0	0	4	0	0	40	12	0	46	0	102	0	0.0392157	0	0	0.392157	0.117647	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	26	0	0	509	48	0	239	0	822	0	0	0	0	0.0513041	0.00263172	0	0.0122198	0	0.0661557	0	0	0	0	0.775506	0.0397807	0	0.184713	0	0	0	0	0	69	2	0	16	0	87	0	0	0	0	0.793103	0.0229885	0	0.183908	0	0	3.7359	0	0	21.7329	6.99072	0	28.9367	0	61.3962	0	0.0608491	0	0	0.353977	0.113862	0	0.471311	0	0	4	0	0	43	10	0	45	0	102	0	0.0392157	0	0	0.421569	0.0980392	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	0	0	532	54	0	227	0	841	0	0	0	0	0.100808	0.00836666	0	0.0150876	0	0.124262	0	0	0	0	0.811252	0.0673309	0	0.121418	0	0	0	0	0	67	3	0	30	0	100	0	0	0	0	0.67	0.03	0	0.3	0	0	3.83085	0	0	21.7417	7.18439	0	29.0753	0	61.8322	0	0.0619555	0	0	0.351624	0.116192	0	0.470229	0	0	4	0	0	45	10	0	46	0	105	0	0.0380952	0	0	0.428571	0.0952381	0	0.438095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	30	0	0	532	51	0	232	0	845	0	0.000112829	0	0	0.106076	0.00651408	0	0.0477992	0	0.160502	0	0.000702974	0	0	0.660901	0.0405856	0	0.29781	0	0	1	0	0	54	3	0	34	0	92	0	0.0108696	0	0	0.586957	0.0326087	0	0.369565	0	0	3.92577	0	0	19.9212	7.37184	0	27.388	0	58.6068	0	0.0669848	0	0	0.339913	0.125785	0	0.467317	0	0	4	0	0	52	10	0	44	0	110	0	0.0363636	0	0	0.472727	0.0909091	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	29	0	0	549	44	0	241	0	863	0	0.000318185	0	0	0.124996	0.000217735	0	0.0783713	0	0.203903	0	0.00156047	0	0	0.613016	0.00106783	0	0.384356	0	0	1	0	0	51	1	0	38	0	91	0	0.010989	0	0	0.56044	0.010989	0	0.417582	0	0	4.02067	0	0	20.2387	6.5921	0	28.5038	0	59.3552	0	0.0677391	0	0	0.340975	0.111062	0	0.480224	0	0	4	0	0	54	10	0	49	0	117	0	0.034188	0	0	0.461538	0.0854701	0	0.418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	28	0	0	585	47	0	237	0	897	0	0.000830055	0	0	0.0894231	0.000608694	0	0.0683004	0	0.159162	0	0.00521515	0	0	0.561836	0.00382436	0	0.429124	0	0	1	0	0	48	2	0	41	0	92	0	0.0108696	0	0	0.521739	0.0217391	0	0.445652	0	0	4.11555	0	0	20.158	6.79019	0	28.747	0	59.8107	0	0.0688096	0	0	0.33703	0.113528	0	0.480633	0	0	4	0	0	58	10	0	59	0	131	0	0.0305344	0	0	0.442748	0.0763359	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	0	0	591	49	0	225	0	884	0	0.00201035	0	0	0.0905688	0.000782244	0	0.0512949	0	0.144656	0	0.0138974	0	0	0.626096	0.00540761	0	0.354599	0	0	1	0	0	48	1	0	44	0	94	0	0.0106383	0	0	0.510638	0.0106383	0	0.468085	0	0	2.82252	0	0	18.7438	6.98854	0	28.2336	0	56.7885	0	0.0497023	0	0	0.330064	0.123063	0	0.497171	0	0	3	0	0	58	10	0	65	0	136	0	0.0220588	0	0	0.426471	0.0735294	0	0.477941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	20	0	0	586	48	0	230	0	884	0	0.00435586	0	0	0.0797639	0.00111857	0	0.0659085	0	0.151147	0	0.0288187	0	0	0.527725	0.00740053	0	0.436056	0	0	1	0	0	73	1	0	44	0	119	0	0.00840336	0	0	0.613445	0.00840336	0	0.369748	0	0	2.8937	0	0	19.6938	7.18889	0	29.6963	0	59.4726	0	0.048656	0	0	0.33114	0.120877	0	0.499327	0	0	3	0	0	60	10	0	69	0	142	0	0.0211268	0	0	0.422535	0.0704225	0	0.485915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	20	0	0	594	49	0	224	0	887	0	0	0	0	0.0941369	0.00148263	0	0.0697334	0	0.165353	0	0	0	0	0.569309	0.00896648	0	0.421724	0	0	0	0	0	90	1	0	34	0	125	0	0	0	0	0.72	0.008	0	0.272	0	0	2.97341	0	0	19.8878	7.39312	0	29.9864	0	60.2408	0	0.0493588	0	0	0.330139	0.122726	0	0.497776	0	0	4	0	0	57	10	0	70	0	141	0	0.0283688	0	0	0.404255	0.070922	0	0.496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	25	0	0	582	48	0	237	0	892	0	0	0	0	0.0876536	0.002144	0	0.0577462	0	0.147544	0	0	0	0	0.594085	0.0145313	0	0.391384	0	0	0	0	0	110	1	0	31	0	142	0	0	0	0	0.774648	0.00704225	0	0.21831	0	0	3.0551	0	0	20.618	7.60387	0	31.1579	0	62.435	0	0.0489325	0	0	0.330232	0.121789	0	0.499047	0	0	4	0	0	59	10	0	75	0	148	0	0.027027	0	0	0.398649	0.0675676	0	0.506757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	24	0	0	578	47	0	227	0	876	0	0	0	0	0.132136	0.00287039	0	0.0493045	0	0.184311	0	0	0	0	0.716919	0.0155736	0	0.267508	0	0	0	0	0	130	1	0	32	0	163	0	0	0	0	0.797546	0.00613497	0	0.196319	0	0	3.15126	0	0	19.9529	7.82002	0	29.909	0	60.8331	0	0.0518017	0	0	0.327994	0.128549	0	0.491656	0	0	4	0	0	57	10	0	78	0	149	0	0.0268456	0	0	0.38255	0.0671141	0	0.52349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	28	0	0	606	45	0	243	0	922	0	0	0	0	0.150222	0.00380846	0	0.0817764	0	0.235807	0	0	0	0	0.637055	0.0161508	0	0.346794	0	0	0	0	0	124	1	0	30	0	155	0	0	0	0	0.8	0.00645161	0	0.193548	0	0	3.2491	0	0	20.0414	6.65143	0	31.2055	0	61.1474	0	0.0531355	0	0	0.327756	0.108777	0	0.510332	0	0	4	0	0	65	9	0	78	0	156	0	0.025641	0	0	0.416667	0.0576923	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
