Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	60	0	0	0	0	0	304	206	145	715	0.000145183	0	0	0	0	0	0.104359	0.0490383	0.0460586	0.199601	0.000727363	0	0	0	0	0	0.522839	0.245681	0.230753	1	0	0	0	0	0	40	18	15	74	0.0135135	0	0	0	0	0	0.540541	0.243243	0.202703	9.47912	0	0	0	0	0	21.7172	30.1042	22.568	83.8685	0.113024	0	0	0	0	0	0.258944	0.358945	0.269087	29	0	0	0	0	0	85	124	88	326	0.0889571	0	0	0	0	0	0.260736	0.380368	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	66	0	0	0	0	0	287	215	158	726	0.00029425	0	0	0	0	0	0.0844128	0.0557272	0.026864	0.167298	0.00175884	0	0	0	0	0	0.504565	0.333101	0.160576	1	0	0	0	0	0	33	15	11	60	0.0166667	0	0	0	0	0	0.55	0.25	0.183333	10.0501	0	0	0	0	0	21.3711	32.0005	23.1865	86.6082	0.116041	0	0	0	0	0	0.246756	0.369486	0.267717	29	0	0	0	0	0	81	120	85	315	0.0920635	0	0	0	0	0	0.257143	0.380952	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	0	0	0	0	0	289	213	155	725	0.000600149	0	0	0	0	0	0.0870279	0.0355377	0.0286884	0.151854	0.00395214	0	0	0	0	0	0.573102	0.234025	0.188921	1	0	0	0	0	0	32	12	10	55	0.0181818	0	0	0	0	0	0.581818	0.218182	0.181818	10.1633	0	0	0	0	0	21.0863	32.1623	23.8353	87.2472	0.116488	0	0	0	0	0	0.241685	0.368634	0.273193	28	0	0	0	0	0	77	117	81	303	0.0924092	0	0	0	0	0	0.254125	0.386139	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	0	0	0	0	0	289	217	140	709	0.00128739	0	0	0	0	0	0.0790121	0.0251704	0.0262933	0.131763	0.00977048	0	0	0	0	0	0.599652	0.191028	0.199549	1	0	0	0	0	0	29	9	9	48	0.0208333	0	0	0	0	0	0.604167	0.1875	0.1875	10.118	0	0	0	0	0	21.3133	32.5337	22.1002	86.0653	0.117563	0	0	0	0	0	0.247641	0.378012	0.256785	25	0	0	0	0	0	75	115	72	287	0.087108	0	0	0	0	0	0.261324	0.400697	0.250871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	68	0	0	0	0	0	289	213	143	713	0	0	0	0	0	0	0.0724847	0.0240758	0.023537	0.120098	0	0	0	0	0	0	0.603549	0.200469	0.195983	0	0	0	0	0	0	26	7	7	40	0	0	0	0	0	0	0.65	0.175	0.175	10.643	0	0	0	0	0	21.7989	31.5846	21.6066	85.6331	0.124286	0	0	0	0	0	0.254561	0.368836	0.252316	25	0	0	0	0	0	72	105	68	270	0.0925926	0	0	0	0	0	0.266667	0.388889	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	70	0	0	0	0	0	301	214	141	726	0	0	0	0	0	0	0.0698038	0.0087248	0.0237106	0.102239	0	0	0	0	0	0	0.68275	0.0853371	0.231913	0	0	0	0	0	0	21	4	6	31	0	0	0	0	0	0	0.677419	0.129032	0.193548	10.8992	0	0	0	0	0	23.1313	31.5365	22.1951	87.7621	0.12419	0	0	0	0	0	0.263568	0.359341	0.252901	24	0	0	0	0	0	72	99	65	260	0.0923077	0	0	0	0	0	0.276923	0.380769	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	0	0	0	0	0	306	211	141	729	0	0	0	0	0	0	0.0520435	0.00623206	0.0107474	0.0690229	0	0	0	0	0	0	0.754003	0.0902897	0.155707	0	0	0	0	0	0	15	4	4	23	0	0	0	0	0	0	0.652174	0.173913	0.173913	10.7506	0	0	0	0	0	23.539	31.0992	21.327	86.7158	0.123975	0	0	0	0	0	0.27145	0.358633	0.245942	22	0	0	0	0	0	70	94	63	249	0.0883534	0	0	0	0	0	0.281125	0.37751	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	0	0	0	0	0	310	209	142	730	0	0	0	0	0	0	0.054173	0.0104257	0.0124499	0.0770487	0	0	0	0	0	0	0.703101	0.135314	0.161585	0	0	0	0	0	0	14	5	4	23	0	0	0	0	0	0	0.608696	0.217391	0.173913	10.7163	0	0	0	0	0	22.9276	30.075	21.8629	85.5818	0.125218	0	0	0	0	0	0.267902	0.351418	0.255462	21	0	0	0	0	0	66	83	60	230	0.0913043	0	0	0	0	0	0.286957	0.36087	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	0	0	0	0	0	314	218	159	756	0	0	0	0	0	0	0.0413578	0.00372143	0.0151354	0.0602146	0	0	0	0	0	0	0.68684	0.0618028	0.251357	0	0	0	0	0	0	10	3	4	17	0	0	0	0	0	0	0.588235	0.176471	0.235294	9.45836	0	0	0	0	0	23.1158	30.4226	22.5421	85.5388	0.110574	0	0	0	0	0	0.270237	0.355658	0.263531	19	0	0	0	0	0	66	82	58	225	0.0844444	0	0	0	0	0	0.293333	0.364444	0.257778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	0	0	0	0	0	318	204	160	745	0	0	0	0	0	0	0.0314573	0.00361949	0.00900123	0.0440781	0	0	0	0	0	0	0.713673	0.0821154	0.204211	0	0	0	0	0	0	8	5	2	15	0	0	0	0	0	0	0.533333	0.333333	0.133333	9.34155	0	0	0	0	0	22.5012	29.7083	23.6162	85.1672	0.109685	0	0	0	0	0	0.2642	0.348823	0.277292	17	0	0	0	0	0	65	77	56	215	0.0790698	0	0	0	0	0	0.302326	0.35814	0.260465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	0	0	0	0	0	337	197	159	761	0	0	0	0	0	0	0.0196915	0.0119748	0.00254968	0.034216	0	0	0	0	0	0	0.575506	0.349977	0.0745173	0	0	0	0	0	0	5	7	1	13	0	0	0	0	0	0	0.384615	0.538462	0.0769231	9.69888	0	0	0	0	0	23.4438	28.6883	23.1434	84.9743	0.114139	0	0	0	0	0	0.275892	0.337611	0.272358	17	0	0	0	0	0	65	71	53	206	0.0825243	0	0	0	0	0	0.315534	0.34466	0.257282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	67	0	0	0	0	0	322	183	163	735	0	0	0	0	0	0	0.0233605	0.00502785	0	0.0283884	0	0	0	0	0	0	0.82289	0.17711	0	0	0	0	0	0	0	5	7	0	12	0	0	0	0	0	0	0.416667	0.583333	0	10.0919	0	0	0	0	0	22.1262	26.8402	24.2038	83.2621	0.121207	0	0	0	0	0	0.265742	0.322358	0.290694	17	0	0	0	0	0	61	67	53	198	0.0858586	0	0	0	0	0	0.308081	0.338384	0.267677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	0	0	0	0	0	296	193	165	727	0	0	0	0	0	0	0.0100395	0.0118177	0	0.0218572	0	0	0	0	0	0	0.459323	0.540677	0	0	0	0	0	0	0	3	9	0	12	0	0	0	0	0	0	0.25	0.75	0	10.3582	0	0	0	0	0	21.5782	27.4146	24.3904	83.7414	0.123693	0	0	0	0	0	0.257677	0.327371	0.291259	16	0	0	0	0	0	60	66	50	192	0.0833333	0	0	0	0	0	0.3125	0.34375	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	73	0	0	0	0	0	292	199	167	731	0	0	0	0	0	0	0.0116363	0.0207755	0	0.0324118	0	0	0	0	0	0	0.359014	0.640986	0	0	0	0	0	0	0	3	7	0	10	0	0	0	0	0	0	0.3	0.7	0	10.7388	0	0	0	0	0	20.3992	27.6536	24.6753	83.4668	0.12866	0	0	0	0	0	0.244399	0.331312	0.295629	16	0	0	0	0	0	53	63	47	179	0.0893855	0	0	0	0	0	0.296089	0.351955	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	0	0	0	0	0	289	193	173	730	0	0	0	0	0	0	0.0139862	0.00750298	0	0.0214892	0	0	0	0	0	0	0.650848	0.349152	0	0	0	0	0	0	0	3	5	0	8	0	0	0	0	0	0	0.375	0.625	0	11.1193	0	0	0	0	0	20.0025	27.5162	25.67	84.308	0.131889	0	0	0	0	0	0.237255	0.326377	0.304479	16	0	0	0	0	0	49	63	47	175	0.0914286	0	0	0	0	0	0.28	0.36	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	76	0	0	0	0	0	284	204	171	735	0	0	0	0	0	0	0.00532806	0.00869479	0	0.0140229	0	0	0	0	0	0	0.379956	0.620044	0	0	0	0	0	0	0	2	8	0	10	0	0	0	0	0	0	0.2	0.8	0	11.4996	0	0	0	0	0	19.6518	28.976	25.8026	85.93	0.133825	0	0	0	0	0	0.228695	0.337205	0.300275	16	0	0	0	0	0	47	63	44	170	0.0941176	0	0	0	0	0	0.276471	0.370588	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	82	0	0	0	0	0	295	208	171	756	0	0	0	0	0	0	0.00783311	0.0059806	0	0.0138137	0	0	0	0	0	0	0.567053	0.432947	0	0	0	0	0	0	0	4	7	0	11	0	0	0	0	0	0	0.363636	0.636364	0	11.8798	0	0	0	0	0	19.0246	30.3211	25.1397	86.3652	0.137553	0	0	0	0	0	0.220281	0.35108	0.291086	16	0	0	0	0	0	45	62	41	164	0.097561	0	0	0	0	0	0.27439	0.378049	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	72	0	0	0	0	0	297	206	161	736	0	0	0	0	0	0	0.0016098	0.0063315	0	0.0079413	0	0	0	0	0	0	0.202713	0.797287	0	0	0	0	0	0	0	4	7	0	11	0	0	0	0	0	0	0.363636	0.636364	0	10.878	0	0	0	0	0	19.1371	30.4207	24.5383	84.9741	0.128015	0	0	0	0	0	0.225212	0.358	0.288774	14	0	0	0	0	0	44	60	39	157	0.089172	0	0	0	0	0	0.280255	0.382166	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	0	0	0	0	0	281	215	165	728	0	0	0	0	0	0	0.00124362	0.0175434	0	0.018787	0	0	0	0	0	0	0.0661959	0.933804	0	0	0	0	0	0	0	4	7	0	11	0	0	0	0	0	0	0.363636	0.636364	0	9.78655	0	0	0	0	0	18.6107	31.4069	24.6623	84.4665	0.115863	0	0	0	0	0	0.220332	0.371827	0.291978	12	0	0	0	0	0	41	59	38	150	0.08	0	0	0	0	0	0.273333	0.393333	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	61	0	0	0	0	0	268	249	162	740	0	0	0	0	0	0	0.00154537	0.00572113	0	0.0072665	0	0	0	0	0	0	0.212671	0.787329	0	0	0	0	0	0	0	5	7	0	12	0	0	0	0	0	0	0.416667	0.583333	0	9.19428	0	0	0	0	0	18.4727	32.8507	24.7633	85.281	0.107812	0	0	0	0	0	0.21661	0.385205	0.290373	11	0	0	0	0	0	39	63	37	150	0.0733333	0	0	0	0	0	0.26	0.42	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	0	0	0	0	0	257	252	171	742	0	0	0	0	0	0	0.00380558	0.0133918	0	0.0171974	0	0	0	0	0	0	0.221288	0.778712	0	0	0	0	0	0	0	7	8	0	15	0	0	0	0	0	0	0.466667	0.533333	0	8.58433	0	0	0	0	0	16.7955	33.1881	24.087	82.6551	0.103857	0	0	0	0	0	0.2032	0.401526	0.291416	10	0	0	0	0	0	35	62	35	142	0.0704225	0	0	0	0	0	0.246479	0.43662	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	62	0	0	0	0	0	254	269	169	754	0	0	0	0	0	0	0.00983654	0.00851317	0	0.0183497	0	0	0	0	0	0	0.53606	0.46394	0	0	0	0	0	0	0	10	12	0	22	0	0	0	0	0	0	0.454545	0.545455	0	8.82163	0	0	0	0	0	15.7013	32.8636	22.686	80.0726	0.11017	0	0	0	0	0	0.196089	0.410423	0.283318	10	0	0	0	0	0	31	62	33	136	0.0735294	0	0	0	0	0	0.227941	0.455882	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	60	0	0	0	0	0	242	267	179	748	0	0	0	0	0	0	0.0139211	0.0160551	0.000124367	0.0301006	0	0	0	0	0	0	0.462488	0.533381	0.00413172	0	0	0	0	0	0	14	16	1	31	0	0	0	0	0	0	0.451613	0.516129	0.0322581	7.86982	0	0	0	0	0	15.1851	32.7578	22.2158	78.0285	0.100858	0	0	0	0	0	0.194609	0.419818	0.284714	9	0	0	0	0	0	31	61	32	133	0.0676692	0	0	0	0	0	0.233083	0.458647	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	62	0	0	0	0	0	222	264	177	725	9.67121e-005	0	0	0	0	0	0.0181832	0.0307183	0.000537208	0.0495354	0.00195238	0	0	0	0	0	0.367075	0.620127	0.0108449	1	0	0	0	0	0	18	27	2	48	0.0208333	0	0	0	0	0	0.375	0.5625	0.0416667	8.08335	0	0	0	0	0	14.3064	32.1256	22.0916	76.607	0.105517	0	0	0	0	0	0.186751	0.419356	0.288376	9	0	0	0	0	0	31	59	31	130	0.0692308	0	0	0	0	0	0.238462	0.453846	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	58	0	0	0	0	0	238	277	177	750	0.000393023	0	0	0	0	0	0.0272477	0.0450133	0.00143091	0.074085	0.00530503	0	0	0	0	0	0.36779	0.60759	0.0193144	2	0	0	0	0	0	19	32	2	55	0.0363636	0	0	0	0	0	0.345455	0.581818	0.0363636	7.21017	0	0	0	0	0	14.6207	31.3591	20.7693	73.9592	0.0974884	0	0	0	0	0	0.197686	0.424005	0.280821	8	0	0	0	0	0	32	59	28	127	0.0629921	0	0	0	0	0	0.251969	0.464567	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	63	0	0	0	0	0	250	293	173	779	0.00110978	0	0	0	0	0	0.0362536	0.0679391	0.00571709	0.11102	0.00999628	0	0	0	0	0	0.326551	0.611956	0.0514962	2	0	0	0	0	0	19	39	8	68	0.0294118	0	0	0	0	0	0.279412	0.573529	0.117647	7.39992	0	0	0	0	0	14.7687	31.7966	20.6744	74.6397	0.0991419	0	0	0	0	0	0.197867	0.426001	0.27699	8	0	0	0	0	0	34	63	27	132	0.0606061	0	0	0	0	0	0.257576	0.477273	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	63	0	0	0	0	0	257	294	189	803	0.00334409	0	0	0	0	0	0.0388775	0.0528842	0.016044	0.11115	0.0300863	0	0	0	0	0	0.349776	0.475792	0.144346	4	0	0	0	0	0	25	45	9	83	0.0481928	0	0	0	0	0	0.301205	0.542169	0.108434	7.58965	0	0	0	0	0	13.87	31.1752	21.3111	73.9459	0.102638	0	0	0	0	0	0.187569	0.421594	0.288199	8	0	0	0	0	0	34	66	27	135	0.0592593	0	0	0	0	0	0.251852	0.488889	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	64	0	0	0	0	0	258	289	200	811	0.00943628	0	0	0	0	0	0.0401224	0.0845064	0.0213516	0.155417	0.060716	0	0	0	0	0	0.25816	0.543741	0.137383	5	0	0	0	0	0	32	64	18	119	0.0420168	0	0	0	0	0	0.268908	0.537815	0.151261	7.77934	0	0	0	0	0	14.4258	31.8806	21.4648	75.5504	0.102969	0	0	0	0	0	0.190942	0.421977	0.284112	8	0	0	0	0	0	35	68	28	139	0.057554	0	0	0	0	0	0.251799	0.489209	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	66	0	0	0	0	0	264	284	192	806	0.00143746	0	0	0	0	0	0.0389863	0.0907309	0.0177965	0.148951	0.00965056	0	0	0	0	0	0.261739	0.609132	0.119479	6	0	0	0	0	0	40	64	19	129	0.0465116	0	0	0	0	0	0.310078	0.496124	0.147287	7.99175	0	0	0	0	0	14.2519	32.2503	22.2023	76.6963	0.1042	0	0	0	0	0	0.185823	0.420493	0.289484	9	0	0	0	0	0	36	78	31	154	0.0584416	0	0	0	0	0	0.233766	0.506494	0.201299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	69	0	0	0	0	0	238	277	178	762	0.00273477	0	0	0	0	0	0.0587913	0.103389	0.0243028	0.189218	0.014453	0	0	0	0	0	0.310706	0.546403	0.128438	6	0	0	0	0	0	57	68	25	156	0.0384615	0	0	0	0	0	0.365385	0.435897	0.160256	8.21105	0	0	0	0	0	13.4592	33.5866	20.6267	75.8835	0.108206	0	0	0	0	0	0.177367	0.442607	0.27182	9	0	0	0	0	0	35	87	32	163	0.0552147	0	0	0	0	0	0.214724	0.533742	0.196319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	58	0	0	0	0	0	245	289	191	783	0.00601911	0	0	0	0	0	0.0841101	0.123674	0.0414693	0.255273	0.0235791	0	0	0	0	0	0.329491	0.484479	0.162451	8	0	0	0	0	0	70	68	28	174	0.045977	0	0	0	0	0	0.402299	0.390805	0.16092	6.21305	0	0	0	0	0	14.1821	34.5555	21.3513	76.3019	0.0814272	0	0	0	0	0	0.185868	0.452878	0.279827	7	0	0	0	0	0	39	96	36	178	0.0393258	0	0	0	0	0	0.219101	0.539326	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	55	0	0	0	0	0	244	291	196	786	0.0137425	0	0	0	0	0	0.102828	0.118938	0.0505891	0.286097	0.0480344	0	0	0	0	0	0.359417	0.415724	0.176825	8	0	0	0	0	0	77	60	29	174	0.045977	0	0	0	0	0	0.442529	0.344828	0.166667	6.38058	0	0	0	0	0	14.266	35.7822	21.2355	77.6643	0.082156	0	0	0	0	0	0.183688	0.460729	0.273427	7	0	0	0	0	0	43	104	40	194	0.0360825	0	0	0	0	0	0.221649	0.536082	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	56	0	0	0	0	0	237	305	206	804	0.0124456	0	0	0	0	0	0.0984026	0.138778	0.0338736	0.2835	0.0438999	0	0	0	0	0	0.3471	0.489517	0.119484	6	0	0	0	0	0	71	58	28	163	0.0368098	0	0	0	0	0	0.435583	0.355828	0.171779	6.56775	0	0	0	0	0	13.7686	36.5667	22.3073	79.2103	0.0829153	0	0	0	0	0	0.173823	0.46164	0.281621	9	0	0	0	0	0	50	110	48	217	0.0414747	0	0	0	0	0	0.230415	0.506912	0.221198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	0	0	0	0	0	220	310	183	765	0.0240496	0	0	0	0	0	0.103559	0.0946999	0.042915	0.265223	0.0906767	0	0	0	0	0	0.390459	0.357057	0.161807	6	0	0	0	0	0	67	51	33	157	0.0382166	0	0	0	0	0	0.426752	0.324841	0.210191	6.77735	0	0	0	0	0	14.3808	37.1668	21.8184	80.1434	0.0845653	0	0	0	0	0	0.179439	0.463753	0.272242	9	0	0	0	0	0	54	120	48	231	0.038961	0	0	0	0	0	0.233766	0.519481	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	53	0	0	0	0	0	235	332	192	812	0.0126311	0	0	0	0	0	0.111666	0.112487	0.0385812	0.275365	0.0458703	0	0	0	0	0	0.40552	0.4085	0.140109	4	0	0	0	0	0	61	56	29	150	0.0266667	0	0	0	0	0	0.406667	0.373333	0.193333	7.03485	0	0	0	0	0	15.4761	39.8131	22.819	85.1431	0.0826239	0	0	0	0	0	0.181766	0.467602	0.268008	12	0	0	0	0	0	61	126	52	251	0.0478088	0	0	0	0	0	0.243028	0.501992	0.207171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	49	0	0	0	0	0	237	321	187	794	0.00193361	0	0	0	0	0	0.0657663	0.123582	0.0343927	0.225674	0.00856816	0	0	0	0	0	0.291421	0.547611	0.1524	3	0	0	0	0	0	48	59	25	135	0.0222222	0	0	0	0	0	0.355556	0.437037	0.185185	7.29623	0	0	0	0	0	16.3243	39.5325	22.2583	85.4114	0.0854246	0	0	0	0	0	0.191125	0.462848	0.260602	13	0	0	0	0	0	69	122	53	257	0.0505837	0	0	0	0	0	0.268482	0.474708	0.206226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	55	0	0	0	0	0	245	307	195	802	0.0040461	0	0	0	0	0	0.0725683	0.107964	0.0369591	0.221537	0.0182637	0	0	0	0	0	0.327567	0.487339	0.16683	3	0	0	0	0	0	51	55	28	137	0.0218978	0	0	0	0	0	0.372263	0.40146	0.20438	7.58401	0	0	0	0	0	16.3491	39.4722	21.9381	85.3433	0.0888647	0	0	0	0	0	0.191568	0.46251	0.257057	13	0	0	0	0	0	64	125	52	254	0.0511811	0	0	0	0	0	0.251969	0.492126	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
