Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	87	0	215	86	129	117	86	720	0	0	0.00792653	0	0.0464908	0.0115429	0.0235841	0.00590643	0.0137552	0.109206	0	0	0.0725833	0	0.425717	0.105698	0.21596	0.0540852	0.125957	0	0	4	0	33	3	8	5	6	59	0	0	0.0677966	0	0.559322	0.0508475	0.135593	0.0847458	0.101695	0	0	9.50533	0	10.8083	13.7413	9.89373	17.8338	12.8562	74.6387	0	0	0.127351	0	0.144808	0.184105	0.132555	0.238935	0.172246	0	0	32	0	37	43	32	63	41	248	0	0	0.129032	0	0.149194	0.173387	0.129032	0.254032	0.165323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	83	0	226	97	133	121	90	750	0	0	0.00556823	0	0.0422431	0.00575648	0.0199013	0.00905431	0.0160242	0.0985477	0	0	0.0565028	0	0.428657	0.0584131	0.201946	0.0918774	0.162604	0	0	4	0	31	2	7	5	6	55	0	0	0.0727273	0	0.563636	0.0363636	0.127273	0.0909091	0.109091	0	0	9.32479	0	11.3401	14.696	10.283	18.1091	13.1269	76.8798	0	0	0.121291	0	0.147504	0.191155	0.133754	0.235551	0.170745	0	0	30	0	36	43	32	58	39	238	0	0	0.12605	0	0.151261	0.180672	0.134454	0.243697	0.163866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	88	0	238	91	134	130	95	776	0	0	0.000760893	0	0.03983	0.00727892	0.0164848	0.0129906	0.0170187	0.0943638	0	0	0.00806339	0	0.422089	0.0771367	0.174694	0.137665	0.180352	0	0	2	0	33	2	5	3	5	50	0	0	0.04	0	0.66	0.04	0.1	0.06	0.1	0	0	9.68175	0	11.9379	14.5041	10.2503	18.6786	13.8957	78.9483	0	0	0.122634	0	0.151211	0.183716	0.129836	0.236593	0.17601	0	0	30	0	37	40	29	56	38	230	0	0	0.130435	0	0.16087	0.173913	0.126087	0.243478	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	92	0	241	99	137	135	95	799	0	0	0.00195944	0	0.0425392	0.00890963	0.0108544	0.00524498	0.0141677	0.0836754	0	0	0.0234172	0	0.508384	0.106478	0.129721	0.0626825	0.169317	0	0	3	0	33	2	4	1	4	47	0	0	0.0638298	0	0.702128	0.0425532	0.0851064	0.0212766	0.0851064	0	0	10.0236	0	12.3975	14.9214	10.151	19.5471	13.8783	80.919	0	0	0.123872	0	0.153209	0.1844	0.125446	0.241564	0.171508	0	0	29	0	36	39	27	57	36	224	0	0	0.129464	0	0.160714	0.174107	0.120536	0.254464	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	79	0	237	89	130	140	91	766	0	0	0.00394199	0	0.0563518	0.0100869	0.0114781	0	0.00861958	0.0904783	0	0	0.0435683	0	0.622821	0.111484	0.12686	0	0.0952668	0	0	5	0	31	2	4	0	2	44	0	0	0.113636	0	0.704545	0.0454545	0.0909091	0	0.0454545	0	0	8.37556	0	12.9935	13.8046	10.2837	20.0509	13.4446	78.9528	0	0	0.106083	0	0.164573	0.174846	0.130251	0.25396	0.170287	0	0	24	0	36	35	26	56	34	211	0	0	0.113744	0	0.170616	0.165877	0.123223	0.265403	0.161137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	80	0	243	90	122	139	94	768	0	0	0.0031169	0	0.0464187	0.00429345	0.011929	0.000143639	0.0120092	0.0779109	0	0	0.040006	0	0.595792	0.0551073	0.153111	0.00184363	0.15414	0	0	5	0	26	1	4	1	2	39	0	0	0.128205	0	0.666667	0.025641	0.102564	0.025641	0.0512821	0	0	8.22414	0	13.6115	13.2802	9.5847	20.307	13.7352	78.7427	0	0	0.104443	0	0.172861	0.168653	0.121722	0.25789	0.174432	0	0	24	0	37	33	24	53	33	204	0	0	0.117647	0	0.181373	0.161765	0.117647	0.259804	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	72	0	258	83	125	137	95	770	0	0	0.00709969	0	0.0492357	0.00661734	0.0123889	0.000617835	0	0.0759595	0	0	0.0934668	0	0.648183	0.0871168	0.163099	0.00813375	0	0	0	5	0	26	1	4	2	0	38	0	0	0.131579	0	0.684211	0.0263158	0.105263	0.0526316	0	0	0	8.05361	0	14.2716	13.2517	10.0363	20.1065	14.4448	80.1646	0	0	0.100463	0	0.178029	0.165307	0.125196	0.250815	0.18019	0	0	21	0	37	32	23	50	34	197	0	0	0.106599	0	0.187817	0.162437	0.116751	0.253807	0.172589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	80	0	265	88	132	143	97	805	0	0	0.011762	0	0.0527144	0	0.0116826	0.00190525	0	0.0780643	0	0	0.150671	0	0.675269	0	0.149654	0.0244062	0	0	0	6	0	26	0	3	2	0	37	0	0	0.162162	0	0.702703	0	0.0810811	0.0540541	0	0	0	8.42994	0	14.598	12.8402	10.2657	21.2215	14.7409	82.0963	0	0	0.102684	0	0.177816	0.156404	0.125045	0.258496	0.179556	0	0	21	0	35	29	21	50	33	189	0	0	0.111111	0	0.185185	0.153439	0.111111	0.26455	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	76	0	261	85	124	142	99	787	0	0	0.00677744	0	0.046568	0	0.00607658	0.00343379	0	0.0628559	0	0	0.107825	0	0.74087	0	0.0966749	0.0546296	0	0	0	4	0	24	0	2	3	0	33	0	0	0.121212	0	0.727273	0	0.0606061	0.0909091	0	0	0	8.95385	0	13.9747	12.9562	10.7298	21.7238	14.9232	83.2614	0	0	0.107539	0	0.167841	0.155608	0.128868	0.26091	0.179233	0	0	24	0	34	28	22	49	31	188	0	0	0.12766	0	0.180851	0.148936	0.117021	0.260638	0.164894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	82	0	260	84	122	138	104	790	0	0	0.00567311	0	0.0486183	0	0	0.0026944	0	0.0569858	0	0	0.0995529	0	0.853165	0	0	0.047282	0	0	0	4	0	25	0	0	3	0	32	0	0	0.125	0	0.78125	0	0	0.09375	0	0	0	9.36616	0	13.8162	13.0562	9.70606	21.0649	15.5715	82.581	0	0	0.113418	0	0.167305	0.158102	0.117534	0.255082	0.18856	0	0	24	0	32	27	21	44	31	179	0	0	0.134078	0	0.178771	0.150838	0.117318	0.24581	0.173184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	80	0	272	82	117	138	112	801	0	0	0.00648664	0	0.0522145	0	0	0.00821732	0	0.0669185	0	0	0.0969335	0	0.780271	0	0	0.122796	0	0	0	3	0	24	0	0	4	0	31	0	0	0.0967742	0	0.774194	0	0	0.129032	0	0	0	9.56195	0	14.3742	13.1788	10.1298	20.38	16.2181	83.8429	0	0	0.114046	0	0.171442	0.157184	0.120819	0.243074	0.193434	0	0	24	0	32	26	21	40	31	174	0	0	0.137931	0	0.183908	0.149425	0.12069	0.229885	0.178161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	88	0	270	84	117	142	98	799	0	0	0.00461676	0	0.0383533	0	0	0.00519838	0	0.0481685	0	0	0.0958461	0	0.796233	0	0	0.107921	0	0	0	3	0	18	0	0	3	0	24	0	0	0.125	0	0.75	0	0	0.125	0	0	0	9.99944	0	14.2987	13.1817	9.8631	20.9615	14.5619	82.8662	0	0	0.12067	0	0.172551	0.159072	0.119024	0.252956	0.175727	0	0	23	0	33	25	19	40	27	167	0	0	0.137725	0	0.197605	0.149701	0.113772	0.239521	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	91	0	273	80	125	144	99	812	0	0	0.00111462	0	0.0264399	0	0	0.0132299	0	0.0407844	0	0	0.0273295	0	0.648284	0	0	0.324386	0	0	0	3	0	17	0	0	3	0	23	0	0	0.130435	0	0.73913	0	0	0.130435	0	0	0	10.5483	0	14.004	13.3197	10.2712	21.2372	15.103	84.4832	0	0	0.124856	0	0.16576	0.157661	0.121577	0.251377	0.178769	0	0	24	0	34	24	19	38	27	166	0	0	0.144578	0	0.204819	0.144578	0.114458	0.228916	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	95	0	289	89	127	135	93	828	0	0	0.00212666	0	0.0286235	0	0	0.0106056	0	0.0413557	0	0	0.0514236	0	0.692129	0	0	0.256447	0	0	0	3	0	19	0	0	2	0	24	0	0	0.125	0	0.791667	0	0	0.0833333	0	0	0	10.6293	0	14.5831	13.8868	10.1556	20.029	15.0619	84.3457	0	0	0.126021	0	0.172897	0.164642	0.120405	0.237463	0.178573	0	0	22	0	34	24	18	36	26	160	0	0	0.1375	0	0.2125	0.15	0.1125	0.225	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	101	0	288	86	126	118	92	811	0	0	0.00220557	0	0.032978	0	0	0.0062284	0	0.0414119	0	0	0.0532593	0	0.79634	0	0	0.150401	0	0	0	2	0	23	0	0	1	0	26	0	0	0.0769231	0	0.884615	0	0	0.0384615	0	0	0	11.1652	0	15.1455	13.8117	10.5475	17.6184	14.2135	82.5018	0	0	0.135333	0	0.183578	0.167411	0.127846	0.213552	0.172281	0	0	22	0	34	23	18	32	24	153	0	0	0.143791	0	0.222222	0.150327	0.117647	0.20915	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	79	0	291	89	123	122	95	799	0	0	0.00513143	0	0.0304563	0	0	0	0	0.0355877	0	0	0.144191	0	0.855809	0	0	0	0	0	0	2	0	23	0	0	0	0	25	0	0	0.08	0	0.92	0	0	0	0	0	0	8.96239	0	15.7136	13.7215	8.54856	17.3621	14.6692	78.9773	0	0	0.113481	0	0.198964	0.173739	0.108241	0.219836	0.18574	0	0	17	0	35	22	14	30	23	141	0	0	0.120567	0	0.248227	0.156028	0.0992908	0.212766	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	88	0	307	92	123	122	96	828	0	0	0.000713533	0	0.0449363	0	0	0	0	0.0456498	0	0	0.0156306	0	0.984369	0	0	0	0	0	0	2	0	24	0	0	0	0	26	0	0	0.0769231	0	0.923077	0	0	0	0	0	0	9.3833	0	14.9562	14.2462	8.8736	16.8016	15.0949	79.3558	0	0	0.118243	0	0.18847	0.179523	0.11182	0.211725	0.190219	0	0	18	0	33	22	14	27	22	136	0	0	0.132353	0	0.242647	0.161765	0.102941	0.198529	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	90	0	314	85	129	116	84	818	0	0	0.00220143	0	0.0503266	0	0	0	0	0.052528	0	0	0.0419096	0	0.95809	0	0	0	0	0	0	1	0	24	0	0	0	0	25	0	0	0.04	0	0.96	0	0	0	0	0	0	9.81928	0	13.9364	13.2112	9.20195	16.5538	12.9976	75.7202	0	0	0.129678	0	0.184051	0.174473	0.121526	0.218618	0.171654	0	0	18	0	32	20	14	26	19	129	0	0	0.139535	0	0.248062	0.155039	0.108527	0.20155	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	91	0	345	86	139	117	88	866	0	0	0.00759499	0	0.0319376	0	0	0.000183724	0	0.0397163	0	0	0.191231	0	0.804143	0	0	0.0046259	0	0	0	1	0	22	0	0	2	0	25	0	0	0.04	0	0.88	0	0	0.08	0	0	0	10.2527	0	14.5621	13.1835	9.53457	16.4287	13.4072	77.3687	0	0	0.132517	0	0.188216	0.170399	0.123235	0.212343	0.17329	0	0	18	0	36	19	14	25	19	131	0	0	0.137405	0	0.274809	0.145038	0.10687	0.19084	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	86	0	349	85	146	112	85	863	0	0	0	0	0.0219122	0	0.000131274	0.000414555	0	0.022458	0	0	0	0	0.975696	0	0.00584531	0.0184591	0	0	0	0	0	17	0	1	2	0	20	0	0	0	0	0.85	0	0.05	0.1	0	0	0	10.7074	0	15.1995	13.0237	9.86872	16.0894	13.1167	78.0053	0	0	0.137265	0	0.194852	0.166959	0.126513	0.20626	0.168151	0	0	19	0	38	18	14	24	18	131	0	0	0.145038	0	0.290076	0.137405	0.10687	0.183206	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	86	0	342	87	150	121	80	866	0	0	0.000245008	0	0.0128272	0	0.00053059	0.000493039	0	0.0140958	0	0	0.0173817	0	0.909999	0	0.0376417	0.0349777	0	0	0	2	0	14	0	3	1	0	20	0	0	0.1	0	0.7	0	0.15	0.05	0	0	0	10.0992	0	13.7847	13.4518	9.35744	16.6645	12.5271	75.8848	0	0	0.133086	0	0.181653	0.177266	0.123311	0.219603	0.165081	0	0	17	0	38	18	13	24	17	127	0	0	0.133858	0	0.299213	0.141732	0.102362	0.188976	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	93	0	361	85	132	112	87	870	0	0	0.000796272	0	0.0156801	0	0.00122254	0.00177219	0	0.0194711	0	0	0.040895	0	0.805302	0	0.0627871	0.0910161	0	0	0	3	0	14	0	4	1	0	22	0	0	0.136364	0	0.636364	0	0.181818	0.0454545	0	0	0	10.5077	0	13.3997	12.7503	7.78779	15.4481	12.8846	72.7783	0	0	0.14438	0	0.184117	0.175194	0.107007	0.212263	0.177039	0	0	17	0	36	16	11	22	17	119	0	0	0.142857	0	0.302521	0.134454	0.092437	0.184874	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	95	0	370	88	132	119	89	893	0	0	0.00235878	0	0.0212465	0	0.00303952	0.00703962	0	0.0336844	0	0	0.0700258	0	0.630752	0	0.090235	0.208987	0	0	0	3	0	18	0	5	1	0	27	0	0	0.111111	0	0.666667	0	0.185185	0.037037	0	0	0	10.5055	0	13.0327	13.1305	8.04993	15.0474	13.2625	73.0284	0	0	0.143854	0	0.17846	0.179799	0.11023	0.206049	0.181607	0	0	16	0	35	16	11	21	17	116	0	0	0.137931	0	0.301724	0.137931	0.0948276	0.181034	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	92	0	379	97	121	120	94	903	0	0	0.00843395	0	0.00959975	0	0.00873209	0.000396697	0	0.0271625	0	0	0.3105	0	0.353419	0	0.321476	0.0146046	0	0	0	4	0	17	0	8	3	0	32	0	0	0.125	0	0.53125	0	0.25	0.09375	0	0	0	10.1554	0	12.7708	13.5105	8.31189	15.5767	13.0417	73.367	0	0	0.138419	0	0.174068	0.184149	0.113292	0.212312	0.17776	0	0	15	0	35	16	11	22	16	115	0	0	0.130435	0	0.304348	0.13913	0.0956522	0.191304	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	96	0	384	90	126	122	89	907	0	0	0.00484463	0	0.0175917	0	0.00710635	0.00247058	0	0.0320132	0	0	0.151332	0	0.549512	0	0.221982	0.0771736	0	0	0	4	0	33	0	9	10	0	56	0	0	0.0714286	0	0.589286	0	0.160714	0.178571	0	0	0	10.523	0	13.3938	11.9048	8.593	16.105	11.8195	72.3391	0	0	0.145467	0	0.185153	0.16457	0.118788	0.222632	0.163391	0	0	16	0	35	14	13	22	14	114	0	0	0.140351	0	0.307018	0.122807	0.114035	0.192982	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	109	0	394	87	132	122	94	938	0	0	0.00822468	0	0.0302213	9.04651e-005	0.00564867	0.0118259	0	0.056011	0	0	0.14684	0	0.53956	0.00161513	0.100849	0.211135	0	0	0	5	0	45	1	13	13	0	77	0	0	0.0649351	0	0.584416	0.012987	0.168831	0.168831	0	0	0	10.9094	0	13.0835	12.2372	8.9148	15.7403	12.1288	73.014	0	0	0.149416	0	0.179191	0.167601	0.122097	0.215579	0.166116	0	0	16	0	34	14	14	21	14	113	0	0	0.141593	0	0.300885	0.123894	0.123894	0.185841	0.123894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	99	0	394	86	136	125	95	935	0	0	0.00812361	0	0.0602137	0.000303689	0.0130327	0.0275937	0.000319107	0.109586	0	0	0.0741297	0	0.549463	0.00277123	0.118926	0.251798	0.00291192	0	0	9	0	59	1	15	14	3	101	0	0	0.0891089	0	0.584158	0.00990099	0.148515	0.138614	0.029703	0	0	10.2341	0	13.774	11.49	9.26491	15.3071	11.5452	71.6154	0	0	0.142904	0	0.192334	0.16044	0.12937	0.21374	0.161211	0	0	15	0	36	13	14	22	13	113	0	0	0.132743	0	0.318584	0.115044	0.123894	0.19469	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	93	0	405	77	148	136	84	943	0	0	0.007172	0	0.0922317	0.00152531	0.024577	0.0184488	0.000416229	0.144371	0	0	0.0496775	0	0.638852	0.0105652	0.170235	0.127787	0.00288305	0	0	13	0	54	5	14	13	2	101	0	0	0.128713	0	0.534653	0.049505	0.138614	0.128713	0.019802	0	0	10.3659	0	14.4881	11.058	9.60456	15.1022	11.8312	72.4498	0	0	0.143077	0	0.199974	0.152629	0.132568	0.20845	0.163302	0	0	16	0	38	12	14	26	13	119	0	0	0.134454	0	0.319328	0.10084	0.117647	0.218487	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	108	0	404	83	147	124	73	939	0	0	0.013502	0	0.0701683	0.00361678	0.0410664	0.0261585	0.000764904	0.155277	0	0	0.0869545	0	0.451892	0.0232925	0.264472	0.168464	0.00492606	0	0	12	0	46	5	13	17	2	95	0	0	0.126316	0	0.484211	0.0526316	0.136842	0.178947	0.0210526	0	0	10.7275	0	14.152	11.3427	9.05304	13.5622	9.94053	68.778	0	0	0.155973	0	0.205764	0.164917	0.131627	0.197188	0.144531	0	0	16	0	44	12	14	25	11	122	0	0	0.131148	0	0.360656	0.0983607	0.114754	0.204918	0.0901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	115	0	428	76	158	119	59	955	0	0	0.0308148	0	0.0692381	0.00775873	0.0237504	0.015324	0.00121613	0.148102	0	0	0.208064	0	0.467502	0.0523877	0.160365	0.103469	0.00821144	0	0	12	0	42	7	9	19	2	91	0	0	0.131868	0	0.461538	0.0769231	0.0989011	0.208791	0.021978	0	0	10.0805	0	15.057	10.3345	9.4371	14.2347	7.68228	66.8261	0	0	0.150846	0	0.225317	0.154647	0.141219	0.213012	0.114959	0	0	16	0	50	11	18	29	9	133	0	0	0.120301	0	0.37594	0.0827068	0.135338	0.218045	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	103	0	431	86	156	112	65	953	0	0	0.00660735	0	0.0777509	0.0138126	0.010892	0.0185497	0.00251564	0.130128	0	0	0.0507757	0	0.597495	0.106146	0.0837017	0.142549	0.019332	0	0	12	0	39	7	7	22	3	90	0	0	0.133333	0	0.433333	0.0777778	0.0777778	0.244444	0.0333333	0	0	9.29576	0	13.5746	10.5954	9.85931	13.9073	7.87335	65.1057	0	0	0.142779	0	0.208501	0.162741	0.151435	0.213612	0.120932	0	0	20	0	50	11	21	30	9	141	0	0	0.141844	0	0.35461	0.0780142	0.148936	0.212766	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	104	0	446	82	148	110	78	968	0	0	0.0145312	0	0.0589748	0.0116458	0.010438	0.036	0.00549856	0.137088	0	0	0.105999	0	0.430195	0.0849512	0.0761409	0.262604	0.0401096	0	0	18	0	35	8	10	21	3	95	0	0	0.189474	0	0.368421	0.0842105	0.105263	0.221053	0.0315789	0	0	9.82	0	14.0646	10.8664	9.30603	13.7464	8.0649	65.8684	0	0	0.149085	0	0.213526	0.164972	0.141282	0.208694	0.12244	0	0	21	0	51	12	21	29	9	143	0	0	0.146853	0	0.356643	0.0839161	0.146853	0.202797	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	112	0	435	93	167	112	77	996	0	0	0.0307861	0	0.0508706	0.0203184	0.0155021	0.056553	0.00336223	0.177392	0	0	0.173548	0	0.286769	0.114539	0.0873889	0.318802	0.0189536	0	0	25	0	39	8	12	21	4	109	0	0	0.229358	0	0.357798	0.0733945	0.110092	0.192661	0.0366972	0	0	10.3698	0	13.6681	11.1293	9.547	13.7686	8.26564	66.7484	0	0	0.155356	0	0.204771	0.166735	0.14303	0.206276	0.123833	0	0	22	0	50	12	20	31	10	145	0	0	0.151724	0	0.344828	0.0827586	0.137931	0.213793	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
