Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	130	142	0	0	0	221	0	493	0	0	0.0236373	0.0604599	0	0	0	0.0325498	0	0.116647	0	0	0.20264	0.518315	0	0	0	0.279045	0	0	0	9	36	0	0	0	15	0	60	0	0	0.15	0.6	0	0	0	0.25	0	0	0	14.7574	9.98661	0	0	0	33.9847	0	58.7286	0	0	0.251281	0.170047	0	0	0	0.578673	0	0	0	54	36	0	0	0	124	0	214	0	0	0.252336	0.168224	0	0	0	0.579439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	137	146	0	0	0	226	0	509	0	0	0.0122413	0.0630839	0	0	0	0.0280761	0	0.103401	0	0	0.118386	0.610089	0	0	0	0.271525	0	0	0	5	34	0	0	0	9	0	48	0	0	0.104167	0.708333	0	0	0	0.1875	0	0	0	15.5616	9.57248	0	0	0	33.9015	0	59.0355	0	0	0.263597	0.162148	0	0	0	0.574255	0	0	0	55	34	0	0	0	121	0	210	0	0	0.261905	0.161905	0	0	0	0.57619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	138	155	0	0	0	220	0	513	0	0	0.00967038	0.0517295	0	0	0	0.0326144	0	0.0940143	0	0	0.102861	0.55023	0	0	0	0.346909	0	0	0	5	31	0	0	0	7	0	43	0	0	0.116279	0.72093	0	0	0	0.162791	0	0	0	16.6764	8.98274	0	0	0	32.8481	0	58.5072	0	0	0.285031	0.153532	0	0	0	0.561437	0	0	0	55	33	0	0	0	115	0	203	0	0	0.270936	0.162562	0	0	0	0.566502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	127	165	0	0	0	220	0	512	0	0	0.00931871	0.0623934	0	0	0	0.00197078	0	0.0736829	0	0	0.126471	0.846783	0	0	0	0.0267468	0	0	0	5	32	0	0	0	3	0	40	0	0	0.125	0.8	0	0	0	0.075	0	0	0	15.2356	9.39873	0	0	0	33.5395	0	58.1739	0	0	0.261898	0.161563	0	0	0	0.576539	0	0	0	51	32	0	0	0	114	0	197	0	0	0.258883	0.162437	0	0	0	0.57868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	131	173	0	0	0	231	0	535	0	0	0.00979809	0.0540236	0	0	0	0.00266224	0	0.066484	0	0	0.147375	0.812581	0	0	0	0.0400433	0	0	0	4	33	0	0	0	4	0	41	0	0	0.097561	0.804878	0	0	0	0.097561	0	0	0	15.6534	8.69034	0	0	0	34.9922	0	59.3359	0	0	0.26381	0.14646	0	0	0	0.58973	0	0	0	50	30	0	0	0	111	0	191	0	0	0.26178	0.157068	0	0	0	0.581152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	149	177	0	0	0	229	0	555	0	0	0.00534005	0.046491	0	0	0	0.00129162	0	0.0531227	0	0	0.100523	0.875163	0	0	0	0.0243139	0	0	0	4	30	0	0	0	3	0	37	0	0	0.108108	0.810811	0	0	0	0.0810811	0	0	0	16.7635	8.55019	0	0	0	34.8649	0	60.1786	0	0	0.278562	0.14208	0	0	0	0.579358	0	0	0	51	31	0	0	0	106	0	188	0	0	0.271277	0.164894	0	0	0	0.56383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	141	179	0	0	0	241	0	561	0	0	0.0089883	0.0441279	0	0	0	0.00219338	0	0.0553096	0	0	0.162509	0.797835	0	0	0	0.0396565	0	0	0	5	29	0	0	0	3	0	37	0	0	0.135135	0.783784	0	0	0	0.0810811	0	0	0	15.9611	9.21727	0	0	0	36.0162	0	61.1946	0	0	0.260826	0.150622	0	0	0	0.588552	0	0	0	47	32	0	0	0	104	0	183	0	0	0.256831	0.174863	0	0	0	0.568306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	140	181	0	0	0	235	0	556	0	0	0.00323026	0.0335748	0	0	0	0.00290848	0	0.0397135	0	0	0.081339	0.845425	0	0	0	0.0732364	0	0	0	5	27	0	0	0	2	0	34	0	0	0.147059	0.794118	0	0	0	0.0588235	0	0	0	16.3212	9.17206	0	0	0	34.3179	0	59.8111	0	0	0.272879	0.15335	0	0	0	0.573771	0	0	0	46	29	0	0	0	95	0	170	0	0	0.270588	0.170588	0	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	153	186	0	0	0	237	0	576	0	0	0.007224	0.0325137	0	0	0	0.00690261	0	0.0466403	0	0	0.154888	0.697115	0	0	0	0.147997	0	0	0	5	24	0	0	0	4	0	33	0	0	0.151515	0.727273	0	0	0	0.121212	0	0	0	16.3095	9.69378	0	0	0	35.2585	0	61.2618	0	0	0.266226	0.158235	0	0	0	0.575538	0	0	0	43	29	0	0	0	93	0	165	0	0	0.260606	0.175758	0	0	0	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	144	189	0	0	0	228	0	561	0	0	0.00377661	0.0335964	0	0	0	0.00351283	0	0.0408858	0	0	0.0923696	0.821712	0	0	0	0.0859181	0	0	0	4	27	0	0	0	4	0	35	0	0	0.114286	0.771429	0	0	0	0.114286	0	0	0	16.4096	10.3197	0	0	0	34.3367	0	61.066	0	0	0.268719	0.168992	0	0	0	0.562288	0	0	0	42	30	0	0	0	87	0	159	0	0	0.264151	0.188679	0	0	0	0.54717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	152	178	0	0	0	228	0	558	0	0	0.0102129	0.0418703	0	0	0	0.00845829	0	0.0605415	0	0	0.168693	0.691597	0	0	0	0.139711	0	0	0	7	29	0	0	0	5	0	41	0	0	0.170732	0.707317	0	0	0	0.121951	0	0	0	17.1011	9.41145	0	0	0	34.6821	0	61.1946	0	0	0.279454	0.153795	0	0	0	0.566751	0	0	0	41	26	0	0	0	84	0	151	0	0	0.271523	0.172185	0	0	0	0.556291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	152	180	0	0	0	237	0	569	0	0	0.00234273	0.0302833	0	0	0	0.00860807	0	0.0412341	0	0	0.0568153	0.734424	0	0	0	0.208761	0	0	0	5	27	0	0	0	4	0	36	0	0	0.138889	0.75	0	0	0	0.111111	0	0	0	17.3475	7.92006	0	0	0	33.8559	0	59.1235	0	0	0.293411	0.133958	0	0	0	0.572631	0	0	0	39	24	0	0	0	79	0	142	0	0	0.274648	0.169014	0	0	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	142	179	0	0	0	237	0	558	0	0	0.00573834	0.0348522	0	0	0	0.00338036	0	0.0439709	0	0	0.130503	0.79262	0	0	0	0.0768773	0	0	0	5	32	0	0	0	3	0	40	0	0	0.125	0.8	0	0	0	0.075	0	0	0	15.5712	8.47164	0	0	0	34.0446	0	58.0874	0	0	0.268065	0.145843	0	0	0	0.586092	0	0	0	33	26	0	0	0	79	0	138	0	0	0.23913	0.188406	0	0	0	0.572464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	153	176	0	0	0	235	0	564	0	0	0.0152528	0.0341366	0	0	0	0.0057409	0	0.0551303	0	0	0.276668	0.619198	0	0	0	0.104133	0	0	0	8	33	0	0	0	5	0	46	0	0	0.173913	0.717391	0	0	0	0.108696	0	0	0	16.3121	8.14889	0	0	0	33.3191	0	57.7801	0	0	0.282313	0.141033	0	0	0	0.576654	0	0	0	33	26	0	0	0	76	0	135	0	0	0.244444	0.192593	0	0	0	0.562963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	145	172	0	0	0	228	0	545	0	0	0.0069891	0.0311302	0	0	0	0.00287376	0	0.0409931	0	0	0.170494	0.759402	0	0	0	0.0701036	0	0	0	9	37	0	0	0	6	0	52	0	0	0.173077	0.711538	0	0	0	0.115385	0	0	0	15.4246	7.83154	0	0	0	32.8307	0	56.0868	0	0	0.275012	0.139632	0	0	0	0.585356	0	0	0	33	26	0	0	0	73	0	132	0	0	0.25	0.19697	0	0	0	0.55303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	150	184	0	0	0	229	0	563	0	0	0.00832964	0.0519303	0	0	0	0.0123093	0	0.0725693	0	0	0.114782	0.715596	0	0	0	0.169622	0	0	0	8	39	0	0	0	8	0	55	0	0	0.145455	0.709091	0	0	0	0.145455	0	0	0	15.6819	7.98474	0	0	0	32.6695	0	56.3361	0	0	0.278363	0.141734	0	0	0	0.579903	0	0	0	33	23	0	0	0	68	0	124	0	0	0.266129	0.185484	0	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	153	182	0	0	0	225	0	560	0	0	0.00902127	0.0531989	0	0	0	0.0148048	0	0.0770249	0	0	0.117121	0.690671	0	0	0	0.192207	0	0	0	7	41	0	0	0	7	0	55	0	0	0.127273	0.745455	0	0	0	0.127273	0	0	0	15.9327	7.81417	0	0	0	31.8653	0	55.6122	0	0	0.286497	0.140512	0	0	0	0.572991	0	0	0	32	25	0	0	0	65	0	122	0	0	0.262295	0.204918	0	0	0	0.532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	140	182	0	0	0	222	0	544	0	0	0.0242818	0.0544771	0	0	0	0.020392	0	0.0991509	0	0	0.244897	0.549437	0	0	0	0.205666	0	0	0	12	43	0	0	0	7	0	62	0	0	0.193548	0.693548	0	0	0	0.112903	0	0	0	15.8422	8.25362	0	0	0	31.8712	0	55.967	0	0	0.283062	0.147473	0	0	0	0.569465	0	0	0	30	26	0	0	0	63	0	119	0	0	0.252101	0.218487	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	145	170	0	0	0	219	0	534	0	0	0.0102361	0.0556778	0	0	0	0.0160775	0	0.0819914	0	0	0.124844	0.679069	0	0	0	0.196087	0	0	0	8	53	0	0	0	4	0	65	0	0	0.123077	0.815385	0	0	0	0.0615385	0	0	0	15.5564	8.10737	0	0	0	30.7433	0	54.407	0	0	0.285926	0.149013	0	0	0	0.565061	0	0	0	30	29	0	0	0	60	0	119	0	0	0.252101	0.243697	0	0	0	0.504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	142	169	0	0	0	222	0	533	0	0	0.0110856	0.0569944	0	0	0	0.00659032	0	0.0746703	0	0	0.148461	0.763281	0	0	0	0.0882589	0	0	0	8	52	0	0	0	4	0	64	0	0	0.125	0.8125	0	0	0	0.0625	0	0	0	16.2488	8.19839	0	0	0	31.4566	0	55.9039	0	0	0.290657	0.146652	0	0	0	0.562692	0	0	0	32	31	0	0	0	59	0	122	0	0	0.262295	0.254098	0	0	0	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	151	176	0	0	0	213	0	540	0	0	0.0168164	0.058149	0	0	0	0.00435596	0	0.0793214	0	0	0.212004	0.733081	0	0	0	0.0549154	0	0	0	5	48	0	0	0	7	0	60	0	0	0.0833333	0.8	0	0	0	0.116667	0	0	0	15.8077	8.1776	0	0	0	30.4964	0	54.4818	0	0	0.290147	0.150098	0	0	0	0.559755	0	0	0	33	31	0	0	0	56	0	120	0	0	0.275	0.258333	0	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	159	181	0	0	0	222	0	562	0	0	0.0078647	0.0616654	0	0	0	0.0037577	0	0.0732878	0	0	0.107313	0.841414	0	0	0	0.0512732	0	0	0	2	43	0	0	0	6	0	51	0	0	0.0392157	0.843137	0	0	0	0.117647	0	0	0	15.9101	8.72161	0	0	0	31.2577	0	55.8894	0	0	0.284672	0.156051	0	0	0	0.559277	0	0	0	34	34	0	0	0	55	0	123	0	0	0.276423	0.276423	0	0	0	0.447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	153	188	0	0	0	225	0	566	0	0	0.00207105	0.0474889	0	0	0	0.00685395	0	0.0564139	0	0	0.0367116	0.841794	0	0	0	0.121494	0	0	0	4	40	0	0	0	6	0	50	0	0	0.08	0.8	0	0	0	0.12	0	0	0	16.7241	8.58137	0	0	0	32.5342	0	57.8397	0	0	0.289146	0.148365	0	0	0	0.562489	0	0	0	35	37	0	0	0	55	0	127	0	0	0.275591	0.291339	0	0	0	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	159	193	0	0	0	220	0	572	0	0	0.00642885	0.0432393	0	0	0	0.0106201	0	0.0602882	0	0	0.106635	0.717209	0	0	0	0.176155	0	0	0	5	45	0	0	0	8	0	58	0	0	0.0862069	0.775862	0	0	0	0.137931	0	0	0	16.4645	9.25465	0	0	0	32.9737	0	58.6928	0	0	0.280519	0.15768	0	0	0	0.561801	0	0	0	32	38	0	0	0	55	0	125	0	0	0.256	0.304	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	155	192	0	0	0	216	0	563	0	0	0.00276978	0.055097	0	0	0	0.0110956	0	0.0689624	0	0	0.0401637	0.798942	0	0	0	0.160894	0	0	0	8	55	0	0	0	8	0	71	0	0	0.112676	0.774648	0	0	0	0.112676	0	0	0	17.2152	9.94422	0	0	0	31.7604	0	58.9198	0	0	0.292179	0.168776	0	0	0	0.539045	0	0	0	33	38	0	0	0	50	0	121	0	0	0.272727	0.31405	0	0	0	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	150	206	0	0	0	201	0	557	0	0	0.00721945	0.0613733	0	0	0	0.0132981	0	0.0818908	0	0	0.0881594	0.749452	0	0	0	0.162389	0	0	0	10	57	0	0	0	7	0	74	0	0	0.135135	0.77027	0	0	0	0.0945946	0	0	0	17.1086	10.3551	0	0	0	29.4899	0	56.9536	0	0	0.300395	0.181817	0	0	0	0.517788	0	0	0	32	36	0	0	0	47	0	115	0	0	0.278261	0.313043	0	0	0	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	150	210	0	0	0	207	0	567	0	0	0.0205391	0.060656	0	0	0	0.0179425	0	0.0991375	0	0	0.207177	0.611837	0	0	0	0.180986	0	0	0	13	60	0	0	0	6	0	79	0	0	0.164557	0.759494	0	0	0	0.0759494	0	0	0	16.913	9.52839	0	0	0	30.0227	0	56.4641	0	0	0.299536	0.168751	0	0	0	0.531713	0	0	0	31	35	0	0	0	47	0	113	0	0	0.274336	0.309735	0	0	0	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	143	203	0	0	0	225	0	571	0	0	0.0202436	0.064568	0	0	0	0.0100381	0	0.0948498	0	0	0.213428	0.68074	0	0	0	0.105832	0	0	0	12	62	0	0	0	6	0	80	0	0	0.15	0.775	0	0	0	0.075	0	0	0	17.6635	10.0468	0	0	0	31.1796	0	58.8899	0	0	0.299941	0.170604	0	0	0	0.529455	0	0	0	33	35	0	0	0	49	0	117	0	0	0.282051	0.299145	0	0	0	0.418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	148	207	0	0	0	225	0	580	0	0	0.0225789	0.0668376	0	0	0	0.0152128	0	0.104629	0	0	0.215799	0.638804	0	0	0	0.145397	0	0	0	11	61	0	0	0	6	0	78	0	0	0.141026	0.782051	0	0	0	0.0769231	0	0	0	15.9296	10.2596	0	0	0	32.3299	0	58.5191	0	0	0.272213	0.17532	0	0	0	0.552467	0	0	0	32	35	0	0	0	49	0	116	0	0	0.275862	0.301724	0	0	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	155	210	0	0	0	213	0	578	0	0	0.0186301	0.0763685	0	0	0	0.00501335	0	0.100012	0	0	0.186279	0.763594	0	0	0	0.0501276	0	0	0	10	64	0	0	0	4	0	78	0	0	0.128205	0.820513	0	0	0	0.0512821	0	0	0	16.4415	10.897	0	0	0	31.2041	0	58.5427	0	0	0.280847	0.186138	0	0	0	0.533014	0	0	0	35	36	0	0	0	47	0	118	0	0	0.29661	0.305085	0	0	0	0.398305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	151	213	0	0	0	214	0	578	0	0	0.0138389	0.0646678	0	0	0	0.0115811	0	0.0900878	0	0	0.153616	0.717831	0	0	0	0.128553	0	0	0	9	62	0	0	0	5	0	76	0	0	0.118421	0.815789	0	0	0	0.0657895	0	0	0	16.8014	11.2944	0	0	0	30.4125	0	58.5083	0	0	0.287162	0.193039	0	0	0	0.519799	0	0	0	36	40	0	0	0	45	0	121	0	0	0.297521	0.330579	0	0	0	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	154	217	0	0	0	196	0	567	0	0	0.0209685	0.0629184	0	0	0	0.00412414	0	0.088011	0	0	0.238249	0.714892	0	0	0	0.0468593	0	0	0	8	64	0	0	0	4	0	76	0	0	0.105263	0.842105	0	0	0	0.0526316	0	0	0	17.6234	12.0711	0	0	0	29.2111	0	58.9056	0	0	0.29918	0.204923	0	0	0	0.495897	0	0	0	37	40	0	0	0	43	0	120	0	0	0.308333	0.333333	0	0	0	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	157	219	0	0	0	191	0	567	0	0	0.0167744	0.0656166	0	0	0	0.00665056	0	0.0890416	0	0	0.188389	0.736921	0	0	0	0.0746905	0	0	0	7	65	0	0	0	4	0	76	0	0	0.0921053	0.855263	0	0	0	0.0526316	0	0	0	17.2211	11.85	0	0	0	28.4457	0	57.5168	0	0	0.29941	0.206027	0	0	0	0.494563	0	0	0	35	37	0	0	0	40	0	112	0	0	0.3125	0.330357	0	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	164	224	0	0	0	195	0	583	0	0	0.0037383	0.0745281	0	0	0	0.00641548	0	0.0846818	0	0	0.0441453	0.880095	0	0	0	0.0757598	0	0	0	6	71	0	0	0	3	0	80	0	0	0.075	0.8875	0	0	0	0.0375	0	0	0	18.0402	11.8278	0	0	0	27.6764	0	57.5444	0	0	0.313501	0.205542	0	0	0	0.480957	0	0	0	38	36	0	0	0	38	0	112	0	0	0.339286	0.321429	0	0	0	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	167	232	0	0	0	187	0	586	0	0	0.00930155	0.0749065	0	0	0	0.00942074	0	0.0936288	0	0	0.0993451	0.800037	0	0	0	0.100618	0	0	0	6	70	0	0	0	4	0	80	0	0	0.075	0.875	0	0	0	0.05	0	0	0	18.8609	12.0836	0	0	0	26.601	0	57.5455	0	0	0.327756	0.209984	0	0	0	0.46226	0	0	0	38	38	0	0	0	35	0	111	0	0	0.342342	0.342342	0	0	0	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	165	238	0	0	0	173	0	576	0	0	0.00692527	0.0885979	0	0	0	0.00602225	0	0.101545	0	0	0.0681988	0.872495	0	0	0	0.059306	0	0	0	7	74	0	0	0	6	0	87	0	0	0.0804598	0.850575	0	0	0	0.0689655	0	0	0	19.2592	12.4799	0	0	0	25.7305	0	57.4697	0	0	0.33512	0.217156	0	0	0	0.447724	0	0	0	37	38	0	0	0	34	0	109	0	0	0.33945	0.348624	0	0	0	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	156	238	0	0	0	179	0	573	0	0	0.00681037	0.0891704	0	0	0	0.00943938	0	0.10542	0	0	0.0646022	0.845857	0	0	0	0.0895405	0	0	0	7	76	0	0	0	5	0	88	0	0	0.0795455	0.863636	0	0	0	0.0568182	0	0	0	18.102	13.1481	0	0	0	25.0207	0	56.2708	0	0	0.321695	0.233657	0	0	0	0.444648	0	0	0	35	41	0	0	0	32	0	108	0	0	0.324074	0.37963	0	0	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	161	241	0	0	0	172	0	574	0	0	0.0149016	0.105976	0	0	0	0.0115833	0	0.132461	0	0	0.112498	0.800055	0	0	0	0.0874469	0	0	0	8	80	0	0	0	8	0	96	0	0	0.0833333	0.833333	0	0	0	0.0833333	0	0	0	17.8403	12.2425	0	0	0	22.5429	0	52.6257	0	0	0.339003	0.232633	0	0	0	0.428363	0	0	0	34	39	0	0	0	30	0	103	0	0	0.330097	0.378641	0	0	0	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
