Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	44	0	135	0	0	0	173	100	452	0	0.0187304	0	0.0247294	0	0	0	0.062229	0.0440265	0.149715	0	0.125107	0	0.165176	0	0	0	0.415649	0.294068	0	5	0	25	0	0	0	28	28	86	0	0.0581395	0	0.290698	0	0	0	0.325581	0.325581	0	6.38965	0	8.5983	0	0	0	24.1883	14.7395	53.9158	0	0.118512	0	0.159476	0	0	0	0.448631	0.273381	0	15	0	29	0	0	0	96	74	214	0	0.0700935	0	0.135514	0	0	0	0.448598	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	44	0	135	0	0	0	182	94	455	0	0.00767458	0	0.0296638	0	0	0	0.0265704	0.0399289	0.103838	0	0.0739094	0	0.285674	0	0	0	0.255884	0.384532	0	3	0	28	0	0	0	20	22	73	0	0.0410959	0	0.383562	0	0	0	0.273973	0.30137	0	6.05501	0	9.24184	0	0	0	25.5703	14.2858	55.1529	0	0.109786	0	0.167567	0	0	0	0.463625	0.259021	0	16	0	29	0	0	0	101	70	216	0	0.0740741	0	0.134259	0	0	0	0.467593	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	0	139	0	0	0	191	102	471	0	0.0106232	0	0.0355552	0	0	0	0.027543	0.047096	0.120817	0	0.087928	0	0.294289	0	0	0	0.227972	0.389811	0	3	0	28	0	0	0	19	20	70	0	0.0428571	0	0.4	0	0	0	0.271429	0.285714	0	5.19397	0	9.46769	0	0	0	26.9022	15.0164	56.5803	0	0.0917983	0	0.167332	0	0	0	0.475469	0.265401	0	13	0	29	0	0	0	101	66	209	0	0.062201	0	0.138756	0	0	0	0.483254	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	0	137	0	0	0	194	102	472	0	0.0163234	0	0.0261589	0	0	0	0.0293224	0.0494755	0.12128	0	0.134592	0	0.21569	0	0	0	0.241774	0.407944	0	3	0	28	0	0	0	18	18	67	0	0.0447761	0	0.41791	0	0	0	0.268657	0.268657	0	5.44381	0	8.75295	0	0	0	27.0133	14.8127	56.0228	0	0.0971713	0	0.156239	0	0	0	0.482185	0.264405	0	13	0	28	0	0	0	97	62	200	0	0.065	0	0.14	0	0	0	0.485	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	40	0	145	0	0	0	199	102	486	0	0.00753333	0	0.0250141	0	0	0	0.0339861	0.0641912	0.130725	0	0.0576274	0	0.191349	0	0	0	0.259982	0.491041	0	1	0	28	0	0	0	22	18	69	0	0.0144928	0	0.405797	0	0	0	0.318841	0.26087	0	5.73629	0	9.23697	0	0	0	27.0283	13.8474	55.849	0	0.102711	0	0.165392	0	0	0	0.483954	0.247943	0	15	0	29	0	0	0	92	56	192	0	0.078125	0	0.151042	0	0	0	0.479167	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	42	0	150	0	0	0	201	90	483	0	0.000133803	0	0.0317508	0	0	0	0.044863	0.0620359	0.138784	0	0.00096411	0	0.228779	0	0	0	0.323259	0.446998	0	1	0	31	0	0	0	23	15	70	0	0.0142857	0	0.442857	0	0	0	0.328571	0.214286	0	6.04461	0	9.87547	0	0	0	26.0469	12.829	54.796	0	0.110311	0	0.180222	0	0	0	0.475343	0.234123	0	16	0	30	0	0	0	88	51	185	0	0.0864865	0	0.162162	0	0	0	0.475676	0.275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	42	0	148	0	0	0	198	104	492	0	0.000350208	0	0.0387746	0	0	0	0.0345847	0.0554211	0.129131	0	0.00271205	0	0.300274	0	0	0	0.267828	0.429186	0	1	0	36	0	0	0	21	13	71	0	0.0140845	0	0.507042	0	0	0	0.295775	0.183099	0	6.34987	0	9.67393	0	0	0	27.1527	13.8408	57.0173	0	0.111367	0	0.169667	0	0	0	0.476219	0.242747	0	15	0	29	0	0	0	92	54	190	0	0.0789474	0	0.152632	0	0	0	0.484211	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	39	0	156	0	0	0	213	98	506	0	0.000902139	0	0.0418013	0	0	0	0.0420555	0.0467792	0.131538	0	0.00685839	0	0.317788	0	0	0	0.319721	0.355633	0	1	0	39	0	0	0	24	12	76	0	0.0131579	0	0.513158	0	0	0	0.315789	0.157895	0	5.87626	0	10.2977	0	0	0	28.4924	13.902	58.5684	0	0.100332	0	0.175824	0	0	0	0.486481	0.237364	0	14	0	31	0	0	0	91	52	188	0	0.0744681	0	0.164894	0	0	0	0.484043	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	168	0	0	0	213	95	516	0	0.00239362	0	0.0474129	0	0	0	0.0581006	0.0277041	0.135611	0	0.0176506	0	0.349624	0	0	0	0.428435	0.204291	0	2	0	38	0	0	0	24	9	73	0	0.0273973	0	0.520548	0	0	0	0.328767	0.123288	0	6.20079	0	10.9082	0	0	0	28.8551	12.8202	58.7843	0	0.105484	0	0.185564	0	0	0	0.490864	0.218089	0	14	0	32	0	0	0	92	50	188	0	0.0744681	0	0.170213	0	0	0	0.489362	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	0	171	0	0	0	211	91	510	0	0.00577897	0	0.0371051	0	0	0	0.0374439	0.0176477	0.0979757	0	0.0589837	0	0.378718	0	0	0	0.382176	0.180123	0	1	0	38	0	0	0	20	7	66	0	0.0151515	0	0.575758	0	0	0	0.30303	0.106061	0	5.67854	0	11.6446	0	0	0	29.6127	13.1004	60.0363	0	0.0945851	0	0.193959	0	0	0	0.493247	0.218209	0	13	0	36	0	0	0	93	49	191	0	0.0680628	0	0.188482	0	0	0	0.486911	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	0	178	0	0	0	205	85	503	0	0	0	0.0361788	0	0	0	0.0453943	0.019278	0.100851	0	0	0	0.358735	0	0	0	0.450112	0.191153	0	0	0	37	0	0	0	19	7	63	0	0	0	0.587302	0	0	0	0.301587	0.111111	0	5.78876	0	12.3837	0	0	0	30.3379	13.2128	61.7232	0	0.0937859	0	0.200634	0	0	0	0.491515	0.214065	0	13	0	39	0	0	0	91	48	191	0	0.0680628	0	0.204188	0	0	0	0.47644	0.251309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	0	187	0	0	0	189	92	505	0	0	0	0.0250347	0	0	0	0.0186783	0.00899283	0.0527058	0	0	0	0.474989	0	0	0	0.354388	0.170623	0	0	0	34	0	0	0	10	5	49	0	0	0	0.693878	0	0	0	0.204082	0.102041	0	6.07943	0	11.9856	0	0	0	28.7815	12.9386	59.7852	0	0.101688	0	0.200478	0	0	0	0.481416	0.216418	0	13	0	40	0	0	0	87	48	188	0	0.0691489	0	0.212766	0	0	0	0.462766	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	0	203	0	0	0	177	86	509	0	0	0	0.0336295	0	0	0	0.0215008	0.0103728	0.0655031	0	0	0	0.513403	0	0	0	0.328241	0.158356	0	0	0	36	0	0	0	10	5	51	0	0	0	0.705882	0	0	0	0.196078	0.0980392	0	6.3617	0	12.0466	0	0	0	27.6983	12.7765	58.8831	0	0.108039	0	0.204585	0	0	0	0.470394	0.216981	0	13	0	36	0	0	0	83	46	178	0	0.0730337	0	0.202247	0	0	0	0.466292	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	45	0	212	0	0	0	189	90	536	0	0	0	0.0354928	0	0	0	0.00945889	0.0118234	0.0567752	0	0	0	0.625147	0	0	0	0.166603	0.20825	0	0	0	34	0	0	0	5	4	43	0	0	0	0.790698	0	0	0	0.116279	0.0930233	0	6.65798	0	11.0252	0	0	0	28.9148	13.1531	59.751	0	0.111429	0	0.184519	0	0	0	0.483921	0.220131	0	13	0	34	0	0	0	82	45	174	0	0.0747126	0	0.195402	0	0	0	0.471264	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	48	0	211	0	0	0	190	90	539	0	0	0	0.0388838	0	0	0	0.00833437	0.0132081	0.0604263	0	0	0	0.643491	0	0	0	0.137926	0.218582	0	0	0	39	0	0	0	5	4	48	0	0	0	0.8125	0	0	0	0.104167	0.0833333	0	6.64845	0	11.108	0	0	0	28.1171	12.7793	58.6529	0	0.113352	0	0.189386	0	0	0	0.479382	0.21788	0	12	0	33	0	0	0	77	43	165	0	0.0727273	0	0.2	0	0	0	0.466667	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	49	0	220	0	0	0	191	91	551	0	0	0	0.0547977	0	0	0	0.00355088	0.00654592	0.0648945	0	0	0	0.844412	0	0	0	0.0547177	0.10087	0	0	0	41	0	0	0	4	3	48	0	0	0	0.854167	0	0	0	0.0833333	0.0625	0	6.55192	0	11.8271	0	0	0	28.4306	13.2559	60.0655	0	0.10908	0	0.196904	0	0	0	0.473326	0.22069	0	10	0	32	0	0	0	75	42	159	0	0.0628931	0	0.201258	0	0	0	0.471698	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	39	0	228	0	0	0	190	98	555	0	0	0	0.0516935	0	0	0	0.00594069	0.00784051	0.0654747	0	0	0	0.789519	0	0	0	0.0907327	0.119749	0	0	0	44	0	0	0	4	3	51	0	0	0	0.862745	0	0	0	0.0784314	0.0588235	0	5.80507	0	12.4425	0	0	0	28.0201	13.5064	59.774	0	0.0971169	0	0.208159	0	0	0	0.468766	0.225958	0	9	0	34	0	0	0	72	40	155	0	0.0580645	0	0.219355	0	0	0	0.464516	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	37	0	222	0	0	0	184	88	531	0	0	0	0.0601906	0	0	0	0.013528	0.0067627	0.0804813	0	0	0	0.747883	0	0	0	0.168089	0.0840282	0	0	0	50	0	0	0	7	2	59	0	0	0	0.847458	0	0	0	0.118644	0.0338983	0	4.96375	0	12.4821	0	0	0	26.3079	12.7951	56.5488	0	0.0877781	0	0.220731	0	0	0	0.465224	0.226266	0	8	0	34	0	0	0	67	37	146	0	0.0547945	0	0.232877	0	0	0	0.458904	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	36	0	230	0	0	0	199	91	556	0	0.000288329	0	0.0674224	0	0	0	0.0108934	0.00817694	0.0867811	0	0.00332249	0	0.776925	0	0	0	0.125528	0.0942249	0	2	0	42	0	0	0	5	2	51	0	0.0392157	0	0.823529	0	0	0	0.0980392	0.0392157	0	5.1549	0	13.2559	0	0	0	27.006	12.9628	58.3796	0	0.0882995	0	0.227064	0	0	0	0.462593	0.222043	0	8	0	36	0	0	0	67	35	146	0	0.0547945	0	0.246575	0	0	0	0.458904	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	40	0	230	0	0	0	192	91	553	0	0.000665155	0	0.0702859	0	0	0	0.0131195	0.00958514	0.0936557	0	0.00710213	0	0.750471	0	0	0	0.140082	0.102344	0	2	0	38	0	0	0	7	2	49	0	0.0408163	0	0.77551	0	0	0	0.142857	0.0408163	0	5.34583	0	13.3719	0	0	0	27.0078	12.0978	57.8233	0	0.0924512	0	0.231254	0	0	0	0.467075	0.20922	0	8	0	39	0	0	0	66	31	144	0	0.0555556	0	0.270833	0	0	0	0.458333	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	39	0	230	0	0	0	180	62	511	0	0.0014582	0	0.0581304	0	0	0	0.0066374	0.0106979	0.0769239	0	0.0189564	0	0.755687	0	0	0	0.0862852	0.139071	0	2	0	40	0	0	0	5	2	49	0	0.0408163	0	0.816327	0	0	0	0.102041	0.0408163	0	5.5366	0	13.6143	0	0	0	26.2673	9.20096	54.6192	0	0.101367	0	0.249259	0	0	0	0.480918	0.168456	0	8	0	40	0	0	0	64	27	139	0	0.057554	0	0.28777	0	0	0	0.460432	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	41	0	239	0	0	0	181	67	528	0	0.00288746	0	0.0588924	0	0	0	0.00104752	0.0119387	0.074766	0	0.0386199	0	0.787689	0	0	0	0.0140106	0.159681	0	2	0	47	0	0	0	4	2	55	0	0.0363636	0	0.854545	0	0	0	0.0727273	0.0363636	0	5.72722	0	13.0817	0	0	0	26.7323	9.03155	54.5728	0	0.104946	0	0.239711	0	0	0	0.489847	0.165496	0	8	0	39	0	0	0	64	26	137	0	0.0583942	0	0.284672	0	0	0	0.467153	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	45	0	248	0	0	0	185	62	540	0	0.00588172	0	0.0738836	0	0	0	0.00151043	0.0135582	0.0948339	0	0.0620213	0	0.779084	0	0	0	0.0159271	0.142968	0	2	0	52	0	0	0	3	2	59	0	0.0338983	0	0.881356	0	0	0	0.0508475	0.0338983	0	5.91771	0	13.3263	0	0	0	27.3553	8.46951	55.0688	0	0.10746	0	0.241994	0	0	0	0.496747	0.153799	0	8	0	36	0	0	0	62	24	130	0	0.0615385	0	0.276923	0	0	0	0.476923	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	44	0	257	0	0	0	199	59	559	0	0.00102306	0	0.084837	0	0	0	0.0044917	0.0152295	0.105581	0	0.00968976	0	0.803523	0	0	0	0.0425425	0.144245	0	1	0	60	0	0	0	4	2	67	0	0.0149254	0	0.895522	0	0	0	0.0597015	0.0298507	0	6.11914	0	13.8201	0	0	0	26.7185	8.91473	55.5725	0	0.110111	0	0.248686	0	0	0	0.480787	0.160416	0	9	0	35	0	0	0	56	23	123	0	0.0731707	0	0.284553	0	0	0	0.455285	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	45	0	256	0	0	0	197	65	563	0	0	0	0.0811591	0	0	0	0.0041834	0	0.0853425	0	0	0	0.950981	0	0	0	0.049019	0	0	0	0	59	0	0	0	5	0	64	0	0	0	0.921875	0	0	0	0.078125	0	0	6.32274	0	14.496	0	0	0	26.9165	9.02784	56.7631	0	0.111388	0	0.255377	0	0	0	0.474191	0.159044	0	9	0	37	0	0	0	56	24	126	0	0.0714286	0	0.293651	0	0	0	0.444444	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	46	0	265	0	0	0	177	66	554	0	0.000220407	0	0.0604816	0	0	0	0.0134698	0	0.0741718	0	0.00297157	0	0.815426	0	0	0	0.181603	0	0	1	0	62	0	0	0	7	0	70	0	0.0142857	0	0.885714	0	0	0	0.1	0	0	5.61915	0	13.9634	0	0	0	25.5246	9.46356	54.5707	0	0.10297	0	0.255877	0	0	0	0.467734	0.173418	0	8	0	39	0	0	0	52	24	123	0	0.0650406	0	0.317073	0	0	0	0.422764	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	44	0	273	0	0	0	171	66	554	0	0	0	0.0768861	0	0	0	0.00536271	0	0.0822488	0	0	0	0.934799	0	0	0	0.065201	0	0	0	0	65	0	0	0	7	0	72	0	0	0	0.902778	0	0	0	0.0972222	0	0	5.81173	0	13.1465	0	0	0	25.9043	9.89793	54.7605	0	0.10613	0	0.240073	0	0	0	0.473048	0.180749	0	8	0	39	0	0	0	50	24	121	0	0.0661157	0	0.322314	0	0	0	0.413223	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	38	0	280	0	0	0	180	68	566	0	0	0	0.0851827	0	0	0	0.0110991	0	0.0962818	0	0	0	0.884723	0	0	0	0.115277	0	0	0	0	63	0	0	0	7	0	70	0	0	0	0.9	0	0	0	0.1	0	0	4.74771	0	13.4264	0	0	0	25.6988	10.3216	54.1944	0	0.0876051	0	0.247744	0	0	0	0.474197	0.190454	0	7	0	38	0	0	0	48	23	116	0	0.0603448	0	0.327586	0	0	0	0.413793	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	31	0	282	0	0	0	184	74	571	0	0	0	0.0916493	0	0	0	0.0253137	0	0.116963	0	0	0	0.783575	0	0	0	0.216425	0	0	0	0	62	0	0	0	8	0	70	0	0	0	0.885714	0	0	0	0.114286	0	0	3.90192	0	13.9101	0	0	0	26.473	10.7543	55.0394	0	0.0708932	0	0.25273	0	0	0	0.480983	0.195393	0	6	0	42	0	0	0	47	23	118	0	0.0508475	0	0.355932	0	0	0	0.398305	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	34	0	288	0	0	0	181	77	580	0	0.000433697	0	0.089213	0	0	0	0.00818199	0	0.0978287	0	0.00443323	0	0.911931	0	0	0	0.0836359	0	0	2	0	66	0	0	0	6	0	74	0	0.027027	0	0.891892	0	0	0	0.0810811	0	0	4.04544	0	14.4969	0	0	0	26.8179	11.1488	56.5091	0	0.0715892	0	0.256541	0	0	0	0.474577	0.197293	0	6	0	46	0	0	0	48	22	122	0	0.0491803	0	0.377049	0	0	0	0.393443	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	32	0	295	0	0	0	196	85	608	0	0.00128008	0	0.0820614	0	0	0	0.00875183	0	0.0920933	0	0.0138998	0	0.891068	0	0	0	0.0950322	0	0	3	0	71	0	0	0	4	0	78	0	0.0384615	0	0.910256	0	0	0	0.0512821	0	0	4.18305	0	15.3294	0	0	0	27.0243	11.582	58.1188	0	0.0719741	0	0.26376	0	0	0	0.464984	0.199282	0	6	0	48	0	0	0	48	22	124	0	0.0483871	0	0.387097	0	0	0	0.387097	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	0	303	0	0	0	201	84	621	0	0.0018053	0	0.0925722	0	0	0	0.00998071	0	0.104358	0	0.0172991	0	0.887062	0	0	0	0.0956389	0	0	2	0	74	0	0	0	3	0	79	0	0.0253165	0	0.936709	0	0	0	0.0379747	0	0	4.3105	0	15.0855	0	0	0	27.1606	11.9995	58.5561	0	0.0736131	0	0.257625	0	0	0	0.463839	0.204923	0	6	0	48	0	0	0	47	22	123	0	0.0487805	0	0.390244	0	0	0	0.382114	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	0	295	0	0	0	202	86	614	0	0.00488194	0	0.0848113	0	0	0	0.00545672	0	0.09515	0	0.0513079	0	0.891343	0	0	0	0.0573486	0	0	2	0	78	0	0	0	8	0	88	0	0.0227273	0	0.886364	0	0	0	0.0909091	0	0	4.43511	0	16.0067	0	0	0	28.0567	12.3735	60.872	0	0.0728596	0	0.262956	0	0	0	0.460913	0.203271	0	6	0	49	0	0	0	47	21	123	0	0.0487805	0	0.398374	0	0	0	0.382114	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	33	0	300	0	0	0	182	91	606	0	0.000574451	0	0.08061	0	0	0	0.012209	0	0.0933935	0	0.00615087	0	0.863123	0	0	0	0.130726	0	0	1	0	83	0	0	0	18	0	102	0	0.00980392	0	0.813725	0	0	0	0.176471	0	0	4.56786	0	16.2592	0	0	0	26.5168	12.781	60.1249	0	0.0759729	0	0.270424	0	0	0	0.441028	0.212575	0	7	0	51	0	0	0	44	21	123	0	0.0569106	0	0.414634	0	0	0	0.357724	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	30	0	306	0	0	0	186	95	617	0	0.000875713	0	0.10874	0	0	0	0.0301595	0.00012977	0.139905	0	0.00625932	0	0.777242	0	0	0	0.215571	0.000927554	0	1	0	90	0	0	0	20	1	112	0	0.00892857	0	0.803571	0	0	0	0.178571	0.00892857	0	4.52303	0	16.3475	0	0	0	25.8741	13.1716	59.9162	0	0.0754892	0	0.272839	0	0	0	0.431838	0.219834	0	6	0	45	0	0	0	44	21	116	0	0.0517241	0	0.387931	0	0	0	0.37931	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	31	0	320	0	0	0	183	109	643	0	0.00123306	0	0.0895038	0	0	0	0.0308427	0.000333706	0.121913	0	0.0101142	0	0.734159	0	0	0	0.252989	0.00273724	0	1	0	89	0	0	0	21	1	112	0	0.00892857	0	0.794643	0	0	0	0.1875	0.00892857	0	4.66888	0	15.8596	0	0	0	24.8092	12.5461	57.8839	0	0.0806595	0	0.27399	0	0	0	0.428604	0.216747	0	6	0	49	0	0	0	47	19	121	0	0.0495868	0	0.404959	0	0	0	0.38843	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
