Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	55	36	0	0	0	91	0	0	0	0	0.0328464	0.0167601	0	0	0	0.0496065	0	0	0	0	0.662139	0.337861	0	0	0	0	0	0	0	20	13	0	0	0	33	0	0	0	0	0.606061	0.393939	0	0	0	0	0	0	0	3.76556	2.97839	0	0	0	6.74395	0	0	0	0	0.558361	0.441639	0	0	0	0	0	0	0	28	20	0	0	0	48	0	0	0	0	0.583333	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	73	36	0	0	0	109	0	0	0	0	0.0483511	0.0214921	0	0	0	0.0698432	0	0	0	0	0.69228	0.30772	0	0	0	0	0	0	0	26	18	0	0	0	44	0	0	0	0	0.590909	0.409091	0	0	0	0	0	0	0	4.50561	3.14156	0	0	0	7.64717	0	0	0	0	0.589186	0.410814	0	0	0	0	0	0	0	32	23	0	0	0	55	0	0	0	0	0.581818	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	95	36	0	0	0	131	0	0	0	0	0.0367341	0.0249781	0	0	0	0.0617122	0	0	0	0	0.595249	0.404751	0	0	0	0	0	0	0	26	17	0	0	0	43	0	0	0	0	0.604651	0.395349	0	0	0	0	0	0	0	5.07026	3.35859	0	0	0	8.42885	0	0	0	0	0.601536	0.398464	0	0	0	0	0	0	0	37	26	0	0	0	63	0	0	0	0	0.587302	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	102	42	0	0	0	144	0	0	0	0	0.0439572	0.0239316	0	0	0	0.0678888	0	0	0	0	0.647488	0.352512	0	0	0	0	0	0	0	34	16	0	0	0	50	0	0	0	0	0.68	0.32	0	0	0	0	0	0	0	5.76555	3.98574	0	0	0	9.75129	0	0	0	0	0.59126	0.40874	0	0	0	0	0	0	0	40	32	0	0	0	72	0	0	0	0	0.555556	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	115	52	0	0	0	167	0	0	0	0	0.062058	0.0247002	0	0	0	0.0867582	0	0	0	0	0.715298	0.284702	0	0	0	0	0	0	0	44	19	0	0	0	63	0	0	0	0	0.698413	0.301587	0	0	0	0	0	0	0	6.72114	4.8886	0	0	0	11.6097	0	0	0	0	0.578922	0.421078	0	0	0	0	0	0	0	46	36	0	0	0	82	0	0	0	0	0.560976	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	140	69	0	0	0	209	0	0	0	0	0.0826947	0.0295555	0	0	0	0.11225	0	0	0	0	0.7367	0.2633	0	0	0	0	0	0	0	49	19	0	0	0	68	0	0	0	0	0.720588	0.279412	0	0	0	0	0	0	0	7.94179	5.8847	0	0	0	13.8265	0	0	0	0	0.574389	0.425611	0	0	0	0	0	0	0	53	41	0	0	0	94	0	0	0	0	0.56383	0.43617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	157	79	0	0	0	236	0	0	0	0	0.0834243	0.0291979	0	0	0	0.112622	0	0	0	0	0.740745	0.259255	0	0	0	0	0	0	0	51	20	0	0	0	71	0	0	0	0	0.71831	0.28169	0	0	0	0	0	0	0	8.75135	6.25603	0	0	0	15.0074	0	0	0	0	0.583136	0.416864	0	0	0	0	0	0	0	61	43	0	0	0	104	0	0	0	0	0.586538	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	181	82	0	0	0	263	0	0	0	0	0.0541138	0.0348159	0	0	0	0.0889297	0	0	0	0	0.6085	0.3915	0	0	0	0	0	0	0	52	25	0	0	0	77	0	0	0	0	0.675325	0.324675	0	0	0	0	0	0	0	10.3249	6.75786	0	0	0	17.0827	0	0	0	0	0.604404	0.395596	0	0	0	0	0	0	0	74	48	0	0	0	122	0	0	0	0	0.606557	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	221	77	0	0	0	298	0	0	0	0	0.0534219	0.0407001	0	0	0	0.0941219	0	0	0	0	0.567581	0.432419	0	0	0	0	0	0	0	57	31	0	0	0	88	0	0	0	0	0.647727	0.352273	0	0	0	0	0	0	0	11.6936	7.37378	0	0	0	19.0673	0	0	0	0	0.613277	0.386723	0	0	0	0	0	0	0	73	51	0	0	0	124	0	0	0	0	0.58871	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	250	89	0	0	0	339	0	0	0	0	0.0586644	0.0393342	0	0	0	0.0979986	0	0	0	0	0.598625	0.401375	0	0	0	0	0	0	0	65	31	0	0	0	96	0	0	0	0	0.677083	0.322917	0	0	0	0	0	0	0	12.4029	8.58041	0	0	0	20.9833	0	0	0	0	0.591083	0.408917	0	0	0	0	0	0	0	73	59	0	0	0	132	0	0	0	0	0.55303	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	280	105	0	0	0	385	0	0	0	0	0.0729056	0.0439771	0	0	0	0.116883	0	0	0	0	0.62375	0.37625	0	0	0	0	0	0	0	75	33	0	0	0	108	0	0	0	0	0.694444	0.305556	0	0	0	0	0	0	0	12.9447	10.0037	0	0	0	22.9484	0	0	0	0	0.564078	0.435922	0	0	0	0	0	0	0	71	67	0	0	0	138	0	0	0	0	0.514493	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	300	119	0	0	0	419	0	0	0	0	0.0961952	0.0527571	0	0	0	0.148952	0	0	0	0	0.645812	0.354188	0	0	0	0	0	0	0	85	34	0	0	0	119	0	0	0	0	0.714286	0.285714	0	0	0	0	0	0	0	14.2794	10.8844	0	0	0	25.1638	0	0	0	0	0.567458	0.432542	0	0	0	0	0	0	0	72	73	0	0	0	145	0	0	0	0	0.496552	0.503448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	307	125	0	0	0	432	0	0	0	0	0.100161	0.062884	0	0	0	0.163045	0	0	0	0	0.614316	0.385684	0	0	0	0	0	0	0	92	40	0	0	0	132	0	0	0	0	0.69697	0.30303	0	0	0	0	0	0	0	14.9312	12.6632	0	0	0	27.5944	0	0	0	0	0.541095	0.458905	0	0	0	0	0	0	0	77	80	0	0	0	157	0	0	0	0	0.490446	0.509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	331	129	0	0	0	460	0	0	0	0	0.119759	0.0748538	0	0	0	0.194613	0	0	0	0	0.615371	0.384629	0	0	0	0	0	0	0	89	49	0	0	0	138	0	0	0	0	0.644928	0.355072	0	0	0	0	0	0	0	14.9561	13.1954	0	0	0	28.1515	0	0	0	0	0.531271	0.468729	0	0	0	0	0	0	0	79	81	0	0	0	160	0	0	0	0	0.49375	0.50625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	362	141	0	0	0	503	0	0	0	0	0.135481	0.0871489	0	0	0	0.22263	0	0	0	0	0.608549	0.391451	0	0	0	0	0	0	0	88	57	0	0	0	145	0	0	0	0	0.606897	0.393103	0	0	0	0	0	0	0	16.1324	14.5152	0	0	0	30.6476	0	0	0	0	0.526385	0.473615	0	0	0	0	0	0	0	82	86	0	0	0	168	0	0	0	0	0.488095	0.511905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	385	132	0	0	0	517	0	0	0	0	0.12391	0.0992884	0	0	0	0.223199	0	0	0	0	0.555157	0.444843	0	0	0	0	0	0	0	84	60	0	0	0	144	0	0	0	0	0.583333	0.416667	0	0	0	0	0	0	0	16.7726	14.338	0	0	0	31.1106	0	0	0	0	0.539129	0.46087	0	0	0	0	0	0	0	84	90	0	0	0	174	0	0	0	0	0.482759	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	402	138	0	0	0	540	0	0	0	0	0.0913375	0.095686	0	0	0	0.187024	0	0	0	0	0.488375	0.511625	0	0	0	0	0	0	0	79	47	0	0	0	126	0	0	0	0	0.626984	0.373016	0	0	0	0	0	0	0	17.4941	15.8645	0	0	0	33.3586	0	0	0	0	0.524426	0.475574	0	0	0	0	0	0	0	89	102	0	0	0	191	0	0	0	0	0.465969	0.534031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	398	147	0	0	0	545	0	0	0	0	0.104784	0.0706843	0	0	0	0.175469	0	0	0	0	0.597168	0.402832	0	0	0	0	0	0	0	83	46	0	0	0	129	0	0	0	0	0.643411	0.356589	0	0	0	0	0	0	0	17.5694	17.8973	0	0	0	35.4667	0	0	0	0	0.495378	0.504622	0	0	0	0	0	0	0	84	109	0	0	0	193	0	0	0	0	0.435233	0.564767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	418	166	0	0	0	584	0	0	0	0	0.111425	0.0576117	0	0	0	0.169037	0	0	0	0	0.659176	0.340824	0	0	0	0	0	0	0	88	39	0	0	0	127	0	0	0	0	0.692913	0.307087	0	0	0	0	0	0	0	17.2169	19.6909	0	0	0	36.9077	0	0	0	0	0.466484	0.533516	0	0	0	0	0	0	0	81	117	0	0	0	198	0	0	0	0	0.409091	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	427	179	0	0	0	606	0	0	0	0	0.10864	0.0847342	0	0	0	0.193374	0	0	0	0	0.561812	0.438188	0	0	0	0	0	0	0	84	40	0	0	0	124	0	0	0	0	0.677419	0.322581	0	0	0	0	0	0	0	18.5898	21.749	0	0	0	40.3388	0	0	0	0	0.460841	0.539159	0	0	0	0	0	0	0	84	117	0	0	0	201	0	0	0	0	0.41791	0.58209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	445	189	0	0	0	634	0	0	0	0	0.110299	0.0977519	0	0	0	0.208051	0	0	0	0	0.530155	0.469846	0	0	0	0	0	0	0	84	39	0	0	0	123	0	0	0	0	0.682927	0.317073	0	0	0	0	0	0	0	20.1226	23.4238	0	0	0	43.5465	0	0	0	0	0.462095	0.537905	0	0	0	0	0	0	0	87	118	0	0	0	205	0	0	0	0	0.42439	0.57561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	451	203	0	0	0	654	0	0	0	0	0.109123	0.0591391	0	0	0	0.168262	0	0	0	0	0.64853	0.35147	0	0	0	0	0	0	0	85	33	0	0	0	118	0	0	0	0	0.720339	0.279661	0	0	0	0	0	0	0	20.6173	25.5227	0	0	0	46.14	0	0	0	0	0.446843	0.553157	0	0	0	0	0	0	0	83	123	0	0	0	206	0	0	0	0	0.402913	0.597087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	449	210	0	0	0	659	0	0	0	0	0.113119	0.0549812	0	0	0	0.1681	0	0	0	0	0.672925	0.327075	0	0	0	0	0	0	0	89	34	0	0	0	123	0	0	0	0	0.723577	0.276423	0	0	0	0	0	0	0	21.0586	26.7825	0	0	0	47.8411	0	0	0	0	0.440178	0.559822	0	0	0	0	0	0	0	81	124	0	0	0	205	0	0	0	0	0.395122	0.604878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	446	209	0	0	0	655	0	0	0	0	0.116226	0.0565919	0	0	0	0.172818	0	0	0	0	0.672535	0.327465	0	0	0	0	0	0	0	90	31	0	0	0	121	0	0	0	0	0.743802	0.256198	0	0	0	0	0	0	0	20.7694	28.9274	0	0	0	49.6968	0	0	0	0	0.417922	0.582078	0	0	0	0	0	0	0	81	128	0	0	0	209	0	0	0	0	0.38756	0.61244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	470	223	0	0	0	693	0	0	0	0	0.113448	0.0544257	0	0	0	0.167874	0	0	0	0	0.675794	0.324206	0	0	0	0	0	0	0	86	31	0	0	0	117	0	0	0	0	0.735043	0.264957	0	0	0	0	0	0	0	20.9592	29.7286	0	0	0	50.6879	0	0	0	0	0.413496	0.586504	0	0	0	0	0	0	0	83	128	0	0	0	211	0	0	0	0	0.393365	0.606635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
