Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	26	46	0	0	300	0	192	165	0	729	0.00664516	0	0	0	0.0701247	0	0.0149469	0.0327954	0	0.124512	0.0533696	0	0	0	0.563196	0	0.120044	0.263391	0	1	0	0	0	42	0	12	15	0	70	0.0142857	0	0	0	0.6	0	0.171429	0.214286	0	4.02461	6.88918	0	0	13.1141	0	14.3345	23.0212	0	61.3836	0.0655648	0.112232	0	0	0.213642	0	0.233524	0.375038	0	11	16	0	0	53	0	44	90	0	214	0.0514019	0.0747664	0	0	0.247664	0	0.205607	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	27	47	0	0	292	0	193	178	0	737	0	0	0	0	0.0515807	0	0.00817751	0.0458615	0	0.10562	0	0	0	0	0.488362	0	0.0774241	0.434214	0	0	0	0	0	39	0	13	17	0	69	0	0	0	0	0.565217	0	0.188406	0.246377	0	4.24127	6.88914	0	0	12.6801	0	13.7319	24.4213	0	61.9637	0.0684476	0.11118	0	0	0.204638	0	0.221612	0.394122	0	11	15	0	0	52	0	40	88	0	206	0.0533981	0.0728155	0	0	0.252427	0	0.194175	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	46	0	0	295	0	196	181	0	750	0	0	0	0	0.0403929	0	0.0140774	0.0379213	0	0.0923916	0	0	0	0	0.437192	0	0.152366	0.410441	0	0	0	0	0	37	0	14	14	0	65	0	0	0	0	0.569231	0	0.215385	0.215385	0	4.45643	7.24196	0	0	12.7684	0	13.6858	24.2133	0	62.3658	0.0714563	0.116121	0	0	0.204734	0	0.219444	0.388245	0	11	15	0	0	51	0	38	87	0	202	0.0544554	0.0742574	0	0	0.252475	0	0.188119	0.430693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	47	0	0	297	0	185	173	0	731	0	0	0	0	0.0462053	0	0.0252646	0.0335914	0	0.105061	0	0	0	0	0.439793	0	0.240475	0.319731	0	0	0	0	0	35	0	14	16	0	65	0	0	0	0	0.538462	0	0.215385	0.246154	0	4.68787	6.77512	0	0	13.0229	0	13.1931	23.845	0	61.524	0.0761957	0.110121	0	0	0.211672	0	0.214439	0.387572	0	11	13	0	0	46	0	35	83	0	188	0.0585106	0.0691489	0	0	0.244681	0	0.18617	0.441489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	24	45	0	0	308	0	167	178	0	722	0	0	0	0	0.0401868	0	0.0126662	0.0265298	0	0.0793828	0	0	0	0	0.50624	0	0.159559	0.334201	0	0	0	0	0	33	0	10	13	0	56	0	0	0	0	0.589286	0	0.178571	0.232143	0	3.45893	7.08758	0	0	13.8374	0	12.0991	23.9232	0	60.4062	0.0572612	0.117332	0	0	0.229072	0	0.200296	0.396039	0	9	13	0	0	46	0	34	83	0	185	0.0486486	0.0702703	0	0	0.248649	0	0.183784	0.448649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	18	51	0	0	303	0	179	182	0	733	0	0	0	0	0.0403023	0	0.00914873	0.0200745	0	0.0695255	0	0	0	0	0.579676	0	0.131588	0.288736	0	0	0	0	0	31	0	7	16	0	54	0	0	0	0	0.574074	0	0.12963	0.296296	0	2.65492	7.39909	0	0	14.3019	0	12.7872	25.5108	0	62.654	0.0423742	0.118094	0	0	0.228268	0	0.204093	0.40717	0	7	13	0	0	45	0	34	83	0	182	0.0384615	0.0714286	0	0	0.247253	0	0.186813	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	20	52	0	0	310	0	167	191	0	740	0	0	0	0	0.0407337	0	0.0130733	0.0176907	0	0.0714976	0	0	0	0	0.56972	0	0.182849	0.247431	0	0	0	0	0	30	0	8	15	0	53	0	0	0	0	0.566038	0	0.150943	0.283019	0	2.79619	6.95468	0	0	15.1473	0	12.0676	26.4143	0	63.3801	0.0441179	0.10973	0	0	0.238992	0	0.1904	0.416761	0	7	12	0	0	45	0	32	83	0	179	0.0391061	0.0670391	0	0	0.251397	0	0.178771	0.463687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	20	52	0	0	312	0	164	191	0	739	0	0	0	0	0.0462348	0	0.0133078	0.0168812	0	0.0764238	0	0	0	0	0.604979	0	0.174132	0.220889	0	0	0	0	0	36	0	7	13	0	56	0	0	0	0	0.642857	0	0.125	0.232143	0	2.93748	7.2414	0	0	15.4485	0	12.712	27.0125	0	65.3519	0.0449486	0.110806	0	0	0.23639	0	0.194516	0.413339	0	7	12	0	0	44	0	32	82	0	177	0.039548	0.0677966	0	0	0.248588	0	0.180791	0.463277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	13	46	0	0	305	0	172	191	0	727	0	0	0	0	0.049227	0	0.00775926	0.0318048	0	0.088791	0	0	0	0	0.554414	0	0.0873879	0.358198	0	0	0	0	0	39	0	6	12	0	57	0	0	0	0	0.684211	0	0.105263	0.210526	0	1.73323	6.53185	0	0	16.0304	0	12.9873	28.1003	0	65.383	0.0265089	0.0999014	0	0	0.245176	0	0.198634	0.429779	0	5	10	0	0	43	0	31	80	0	169	0.0295858	0.0591716	0	0	0.254438	0	0.183432	0.473373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	12	47	0	0	316	0	184	189	0	748	0	0	0	0	0.046392	0	0.00894824	0.0229293	0	0.0782695	0	0	0	0	0.592721	0	0.114326	0.292953	0	0	0	0	0	37	0	5	8	0	50	0	0	0	0	0.74	0	0.1	0.16	0	1.84134	6.76997	0	0	16.3919	0	13.628	28.868	0	67.4993	0.0272794	0.100297	0	0	0.242846	0	0.201899	0.427679	0	5	10	0	0	42	0	31	80	0	168	0.0297619	0.0595238	0	0	0.25	0	0.184524	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	14	46	0	0	321	0	182	192	0	755	0	0	0	0	0.0448786	0	0.00626039	0.0316017	0	0.0827406	0	0	0	0	0.542401	0	0.0756628	0.381937	0	0	0	0	0	35	0	5	9	0	49	0	0	0	0	0.714286	0	0.102041	0.183673	0	1.95112	7.00796	0	0	16.2242	0	13.527	28.0013	0	66.7116	0.0292471	0.105049	0	0	0.243199	0	0.202768	0.419737	0	5	10	0	0	42	0	30	74	0	161	0.0310559	0.0621118	0	0	0.26087	0	0.186335	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	13	46	0	0	317	0	179	187	0	742	0	0	0	0	0.0659368	0	0.00836391	0.027071	0	0.101372	0	0	0	0	0.650446	0	0.0825073	0.267047	0	0	0	0	0	35	0	5	7	0	47	0	0	0	0	0.744681	0	0.106383	0.148936	0	2.07137	6.35445	0	0	15.945	0	13.1877	28.0466	0	65.6052	0.0315732	0.0968589	0	0	0.243046	0	0.201016	0.427506	0	5	9	0	0	40	0	27	71	0	152	0.0328947	0.0592105	0	0	0.263158	0	0.177632	0.467105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	12	53	0	0	319	0	180	196	0	760	0	0	0	0	0.0597595	0	0.00960157	0.00682941	0	0.0761905	0	0	0	0	0.784343	0	0.126021	0.089636	0	0	0	0	0	28	0	4	4	0	36	0	0	0	0	0.777778	0	0.111111	0.111111	0	2.02319	6.56851	0	0	15.8159	0	13.4608	28.4701	0	66.3385	0.030498	0.0990151	0	0	0.238412	0	0.202911	0.429164	0	4	9	0	0	42	0	26	70	0	151	0.0264901	0.0596026	0	0	0.278146	0	0.172185	0.463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	13	49	0	0	304	0	194	194	0	754	0	0	0	0	0.0395742	0	0.0149358	0.00956869	0	0.0640787	0	0	0	0	0.617588	0	0.233085	0.149327	0	0	0	0	0	28	0	4	3	0	35	0	0	0	0	0.8	0	0.114286	0.0857143	0	2.11858	6.78248	0	0	16.6156	0	14.0328	28.3072	0	67.8567	0.0312214	0.0999531	0	0	0.244863	0	0.2068	0.417162	0	4	9	0	0	46	0	26	67	0	152	0.0263158	0.0592105	0	0	0.302632	0	0.171053	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	14	41	0	0	315	0	185	195	0	750	0	0	0	0	0.0388102	0	0.003837	0.000973836	0	0.043621	0	0	0	0	0.889713	0	0.0879623	0.0223249	0	0	0	0	0	29	0	2	1	0	32	0	0	0	0	0.90625	0	0.0625	0.03125	0	2.21391	6.0447	0	0	15.5421	0	14.6294	28.5336	0	66.9637	0.0330614	0.0902682	0	0	0.232098	0	0.218467	0.426106	0	4	8	0	0	43	0	28	65	0	148	0.027027	0.0540541	0	0	0.290541	0	0.189189	0.439189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	15	40	0	0	324	0	189	206	0	774	0	0	0	0	0.0538056	0	0.00684984	0.00137576	0	0.0620312	0	0	0	0	0.867396	0	0.110426	0.0221786	0	0	0	0	0	38	0	1	2	0	41	0	0	0	0	0.926829	0	0.0243902	0.0487805	0	2.3092	5.58513	0	0	15.3369	0	14.51	28.924	0	66.6652	0.0346387	0.0837788	0	0	0.230058	0	0.217655	0.433869	0	4	7	0	0	40	0	26	63	0	140	0.0285714	0.05	0	0	0.285714	0	0.185714	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	18	40	0	0	349	0	192	209	0	808	0	0	0	0	0.0543703	0	0	0.0018432	0	0.0562135	0	0	0	0	0.967211	0	0	0.0327893	0	0	0	0	0	40	0	0	2	0	42	0	0	0	0	0.952381	0	0	0.047619	0	2.40443	5.75141	0	0	15.9324	0	14.5	30.2339	0	68.8222	0.0349369	0.0835692	0	0	0.231501	0	0.210688	0.439305	0	4	7	0	0	41	0	25	63	0	140	0.0285714	0.05	0	0	0.292857	0	0.178571	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	12	36	0	0	366	0	190	223	0	827	0	0	0	0	0.0431935	0	0	0.00272484	0	0.0459183	0	0	0	0	0.940659	0	0	0.059341	0	0	0	0	0	39	0	0	2	0	41	0	0	0	0	0.951219	0	0	0.0487805	0	1.77422	4.91604	0	0	16.3458	0	14.2541	31.496	0	68.7861	0.0257933	0.0714684	0	0	0.237632	0	0.207223	0.457883	0	3	6	0	0	41	0	24	62	0	136	0.0220588	0.0441176	0	0	0.301471	0	0.176471	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	12	32	0	0	360	0	193	225	0	822	0	0	0	0	0.0435226	0	0.000252604	0.00528212	0	0.0490573	0	0	0	0	0.887178	0	0.00514917	0.107672	0	0	0	0	0	35	0	2	4	0	41	0	0	0	0	0.853659	0	0.0487805	0.097561	0	1.84562	3.9955	0	0	15.4572	0	14.798	32.0201	0	68.1164	0.0270952	0.058657	0	0	0.226923	0	0.217245	0.470079	0	3	5	0	0	40	0	24	60	0	132	0.0227273	0.0378788	0	0	0.30303	0	0.181818	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	13	31	0	0	372	0	198	207	0	821	0	0	0	0	0.0536926	0	0.0001911	0.00359049	0	0.0574742	0	0	0	0	0.934204	0	0.00332496	0.0624713	0	0	0	0	0	34	0	1	4	0	39	0	0	0	0	0.871795	0	0.025641	0.102564	0	1.917	4.11426	0	0	14.1639	0	15.3209	27.499	0	63.0151	0.0304213	0.0652901	0	0	0.22477	0	0.243131	0.436388	0	3	5	0	0	39	0	24	53	0	124	0.0241935	0.0403226	0	0	0.314516	0	0.193548	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	16	31	0	0	381	0	204	212	0	844	0	0	0	0	0.0627042	0	0.000172704	0.00901275	0	0.0718897	0	0	0	0	0.872228	0	0.00240235	0.125369	0	0	0	0	0	33	0	1	11	0	45	0	0	0	0	0.733333	0	0.0222222	0.244444	0	1.98835	4.23299	0	0	14.0945	0	15.7889	28.38	0	64.4847	0.0308345	0.0656433	0	0	0.218572	0	0.244847	0.440104	0	3	5	0	0	40	0	23	51	0	122	0.0245902	0.0409836	0	0	0.327869	0	0.188525	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	15	31	0	0	407	0	218	221	0	892	0	0	0	0	0.0550421	0	0.000377648	0.0254163	0	0.080836	0	0	0	0	0.680911	0	0.00467179	0.314418	0	0	0	0	0	35	0	1	20	0	56	0	0	0	0	0.625	0	0.0178571	0.357143	0	2.05967	4.35168	0	0	14.9311	0	15.4241	29.5125	0	66.2791	0.0310758	0.065657	0	0	0.225277	0	0.232715	0.445276	0	3	5	0	0	44	0	21	51	0	124	0.0241935	0.0403226	0	0	0.354839	0	0.169355	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	36	0	0	396	0	215	230	0	892	0	0.000204461	0	0	0.0664782	0	0.00132728	0.0297495	0	0.0977594	0	0.00209147	0	0	0.680018	0	0.013577	0.304313	0	0	1	0	0	44	0	5	26	0	76	0	0.0131579	0	0	0.578947	0	0.0657895	0.342105	0	2.13098	4.47035	0	0	14.8276	0	14.8965	30.0644	0	66.3899	0.0320979	0.0673348	0	0	0.223342	0	0.224379	0.452847	0	3	5	0	0	44	0	19	51	0	122	0.0245902	0.0409836	0	0	0.360656	0	0.155738	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	16	35	0	0	397	0	221	233	0	902	0	0.000537116	0	0	0.0627826	0	0.0031837	0.0425324	0	0.109036	0	0.00492605	0	0	0.575798	0	0.0291986	0.390077	0	0	1	0	0	50	0	7	29	0	87	0	0.0114943	0	0	0.574713	0	0.0804598	0.333333	0	2.20226	4.58899	0	0	15.0536	0	15.3427	29.8858	0	67.0734	0.0328336	0.0684175	0	0	0.224434	0	0.228745	0.445569	0	3	5	0	0	47	0	19	53	0	127	0.023622	0.0393701	0	0	0.370079	0	0.149606	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	15	37	0	0	420	0	233	226	0	931	0	0.00140743	0	0	0.0563944	0	0.00777813	0.041993	0	0.107573	0	0.0130835	0	0	0.524243	0	0.0723056	0.390368	0	0	1	0	0	42	0	10	30	0	83	0	0.0120482	0	0	0.506024	0	0.120482	0.361446	0	2.27352	4.70761	0	0	14.5749	0	15.789	29.075	0	66.42	0.0342294	0.0708764	0	0	0.219435	0	0.237715	0.437744	0	3	5	0	0	46	0	19	56	0	129	0.0232558	0.0387597	0	0	0.356589	0	0.147287	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	14	37	0	0	441	0	230	226	0	948	0	0.00428467	0	0	0.0607476	0	0.00615228	0.0385311	0	0.109716	0	0.0390525	0	0	0.553682	0	0.0560747	0.351191	0	0	2	0	0	37	0	10	27	0	76	0	0.0263158	0	0	0.486842	0	0.131579	0.355263	0	2.34476	4.8262	0	0	15.4374	0	15.3227	29.6668	0	67.5979	0.0346869	0.0713956	0	0	0.228371	0	0.226675	0.438872	0	3	5	0	0	48	0	19	60	0	135	0.0222222	0.037037	0	0	0.355556	0	0.140741	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	19	37	0	0	448	0	214	219	0	937	0	0.000599657	0	0	0.0647531	0	0.00983115	0.0321113	0	0.107295	0	0.00558885	0	0	0.603504	0	0.0916271	0.29928	0	0	2	0	0	43	0	9	20	0	74	0	0.027027	0	0	0.581081	0	0.121622	0.27027	0	2.41599	4.94477	0	0	13.9229	0	13.767	29.6247	0	64.6753	0.0373556	0.0764553	0	0	0.215273	0	0.212863	0.458053	0	3	5	0	0	43	0	17	63	0	131	0.0229008	0.0381679	0	0	0.328244	0	0.129771	0.480916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	31	0	0	435	0	227	219	0	930	0	0.000334413	0	0	0.0755174	0	0.00404919	0.0431938	0	0.123095	0	0.00271671	0	0	0.61349	0	0.0328949	0.350899	0	0	1	0	0	66	0	10	21	0	98	0	0.0102041	0	0	0.673469	0	0.102041	0.214286	0	2.4872	4.15286	0	0	13.5711	0	14.1945	30.3473	0	64.7529	0.0384106	0.064134	0	0	0.209583	0	0.21921	0.468663	0	3	4	0	0	41	0	19	65	0	132	0.0227273	0.030303	0	0	0.310606	0	0.143939	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	31	0	0	443	0	237	219	0	948	0	0.00107694	0	0	0.0664193	0	0.00783344	0.039437	0	0.114767	0	0.00938374	0	0	0.578733	0	0.0682554	0.343628	0	0	2	0	0	63	0	12	18	0	95	0	0.0210526	0	0	0.663158	0	0.126316	0.189474	0	2.55839	4.24768	0	0	13.7787	0	14.6219	30.3754	0	65.5821	0.0390105	0.0647688	0	0	0.210099	0	0.222956	0.463166	0	3	4	0	0	44	0	19	65	0	135	0.0222222	0.0296296	0	0	0.325926	0	0.140741	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	20	29	0	0	447	0	236	228	0	960	0	0.00280351	0	0	0.0787665	0	0.015942	0.0363804	0	0.133892	0	0.0209385	0	0	0.588282	0	0.119066	0.271713	0	0	1	0	0	58	0	20	18	0	97	0	0.0103093	0	0	0.597938	0	0.206186	0.185567	0	2.62957	4.34248	0	0	13.7245	0	15.0788	31.8189	0	67.5943	0.0389022	0.0642432	0	0	0.203042	0	0.223078	0.470734	0	3	4	0	0	44	0	19	68	0	138	0.0217391	0.0289855	0	0	0.318841	0	0.137681	0.492754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	28	0	0	453	0	229	234	0	965	0	0	0	0	0.126499	0	0.034379	0.0233247	0	0.184203	0	0	0	0	0.686739	0	0.186636	0.126625	0	0	0	0	0	63	0	24	13	0	100	0	0	0	0	0.63	0	0.24	0.13	0	2.70073	4.44534	0	0	13.0039	0	14.9827	32.5474	0	67.68	0.0399044	0.0656816	0	0	0.192137	0	0.221375	0.480902	0	3	5	0	0	42	0	18	72	0	140	0.0214286	0.0357143	0	0	0.3	0	0.128571	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	19	33	0	0	450	0	231	254	0	987	0.000144617	0	0	0	0.0966692	0	0.0250108	0.0196419	0	0.141467	0.00102227	0	0	0	0.683336	0	0.176797	0.138845	0	1	0	0	0	60	0	28	12	0	101	0.00990099	0	0	0	0.594059	0	0.277228	0.118812	0	2.77189	4.55546	0	0	13.4957	0	15.4696	33.2006	0	69.4932	0.0398872	0.0655526	0	0	0.194202	0	0.222606	0.477752	0	3	5	0	0	50	0	22	73	0	153	0.0196078	0.0326797	0	0	0.326797	0	0.143791	0.477124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	35	0	0	459	0	227	242	0	984	0.000261127	0	0	0	0.092428	0	0.0316758	0.026146	0	0.150511	0.00173494	0	0	0	0.614095	0	0.210455	0.173715	0	1	0	0	0	62	0	27	13	0	103	0.00970874	0	0	0	0.601942	0	0.262136	0.126214	0	2.84303	4.67971	0	0	14.361	0	14.4176	31.9803	0	68.2816	0.0416368	0.0685354	0	0	0.21032	0	0.21115	0.468358	0	3	5	0	0	53	0	21	72	0	154	0.0194805	0.0324675	0	0	0.344156	0	0.136364	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	12	31	0	0	472	0	213	239	0	967	0.000442097	0	0	0	0.110618	0	0.0292396	0.0283338	0	0.168633	0.00262165	0	0	0	0.655966	0	0.173392	0.16802	0	1	0	0	0	68	0	24	19	0	112	0.00892857	0	0	0	0.607143	0	0.214286	0.169643	0	1.81664	4.80065	0	0	14.3519	0	13.7129	30.9971	0	65.6791	0.0276594	0.0730925	0	0	0.218515	0	0.208786	0.471947	0	2	5	0	0	53	0	19	68	0	147	0.0136054	0.0340136	0	0	0.360544	0	0.129252	0.462585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	13	39	0	0	483	0	207	230	0	972	0.000691254	0	0	0	0.109439	0	0.0260872	0.0193194	0	0.155537	0.00444432	0	0	0	0.70362	0	0.167724	0.124211	0	1	0	0	0	72	0	24	20	0	117	0.00854701	0	0	0	0.615385	0	0.205128	0.17094	0	1.86407	4.92071	0	0	14.8053	0	13.9561	29.8986	0	65.4448	0.0284831	0.0751886	0	0	0.226226	0	0.21325	0.456852	0	2	5	0	0	53	0	21	67	0	148	0.0135135	0.0337838	0	0	0.358108	0	0.141892	0.452703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
