Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	14	100	0	252	0	0	174	109	649	0	0	0.0264805	0	0.0276567	0	0	0.027336	0.0319676	0.113441	0	0	0.23343	0	0.243798	0	0	0.240972	0.2818	0	0	9	0	27	0	0	14	12	62	0	0	0.145161	0	0.435484	0	0	0.225806	0.193548	0	2.3962	10.8888	0	9.23149	0	0	26.2079	17.4961	66.2206	0	0.0361852	0.164433	0	0.139405	0	0	0.395767	0.26421	0	8	43	0	37	0	0	116	64	268	0	0.0298507	0.160448	0	0.13806	0	0	0.432836	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	17	91	0	245	0	0	181	115	649	0	0	0.019786	0	0.0258951	0	0	0.0152037	0.0191037	0.0799886	0	0	0.247361	0	0.323735	0	0	0.190073	0.238831	0	0	9	0	28	0	0	12	10	59	0	0	0.152542	0	0.474576	0	0	0.20339	0.169492	0	2.5921	11.612	0	9.8635	0	0	26.2983	17.6773	68.0433	0	0.0380949	0.170656	0	0.144959	0	0	0.386494	0.259795	0	8	44	0	38	0	0	109	62	261	0	0.0306513	0.168582	0	0.145594	0	0	0.417625	0.237548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	104	0	240	0	0	193	120	673	0	0	0.0116154	0	0.0333821	0	0	0.0176457	0.0192861	0.0819294	0	0	0.141773	0	0.40745	0	0	0.215377	0.235399	0	0	4	0	30	0	0	11	8	53	0	0	0.0754717	0	0.566038	0	0	0.207547	0.150943	0	2.13316	11.7502	0	9.75484	0	0	27.6889	18.6234	69.9505	0	0.0304952	0.167979	0	0.139453	0	0	0.395836	0.266236	0	7	44	0	36	0	0	105	61	253	0	0.027668	0.173913	0	0.142292	0	0	0.41502	0.241107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	121	0	234	0	0	189	124	685	0	0	0.00878367	0	0.0273843	0	0	0.0135646	0.0270919	0.0768245	0	0	0.114334	0	0.356453	0	0	0.176566	0.352647	0	0	3	0	27	0	0	10	8	48	0	0	0.0625	0	0.5625	0	0	0.208333	0.166667	0	2.30295	12.6557	0	9.8609	0	0	29.3487	19.1881	73.3564	0	0.031394	0.172524	0	0.134425	0	0	0.400084	0.261574	0	7	44	0	36	0	0	104	57	248	0	0.0282258	0.177419	0	0.145161	0	0	0.419355	0.229839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	13	112	0	244	0	0	191	116	676	0	0	0.00262174	0	0.0336011	0	0	0.0148246	0.0248796	0.075927	0	0	0.0345298	0	0.442545	0	0	0.195248	0.327678	0	0	2	0	27	0	0	9	6	44	0	0	0.0454545	0	0.613636	0	0	0.204545	0.136364	0	1.81371	12.1557	0	10.2864	0	0	28.9538	18.5136	71.7231	0	0.0252877	0.169481	0	0.143418	0	0	0.403688	0.258126	0	6	41	0	36	0	0	97	53	233	0	0.0257511	0.175966	0	0.154506	0	0	0.416309	0.227468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	11	101	0	257	0	0	190	119	678	0	0	0.000263349	0	0.0273876	0	0	0.0110598	0.0317606	0.0704714	0	0	0.00373697	0	0.388634	0	0	0.156941	0.450688	0	0	2	0	27	0	0	7	6	42	0	0	0.047619	0	0.642857	0	0	0.166667	0.142857	0	1.74916	11.6326	0	10.9324	0	0	29.8956	18.3925	72.6023	0	0.0240924	0.160224	0	0.15058	0	0	0.411772	0.253332	0	5	39	0	38	0	0	95	49	226	0	0.0221239	0.172566	0	0.168142	0	0	0.420354	0.216814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	14	104	0	266	0	0	198	123	705	0	0	0.000758691	0	0.0320042	0	0	0.0204309	0.0211084	0.0743022	0	0	0.0102109	0	0.43073	0	0	0.27497	0.284089	0	0	3	0	28	0	0	7	4	42	0	0	0.0714286	0	0.666667	0	0	0.166667	0.0952381	0	1.86947	12.3868	0	11.5477	0	0	30.1259	18.9189	74.8487	0	0.0249766	0.165491	0	0.15428	0	0	0.402491	0.252761	0	5	38	0	38	0	0	91	50	222	0	0.0225225	0.171171	0	0.171171	0	0	0.40991	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	14	113	0	266	0	0	211	124	728	0	0	0.00215529	0	0.0364352	0	0	0.0102171	0.00702152	0.0558292	0	0	0.038605	0	0.65262	0	0	0.183007	0.125768	0	0	4	0	27	0	0	4	1	36	0	0	0.111111	0	0.75	0	0	0.111111	0.0277778	0	1.98955	12.9893	0	11.4034	0	0	30.4775	18.9826	75.8422	0	0.0262328	0.171267	0	0.150356	0	0	0.401853	0.25029	0	5	37	0	35	0	0	90	48	215	0	0.0232558	0.172093	0	0.162791	0	0	0.418605	0.223256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	11	108	0	271	0	0	199	111	700	0	0	0.00665851	0	0.0370303	0	0	0.00793883	0.0074531	0.0590807	0	0	0.112702	0	0.626774	0	0	0.134373	0.126151	0	0	4	0	25	0	0	4	1	34	0	0	0.117647	0	0.735294	0	0	0.117647	0.0294118	0	1.65907	13.0121	0	11.923	0	0	31.049	18.177	75.8201	0	0.0218817	0.171618	0	0.157253	0	0	0.409508	0.239739	0	4	34	0	34	0	0	88	45	205	0	0.0195122	0.165854	0	0.165854	0	0	0.429268	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	11	106	0	279	0	0	208	116	720	0	0	0.0025095	0	0.0266502	0	0	0.00617655	0	0.0353362	0	0	0.0710177	0	0.754189	0	0	0.174794	0	0	0	5	0	23	0	0	3	0	31	0	0	0.16129	0	0.741935	0	0	0.0967742	0	0	1.75494	13.1987	0	12.49	0	0	31.8903	18.3855	77.7194	0	0.0225805	0.169825	0	0.160706	0	0	0.410326	0.236562	0	4	33	0	34	0	0	86	42	199	0	0.0201005	0.165829	0	0.170854	0	0	0.432161	0.211055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	11	107	0	274	0	0	198	127	717	0	0	0.00392348	0	0.0329303	0	0	0.00108351	0	0.0379373	0	0	0.10342	0	0.868019	0	0	0.0285605	0	0	0	3	0	25	0	0	1	0	29	0	0	0.103448	0	0.862069	0	0	0.0344828	0	0	1.8507	12.9492	0	12.1265	0	0	30.1784	19.264	76.3689	0	0.0242336	0.169561	0	0.158788	0	0	0.395167	0.25225	0	4	31	0	32	0	0	78	41	186	0	0.0215054	0.166667	0	0.172043	0	0	0.419355	0.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	13	109	0	269	0	0	190	128	709	0	0	0.00428344	0	0.025136	0	0	0.00216521	0	0.0315846	0	0	0.135618	0	0.79583	0	0	0.0685525	0	0	0	2	0	24	0	0	1	0	27	0	0	0.0740741	0	0.888889	0	0	0.037037	0	0	1.94635	12.4486	0	12.2286	0	0	29.4237	19.6393	75.6865	0	0.0257159	0.164476	0	0.161569	0	0	0.388757	0.259482	0	4	29	0	33	0	0	73	40	179	0	0.0223464	0.162011	0	0.184358	0	0	0.407821	0.223464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	13	114	0	271	0	0	179	124	701	0	0	0.00570888	0	0.0316187	0	0	0.00586971	0	0.0431973	0	0	0.132158	0	0.731961	0	0	0.135881	0	0	0	4	0	26	0	0	1	0	31	0	0	0.129032	0	0.83871	0	0	0.0322581	0	0	1.65371	13.1404	0	12.7633	0	0	28.9403	19.9315	76.4293	0	0.0216371	0.171929	0	0.166995	0	0	0.378655	0.260783	0	3	29	0	33	0	0	69	38	172	0	0.0174419	0.168605	0	0.19186	0	0	0.401163	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	11	114	0	255	0	0	190	125	695	0	0	0	0	0.0413839	0	0	0	0	0.0413839	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	1.72528	13.3969	0	12.6229	0	0	28.581	19.4799	75.806	0	0.0227591	0.176726	0	0.166515	0	0	0.377028	0.256971	0	3	28	0	32	0	0	67	36	166	0	0.0180723	0.168675	0	0.192771	0	0	0.403614	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	13	119	0	246	0	0	186	131	695	0	0	0	0	0.029476	0	0	0	0	0.029476	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	1.7968	13.156	0	12.1726	0	0	28.9528	20.2956	76.3738	0	0.0235264	0.172259	0	0.159382	0	0	0.379093	0.26574	0	3	26	0	30	0	0	65	36	160	0	0.01875	0.1625	0	0.1875	0	0	0.40625	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	13	116	0	248	0	0	184	143	704	0	0	0	0	0.0264526	0	0	0	0	0.0264526	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	1.86828	12.8732	0	11.8718	0	0	28.708	21.1211	76.4424	0	0.0244404	0.168405	0	0.155304	0	0	0.37555	0.276301	0	3	24	0	29	0	0	62	36	154	0	0.0194805	0.155844	0	0.188312	0	0	0.402597	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	13	113	0	264	0	0	192	140	722	0	0	9.90567e-005	0	0.0259808	0	0	0	0	0.0260799	0	0	0.00379821	0	0.996202	0	0	0	0	0	0	1	0	23	0	0	0	0	24	0	0	0.0416667	0	0.958333	0	0	0	0	0	1.93973	12.8173	0	12.2652	0	0	29.2583	20.5534	76.834	0	0.0252457	0.166818	0	0.159633	0	0	0.380799	0.267505	0	3	23	0	28	0	0	59	34	147	0	0.0204082	0.156463	0	0.190476	0	0	0.401361	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	15	117	0	279	0	0	202	141	754	0	0	0.000650261	0	0.0324236	0	0	0.000132029	0	0.0332059	0	0	0.0195827	0	0.976441	0	0	0.00397607	0	0	0	3	0	18	0	0	1	0	22	0	0	0.136364	0	0.818182	0	0	0.0454545	0	0	2.01114	13.3658	0	12.7553	0	0	30.133	21.3479	79.6131	0	0.0252614	0.167884	0	0.160216	0	0	0.378493	0.268146	0	3	23	0	28	0	0	58	34	146	0	0.0205479	0.157534	0	0.191781	0	0	0.39726	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	15	117	0	275	0	0	207	140	754	0	0	0.00207771	0	0.0353174	0	0	0.000505131	0	0.0379002	0	0	0.0548206	0	0.931851	0	0	0.0133279	0	0	0	3	0	18	0	0	1	0	22	0	0	0.136364	0	0.818182	0	0	0.0454545	0	0	2.08252	13.0464	0	12.5221	0	0	30.8163	21.435	79.9023	0	0.0260633	0.16328	0	0.156717	0	0	0.385675	0.268265	0	3	22	0	28	0	0	57	33	143	0	0.020979	0.153846	0	0.195804	0	0	0.398601	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	15	115	0	287	0	0	217	124	758	0	0	0.00708533	0	0.0250411	0	0	0.00190797	0	0.0340344	0	0	0.208181	0	0.735759	0	0	0.0560599	0	0	0	5	0	17	0	0	1	0	23	0	0	0.217391	0	0.73913	0	0	0.0434783	0	0	2.15387	13.5706	0	12.9874	0	0	32.1752	18.767	79.654	0	0.0270403	0.170369	0	0.163047	0	0	0.403937	0.235606	0	3	22	0	29	0	0	57	28	139	0	0.0215827	0.158273	0	0.208633	0	0	0.410072	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	16	128	0	286	0	0	206	123	759	0	0	0.00907288	0	0.0284796	0	0	0.00733602	0	0.0448885	0	0	0.20212	0	0.634452	0	0	0.163428	0	0	0	5	0	18	0	0	3	0	26	0	0	0.192308	0	0.692308	0	0	0.115385	0	0	2.22519	13.706	0	13.4489	0	0	31.4615	18.6913	79.5329	0	0.0279782	0.172331	0	0.169099	0	0	0.395579	0.235014	0	3	22	0	27	0	0	54	27	133	0	0.0225564	0.165414	0	0.203008	0	0	0.406015	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	16	120	0	284	0	0	197	96	713	0	0	0.00592407	0	0.0267026	0	0	0.000572697	0	0.0331993	0	0	0.178439	0	0.804311	0	0	0.0172502	0	0	0	5	0	20	0	0	2	0	27	0	0	0.185185	0	0.740741	0	0	0.0740741	0	0	2.29649	13.1298	0	13.1346	0	0	29.2848	14.3887	72.2344	0	0.0317922	0.181766	0	0.181834	0	0	0.405413	0.199195	0	3	22	0	25	0	0	48	21	119	0	0.0252101	0.184874	0	0.210084	0	0	0.403361	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	16	108	0	304	0	0	211	97	736	0	0	0.00530841	0	0.022742	0	0	0.0015161	0	0.0295665	0	0	0.179541	0	0.769181	0	0	0.0512777	0	0	0	7	0	18	0	0	2	0	27	0	0	0.259259	0	0.666667	0	0	0.0740741	0	0	2.36777	11.4277	0	13.0421	0	0	30.1019	14.0929	71.0324	0	0.0333336	0.16088	0	0.183608	0	0	0.423777	0.198401	0	3	19	0	24	0	0	47	20	113	0	0.0265487	0.168142	0	0.212389	0	0	0.415929	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	123	0	322	0	0	202	93	758	0	0	0.00401582	0	0.0238181	0	0	0.00198933	0	0.0298232	0	0	0.134654	0	0.798642	0	0	0.0667042	0	0	0	10	0	18	0	0	1	0	29	0	0	0.344828	0	0.62069	0	0	0.0344828	0	0	2.43902	11.8911	0	12.2722	0	0	29.3208	13.6556	69.5787	0	0.0350542	0.170901	0	0.176379	0	0	0.421405	0.196261	0	3	20	0	24	0	0	44	19	110	0	0.0272727	0.181818	0	0.218182	0	0	0.4	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	115	0	337	0	0	204	98	772	0	0	0.010715	0	0.0212417	0	0	0.00620178	0	0.0381585	0	0	0.280803	0	0.556671	0	0	0.162527	0	0	0	12	0	17	0	0	1	0	30	0	0	0.4	0	0.566667	0	0	0.0333333	0	0	2.51026	11.7635	0	11.5438	0	0	30.3694	14.108	70.2951	0	0.0357103	0.167345	0	0.16422	0	0	0.432028	0.200697	0	3	19	0	25	0	0	44	19	110	0	0.0272727	0.172727	0	0.227273	0	0	0.4	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	18	132	0	353	0	0	212	107	822	0	9.24958e-005	0.020947	0	0.0285846	0	0	0	0	0.0496241	0	0.00186393	0.422114	0	0.576022	0	0	0	0	0	1	17	0	19	0	0	0	0	37	0	0.027027	0.459459	0	0.513514	0	0	0	0	0	2.58148	12.2347	0	11.37	0	0	29.446	14.2425	69.8746	0	0.0369445	0.175095	0	0.162719	0	0	0.421412	0.20383	0	3	20	0	24	0	0	43	18	108	0	0.0277778	0.185185	0	0.222222	0	0	0.398148	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	131	0	357	0	0	217	107	831	0	0.000232305	0.0294737	0	0.0226995	0	0	0.00028184	0	0.0526874	0	0.00440913	0.559407	0	0.430834	0	0	0.00534929	0	0	1	16	0	21	0	0	2	0	40	0	0.025	0.4	0	0.525	0	0	0.05	0	0	2.65269	12.7505	0	11.9063	0	0	29.56	13.6593	70.5289	0	0.0376113	0.180785	0	0.168815	0	0	0.419119	0.19367	0	3	23	0	27	0	0	42	17	112	0	0.0267857	0.205357	0	0.241071	0	0	0.375	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	136	0	355	0	0	200	117	829	0	0	0.0307103	0	0.0203698	0	0	0.000788998	0	0.0518692	0	0	0.592073	0	0.392716	0	0	0.0152113	0	0	0	14	0	42	0	0	2	0	58	0	0	0.241379	0	0.724138	0	0	0.0344828	0	0	2.72387	11.4576	0	12.4926	0	0	27.9038	14.0634	68.6413	0	0.0396827	0.16692	0	0.181998	0	0	0.406516	0.204883	0	3	25	0	28	0	0	38	17	111	0	0.027027	0.225225	0	0.252252	0	0	0.342342	0.153153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	135	0	371	0	0	204	119	849	0	0	0.0286537	0	0.0391459	0	0	0.00225813	0.000110199	0.0701679	0	0	0.408358	0	0.557889	0	0	0.0321818	0.0015705	0	0	15	0	47	0	0	4	1	67	0	0	0.223881	0	0.701493	0	0	0.0597015	0.0149254	0	2.79505	12.0737	0	13.089	0	0	27.0693	13.4054	68.4325	0	0.0408439	0.176433	0	0.191269	0	0	0.395561	0.195893	0	3	27	0	28	0	0	36	16	110	0	0.0272727	0.245455	0	0.254545	0	0	0.327273	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	23	136	0	376	0	0	194	126	855	0	0	0.0313259	0	0.0745219	0	0	0.00643772	0.000290712	0.112576	0	0	0.278264	0	0.661968	0	0	0.0571854	0.00258236	0	0	18	0	51	0	0	6	2	77	0	0	0.233766	0	0.662338	0	0	0.0779221	0.025974	0	2.86621	12.7896	0	13.693	0	0	26.359	13.7856	69.4933	0	0.0412443	0.184041	0	0.19704	0	0	0.379302	0.198373	0	3	31	0	29	0	0	34	16	113	0	0.0265487	0.274336	0	0.256637	0	0	0.300885	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	124	0	395	0	0	188	113	838	0	0	0.0174363	0	0.0601474	0	0	0.0100331	0.00212918	0.0897459	0	0	0.194285	0	0.670196	0	0	0.111794	0.0237245	0	0	17	0	45	0	0	9	11	82	0	0	0.207317	0	0.548781	0	0	0.109756	0.134146	0	1.61856	12.543	0	14.4227	0	0	25.9991	12.3489	66.9323	0	0.024182	0.187398	0	0.215482	0	0	0.38844	0.184498	0	2	32	0	38	0	0	34	14	120	0	0.0166667	0.266667	0	0.316667	0	0	0.283333	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	129	0	416	0	0	174	110	845	0	0.00019018	0.0351502	0	0.057509	0	0	0.0111319	0.00651346	0.110495	0	0.00172117	0.318117	0	0.520468	0	0	0.100746	0.0589481	0	1	23	0	41	0	0	11	16	92	0	0.0108696	0.25	0	0.445652	0	0	0.119565	0.173913	0	1.66602	13.1598	0	15.1828	0	0	24.064	12.6813	66.7539	0	0.0249577	0.19714	0	0.227444	0	0	0.360488	0.189971	0	2	32	0	41	0	0	33	14	122	0	0.0163934	0.262295	0	0.336066	0	0	0.270492	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	13	127	0	409	0	0	190	109	848	0	0.000623735	0.0306507	0	0.0549867	0	0	0.0193286	0.0179294	0.123519	0	0.00504971	0.248145	0	0.445168	0	0	0.156482	0.145155	0	2	19	0	36	0	0	14	20	91	0	0.021978	0.208791	0	0.395604	0	0	0.153846	0.21978	0	1.71348	13.0743	0	13.2906	0	0	24.0897	13.0137	65.1818	0	0.0262877	0.200582	0	0.2039	0	0	0.369578	0.199652	0	2	36	0	40	0	0	33	14	125	0	0.016	0.288	0	0.32	0	0	0.264	0.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	8	127	0	397	0	0	191	116	839	0	0.00183238	0.0321899	0	0.060178	0	0	0.0191114	0.0360806	0.149392	0	0.0122656	0.215472	0	0.402819	0	0	0.127928	0.241516	0	3	18	0	43	0	0	13	21	98	0	0.0306122	0.183673	0	0.438776	0	0	0.132653	0.214286	0	0.882788	13.9018	0	13.725	0	0	23.7949	13.3674	65.6719	0	0.0134424	0.211685	0	0.208993	0	0	0.36233	0.203549	0	1	38	0	39	0	0	35	16	129	0	0.00775194	0.294574	0	0.302326	0	0	0.271318	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	5	127	0	396	0	0	188	120	836	0	0.00563349	0.0285489	0	0.06496	0	0	0.0207692	0.0321505	0.152062	0	0.0370473	0.187745	0	0.427194	0	0	0.136584	0.21143	0	4	16	0	56	0	0	12	21	109	0	0.0366972	0.146789	0	0.513761	0	0	0.110092	0.192661	0	0.906508	14.908	0	14.2574	0	0	23.8991	13.8621	67.8331	0	0.0133638	0.219774	0	0.210183	0	0	0.352322	0.204356	0	1	43	0	39	0	0	37	20	140	0	0.00714286	0.307143	0	0.278571	0	0	0.264286	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
