Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	17	9	44	0	316	0	0	159	121	666	0	0.00343025	0.00220385	0	0.0342002	0	0	0.0477445	0.035754	0.123333	0	0.027813	0.0178691	0	0.2773	0	0	0.387119	0.289899	0	1	3	0	28	0	0	19	17	68	0	0.0147059	0.0441176	0	0.411765	0	0	0.279412	0.25	2.37639	1.34557	4.88348	0	17.6087	0	0	21.5235	16.1921	63.9298	0.0371718	0.0210477	0.0763882	0	0.275439	0	0	0.336674	0.25328	12	5	17	0	64	0	0	89	71	258	0.0465116	0.0193798	0.0658915	0	0.248062	0	0	0.344961	0.275194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	13	9	45	0	336	0	0	143	126	672	0	0.00377445	0.00474442	0	0.0390498	0	0	0.0307217	0.0415581	0.119848	0	0.0314935	0.0395869	0	0.325826	0	0	0.256338	0.346755	0	1	3	0	27	0	0	11	15	57	0	0.0175439	0.0526316	0	0.473684	0	0	0.192982	0.263158	2.52918	1.44549	5.17637	0	17.7625	0	0	21.3279	16.8773	65.1186	0.0388395	0.0221978	0.0794914	0	0.272771	0	0	0.327523	0.259177	12	5	16	0	61	0	0	85	67	246	0.0487805	0.0203252	0.0650406	0	0.247967	0	0	0.345528	0.272358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	17	10	43	0	354	0	0	145	125	694	0	0	0.0117109	0	0.0429436	0	0	0.0161091	0.0318618	0.102625	0	0	0.114113	0	0.41845	0	0	0.15697	0.310467	0	0	3	0	26	0	0	7	12	48	0	0	0.0625	0	0.541667	0	0	0.145833	0.25	2.67445	1.54299	4.1784	0	18.5603	0	0	21.7261	17.8906	66.5729	0.0401732	0.0231775	0.0627642	0	0.278797	0	0	0.326351	0.268737	12	5	14	0	59	0	0	84	67	241	0.0497925	0.0207469	0.0580913	0	0.244813	0	0	0.348548	0.278008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	19	10	38	0	359	0	0	143	133	702	0	0	0.00468924	0	0.0430641	0	0	0.0142537	0.0194661	0.0814731	0	0	0.0575557	0	0.528569	0	0	0.17495	0.238926	0	0	1	0	26	0	0	6	8	41	0	0	0.0243902	0	0.634146	0	0	0.146341	0.195122	2.80209	1.39771	4.48586	0	19.5747	0	0	21.372	17.5079	67.1403	0.0417348	0.0208178	0.0668133	0	0.291549	0	0	0.318319	0.260766	11	4	16	0	59	0	0	78	62	230	0.0478261	0.0173913	0.0695652	0	0.256522	0	0	0.33913	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	20	10	30	0	368	0	0	149	124	701	0	0	0.00653904	0	0.0396572	0	0	0.0121528	0.0294335	0.0877826	0	0	0.0744913	0	0.451766	0	0	0.138442	0.3353	0	0	1	0	26	0	0	6	9	42	0	0	0.0238095	0	0.619048	0	0	0.142857	0.214286	2.96073	1.47015	3.50954	0	19.8818	0	0	21.7742	17.2059	66.8024	0.0443207	0.0220074	0.0525361	0	0.297621	0	0	0.32595	0.257565	11	4	13	0	56	0	0	76	57	217	0.0506912	0.0184332	0.0599078	0	0.258065	0	0	0.35023	0.262673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	18	6	30	0	344	0	0	155	124	677	0	0	0.00782302	0	0.032537	0	0	0.0192659	0.0118054	0.0714313	0	0	0.109518	0	0.4555	0	0	0.269712	0.165269	0	0	1	0	24	0	0	6	6	37	0	0	0.027027	0	0.648649	0	0	0.162162	0.162162	2.64279	0.847127	2.88444	0	18.9377	0	0	22.1111	17.5246	64.9478	0.040691	0.0130432	0.0444116	0	0.291584	0	0	0.340444	0.269826	9	3	10	0	52	0	0	72	57	203	0.044335	0.0147783	0.0492611	0	0.256158	0	0	0.35468	0.280788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	19	5	25	0	353	0	0	162	125	689	0	0	0.00019454	0	0.0218107	0	0	0.0109992	0.0148925	0.0478969	0	0	0.00406164	0	0.455368	0	0	0.229643	0.310928	0	0	1	0	22	0	0	3	7	33	0	0	0.030303	0	0.666667	0	0	0.0909091	0.212121	2.78901	0.895514	3.06673	0	18.3384	0	0	23.22	18.152	66.4617	0.0419642	0.0134741	0.0461429	0	0.275924	0	0	0.349374	0.27312	9	3	10	0	50	0	0	72	53	197	0.0456853	0.0152284	0.0507614	0	0.253807	0	0	0.365482	0.269036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	20	5	25	0	368	0	0	162	121	701	0	0	0.000637413	0	0.016178	0	0	0.00382261	0.0110713	0.0317093	0	0	0.0201018	0	0.510196	0	0	0.120551	0.349151	0	0	2	0	18	0	0	2	6	28	0	0	0.0714286	0	0.642857	0	0	0.0714286	0.214286	2.96246	0.926486	2.49585	0	18.613	0	0	24.2692	17.9792	67.2462	0.044054	0.0137775	0.0371151	0	0.276788	0	0	0.360901	0.267364	9	3	8	0	49	0	0	71	51	191	0.0471204	0.0157068	0.0418848	0	0.256545	0	0	0.371728	0.267016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	20	6	22	0	361	0	0	160	129	698	0	0	0.00189244	0	0.020853	0	0	0.00618347	0.0171846	0.0461135	0	0	0.0410388	0	0.45221	0	0	0.134092	0.372659	0	0	2	0	20	0	0	4	6	32	0	0	0.0625	0	0.625	0	0	0.125	0.1875	3.13576	0.957725	2.62691	0	18.4632	0	0	23.993	19.0008	68.1775	0.0459941	0.0140475	0.0385305	0	0.270811	0	0	0.35192	0.278696	9	3	8	0	46	0	0	66	51	183	0.0491803	0.0163934	0.0437158	0	0.251366	0	0	0.360656	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	22	6	19	0	360	0	0	149	126	682	0	0	0.00599701	0	0.0289089	0	0	0.0105581	0.00862428	0.0540883	0	0	0.110874	0	0.534476	0	0	0.195202	0.159448	0	0	3	0	19	0	0	7	3	32	0	0	0.09375	0	0.59375	0	0	0.21875	0.09375	3.30732	1.00973	1.98177	0	18.8601	0	0	23.0953	19.2252	67.4794	0.0490122	0.0149635	0.0293684	0	0.279495	0	0	0.342257	0.284904	9	3	7	0	44	0	0	60	49	172	0.0523256	0.0174419	0.0406977	0	0.255814	0	0	0.348837	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	6	20	0	358	0	0	157	126	688	0	0	0.00648932	0	0.0205921	0	0	0.0121387	0.00495662	0.0441767	0	0	0.146894	0	0.46613	0	0	0.274776	0.1122	0	0	2	0	18	0	0	6	2	28	0	0	0.0714286	0	0.642857	0	0	0.214286	0.0714286	2.9837	1.06259	2.12053	0	16.6753	0	0	23.9204	19.4417	66.2042	0.0450682	0.0160502	0.0320301	0	0.251877	0	0	0.361312	0.293662	8	3	8	0	42	0	0	60	48	169	0.0473373	0.0177515	0.0473373	0	0.248521	0	0	0.35503	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	20	8	18	0	360	0	0	161	135	702	0	0	0.00115785	0	0.01302	0	0	0.00487448	0.0107748	0.0298271	0	0	0.0388187	0	0.436515	0	0	0.163425	0.361242	0	0	1	0	15	0	0	5	2	23	0	0	0.0434783	0	0.652174	0	0	0.217391	0.0869565	3.1312	1.11641	2.29618	0	16.1324	0	0	24.4961	20.4431	67.6154	0.0463091	0.0165112	0.0339594	0	0.23859	0	0	0.362286	0.302344	8	3	9	0	39	0	0	60	47	166	0.0481928	0.0180723	0.0542169	0	0.23494	0	0	0.361446	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	17	8	20	0	372	0	0	168	135	720	0	0	0.00345983	0	0.00847689	0	0	0.0111749	0.0078307	0.0309424	0	0	0.111815	0	0.273957	0	0	0.361153	0.253074	0	0	1	0	14	0	0	5	1	21	0	0	0.047619	0	0.666667	0	0	0.238095	0.047619	2.64274	1.19157	2.23478	0	16.0022	0	0	25.5692	19.4164	67.0568	0.0394104	0.0177695	0.0333266	0	0.238636	0	0	0.381306	0.289552	7	3	8	0	38	0	0	59	43	158	0.0443038	0.0189873	0.0506329	0	0.240506	0	0	0.373418	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	15	9	23	0	375	0	0	173	147	742	0	0	0	0	0.0162544	0	0	0.0148503	0.000196047	0.0313007	0	0	0	0	0.519298	0	0	0.474439	0.00626335	0	0	0	0	16	0	0	5	1	22	0	0	0	0	0.727273	0	0	0.227273	0.0454545	2.32341	1.26503	2.40444	0	16.715	0	0	24.6088	20.3763	67.693	0.0343228	0.0186878	0.0355198	0	0.246924	0	0	0.363536	0.30101	6	3	9	0	38	0	0	55	44	155	0.0387097	0.0193548	0.0580645	0	0.245161	0	0	0.354839	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	11	8	21	0	389	0	0	173	146	748	0	0	0	0	0.0192813	0	0	0.0147523	0	0.0340337	0	0	0	0	0.566537	0	0	0.433463	0	0	0	0	0	19	0	0	4	0	23	0	0	0	0	0.826087	0	0	0.173913	0	1.86384	1.33783	2.6118	0	16.961	0	0	24.7273	19.8737	67.3755	0.0276635	0.0198563	0.0387648	0	0.251739	0	0	0.367007	0.294969	5	3	9	0	38	0	0	54	42	151	0.0331126	0.0198676	0.0596026	0	0.251656	0	0	0.357616	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	12	11	28	0	394	0	0	159	139	743	0	0	0.000177011	0	0.0296151	0	0	0.00740688	0	0.037199	0	0	0.00475848	0	0.796127	0	0	0.199115	0	0	0	1	0	20	0	0	5	0	26	0	0	0.0384615	0	0.769231	0	0	0.192308	0	1.94446	1.41026	2.79491	0	17.6445	0	0	23.5019	19.2654	66.5614	0.029213	0.0211873	0.0419899	0	0.265086	0	0	0.353086	0.289438	5	3	8	0	37	0	0	52	40	145	0.0344828	0.0206897	0.0551724	0	0.255172	0	0	0.358621	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	15	10	24	0	402	0	0	158	150	759	0	0	0.000536463	0	0.011481	0	0	0.0101748	0	0.0221923	0	0	0.0241733	0	0.517343	0	0	0.458484	0	0	0	1	0	15	0	0	5	0	21	0	0	0.047619	0	0.714286	0	0	0.238095	0	2.03703	1.48244	2.31275	0	18.2838	0	0	23.3927	19.5188	67.0275	0.0303909	0.022117	0.0345044	0	0.272781	0	0	0.349001	0.291206	5	3	7	0	39	0	0	51	39	144	0.0347222	0.0208333	0.0486111	0	0.270833	0	0	0.354167	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	12	27	0	410	0	0	175	131	767	0	0	0.00180396	0	0.0147679	0	0	0.011085	9.52406e-005	0.0277521	0	0	0.0650027	0	0.532136	0	0	0.39943	0.00343183	0	0	2	0	27	0	0	3	1	33	0	0	0.0606061	0	0.818182	0	0	0.0909091	0.030303	2.13374	1.55446	2.34101	0	17.796	0	0	24.5437	17.4005	65.7695	0.0324426	0.0236349	0.0355942	0	0.270582	0	0	0.373178	0.264568	5	3	6	0	38	0	0	52	34	138	0.0362319	0.0217391	0.0434783	0	0.275362	0	0	0.376812	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	15	11	23	0	407	0	0	178	133	767	0	0	0.00455278	0	0.0352108	0	0	0.0027988	0.000611602	0.043174	0	0	0.105452	0	0.815556	0	0	0.0648261	0.014166	0	0	4	0	34	0	0	2	3	43	0	0	0.0930233	0	0.790698	0	0	0.0465116	0.0697674	2.22261	1.62634	2.48572	0	16.7383	0	0	25.2431	17.4626	65.7786	0.0337892	0.0247244	0.0377892	0	0.254463	0	0	0.383758	0.265476	5	3	6	0	36	0	0	53	33	136	0.0367647	0.0220588	0.0441176	0	0.264706	0	0	0.389706	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	11	23	0	424	0	0	166	135	773	0	0	0.0106807	0	0.0360493	0	0	0.00522799	0.00251863	0.0544767	0	0	0.196061	0	0.661738	0	0	0.0959676	0.0462331	0	0	5	0	31	0	0	3	6	45	0	0	0.111111	0	0.688889	0	0	0.0666667	0.133333	2.32113	1.69812	2.63004	0	17.5106	0	0	24.9258	18.1893	67.275	0.0345021	0.0252414	0.0390939	0	0.260284	0	0	0.370506	0.270373	5	3	6	0	39	0	0	50	33	136	0.0367647	0.0220588	0.0441176	0	0.286765	0	0	0.367647	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	16	13	23	0	433	0	0	170	143	798	0	0	0.00844171	0	0.0555292	0	0	0.00834042	0.00586882	0.0781801	0	0	0.107978	0	0.710272	0	0	0.106682	0.0750679	0	0	5	0	33	0	0	3	4	45	0	0	0.111111	0	0.733333	0	0	0.0666667	0.0888889	2.41809	1.76981	2.78577	0	17.2469	0	0	24.4347	18.9165	67.5717	0.0357856	0.0261916	0.0412269	0	0.255238	0	0	0.361612	0.279946	5	3	7	0	38	0	0	48	33	134	0.0373134	0.0223881	0.0522388	0	0.283582	0	0	0.358209	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	12	26	0	440	0	0	146	141	782	0	0	0.00756202	0	0.0575597	0	0	0.003474	0.00684475	0.0754405	0	0	0.100238	0	0.762982	0	0	0.0460495	0.0907305	0	0	4	0	31	0	0	5	3	43	0	0	0.0930233	0	0.72093	0	0	0.116279	0.0697674	2.50289	1.84144	2.95435	0	17.4284	0	0	21.7387	18.803	65.2687	0.0383474	0.0282131	0.0452644	0	0.267025	0	0	0.333065	0.288086	5	3	9	0	39	0	0	42	33	131	0.0381679	0.0229008	0.0687023	0	0.29771	0	0	0.320611	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	19	11	27	0	438	0	0	149	148	792	0	0	0.0011267	0	0.0437968	0	0	0.00279303	0.00837291	0.0560894	0	0	0.0200876	0	0.780838	0	0	0.049796	0.149278	0	0	2	0	23	0	0	6	5	36	0	0	0.0555556	0	0.638889	0	0	0.166667	0.138889	2.60151	1.913	3.17649	0	17.3119	0	0	22.0227	18.5748	65.6004	0.0396569	0.0291614	0.0484218	0	0.2639	0	0	0.33571	0.28315	5	3	10	0	41	0	0	40	33	132	0.0378788	0.0227273	0.0757576	0	0.310606	0	0	0.30303	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	12	13	25	0	440	0	0	161	137	788	0	0	0.00203206	0	0.0375885	0	0	0.00605223	0.00177628	0.0474491	0	0	0.0428261	0	0.792186	0	0	0.127552	0.0374354	0	0	2	0	23	0	0	6	7	38	0	0	0.0526316	0	0.605263	0	0	0.157895	0.184211	1.59844	1.98451	3.3191	0	17.552	0	0	22.0239	17.0168	63.4948	0.0251744	0.0312547	0.0522735	0	0.276433	0	0	0.346862	0.268002	4	3	8	0	42	0	0	38	31	126	0.031746	0.0238095	0.0634921	0	0.333333	0	0	0.301587	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	13	14	25	0	425	0	0	151	149	777	0	0	0.00531234	0	0.0358905	0	0	0.0121036	0.00460948	0.057916	0	0	0.0917249	0	0.6197	0	0	0.208986	0.079589	0	0	2	0	40	0	0	8	8	58	0	0	0.0344828	0	0.689655	0	0	0.137931	0.137931	1.67742	2.05598	3.13852	0	16.1269	0	0	19.9969	16.6408	59.6364	0.0281274	0.0344752	0.0526275	0	0.27042	0	0	0.335313	0.279037	4	3	7	0	41	0	0	34	29	118	0.0338983	0.0254237	0.059322	0	0.347458	0	0	0.288136	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	13	14	28	0	423	0	0	162	155	795	0	0	0.00201985	0	0.0502411	0	0	0.0198712	0.00531842	0.0774506	0	0	0.0260792	0	0.648686	0	0	0.256566	0.0686686	0	0	1	0	54	0	0	12	9	76	0	0	0.0131579	0	0.710526	0	0	0.157895	0.118421	1.77186	2.12741	3.31224	0	15.6088	0	0	20.8169	16.5936	60.2308	0.0294179	0.0353209	0.0549925	0	0.259149	0	0	0.345619	0.2755	4	3	8	0	39	0	0	35	29	118	0.0338983	0.0254237	0.0677966	0	0.330508	0	0	0.29661	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	15	11	23	0	395	0	0	151	154	749	0	0	0.00766404	0	0.108584	0	0	0.014088	0.0148113	0.145147	0	0	0.0528019	0	0.748095	0	0	0.0970603	0.102043	0	0	3	0	86	0	0	14	14	117	0	0	0.025641	0	0.735043	0	0	0.119658	0.119658	1.86804	1.79398	2.38535	0	15.0698	0	0	18.8477	16.1141	56.079	0.0333109	0.0319903	0.0425355	0	0.268724	0	0	0.336093	0.287347	4	2	6	0	39	0	0	34	26	111	0.036036	0.018018	0.0540541	0	0.351351	0	0	0.306306	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	15	12	23	0	411	0	0	165	151	777	0	0	0.00118775	0	0.10497	0	0	0.0413095	0.0180386	0.165506	0	0	0.00717647	0	0.634237	0	0	0.249596	0.108991	0	0	2	0	85	0	0	19	17	123	0	0	0.0162602	0	0.691057	0	0	0.154472	0.138211	1.96402	1.84144	2.55435	0	15.0841	0	0	19.3889	15.3024	56.1352	0.0349873	0.0328036	0.0455035	0	0.26871	0	0	0.345397	0.272598	4	2	7	0	52	0	0	33	24	122	0.0327869	0.0163934	0.057377	0	0.42623	0	0	0.270492	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	16	13	25	0	429	0	0	170	143	796	0	0	0.00442026	0	0.122239	0	0	0.0195356	0.0206695	0.166864	0	0	0.0264902	0	0.732565	0	0	0.117075	0.12387	0	0	3	0	78	0	0	16	24	121	0	0	0.0247934	0	0.644628	0	0	0.132231	0.198347	2.05984	1.88888	2.72785	0	16.0623	0	0	19.4196	14.362	56.5205	0.0364442	0.0334194	0.0482631	0	0.284186	0	0	0.343584	0.254103	4	2	7	0	59	0	0	39	25	136	0.0294118	0.0147059	0.0514706	0	0.433824	0	0	0.286765	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	14	28	0	456	0	0	151	142	807	0	0	0.0157895	0	0.0897439	0	0	0.0294644	0.0294021	0.1644	0	0	0.096043	0	0.545888	0	0	0.179224	0.178845	0	0	4	0	72	0	0	21	28	125	0	0	0.032	0	0.576	0	0	0.168	0.224	2.15554	1.93632	2.89796	0	16.0597	0	0	19.3243	14.1959	56.5697	0.0381041	0.0342289	0.0512281	0	0.283891	0	0	0.341602	0.250946	4	2	7	0	70	0	0	40	27	150	0.0266667	0.0133333	0.0466667	0	0.466667	0	0	0.266667	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	17	29	0	475	0	0	163	132	834	9.22669e-005	0	0.00379235	0	0.0936653	0	0	0.0246448	0.0326079	0.154803	0.000596029	0	0.024498	0	0.605063	0	0	0.159201	0.210642	1	0	3	0	87	0	0	24	31	146	0.00684932	0	0.0205479	0	0.59589	0	0	0.164384	0.212329	2.25112	1.98375	2.85739	0	16.9548	0	0	19.909	14.0733	58.0294	0.0387928	0.0341852	0.0492405	0	0.292176	0	0	0.343085	0.24252	4	2	7	0	69	0	0	42	29	153	0.0261438	0.0130719	0.0457516	0	0.45098	0	0	0.27451	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	18	17	27	0	490	0	0	155	123	830	0.000171514	0	0.00215099	0	0.0871575	0	0	0.0378693	0.0454109	0.17276	0.000992789	0	0.0124507	0	0.5045	0	0	0.219202	0.262855	1	0	3	0	95	0	0	23	32	154	0.00649351	0	0.0194805	0	0.616883	0	0	0.149351	0.207792	2.34662	2.03117	3.04253	0	17.2761	0	0	20.3909	14.7512	59.8386	0.0392159	0.0339441	0.0508457	0	0.288712	0	0	0.340765	0.246517	4	2	8	0	66	0	0	44	30	154	0.025974	0.012987	0.0519481	0	0.428571	0	0	0.285714	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	16	26	0	487	0	0	157	124	826	0.000292715	0	0.00599913	0	0.126339	0	0	0.0739647	0.0571343	0.26373	0.0011099	0	0.0227472	0	0.479047	0	0	0.280456	0.21664	1	0	3	0	106	0	0	21	30	161	0.00621118	0	0.0186335	0	0.658385	0	0	0.130435	0.186335	2.44204	2.07858	2.3967	0	17.4563	0	0	20.5771	14.432	59.3828	0.0411238	0.035003	0.0403603	0	0.293963	0	0	0.346516	0.243034	4	2	7	0	66	0	0	47	30	156	0.025641	0.0128205	0.0448718	0	0.423077	0	0	0.301282	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
