Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	20	88	101	261	73	135	0	0	678	0	0.000204713	0.0196082	0.03332	0.0536834	0.00523015	0.0321054	0	0	0.144152	0	0.00142012	0.136025	0.231145	0.372409	0.0362822	0.222719	0	0	0	1	10	20	46	4	21	0	0	102	0	0.00980392	0.0980392	0.196078	0.45098	0.0392157	0.205882	0	0	0	2.85383	8.61473	7.70022	9.59619	10.3748	9.75954	0	0	48.8993	0	0.0583613	0.176173	0.157471	0.196244	0.212167	0.199584	0	0	0	11	34	32	45	27	36	0	0	185	0	0.0594595	0.183784	0.172973	0.243243	0.145946	0.194595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	72	103	259	75	137	0	0	664	0	0	0.014617	0.0322554	0.0478291	0.00488918	0.0241899	0	0	0.123781	0	0	0.118088	0.260585	0.386402	0.0394987	0.195426	0	0	0	0	7	20	44	3	20	0	0	94	0	0	0.0744681	0.212766	0.468085	0.0319149	0.212766	0	0	0	2.87985	8.42879	8.31385	10.3209	10.9239	9.37399	0	0	50.2413	0	0.0573204	0.167766	0.165478	0.205427	0.217429	0.186579	0	0	0	10	34	31	44	27	35	0	0	181	0	0.0552486	0.187845	0.171271	0.243094	0.149171	0.19337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	80	120	268	69	124	0	0	679	0	0	0.0104453	0.0326067	0.0493185	0.0105296	0.0236156	0	0	0.126516	0	0	0.0825612	0.257728	0.389821	0.0832278	0.186661	0	0	0	0	4	21	40	4	19	0	0	88	0	0	0.0454545	0.238636	0.454545	0.0454545	0.215909	0	0	0	3.10554	9.208	8.63456	10.9421	10.8011	9.17346	0	0	51.8647	0	0.0598776	0.177539	0.166482	0.210974	0.208255	0.176873	0	0	0	10	34	30	44	25	35	0	0	178	0	0.0561798	0.191011	0.168539	0.247191	0.140449	0.196629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	18	76	134	279	69	128	0	0	704	0	0	0.00667802	0.030035	0.0458792	0.00507556	0.0308281	0	0	0.118496	0	0	0.0563566	0.253469	0.38718	0.0428332	0.260162	0	0	0	0	4	19	37	4	18	0	0	82	0	0	0.0487805	0.231707	0.451219	0.0487805	0.219512	0	0	0	3.07811	9.62499	9.25978	11.7473	10.9692	9.91184	0	0	54.5912	0	0.0563848	0.17631	0.16962	0.215186	0.200933	0.181565	0	0	0	9	34	31	45	24	36	0	0	179	0	0.0502793	0.189944	0.173184	0.251397	0.134078	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	78	145	266	73	128	0	0	709	0	0	0.00034453	0.0290063	0.0448734	0.00716772	0.0236002	0	0	0.104992	0	0	0.00328148	0.276271	0.427398	0.0682691	0.22478	0	0	0	0	1	18	33	4	14	0	0	70	0	0	0.0142857	0.257143	0.471429	0.0571429	0.2	0	0	0	3.09158	9.73835	9.85998	12.3497	11.4617	10.6566	0	0	57.158	0	0.0540884	0.170376	0.172504	0.216063	0.200528	0.186441	0	0	0	8	34	32	45	23	38	0	0	180	0	0.0444444	0.188889	0.177778	0.25	0.127778	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	20	79	143	240	74	126	0	0	682	0	0	0.000564583	0.0344804	0.033646	0.00998069	0.0290865	0	0	0.107758	0	0	0.00523935	0.319979	0.312236	0.0926211	0.269924	0	0	0	0	1	18	27	4	12	0	0	62	0	0	0.016129	0.290323	0.435484	0.0645161	0.193548	0	0	0	3.26237	10.0125	9.93904	12.3004	11.6576	10.7361	0	0	57.908	0	0.0563371	0.172903	0.171635	0.212413	0.201313	0.185399	0	0	0	8	31	31	42	22	36	0	0	170	0	0.0470588	0.182353	0.182353	0.247059	0.129412	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	80	155	232	80	117	0	0	686	0	0	0.0016511	0.0349605	0.0340976	0.0118291	0.0104775	0	0	0.0930158	0	0	0.0177508	0.375855	0.366579	0.127173	0.112642	0	0	0	0	1	15	25	4	5	0	0	50	0	0	0.02	0.3	0.5	0.08	0.1	0	0	0	3.43252	10.6261	9.64411	12.9846	12.1436	9.95058	0	0	58.7816	0	0.0583946	0.180773	0.164067	0.220896	0.206589	0.169281	0	0	0	8	30	30	42	22	34	0	0	166	0	0.0481928	0.180723	0.180723	0.253012	0.13253	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	87	156	244	83	114	0	0	706	0	0	0.00490036	0.0124216	0.0314017	0.00234768	0.0131772	0	0	0.0642486	0	0	0.0762719	0.193337	0.488754	0.0365405	0.205097	0	0	0	0	2	10	22	2	5	0	0	41	0	0	0.0487805	0.243902	0.536585	0.0487805	0.121951	0	0	0	3.58053	10.9341	10.2206	13.1251	12.6291	9.91947	0	0	60.4088	0	0.0592717	0.181001	0.169191	0.217271	0.20906	0.164206	0	0	0	8	29	30	41	22	31	0	0	161	0	0.0496894	0.180124	0.186335	0.254658	0.136646	0.192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	95	156	243	83	117	0	0	717	0	0	0.000611396	0.00864443	0.0321745	0.00179445	0.0108357	0	0	0.0540605	0	0	0.0113095	0.159903	0.595157	0.0331934	0.200437	0	0	0	0	1	11	18	1	4	0	0	35	0	0	0.0285714	0.314286	0.514286	0.0285714	0.114286	0	0	0	3.7452	11.6242	10.8366	13.1865	13.1147	9.89295	0	0	62.4001	0	0.0600191	0.186285	0.173663	0.211321	0.210171	0.15854	0	0	0	8	30	31	40	22	31	0	0	162	0	0.0493827	0.185185	0.191358	0.246914	0.135802	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	24	101	146	230	80	106	0	0	687	0	0	0.00143735	0.0170347	0.0336681	0.00258243	0.0145198	0	0	0.0692425	0	0	0.0207583	0.246016	0.486236	0.0372954	0.209695	0	0	0	0	1	16	18	1	4	0	0	40	0	0	0.025	0.4	0.45	0.025	0.1	0	0	0	3.90916	11.7394	9.86349	13.6237	12.1536	10.1033	0	0	61.3927	0	0.0636747	0.191219	0.160662	0.221911	0.197965	0.164568	0	0	0	8	29	29	38	20	30	0	0	154	0	0.0519481	0.188312	0.188312	0.246753	0.12987	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	26	99	136	224	78	106	0	0	669	0	0	0.00366437	0.0165669	0.0269133	0.00321453	0.0192776	0	0	0.0696366	0	0	0.0526213	0.237905	0.386482	0.0461614	0.276831	0	0	0	0	2	22	20	1	5	0	0	50	0	0	0.04	0.44	0.4	0.02	0.1	0	0	0	4.07435	11.5117	9.8517	13.6268	12.0575	10.3164	0	0	61.4385	0	0.066316	0.187369	0.160351	0.221796	0.196253	0.167915	0	0	0	8	27	29	39	19	29	0	0	151	0	0.0529801	0.178808	0.192053	0.258278	0.125828	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	101	132	231	81	101	0	0	669	0	0	0.00759745	0.0189344	0.0277479	0.00366854	0.0024407	0	0	0.060389	0	0	0.125808	0.313541	0.459486	0.0607485	0.0404162	0	0	0	0	3	25	16	1	2	0	0	47	0	0	0.0638298	0.531915	0.340426	0.0212766	0.0425532	0	0	0	3.79401	11.8351	10.4092	13.6892	12.4482	10.7612	0	0	62.937	0	0.0602826	0.188047	0.16539	0.217507	0.197789	0.170984	0	0	0	7	26	30	38	19	30	0	0	150	0	0.0466667	0.173333	0.2	0.253333	0.126667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	19	107	122	238	81	115	0	0	682	0	0	0.00168197	0.0204962	0.0322282	0	0.00296789	0	0	0.0573742	0	0	0.0293157	0.357236	0.561719	0	0.0517287	0	0	0	0	3	29	22	0	2	0	0	56	0	0	0.0535714	0.517857	0.392857	0	0.0357143	0	0	0	3.09262	12.4524	10.9818	13.6721	12.8344	11.312	0	0	64.3454	0	0.0480628	0.193525	0.17067	0.212479	0.199462	0.175801	0	0	0	6	27	31	37	19	30	0	0	150	0	0.04	0.18	0.206667	0.246667	0.126667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	112	120	243	81	118	0	0	693	0	0	0.00344242	0.0217404	0.0395932	0	0.00340049	0	0	0.0681766	0	0	0.0504927	0.318884	0.580746	0	0.0498777	0	0	0	0	3	32	24	0	2	0	0	61	0	0	0.0491803	0.52459	0.393443	0	0.0327869	0	0	0	3.21307	12.5612	11.0143	13.7173	12.7175	11.665	0	0	64.8883	0	0.0495169	0.193582	0.169742	0.211399	0.19599	0.17977	0	0	0	6	25	31	34	18	28	0	0	142	0	0.0422535	0.176056	0.21831	0.239437	0.126761	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	108	122	244	83	131	0	0	710	0	0	0.00923492	0.0304029	0.0371497	0	0.0034561	0	0	0.0802436	0	0	0.115086	0.378883	0.462961	0	0.0430701	0	0	0	0	7	33	23	0	1	0	0	64	0	0	0.109375	0.515625	0.359375	0	0.015625	0	0	0	3.35206	11.8181	10.3526	13.8058	13.0993	12.2027	0	0	64.6306	0	0.0518649	0.182856	0.160181	0.213611	0.20268	0.188807	0	0	0	6	23	28	34	18	28	0	0	137	0	0.0437956	0.167883	0.20438	0.248175	0.131387	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	100	122	246	89	123	0	0	703	0	0	0.00624093	0.0478022	0.0433817	0	0.00411132	0	0	0.101536	0	0	0.0614651	0.47079	0.427254	0	0.0404912	0	0	0	0	7	39	29	0	3	0	0	78	0	0	0.0897436	0.5	0.371795	0	0.0384615	0	0	0	3.49557	11.9096	10.9053	14.338	13.4854	11.6565	0	0	65.7903	0	0.053132	0.181024	0.165758	0.217934	0.204975	0.177176	0	0	0	6	24	28	33	18	26	0	0	135	0	0.0444444	0.177778	0.207407	0.244444	0.133333	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	90	133	259	82	128	0	0	716	0	0	0.010015	0.0517744	0.034027	0	0.00491392	0	0	0.10073	0	0	0.0994238	0.51399	0.337803	0	0.0487829	0	0	0	0	8	36	24	0	3	0	0	71	0	0	0.112676	0.507042	0.338028	0	0.0422535	0	0	0	3.63889	11.2849	11.3055	14.926	13.2959	11.6138	0	0	66.0649	0	0.0550805	0.170815	0.171127	0.225929	0.201256	0.175793	0	0	0	6	23	29	36	17	25	0	0	136	0	0.0441176	0.169118	0.213235	0.264706	0.125	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	27	94	139	252	82	121	0	0	715	0	0	0.0125297	0.0449289	0.0268554	0	0.000780302	0	0	0.0850943	0	0	0.147245	0.527989	0.315596	0	0.00916985	0	0	0	0	7	29	20	0	1	0	0	57	0	0	0.122807	0.508772	0.350877	0	0.0175439	0	0	0	3.78206	11.7221	11.5247	14.8215	12.8955	11.6663	0	0	66.4122	0	0.0569483	0.176506	0.173533	0.223175	0.194174	0.175664	0	0	0	6	24	30	34	16	24	0	0	134	0	0.0447761	0.179104	0.223881	0.253731	0.119403	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	92	140	253	77	127	0	0	716	0	0	0.0143988	0.0453608	0.0429143	0	0	0	0	0.102674	0	0	0.140238	0.441795	0.417967	0	0	0	0	0	0	5	27	19	0	0	0	0	51	0	0	0.0980392	0.529412	0.372549	0	0	0	0	0	3.92511	10.7109	10.207	13.8596	12.2094	12.1564	0	0	63.0684	0	0.0622359	0.16983	0.16184	0.219755	0.19359	0.19275	0	0	0	6	23	28	32	15	24	0	0	128	0	0.046875	0.179688	0.21875	0.25	0.117188	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	90	148	269	82	127	0	0	738	0	0	0.00537617	0.0333334	0.0133196	0	0.000113857	0	0	0.052143	0	0	0.103104	0.639269	0.255443	0	0.00218355	0	0	0	0	3	26	8	0	1	0	0	38	0	0	0.0789474	0.684211	0.210526	0	0.0263158	0	0	0	3.35137	10.743	10.2983	14.6534	12.5464	12.6456	0	0	64.238	0	0.0521711	0.167237	0.160314	0.228111	0.195311	0.196855	0	0	0	5	24	31	41	15	24	0	0	140	0	0.0357143	0.171429	0.221429	0.292857	0.107143	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	93	157	271	80	119	0	0	743	0	0	0.00872885	0.0401605	0.0160538	0	0.000314295	0	0	0.0652575	0	0	0.13376	0.615416	0.246008	0	0.00481622	0	0	0	0	5	26	13	0	2	0	0	46	0	0	0.108696	0.565217	0.282609	0	0.0434783	0	0	0	3.47047	11.26	9.44837	15.5102	12.6079	11.7103	0	0	64.0073	0	0.05422	0.175918	0.147614	0.242319	0.196977	0.182953	0	0	0	5	23	29	40	14	22	0	0	133	0	0.037594	0.172932	0.218045	0.300752	0.105263	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	22	91	151	284	77	123	0	0	748	0	0	0.0161439	0.0501129	0.0141287	0	0.000490559	0	0	0.0808761	0	0	0.199613	0.619625	0.174696	0	0.00606556	0	0	0	0	7	33	19	0	1	0	0	60	0	0	0.116667	0.55	0.316667	0	0.0166667	0	0	0	2.59481	10.1016	9.97567	15.5823	11.7929	12.1639	0	0	62.2112	0	0.0417097	0.162375	0.160352	0.250474	0.189563	0.195526	0	0	0	4	20	28	39	13	22	0	0	126	0	0.031746	0.15873	0.222222	0.309524	0.103175	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	17	97	164	288	71	119	0	0	756	0	0	0.0127798	0.0477453	0.031938	0	0.00209285	0	0	0.094556	0	0	0.135156	0.504942	0.337769	0	0.0221335	0	0	0	0	6	35	28	0	3	0	0	72	0	0	0.0833333	0.486111	0.388889	0	0.0416667	0	0	0	2.69009	10.5834	10.5375	15.9664	10.9308	11.5251	0	0	62.2332	0	0.0432259	0.17006	0.169322	0.256558	0.175642	0.185192	0	0	0	4	21	30	38	12	21	0	0	126	0	0.031746	0.166667	0.238095	0.301587	0.0952381	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	17	94	177	303	70	119	0	0	780	0	0	0.00729469	0.0584473	0.0387881	0	0.00701855	0	0	0.111549	0	0	0.0653948	0.523962	0.347724	0	0.0629192	0	0	0	0	7	34	27	0	2	0	0	70	0	0	0.1	0.485714	0.385714	0	0.0285714	0	0	0	2.78531	10.3759	10.9156	14.6742	10.3549	11.9597	0	0	61.0656	0	0.0456118	0.169914	0.178752	0.240303	0.16957	0.195849	0	0	0	4	22	29	40	11	21	0	0	127	0	0.0314961	0.173228	0.228346	0.314961	0.0866142	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	92	180	315	65	135	0	0	805	0	0	0.0127283	0.0492378	0.0397473	0	0	0	0	0.101713	0	0	0.125139	0.484084	0.390777	0	0	0	0	0	0	7	33	27	0	0	0	0	67	0	0	0.104478	0.492537	0.402985	0	0	0	0	0	2.88049	10.696	11.1388	15.2706	9.94303	12.4117	0	0	62.3406	0	0.0462056	0.171574	0.178676	0.244954	0.159495	0.199095	0	0	0	4	22	31	42	10	22	0	0	131	0	0.0305344	0.167939	0.236641	0.320611	0.0763359	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	95	182	336	61	128	0	0	822	0	0	0.00622358	0.0613517	0.039977	0	0	0	0	0.107552	0	0	0.0578656	0.570436	0.371699	0	0	0	0	0	0	4	32	22	0	0	0	0	58	0	0	0.0689655	0.551724	0.37931	0	0	0	0	0	2.97563	10.9796	11.0679	15.4687	9.1709	12.2051	0	0	61.8679	0	0.0480965	0.177469	0.178896	0.250028	0.148234	0.197277	0	0	0	4	23	30	42	9	20	0	0	128	0	0.03125	0.179688	0.234375	0.328125	0.0703125	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	104	186	342	58	132	0	0	843	0	0	0.0126786	0.0576518	0.0231735	0	0	0	0	0.0935038	0	0	0.135594	0.616571	0.247835	0	0	0	0	0	0	3	33	16	0	0	0	0	52	0	0	0.0576923	0.634615	0.307692	0	0	0	0	0	3.07073	10.6878	11.619	16.2637	9.38423	11.6917	0	0	62.7172	0	0.0489614	0.170412	0.185261	0.259319	0.149628	0.186419	0	0	0	4	21	31	45	9	18	0	0	128	0	0.03125	0.164062	0.242188	0.351562	0.0703125	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	20	92	193	356	59	127	0	0	847	0	0	0.0041163	0.0510745	0.0176557	0	0	0	0	0.0728466	0	0	0.0565064	0.701125	0.242369	0	0	0	0	0	0	2	34	11	0	0	0	0	47	0	0	0.0425532	0.723404	0.234043	0	0	0	0	0	3.16579	10.4772	11.2489	17.0261	9.59753	11.1849	0	0	62.7004	0	0.0504908	0.1671	0.179407	0.271547	0.15307	0.178386	0	0	0	4	22	31	45	9	17	0	0	128	0	0.03125	0.171875	0.242188	0.351562	0.0703125	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	94	205	350	64	120	0	0	854	0	0	0.000659273	0.0505509	0.00729826	0	0	0	0	0.0585084	0	0	0.011268	0.863993	0.124739	0	0	0	0	0	0	2	32	9	0	0	0	0	43	0	0	0.0465116	0.744186	0.209302	0	0	0	0	0	3.26083	10.6558	11.8486	16.2003	9.8108	10.557	0	0	62.3333	0	0.0523128	0.170949	0.190084	0.259898	0.157393	0.169364	0	0	0	4	21	32	43	9	16	0	0	125	0	0.032	0.168	0.256	0.344	0.072	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	87	212	353	62	119	0	0	854	0	0	0.00199988	0.0411441	0.0113286	0	0	0	0	0.0544725	0	0	0.0367136	0.755318	0.207968	0	0	0	0	0	0	3	33	15	0	0	0	0	51	0	0	0.0588235	0.647059	0.294118	0	0	0	0	0	3.35583	10.1052	12.4031	16.6232	10.024	10.9144	0	0	63.4257	0	0.0529097	0.159323	0.195553	0.262089	0.158044	0.172082	0	0	0	4	20	32	41	9	16	0	0	122	0	0.0327869	0.163934	0.262295	0.336066	0.0737705	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	90	229	357	66	131	0	0	895	0	0	0.00539438	0.0420849	0.0117723	0	0	0	0	0.0592516	0	0	0.0910419	0.710274	0.198684	0	0	0	0	0	0	4	35	18	0	0	0	0	57	0	0	0.0701754	0.614035	0.315789	0	0	0	0	0	3.45081	10.5249	13.0002	17.2346	10.2373	11.2716	0	0	65.7193	0	0.0525083	0.16015	0.197813	0.262245	0.155772	0.171511	0	0	0	4	20	32	40	9	16	0	0	121	0	0.0330578	0.165289	0.264463	0.330579	0.0743802	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	92	228	325	65	123	0	0	858	0	0	0.0048964	0.0395347	0.0217855	0	0	0	0	0.0662166	0	0	0.0739452	0.597051	0.329004	0	0	0	0	0	0	4	37	19	0	0	0	0	60	0	0	0.0666667	0.616667	0.316667	0	0	0	0	0	3.54577	10.9467	10.7832	13.814	10.4505	11.6285	0	0	61.1686	0	0.0579671	0.178959	0.176286	0.225835	0.170847	0.190106	0	0	0	4	21	29	36	9	16	0	0	115	0	0.0347826	0.182609	0.252174	0.313043	0.0782609	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	97	231	329	58	115	0	0	854	0	0	0.00557224	0.0467972	0.0253936	0	0	0	0	0.0777631	0	0	0.0716566	0.601792	0.326551	0	0	0	0	0	0	5	39	20	0	0	0	0	64	0	0	0.078125	0.609375	0.3125	0	0	0	0	0	3.6407	11.2569	10.9528	14.0508	9.27625	9.75388	0	0	58.9313	0	0.0617787	0.191017	0.185857	0.238427	0.157408	0.165513	0	0	0	4	21	28	36	8	14	0	0	111	0	0.036036	0.189189	0.252252	0.324324	0.0720721	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	96	246	339	55	111	0	0	873	0	0	0.00287509	0.0434005	0.0342076	0	0	0	0	0.0804832	0	0	0.0357229	0.539249	0.425028	0	0	0	0	0	0	3	37	24	0	0	0	0	64	0	0	0.046875	0.578125	0.375	0	0	0	0	0	3.73561	10.365	11.5353	14.4377	8.56552	9.49675	0	0	58.1359	0	0.0642565	0.17829	0.198419	0.248344	0.147336	0.163354	0	0	0	4	19	29	34	7	12	0	0	105	0	0.0380952	0.180952	0.27619	0.32381	0.0666667	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
