Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	314	0	345	0	223	882	0	0	0	0	0.0790118	0	0.0497295	0	0.122488	0.251229	0	0	0	0	0.314501	0	0.197945	0	0.487555	0	0	0	0	42	0	21	0	42	105	0	0	0	0	0.4	0	0.2	0	0.4	0	0	0	0	17.2028	0	26.5202	0	31.8645	75.5875	0	0	0	0	0.227587	0	0.350854	0	0.421558	0	0	0	0	63	0	98	0	134	295	0	0	0	0	0.213559	0	0.332203	0	0.454237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	313	0	336	0	223	872	0	0	0	0	0.0725479	0	0.034131	0	0.105876	0.212555	0	0	0	0	0.341314	0	0.160575	0	0.498111	0	0	0	0	39	0	18	0	33	90	0	0	0	0	0.433333	0	0.2	0	0.366667	0	0	0	0	18.2676	0	26.8541	0	32.1712	77.2929	0	0	0	0	0.236343	0	0.347433	0	0.416225	0	0	0	0	64	0	97	0	129	290	0	0	0	0	0.22069	0	0.334483	0	0.444828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	310	0	327	0	227	864	0	0	0	0	0.0504774	0	0.0362053	0	0.105786	0.192469	0	0	0	0	0.262263	0	0.18811	0	0.549628	0	0	0	0	34	0	17	0	29	80	0	0	0	0	0.425	0	0.2125	0	0.3625	0	0	0	0	18.2606	0	27.5036	0	33.1805	78.9446	0	0	0	0	0.231309	0	0.348391	0	0.4203	0	0	0	0	64	0	95	0	127	286	0	0	0	0	0.223776	0	0.332168	0	0.444056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	304	0	315	0	224	843	0	0	0	0	0.0553243	0	0.0296361	0	0.0728116	0.157772	0	0	0	0	0.35066	0	0.187841	0	0.461499	0	0	0	0	33	0	14	0	21	68	0	0	0	0	0.485294	0	0.205882	0	0.308824	0	0	0	0	17.3182	0	26.7799	0	33.2845	77.3827	0	0	0	0	0.2238	0	0.346071	0	0.430129	0	0	0	0	59	0	91	0	125	275	0	0	0	0	0.214545	0	0.330909	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	332	0	336	0	220	888	0	0	0	0	0.0533681	0	0.025963	0	0.0487775	0.128109	0	0	0	0	0.416585	0	0.202664	0	0.380751	0	0	0	0	30	0	14	0	14	58	0	0	0	0	0.517241	0	0.241379	0	0.241379	0	0	0	0	17.781	0	27.508	0	33.3433	78.6323	0	0	0	0	0.226129	0	0.349831	0	0.42404	0	0	0	0	56	0	89	0	121	266	0	0	0	0	0.210526	0	0.334586	0	0.454887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	344	0	338	0	230	912	0	0	0	0	0.0623494	0	0.0183095	0	0.0390648	0.119724	0	0	0	0	0.520777	0	0.152931	0	0.326291	0	0	0	0	28	0	13	0	11	52	0	0	0	0	0.538462	0	0.25	0	0.211538	0	0	0	0	17.7451	0	29.0245	0	33.6997	80.4693	0	0	0	0	0.220521	0	0.36069	0	0.418789	0	0	0	0	54	0	89	0	117	260	0	0	0	0	0.207692	0	0.342308	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	359	0	355	0	229	943	0	0	0	0	0.0448874	0	0.0229534	0	0.0428702	0.110711	0	0	0	0	0.405447	0	0.207327	0	0.387226	0	0	0	0	26	0	13	0	10	49	0	0	0	0	0.530612	0	0.265306	0	0.204082	0	0	0	0	18.6149	0	29.0783	0	34.0432	81.7365	0	0	0	0	0.227743	0	0.355757	0	0.4165	0	0	0	0	55	0	84	0	112	251	0	0	0	0	0.219124	0	0.334661	0	0.446215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	371	0	367	0	241	979	0	0	0	0	0.0444712	0	0.0269243	0	0.0422994	0.113695	0	0	0	0	0.391145	0	0.236812	0	0.372043	0	0	0	0	24	0	12	0	9	45	0	0	0	0	0.533333	0	0.266667	0	0.2	0	0	0	0	19.6153	0	30.0525	0	34.9527	84.6204	0	0	0	0	0.231803	0	0.355145	0	0.413052	0	0	0	0	56	0	83	0	109	248	0	0	0	0	0.225806	0	0.334677	0	0.439516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	359	0	371	0	241	971	0	0	0	0	0.0436257	0	0.0325391	0	0.0329445	0.109109	0	0	0	0	0.399835	0	0.298225	0	0.30194	0	0	0	0	21	0	14	0	8	43	0	0	0	0	0.488372	0	0.325581	0	0.186047	0	0	0	0	17.3012	0	27.9501	0	35.4015	80.6528	0	0	0	0	0.214514	0	0.346548	0	0.438938	0	0	0	0	50	0	74	0	107	231	0	0	0	0	0.21645	0	0.320346	0	0.463203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	394	0	382	0	243	1019	0	0	0	0	0.0423861	0	0.0301768	0	0.0289316	0.101494	0	0	0	0	0.41762	0	0.297324	0	0.285056	0	0	0	0	22	0	14	0	9	45	0	0	0	0	0.488889	0	0.311111	0	0.2	0	0	0	0	18.1129	0	28.9624	0	35.1591	82.2344	0	0	0	0	0.220259	0	0.352194	0	0.427547	0	0	0	0	49	0	73	0	102	224	0	0	0	0	0.21875	0	0.325893	0	0.455357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	397	0	363	0	220	980	0	0	0	0	0.0423086	0	0.0302599	0	0.0266338	0.0992023	0	0	0	0	0.426488	0	0.305032	0	0.26848	0	0	0	0	24	0	14	0	9	47	0	0	0	0	0.510638	0	0.297872	0	0.191489	0	0	0	0	16.8838	0	26.6036	0	33.1216	76.609	0	0	0	0	0.22039	0	0.347265	0	0.432346	0	0	0	0	46	0	67	0	94	207	0	0	0	0	0.222222	0	0.323671	0	0.454106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	398	0	376	0	218	992	0	0	0	0	0.0361403	0	0.0311842	0	0.0245595	0.091884	0	0	0	0	0.393326	0	0.339386	0	0.267288	0	0	0	0	20	0	11	0	8	39	0	0	0	0	0.512821	0	0.282051	0	0.205128	0	0	0	0	16.6583	0	26.8406	0	31.6184	75.1173	0	0	0	0	0.221764	0	0.357316	0	0.42092	0	0	0	0	44	0	65	0	89	198	0	0	0	0	0.222222	0	0.328283	0	0.449495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	421	0	377	0	212	1010	0	0	0	0	0.0389804	0	0.014575	0	0.0219707	0.0755261	0	0	0	0	0.516118	0	0.19298	0	0.290902	0	0	0	0	14	0	9	0	5	28	0	0	0	0	0.5	0	0.321429	0	0.178571	0	0	0	0	16.9593	0	27.5947	0	30.9604	75.5145	0	0	0	0	0.224584	0	0.365423	0	0.409993	0	0	0	0	43	0	65	0	85	193	0	0	0	0	0.222798	0	0.336788	0	0.440415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	435	0	372	0	213	1020	0	0	0	0	0.0199544	0	0.0123798	0	0.0137357	0.0460698	0	0	0	0	0.433133	0	0.268717	0	0.298149	0	0	0	0	12	0	7	0	3	22	0	0	0	0	0.545455	0	0.318182	0	0.136364	0	0	0	0	17.7624	0	27.1122	0	31.2929	76.1674	0	0	0	0	0.233202	0	0.355955	0	0.410843	0	0	0	0	45	0	62	0	83	190	0	0	0	0	0.236842	0	0.326316	0	0.436842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	436	0	358	0	199	993	0	0	0	0	0.0172696	0	0.0196631	0	0.00577232	0.042705	0	0	0	0	0.404393	0	0.46044	0	0.135167	0	0	0	0	16	0	6	0	1	23	0	0	0	0	0.695652	0	0.26087	0	0.0434783	0	0	0	0	18.5975	0	26.7861	0	29.6265	75.0101	0	0	0	0	0.247933	0	0.357101	0	0.394966	0	0	0	0	46	0	59	0	79	184	0	0	0	0	0.25	0	0.320652	0	0.429348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	435	0	354	0	204	993	0	0	0	0	0.0221162	0	0.0261934	0	0	0.0483097	0	0	0	0	0.457802	0	0.542198	0	0	0	0	0	0	20	0	11	0	0	31	0	0	0	0	0.645161	0	0.354839	0	0	0	0	0	0	17.8266	0	27.1389	0	28.3516	73.3171	0	0	0	0	0.243144	0	0.370157	0	0.386699	0	0	0	0	41	0	57	0	75	173	0	0	0	0	0.236994	0	0.32948	0	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	429	0	369	0	199	997	0	0	0	0	0.0290396	0	0.0150213	0	0	0.0440609	0	0	0	0	0.659078	0	0.340922	0	0	0	0	0	0	23	0	10	0	0	33	0	0	0	0	0.69697	0	0.30303	0	0	0	0	0	0	16.2858	0	25.951	0	27.8914	70.1281	0	0	0	0	0.232229	0	0.370051	0	0.397721	0	0	0	0	36	0	54	0	73	163	0	0	0	0	0.220859	0	0.331288	0	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	430	0	366	0	207	1003	0	0	0	0	0.0430229	0	0.0199242	0	0	0.0629472	0	0	0	0	0.683477	0	0.316523	0	0	0	0	0	0	28	0	20	0	0	48	0	0	0	0	0.583333	0	0.416667	0	0	0	0	0	0	16.6114	0	26.3112	0	28.6216	71.5441	0	0	0	0	0.232183	0	0.367762	0	0.400055	0	0	0	0	34	0	49	0	71	154	0	0	0	0	0.220779	0	0.318182	0	0.461039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	442	0	350	0	206	998	0	0	0	0	0.0553503	0	0.0172638	0	0.000300069	0.0729141	0	0	0	0	0.759116	0	0.236768	0	0.00411538	0	0	0	0	30	0	20	0	2	52	0	0	0	0	0.576923	0	0.384615	0	0.0384615	0	0	0	0	17.1307	0	24.6919	0	29.1002	70.9227	0	0	0	0	0.241541	0	0.348151	0	0.410308	0	0	0	0	33	0	45	0	69	147	0	0	0	0	0.22449	0	0.306122	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	455	0	370	0	215	1040	0	0	0	0	0.065779	0	0.0220534	0	0.000868156	0.0887005	0	0	0	0	0.741585	0	0.248627	0	0.0097875	0	0	0	0	28	0	23	0	4	55	0	0	0	0	0.509091	0	0.418182	0	0.0727273	0	0	0	0	17.8305	0	25.6606	0	29.0955	72.5866	0	0	0	0	0.245644	0	0.353517	0	0.400838	0	0	0	0	35	0	45	0	64	144	0	0	0	0	0.243056	0	0.3125	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	455	0	336	0	214	1005	0	0	0	0	0.055353	0	0.0147237	0	0.00183692	0.0719136	0	0	0	0	0.769715	0	0.204742	0	0.0255435	0	0	0	0	26	0	21	0	4	51	0	0	0	0	0.509804	0	0.411765	0	0.0784314	0	0	0	0	17.5415	0	26.6124	0	29.3802	73.5341	0	0	0	0	0.238549	0	0.361906	0	0.399545	0	0	0	0	37	0	46	0	61	144	0	0	0	0	0.256944	0	0.319444	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	468	0	353	0	209	1030	0	0	0	0	0.0608698	0	0.0289908	0	0.00537171	0.0952323	0	0	0	0	0.639171	0	0.304422	0	0.0564064	0	0	0	0	28	0	23	0	5	56	0	0	0	0	0.5	0	0.410714	0	0.0892857	0	0	0	0	17.8951	0	26.5416	0	28.9547	73.3913	0	0	0	0	0.243831	0	0.361645	0	0.394525	0	0	0	0	38	0	44	0	57	139	0	0	0	0	0.273381	0	0.316547	0	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	483	0	369	0	193	1045	0	0	0	0	0.0396406	0	0.03216	0	0.0036712	0.0754718	0	0	0	0	0.525237	0	0.426119	0	0.0486433	0	0	0	0	23	0	23	0	4	50	0	0	0	0	0.46	0	0.46	0	0.08	0	0	0	0	18.0293	0	25.6725	0	28.6023	72.3041	0	0	0	0	0.249354	0	0.355062	0	0.395584	0	0	0	0	41	0	42	0	54	137	0	0	0	0	0.29927	0	0.306569	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	489	0	365	0	201	1055	0	0	0	0	0.0419394	0	0.0389416	0	0.00818164	0.0890626	0	0	0	0	0.470898	0	0.437238	0	0.091864	0	0	0	0	23	0	24	0	6	53	0	0	0	0	0.433962	0	0.45283	0	0.113208	0	0	0	0	17.6574	0	26.6003	0	29.1826	73.4402	0	0	0	0	0.240432	0	0.362203	0	0.397365	0	0	0	0	38	0	43	0	53	134	0	0	0	0	0.283582	0	0.320896	0	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	526	0	378	0	216	1120	0	0	0	0	0.0470294	0	0.0355369	0	0.00461781	0.0871841	0	0	0	0	0.539426	0	0.407608	0	0.0529663	0	0	0	0	26	0	23	0	4	53	0	0	0	0	0.490566	0	0.433962	0	0.0754717	0	0	0	0	18.0907	0	26.2926	0	28.8084	73.1917	0	0	0	0	0.247169	0	0.359229	0	0.393602	0	0	0	0	36	0	43	0	52	131	0	0	0	0	0.274809	0	0.328244	0	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	554	0	364	0	213	1131	0	0	0	0	0.0265655	0	0.0509533	0	0.00778648	0.0853052	0	0	0	0	0.311417	0	0.597305	0	0.0912779	0	0	0	0	25	0	30	0	5	60	0	0	0	0	0.416667	0	0.5	0	0.0833333	0	0	0	0	17.9508	0	26.197	0	28.7741	72.9219	0	0	0	0	0.246165	0	0.359248	0	0.394588	0	0	0	0	37	0	43	0	50	130	0	0	0	0	0.284615	0	0.330769	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	578	0	365	0	214	1157	0	0	0	0	0.0276353	0	0.0248796	0	0.0036879	0.0562028	0	0	0	0	0.491707	0	0.442676	0	0.0656176	0	0	0	0	24	0	24	0	3	51	0	0	0	0	0.470588	0	0.470588	0	0.0588235	0	0	0	0	18.6091	0	26.6189	0	28.7959	74.0239	0	0	0	0	0.251393	0	0.359598	0	0.389008	0	0	0	0	37	0	47	0	48	132	0	0	0	0	0.280303	0	0.356061	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	591	0	371	0	214	1176	0	0	0	0	0.0190876	0	0.0267435	0	0.00560058	0.0514318	0	0	0	0	0.371125	0	0.519981	0	0.108893	0	0	0	0	29	0	23	0	3	55	0	0	0	0	0.527273	0	0.418182	0	0.0545455	0	0	0	0	19.2572	0	25.2091	0	29.839	74.3053	0	0	0	0	0.259163	0	0.339264	0	0.401573	0	0	0	0	37	0	45	0	48	130	0	0	0	0	0.284615	0	0.346154	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	601	0	380	0	201	1182	0	0	0	0	0.0292926	0	0.0264122	0	0.0103815	0.0660863	0	0	0	0	0.443247	0	0.399663	0	0.15709	0	0	0	0	33	0	23	0	4	60	0	0	0	0	0.55	0	0.383333	0	0.0666667	0	0	0	0	19.6437	0	25.488	0	25.9418	71.0735	0	0	0	0	0.276386	0	0.358615	0	0.364999	0	0	0	0	35	0	43	0	42	120	0	0	0	0	0.291667	0	0.358333	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	625	0	398	0	212	1235	0	0	0	0	0.040574	0	0.0254573	0	0.00541501	0.0714463	0	0	0	0	0.567895	0	0.356314	0	0.0757914	0	0	0	0	35	0	25	0	5	65	0	0	0	0	0.538462	0	0.384615	0	0.0769231	0	0	0	0	20.208	0	26.4647	0	26.8731	73.5458	0	0	0	0	0.274767	0	0.35984	0	0.365393	0	0	0	0	35	0	45	0	43	123	0	0	0	0	0.284553	0	0.365854	0	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	617	0	389	0	198	1204	0	0	0	0	0.0261083	0	0.0207311	0	0.0100464	0.0568858	0	0	0	0	0.458959	0	0.364434	0	0.176607	0	0	0	0	40	0	26	0	8	74	0	0	0	0	0.540541	0	0.351351	0	0.108108	0	0	0	0	19.3071	0	25.6799	0	26.1071	71.0941	0	0	0	0	0.271571	0	0.36121	0	0.367219	0	0	0	0	37	0	43	0	39	119	0	0	0	0	0.310924	0	0.361345	0	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	618	0	395	0	211	1224	0	0	0	0	0.0216157	0	0.0280183	0	0.00971123	0.0593452	0	0	0	0	0.364236	0	0.472124	0	0.16364	0	0	0	0	44	0	28	0	8	80	0	0	0	0	0.55	0	0.35	0	0.1	0	0	0	0	19.0794	0	25.6643	0	25.2648	70.0085	0	0	0	0	0.27253	0	0.366588	0	0.360882	0	0	0	0	37	0	41	0	38	116	0	0	0	0	0.318966	0	0.353448	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	640	0	397	0	217	1254	0	0	0	0	0.0313676	0	0.0340702	0	0.011079	0.0765168	0	0	0	0	0.409944	0	0.445265	0	0.144791	0	0	0	0	48	0	32	0	9	89	0	0	0	0	0.539326	0	0.359551	0	0.101124	0	0	0	0	19.7962	0	25.6243	0	26.1138	71.5344	0	0	0	0	0.276737	0	0.35821	0	0.365052	0	0	0	0	37	0	40	0	39	116	0	0	0	0	0.318966	0	0.344828	0	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	627	0	398	0	232	1257	0	0	0	0	0.0416469	0	0.0460333	0	0.0104473	0.0981274	0	0	0	0	0.424416	0	0.469117	0	0.106467	0	0	0	0	51	0	38	0	12	101	0	0	0	0	0.504951	0	0.376238	0	0.118812	0	0	0	0	20.5097	0	26.3034	0	26.0568	72.8699	0	0	0	0	0.281456	0	0.360964	0	0.35758	0	0	0	0	37	0	40	0	38	115	0	0	0	0	0.321739	0	0.347826	0	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	629	0	417	0	213	1259	0	0	0	0	0.0547002	0	0.0595883	0	0.0112509	0.125539	0	0	0	0	0.435721	0	0.474658	0	0.0896203	0	0	0	0	59	0	43	0	14	116	0	0	0	0	0.508621	0	0.37069	0	0.12069	0	0	0	0	19.9059	0	26.9314	0	25.1282	71.9655	0	0	0	0	0.276603	0	0.374227	0	0.34917	0	0	0	0	36	0	42	0	38	116	0	0	0	0	0.310345	0	0.362069	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	597	0	430	0	215	1242	0	0	0	0	0.0733829	0	0.0288702	0	0.0224483	0.124702	0	0	0	0	0.588469	0	0.231515	0	0.180017	0	0	0	0	76	0	37	0	18	131	0	0	0	0	0.580153	0	0.282443	0	0.137405	0	0	0	0	16.8193	0	26.7027	0	24.7002	68.2221	0	0	0	0	0.246537	0	0.391408	0	0.362055	0	0	0	0	38	0	49	0	38	125	0	0	0	0	0.304	0	0.392	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	567	0	444	0	226	1237	0	0	0	0	0.102208	0	0.0488378	0	0.0240435	0.175089	0	0	0	0	0.583748	0	0.278931	0	0.137321	0	0	0	0	99	0	46	0	24	169	0	0	0	0	0.585799	0	0.272189	0	0.142012	0	0	0	0	16.0577	0	27.7324	0	23.9845	67.7746	0	0	0	0	0.236928	0	0.409186	0	0.353887	0	0	0	0	42	0	50	0	40	132	0	0	0	0	0.318182	0	0.378788	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	541	0	454	0	244	1239	0	0	0	0	0.140922	0	0.084236	0	0.0416976	0.266856	0	0	0	0	0.528083	0	0.315661	0	0.156255	0	0	0	0	131	0	58	0	37	226	0	0	0	0	0.579646	0	0.256637	0	0.163717	0	0	0	0	17.0166	0	26.9782	0	23.674	67.6688	0	0	0	0	0.251469	0	0.39868	0	0.349851	0	0	0	0	50	0	49	0	40	139	0	0	0	0	0.359712	0	0.352518	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
