Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	15	82	99	0	0	213	137	0	546	0	0.000554422	0.0175755	0.0504495	0	0	0.048401	0.0476274	0	0.164608	0	0.00336814	0.106772	0.306483	0	0	0.294038	0.289339	0	0	2	5	24	0	0	26	16	0	73	0	0.0273973	0.0684932	0.328767	0	0	0.356164	0.219178	0	0	2.19615	8.82297	7.77022	0	0	16.4914	20.6949	0	55.9757	0	0.039234	0.157622	0.138814	0	0	0.294617	0.369713	0	0	8	33	35	0	0	61	89	0	226	0	0.0353982	0.146018	0.154867	0	0	0.269911	0.393805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	19	78	108	0	0	223	146	0	574	0	0.00154728	0.0165905	0.0484418	0	0	0.0258821	0.0347277	0	0.127189	0	0.0121652	0.130439	0.380864	0	0	0.203493	0.273039	0	0	2	4	22	0	0	19	13	0	60	0	0.0333333	0.0666667	0.366667	0	0	0.316667	0.216667	0	0	2.36661	8.51377	8.16045	0	0	17.4318	22.1759	0	58.6485	0	0.0403525	0.145166	0.139142	0	0	0.297225	0.378115	0	0	8	32	35	0	0	62	88	0	225	0	0.0355556	0.142222	0.155556	0	0	0.275556	0.391111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	76	120	0	0	231	145	0	588	0	0.00445359	0.0013322	0.0356643	0	0	0.0329098	0.0240136	0	0.0983736	0	0.0452723	0.0135422	0.36254	0	0	0.334539	0.244107	0	0	2	1	17	0	0	16	8	0	44	0	0.0454545	0.0227273	0.386364	0	0	0.363636	0.181818	0	0	2.54573	8.42193	8.41866	0	0	17.2589	22.0458	0	58.6911	0	0.0433751	0.143496	0.14344	0	0	0.294064	0.375625	0	0	8	31	35	0	0	59	82	0	215	0	0.0372093	0.144186	0.162791	0	0	0.274419	0.381395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	15	82	128	0	0	235	145	0	605	0	0.0124123	0.00190431	0.0334661	0	0	0.0207607	0.0206466	0	0.0891901	0	0.139167	0.0213512	0.375222	0	0	0.232769	0.23149	0	0	2	1	16	0	0	12	6	0	37	0	0.0540541	0.027027	0.432432	0	0	0.324324	0.162162	0	0	2.28418	9.10742	8.52836	0	0	18.3509	23.1671	0	61.4379	0	0.0371786	0.148238	0.138813	0	0	0.29869	0.377081	0	0	7	31	34	0	0	60	82	0	214	0	0.0327103	0.14486	0.158879	0	0	0.280374	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	12	79	133	0	0	243	159	0	626	0	0	0.00275193	0.0246058	0	0	0.0201598	0.0217266	0	0.0692441	0	0	0.0397425	0.355349	0	0	0.29114	0.313768	0	0	0	3	13	0	0	8	5	0	29	0	0	0.103448	0.448276	0	0	0.275862	0.172414	0	0	1.75809	8.54005	9.21474	0	0	18.6835	23.598	0	61.7944	0	0.0284506	0.138201	0.149119	0	0	0.302349	0.38188	0	0	8	28	36	0	0	55	80	0	207	0	0.0386473	0.135266	0.173913	0	0	0.2657	0.386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	13	68	147	0	0	236	151	0	615	0	0	0.00455636	0.0231068	0	0	0.00818683	0.0171615	0	0.0530115	0	0	0.0859504	0.435883	0	0	0.154435	0.323732	0	0	0	3	12	0	0	6	3	0	24	0	0	0.125	0.5	0	0	0.25	0.125	0	0	1.94212	8.7461	9.90388	0	0	18.5263	23.4508	0	62.5692	0	0.0310395	0.139783	0.158287	0	0	0.296092	0.374799	0	0	8	26	37	0	0	54	77	0	202	0	0.039604	0.128713	0.183168	0	0	0.267327	0.381188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	16	72	155	0	0	218	159	0	620	0	0	0.00656449	0.0283818	0	0	0.00612417	0.00395477	0	0.0450252	0	0	0.145796	0.630353	0	0	0.136017	0.0878347	0	0	0	2	13	0	0	4	1	0	20	0	0	0.1	0.65	0	0	0.2	0.05	0	0	2.10927	8.90965	10.598	0	0	17.5333	24.1934	0	63.3437	0	0.0332989	0.140656	0.16731	0	0	0.276797	0.381939	0	0	8	25	37	0	0	50	77	0	197	0	0.0406091	0.126904	0.187817	0	0	0.253807	0.390863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	74	164	0	0	212	149	0	613	0	0	0.00920857	0.0236902	0	0	0.00542681	0.00501267	0	0.0433383	0	0	0.212481	0.546635	0	0	0.12522	0.115664	0	0	0	2	12	0	0	3	1	0	18	0	0	0.111111	0.666667	0	0	0.166667	0.0555556	0	0	2.28337	9.42741	10.8945	0	0	16.5972	23.3442	0	62.5467	0	0.0365066	0.150726	0.174182	0	0	0.265357	0.373228	0	0	8	25	37	0	0	46	71	0	187	0	0.0427807	0.13369	0.197861	0	0	0.245989	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	76	173	0	0	215	140	0	623	0	0	0.000216575	0.0118354	0	0	0.0064211	0.00634771	0	0.0248208	0	0	0.00872554	0.476834	0	0	0.258698	0.255742	0	0	0	1	10	0	0	3	1	0	15	0	0	0.0666667	0.666667	0	0	0.2	0.0666667	0	0	2.46032	9.4315	11.1429	0	0	16.5966	22.0546	0	61.686	0	0.0398846	0.152895	0.18064	0	0	0.269051	0.35753	0	0	8	23	36	0	0	43	66	0	176	0	0.0454545	0.130682	0.204545	0	0	0.244318	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	19	75	186	0	0	221	141	0	642	0	0	0.000743462	0.00785576	0	0	0.00236028	0.00722343	0	0.0181829	0	0	0.0408879	0.43204	0	0	0.129807	0.397264	0	0	0	1	10	0	0	1	1	0	13	0	0	0.0769231	0.769231	0	0	0.0769231	0.0769231	0	0	2.6442	9.91452	11.0244	0	0	17.4238	22.0895	0	63.0964	0	0.0419073	0.157133	0.174724	0	0	0.276145	0.350091	0	0	8	23	33	0	0	42	62	0	168	0	0.047619	0.136905	0.196429	0	0	0.25	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	18	82	190	0	0	222	150	0	662	0	0	0.00230647	0.00548813	0	0	0.00318915	0.00780307	0	0.0187868	0	0	0.122771	0.292126	0	0	0.169755	0.415348	0	0	0	1	13	0	0	1	1	0	16	0	0	0.0625	0.8125	0	0	0.0625	0.0625	0	0	2.82816	9.37554	10.91	0	0	16.9933	23.1737	0	63.2808	0	0.0446923	0.148158	0.172406	0	0	0.268539	0.366205	0	0	8	21	31	0	0	40	61	0	161	0	0.0496894	0.130435	0.192547	0	0	0.248447	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	85	191	0	0	231	155	0	682	0	0	0.00680109	0.0129661	0	0	0.00512706	0.0001275	0	0.0250217	0	0	0.271808	0.518192	0	0	0.204904	0.00509558	0	0	0	1	21	0	0	1	1	0	24	0	0	0.0416667	0.875	0	0	0.0416667	0.0416667	0	0	3.01294	9.82272	11.5133	0	0	16.9404	23.2075	0	64.4969	0	0.0467145	0.152298	0.178509	0	0	0.262655	0.359824	0	0	8	21	29	0	0	39	60	0	157	0	0.0509554	0.133758	0.184713	0	0	0.248408	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	23	79	197	0	0	230	156	0	685	0	0	0.00039931	0.0198454	0	0	0	0.000673558	0	0.0209183	0	0	0.019089	0.948712	0	0	0	0.0321995	0	0	0	2	25	0	0	0	2	0	29	0	0	0.0689655	0.862069	0	0	0	0.0689655	0	0	3.19867	9.7855	12.156	0	0	17.3052	24.309	0	66.7543	0	0.0479171	0.14659	0.1821	0	0	0.259237	0.364156	0	0	8	20	30	0	0	38	58	0	154	0	0.0519481	0.12987	0.194805	0	0	0.246753	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	82	197	0	0	231	155	0	689	0	0	0.00163647	0.0242728	0	0	0.000128843	0.00309851	0	0.0291366	0	0	0.0561655	0.833068	0	0	0.00442203	0.106344	0	0	0	3	26	0	0	1	3	0	33	0	0	0.0909091	0.787879	0	0	0.030303	0.0909091	0	0	3.1358	9.51429	11.8665	0	0	16.8484	25.0245	0	66.3895	0	0.0472333	0.14331	0.178741	0	0	0.253781	0.376934	0	0	7	18	28	0	0	35	56	0	144	0	0.0486111	0.125	0.194444	0	0	0.243056	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	85	192	0	0	218	169	0	686	0	0	0.00620182	0.0375685	0	0	0.000197223	0.00184364	0	0.0458112	0	0	0.135378	0.820073	0	0	0.00430513	0.0402443	0	0	0	3	32	0	0	1	3	0	39	0	0	0.0769231	0.820513	0	0	0.025641	0.0769231	0	0	3.29979	8.89631	12.5158	0	0	15.994	25.1596	0	65.8654	0	0.050099	0.135068	0.19002	0	0	0.242828	0.381985	0	0	7	15	29	0	0	33	55	0	139	0	0.0503597	0.107914	0.208633	0	0	0.23741	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	85	204	0	0	216	159	0	688	0	0	0.0046437	0.0373258	0	0	0.000660713	0.00608493	0	0.0487152	0	0	0.0953235	0.766205	0	0	0.0135628	0.124908	0	0	0	1	36	0	0	4	4	0	45	0	0	0.0222222	0.8	0	0	0.0888889	0.0888889	0	0	3.4653	9.21506	12.6479	0	0	15.9715	24.2379	0	65.5376	0	0.0528749	0.140607	0.192987	0	0	0.2437	0.369831	0	0	7	16	31	0	0	31	52	0	137	0	0.0510949	0.116788	0.226277	0	0	0.226277	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	82	211	0	0	225	161	0	706	0	0	0.000207041	0.0394398	0	0	0.00151804	0.0114267	0	0.0525915	0	0	0.00393677	0.749926	0	0	0.0288647	0.217273	0	0	0	1	36	0	0	5	4	0	46	0	0	0.0217391	0.782609	0	0	0.108696	0.0869565	0	0	3.63249	9.56369	11.805	0	0	15.8192	24.4925	0	65.3129	0	0.0556168	0.146429	0.180746	0	0	0.242207	0.375002	0	0	7	17	29	0	0	30	49	0	132	0	0.0530303	0.128788	0.219697	0	0	0.227273	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	85	217	0	0	217	155	0	692	0	0	0.000870599	0.0358281	0	0	0.00284251	0.00263049	0	0.0421717	0	0	0.0206441	0.849577	0	0	0.0674032	0.0623756	0	0	0	2	35	0	0	4	4	0	45	0	0	0.0444444	0.777778	0	0	0.0888889	0.0888889	0	0	2.31517	9.93894	11.1605	0	0	15.1451	23.2174	0	61.7772	0	0.0374762	0.160884	0.180658	0	0	0.245157	0.375825	0	0	5	17	30	0	0	28	47	0	127	0	0.0393701	0.133858	0.23622	0	0	0.220472	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	85	211	0	0	235	163	0	714	0	0	0.00310048	0.0528868	0	0	0.00616978	0.00295739	0	0.0651145	0	0	0.0476158	0.812213	0	0	0.0947527	0.0454183	0	0	0	2	40	0	0	4	3	0	49	0	0	0.0408163	0.816327	0	0	0.0816327	0.0612245	0	0	2.43456	9.29848	10.3902	0	0	14.8538	23.2189	0	60.1959	0	0.040444	0.15447	0.172606	0	0	0.246758	0.385722	0	0	5	16	28	0	0	26	46	0	121	0	0.0413223	0.132231	0.231405	0	0	0.214876	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	84	210	0	0	253	178	0	743	0	0	0.00282475	0.0805678	0	0	0.0101771	0.0027095	0	0.0962792	0	0	0.0293391	0.836814	0	0	0.105704	0.0281421	0	0	0	7	42	0	0	5	2	0	56	0	0	0.125	0.75	0	0	0.0892857	0.0357143	0	0	2.55386	9.67246	9.4349	0	0	14.7961	23.9374	0	60.3948	0	0.0422862	0.160154	0.15622	0	0	0.24499	0.396349	0	0	5	17	27	0	0	26	46	0	121	0	0.0413223	0.140496	0.22314	0	0	0.214876	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	16	82	194	0	0	261	183	0	736	0	0	0.0101615	0.0661048	0	0	0.00235703	0.00277539	0	0.0813987	0	0	0.124836	0.812111	0	0	0.0289566	0.0340963	0	0	0	9	48	0	0	12	7	0	76	0	0	0.118421	0.631579	0	0	0.157895	0.0921053	0	0	2.67309	8.59859	8.88149	0	0	15.4453	24.0405	0	59.6389	0	0.0448213	0.144177	0.148921	0	0	0.25898	0.4031	0	0	5	15	30	0	0	28	46	0	124	0	0.0403226	0.120968	0.241935	0	0	0.225806	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	75	201	0	0	254	178	0	726	0	0	0.0107881	0.0834589	0	0	0.0108477	0.0105086	0	0.115603	0	0	0.0933199	0.721943	0	0	0.0938352	0.0909022	0	0	0	7	52	0	0	34	14	0	107	0	0	0.0654206	0.485981	0	0	0.317757	0.130841	0	0	2.79225	7.95245	9.52595	0	0	15.7689	23.6988	0	59.7383	0	0.0467414	0.133121	0.159461	0	0	0.263966	0.39671	0	0	5	14	34	0	0	27	44	0	124	0	0.0403226	0.112903	0.274194	0	0	0.217742	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	73	196	0	0	262	165	0	716	0	0	0.0202059	0.0809974	0	0	0.033841	0.0211297	0	0.156174	0	0	0.129381	0.518636	0	0	0.216688	0.135296	0	0	0	8	51	0	0	51	17	0	127	0	0	0.0629921	0.401575	0	0	0.401575	0.133858	0	0	2.91135	8.31661	10.0512	0	0	16.3223	22.4275	0	60.0289	0	0.0484991	0.138543	0.167439	0	0	0.271908	0.373611	0	0	5	16	39	0	0	26	41	0	127	0	0.0393701	0.125984	0.307087	0	0	0.204724	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	80	199	0	0	244	170	0	711	0	0	0.0088233	0.0867617	0	0	0.0889325	0.039206	0	0.223723	0	0	0.0394384	0.387808	0	0	0.397511	0.175243	0	0	0	5	58	0	0	60	20	0	143	0	0	0.034965	0.405594	0	0	0.41958	0.13986	0	0	2.53719	8.76088	10.7049	0	0	14.4927	23.3131	0	59.8087	0	0.0424216	0.146482	0.178985	0	0	0.242317	0.389795	0	0	4	19	44	0	0	24	42	0	133	0	0.0300752	0.142857	0.330827	0	0	0.180451	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	13	80	205	0	0	229	165	0	692	0	0	0.00575436	0.0778722	0	0	0.0990666	0.0304448	0	0.213138	0	0	0.0269983	0.36536	0	0	0.4648	0.142841	0	0	0	7	51	0	0	59	18	0	135	0	0	0.0518519	0.377778	0	0	0.437037	0.133333	0	0	1.9306	8.89425	11.5528	0	0	13.9738	23.402	0	59.7534	0	0.0323095	0.148849	0.193341	0	0	0.233858	0.391643	0	0	3	19	50	0	0	31	46	0	149	0	0.0201342	0.127517	0.33557	0	0	0.208054	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	17	83	207	0	0	220	172	0	699	0	0	0.0118987	0.0782896	0	0	0.0728514	0.0319477	0	0.194987	0	0	0.0610227	0.401511	0	0	0.373621	0.163845	0	0	0	7	58	0	0	50	16	0	131	0	0	0.0534351	0.442748	0	0	0.381679	0.122137	0	0	2.00195	9.36482	11.1277	0	0	13.1103	24.4987	0	60.1035	0	0.0333084	0.155811	0.185142	0	0	0.218129	0.407609	0	0	3	19	51	0	0	39	49	0	161	0	0.0186335	0.118012	0.31677	0	0	0.242236	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	16	81	198	0	0	210	175	0	680	0	0	0.012822	0.0678244	0	0	0.065206	0.028489	0	0.174341	0	0	0.0735453	0.389032	0	0	0.374013	0.163409	0	0	0	7	66	0	0	40	13	0	126	0	0	0.0555556	0.52381	0	0	0.31746	0.103175	0	0	2.07328	8.97884	11.8968	0	0	13.9194	25.3002	0	62.1686	0	0.0333493	0.144427	0.191364	0	0	0.223898	0.406961	0	0	3	19	53	0	0	43	50	0	168	0	0.0178571	0.113095	0.315476	0	0	0.255952	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14	88	188	0	0	205	189	0	684	0	0	0.00815659	0.0832406	0	0	0.055954	0.0256993	0	0.17305	0	0	0.0471342	0.481019	0	0	0.323339	0.148508	0	0	0	4	77	0	0	36	11	0	128	0	0	0.03125	0.601562	0	0	0.28125	0.0859375	0	0	2.14458	8.64567	12.6136	0	0	14.6998	25.6516	0	63.7551	0	0.0336378	0.135607	0.197844	0	0	0.230566	0.402345	0	0	3	20	53	0	0	44	50	0	170	0	0.0176471	0.117647	0.311765	0	0	0.258824	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	16	86	190	0	0	200	178	0	670	0	0	0.00845556	0.0901613	0	0	0.0618564	0.0195198	0	0.179993	0	0	0.0469771	0.500915	0	0	0.34366	0.108448	0	0	0	5	77	0	0	33	7	0	122	0	0	0.0409836	0.631148	0	0	0.270492	0.057377	0	0	2.21586	7.7372	12.2184	0	0	15.5171	26.4001	0	64.0887	0	0.0345749	0.120726	0.190649	0	0	0.242119	0.411931	0	0	3	19	53	0	0	45	49	0	169	0	0.0177515	0.112426	0.313609	0	0	0.266272	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	10	78	187	0	0	221	182	0	678	0	0	0.00863156	0.115628	0	0	0.0588914	0.0140881	0	0.197239	0	0	0.0437619	0.586233	0	0	0.298579	0.0714264	0	0	0	7	77	0	0	29	7	0	120	0	0	0.0583333	0.641667	0	0	0.241667	0.0583333	0	0	1.41033	8.17183	12.5226	0	0	15.3837	27.4699	0	64.9583	0	0.0217113	0.125801	0.192778	0	0	0.236824	0.422885	0	0	2	20	56	0	0	42	49	0	169	0	0.0118343	0.118343	0.331361	0	0	0.248521	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	80	193	0	0	215	179	0	677	0	0	0.00538609	0.100103	0	0	0.0525817	0.0190175	0	0.177089	0	0	0.0304146	0.565273	0	0	0.296923	0.10739	0	0	0	8	70	0	0	25	6	0	109	0	0	0.0733945	0.642202	0	0	0.229358	0.0550459	0	0	1.45785	8.63771	12.0983	0	0	15.6994	26.8236	0	64.7168	0	0.0225266	0.133469	0.186942	0	0	0.242586	0.414476	0	0	2	21	60	0	0	42	47	0	172	0	0.0116279	0.122093	0.348837	0	0	0.244186	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	10	87	192	0	0	225	183	0	697	0	0	0.0137232	0.119458	0	0	0.0385866	0.0122963	0	0.184064	0	0	0.0745566	0.649002	0	0	0.209637	0.0668046	0	0	0	8	75	0	0	18	4	0	105	0	0	0.0761905	0.714286	0	0	0.171429	0.0380952	0	0	1.50536	8.83009	13.0358	0	0	15.7704	27.7031	0	66.8448	0	0.0225202	0.132098	0.195016	0	0	0.235926	0.414439	0	0	2	20	61	0	0	41	46	0	170	0	0.0117647	0.117647	0.358824	0	0	0.241176	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	10	63	193	0	0	211	171	0	648	0	0	0.0119628	0.133675	0	0	0.0427287	0.00487817	0	0.193245	0	0	0.0619049	0.69174	0	0	0.221112	0.0252435	0	0	0	5	74	0	0	17	2	0	98	0	0	0.0510204	0.755102	0	0	0.173469	0.0204082	0	0	1.55286	7.19904	13.5106	0	0	15.8553	26.7377	0	64.8555	0	0.0239434	0.111001	0.208319	0	0	0.244471	0.412266	0	0	2	18	60	0	0	39	43	0	162	0	0.0123457	0.111111	0.37037	0	0	0.240741	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	70	208	0	0	211	185	0	684	0	0	0.0196414	0.11016	0	0	0.0513717	0	0	0.181173	0	0	0.108413	0.608037	0	0	0.283551	0	0	0	0	4	68	0	0	17	0	0	89	0	0	0.0449438	0.764045	0	0	0.191011	0	0	0	1.60034	7.59547	12.8635	0	0	15.2407	26.5133	0	63.8133	0	0.0250785	0.119026	0.20158	0	0	0.238833	0.415482	0	0	2	19	60	0	0	37	41	0	159	0	0.0125786	0.119497	0.377358	0	0	0.232704	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	7	65	209	0	0	213	177	0	671	0	0	0.00812024	0.106581	0	0	0.0460348	0	0	0.160736	0	0	0.0505191	0.66308	0	0	0.2864	0	0	0	0	3	65	0	0	13	0	0	81	0	0	0.037037	0.802469	0	0	0.160494	0	0	0	0.905935	7.04049	11.6738	0	0	14.5203	26.3924	0	60.533	0	0.014966	0.116308	0.19285	0	0	0.239875	0.436001	0	0	1	19	59	0	0	34	40	0	153	0	0.00653595	0.124183	0.385621	0	0	0.222222	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
