Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	44	0	0	0	305	0	253	165	0	767	0.00438351	0	0	0	0.0529512	0	0.0503229	0.0430742	0	0.150732	0.0290815	0	0	0	0.351294	0	0.333857	0.285767	0	2	0	0	0	27	0	28	15	0	72	0.0277778	0	0	0	0.375	0	0.388889	0.208333	0	6.35932	0	0	0	15.2162	0	21.4526	23.721	0	66.7492	0.0952719	0	0	0	0.227961	0	0.321392	0.355375	0	21	0	0	0	64	0	87	91	0	263	0.0798479	0	0	0	0.243346	0	0.330798	0.346008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	0	0	0	304	0	261	163	0	771	0.0051739	0	0	0	0.0483307	0	0.0566664	0.0378618	0	0.148033	0.034951	0	0	0	0.326487	0	0.382796	0.255766	0	2	0	0	0	26	0	25	12	0	65	0.0307692	0	0	0	0.4	0	0.384615	0.184615	0	6.24024	0	0	0	14.4721	0	21.961	24.5334	0	67.2068	0.0928514	0	0	0	0.215336	0	0.326768	0.365044	0	20	0	0	0	62	0	82	90	0	254	0.0787402	0	0	0	0.244094	0	0.322835	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	0	0	0	288	0	265	173	0	766	0.00742944	0	0	0	0.0411109	0	0.0509285	0.02424	0	0.123709	0.0600559	0	0	0	0.33232	0	0.41168	0.195944	0	3	0	0	0	30	0	18	8	0	59	0.0508475	0	0	0	0.508475	0	0.305085	0.135593	0	6.0997	0	0	0	13.8071	0	20.5864	25.0068	0	65.5	0.0931252	0	0	0	0.210796	0	0.314296	0.381783	0	19	0	0	0	60	0	79	86	0	244	0.0778688	0	0	0	0.245902	0	0.32377	0.352459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	0	0	0	288	0	249	179	0	755	0.000566437	0	0	0	0.0555241	0	0.0367946	0.0173294	0	0.110215	0.0051394	0	0	0	0.503782	0	0.333845	0.157234	0	2	0	0	0	33	0	14	6	0	55	0.0363636	0	0	0	0.6	0	0.254545	0.109091	0	5.89467	0	0	0	14.76	0	19.8055	25.3279	0	65.7882	0.0896008	0	0	0	0.224357	0	0.30105	0.384992	0	18	0	0	0	61	0	76	82	0	237	0.0759494	0	0	0	0.257384	0	0.320675	0.345992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	0	0	0	289	0	264	174	0	762	0.0011546	0	0	0	0.0547699	0	0.0328779	0.0227762	0	0.111579	0.0103478	0	0	0	0.490864	0	0.294661	0.204127	0	2	0	0	0	32	0	14	8	0	56	0.0357143	0	0	0	0.571429	0	0.25	0.142857	0	5.65042	0	0	0	15.5882	0	21.2151	25.6728	0	68.1265	0.0829401	0	0	0	0.228813	0	0.311407	0.37684	0	15	0	0	0	62	0	78	79	0	234	0.0641026	0	0	0	0.264957	0	0.333333	0.337607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	0	0	0	277	0	250	175	0	739	0.00117863	0	0	0	0.0450927	0	0.0287482	0.00798991	0	0.0830095	0.0141987	0	0	0	0.543224	0	0.346324	0.096253	0	1	0	0	0	30	0	16	4	0	51	0.0196078	0	0	0	0.588235	0	0.313726	0.0784314	0	5.9441	0	0	0	15.781	0	20.1771	26.9165	0	68.8186	0.0863735	0	0	0	0.229312	0	0.293192	0.391122	0	15	0	0	0	63	0	73	80	0	231	0.0649351	0	0	0	0.272727	0	0.316017	0.34632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	0	0	0	287	0	240	182	0	754	0	0	0	0	0.026142	0	0.0318264	0.0145228	0	0.0724912	0	0	0	0	0.360623	0	0.439038	0.200339	0	0	0	0	0	29	0	18	4	0	51	0	0	0	0	0.568627	0	0.352941	0.0784314	0	6.23592	0	0	0	16.7686	0	19.3563	26.8153	0	69.1761	0.0901456	0	0	0	0.242404	0	0.279811	0.387638	0	15	0	0	0	64	0	68	77	0	224	0.0669643	0	0	0	0.285714	0	0.303571	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	0	0	0	281	0	246	185	0	745	0	0	0	0	0.0311768	0	0.0293135	0.0138458	0	0.0743361	0	0	0	0	0.419403	0	0.394337	0.18626	0	0	0	0	0	25	0	18	4	0	47	0	0	0	0	0.531915	0	0.382979	0.0851064	0	5.24675	0	0	0	17.5309	0	18.6722	27.2807	0	68.7306	0.0763379	0	0	0	0.255068	0	0.271673	0.396922	0	13	0	0	0	62	0	65	73	0	213	0.0610329	0	0	0	0.29108	0	0.305164	0.342723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	0	0	0	297	0	239	176	0	748	0	0	0	0	0.0148138	0	0.022355	0.00806897	0	0.0452377	0	0	0	0	0.327465	0	0.494167	0.178368	0	0	0	0	0	18	0	13	4	0	35	0	0	0	0	0.514286	0	0.371429	0.114286	0	5.49228	0	0	0	18.1249	0	17.9099	25.2402	0	66.7673	0.08226	0	0	0	0.271464	0	0.268243	0.378033	0	13	0	0	0	60	0	62	66	0	201	0.0646766	0	0	0	0.298507	0	0.308458	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	0	0	0	305	0	217	174	0	737	0	0	0	0	0.0202483	0	0.0298849	0.0107455	0	0.0608787	0	0	0	0	0.3326	0	0.490893	0.176507	0	0	0	0	0	17	0	14	5	0	36	0	0	0	0	0.472222	0	0.388889	0.138889	0	5.73965	0	0	0	18.2063	0	16.8024	25.5391	0	66.2875	0.0865871	0	0	0	0.274656	0	0.253478	0.385278	0	13	0	0	0	56	0	56	63	0	188	0.0691489	0	0	0	0.297872	0	0.297872	0.335106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	0	0	0	316	0	209	177	0	742	0	0	0	0	0.0178351	0	0.0277353	0.0178542	0	0.0634247	0	0	0	0	0.281202	0	0.437295	0.281503	0	0	0	0	0	16	0	11	5	0	32	0	0	0	0	0.5	0	0.34375	0.15625	0	5.98731	0	0	0	18.2337	0	16.9267	26.1989	0	67.3465	0.0889031	0	0	0	0.270744	0	0.251337	0.389016	0	13	0	0	0	54	0	55	62	0	184	0.0706522	0	0	0	0.293478	0	0.298913	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	39	0	0	0	338	0	210	180	0	767	0	0	0	0	0.0290774	0	0.0238132	0.0149946	0	0.0678852	0	0	0	0	0.428332	0	0.350787	0.220881	0	0	0	0	0	15	0	10	5	0	30	0	0	0	0	0.5	0	0.333333	0.166667	0	6.23498	0	0	0	18.2259	0	17.7677	26.0774	0	68.306	0.0912801	0	0	0	0.266827	0	0.26012	0.381773	0	13	0	0	0	52	0	55	60	0	180	0.0722222	0	0	0	0.288889	0	0.305556	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	35	0	0	0	340	0	200	180	0	755	0	0	0	0	0.0213388	0	0.0122307	0.00900015	0	0.0425696	0	0	0	0	0.501268	0	0.28731	0.211422	0	0	0	0	0	11	0	7	5	0	23	0	0	0	0	0.478261	0	0.304348	0.217391	0	5.00643	0	0	0	18.6074	0	16.8771	27.3423	0	67.8333	0.0738049	0	0	0	0.274311	0	0.248802	0.403081	0	9	0	0	0	52	0	51	61	0	173	0.0520231	0	0	0	0.300578	0	0.294798	0.352601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	0	0	0	336	0	212	179	0	757	0	0	0	0	0.0203047	0	0.0178936	0.003848	0	0.0420463	0	0	0	0	0.482914	0	0.425568	0.0915182	0	0	0	0	0	13	0	7	4	0	24	0	0	0	0	0.541667	0	0.291667	0.166667	0	4.79111	0	0	0	19.0079	0	17.7068	27.752	0	69.2579	0.0691778	0	0	0	0.274451	0	0.255665	0.400706	0	8	0	0	0	51	0	50	61	0	170	0.0470588	0	0	0	0.3	0	0.294118	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	31	0	0	0	315	0	213	176	0	735	0	0	0	0	0.00749993	0	0.0157037	0.00832323	0	0.0315269	0	0	0	0	0.23789	0	0.498106	0.264004	0	0	0	0	0	14	0	5	4	0	23	0	0	0	0	0.608696	0	0.217391	0.173913	0	4.98374	0	0	0	18.3299	0	18.3684	26.8533	0	68.5353	0.0727178	0	0	0	0.267451	0	0.268014	0.391817	0	8	0	0	0	49	0	49	58	0	164	0.0487805	0	0	0	0.298781	0	0.298781	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	0	0	0	341	0	206	187	0	768	0	0	0	0	0.00539115	0	0.0102086	0.00853918	0	0.0241389	0	0	0	0	0.223339	0	0.422909	0.353752	0	0	0	0	0	11	0	3	3	0	17	0	0	0	0	0.647059	0	0.176471	0.176471	0	5.17547	0	0	0	17.766	0	17.1124	27.2782	0	67.3321	0.0768648	0	0	0	0.263856	0	0.254149	0.40513	0	8	0	0	0	46	0	47	58	0	159	0.0503145	0	0	0	0.289308	0	0.295597	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	0	0	385	0	220	188	0	830	0	0	0	0	0.0103062	0	0.00401466	0.00353791	0	0.0178588	0	0	0	0	0.577095	0	0.2248	0.198105	0	0	0	0	0	10	0	3	1	0	14	0	0	0	0	0.714286	0	0.214286	0.0714286	0	5.36673	0	0	0	18.3145	0	17.682	27.6416	0	69.0048	0.0777733	0	0	0	0.265409	0	0.256242	0.400576	0	8	0	0	0	45	0	46	59	0	158	0.0506329	0	0	0	0.28481	0	0.291139	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	0	0	0	358	0	223	185	0	794	0	0	0	0	0.00737698	0	0.00431532	0.000146302	0	0.0118386	0	0	0	0	0.62313	0	0.364512	0.012358	0	0	0	0	0	15	0	3	1	0	19	0	0	0	0	0.789474	0	0.157895	0.0526316	0	4.14352	0	0	0	15.3352	0	18.4282	26.5648	0	64.4718	0.0642687	0	0	0	0.237859	0	0.285834	0.412038	0	6	0	0	0	41	0	45	54	0	146	0.0410959	0	0	0	0.280822	0	0.308219	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	0	0	0	362	0	246	190	0	824	0	0	0	0	0.0122103	0	0.0032893	0.000695144	0	0.0161947	0	0	0	0	0.753966	0	0.20311	0.0429242	0	0	0	0	0	20	0	2	2	0	24	0	0	0	0	0.833333	0	0.0833333	0.0833333	0	3.77008	0	0	0	14.6337	0	19.0557	27.1371	0	64.5966	0.0583635	0	0	0	0.22654	0	0.294995	0.420101	0	5	0	0	0	36	0	43	53	0	137	0.0364963	0	0	0	0.262774	0	0.313869	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	0	0	0	366	0	257	190	0	842	0	0	0	0	0.0174609	0	0.0036342	0.00212159	0	0.0232167	0	0	0	0	0.752084	0	0.156534	0.091382	0	0	0	0	0	38	0	2	2	0	42	0	0	0	0	0.904762	0	0.047619	0.047619	0	3.88931	0	0	0	14.8761	0	18.9928	26.7686	0	64.5268	0.0602743	0	0	0	0.230541	0	0.29434	0.414844	0	5	0	0	0	36	0	41	49	0	131	0.0381679	0	0	0	0.274809	0	0.312977	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	0	0	0	360	0	260	191	0	843	0	0	0	0	0.0404908	0	0.0045393	0.00768119	0	0.0527113	0	0	0	0	0.768162	0	0.0861163	0.145722	0	0	0	0	0	59	0	5	3	0	67	0	0	0	0	0.880597	0	0.0746269	0.0447761	0	4.00843	0	0	0	15.5754	0	18.8598	27.7536	0	66.1972	0.0605528	0	0	0	0.235288	0	0.284903	0.419256	0	5	0	0	0	37	0	40	47	0	129	0.0387597	0	0	0	0.286822	0	0.310078	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	0	0	0	358	0	252	183	0	822	0	0	0	0	0.0783722	0	0.00785198	0.0054767	0	0.0917009	0	0	0	0	0.85465	0	0.085626	0.0597236	0	0	0	0	0	66	0	16	3	0	85	0	0	0	0	0.776471	0	0.188235	0.0352941	0	4.12746	0	0	0	15.129	0	19.619	26.9315	0	65.8069	0.0627207	0	0	0	0.2299	0	0.29813	0.40925	0	5	0	0	0	38	0	40	45	0	128	0.0390625	0	0	0	0.296875	0	0.3125	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	0	0	0	379	0	254	195	0	858	0.000103046	0	0	0	0.0856352	0	0.0145296	0.000616975	0	0.100885	0.00102142	0	0	0	0.848841	0	0.144022	0.00611564	0	1	0	0	0	63	0	23	2	0	89	0.011236	0	0	0	0.707865	0	0.258427	0.0224719	0	4.24641	0	0	0	15.4774	0	20.1638	26.2463	0	66.1339	0.0642093	0	0	0	0.234031	0	0.304893	0.396866	0	5	0	0	0	48	0	39	44	0	136	0.0367647	0	0	0	0.352941	0	0.286765	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	0	0	0	390	0	247	196	0	866	0.000312034	0	0	0	0.0799358	0	0.0189784	0.00133488	0	0.100561	0.00310293	0	0	0	0.794898	0	0.188725	0.0132743	0	1	0	0	0	63	0	21	4	0	89	0.011236	0	0	0	0.707865	0	0.235955	0.0449438	0	4.3653	0	0	0	15.6105	0	19.9638	26.1405	0	66.0801	0.0660608	0	0	0	0.236236	0	0.302115	0.395589	0	5	0	0	0	53	0	37	43	0	138	0.0362319	0	0	0	0.384058	0	0.268116	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	0	0	0	379	0	235	209	0	856	0.000962682	0	0	0	0.10308	0	0.0245399	0.00354229	0	0.132124	0.00728618	0	0	0	0.78017	0	0.185733	0.0268103	0	1	0	0	0	68	0	19	4	0	92	0.0108696	0	0	0	0.73913	0	0.206522	0.0434783	0	4.48414	0	0	0	15.1297	0	19.872	27.1428	0	66.6287	0.0673003	0	0	0	0.227075	0	0.29825	0.407374	0	5	0	0	0	50	0	35	43	0	133	0.037594	0	0	0	0.37594	0	0.263158	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	0	0	0	387	0	247	212	0	888	0.00293969	0	0	0	0.0776033	0	0.023683	0.00730813	0	0.111534	0.0263569	0	0	0	0.695781	0	0.212339	0.0655237	0	1	0	0	0	68	0	15	8	0	92	0.0108696	0	0	0	0.73913	0	0.163043	0.0869565	0	4.60292	0	0	0	16.0356	0	19.8339	26.6876	0	67.16	0.0685367	0	0	0	0.238767	0	0.295323	0.397373	0	5	0	0	0	57	0	35	40	0	137	0.0364963	0	0	0	0.416058	0	0.255474	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	0	0	0	392	0	253	194	0	868	0.000143432	0	0	0	0.119917	0	0.0264491	0.010049	0	0.156559	0.000916156	0	0	0	0.765957	0	0.16894	0.0641869	0	1	0	0	0	76	0	15	16	0	108	0.00925926	0	0	0	0.703704	0	0.138889	0.148148	0	3.82001	0	0	0	16.5957	0	19.2093	24.8145	0	64.4395	0.0592805	0	0	0	0.257539	0	0.298098	0.385083	0	5	0	0	0	57	0	32	37	0	131	0.0381679	0	0	0	0.435115	0	0.244275	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	0	0	0	405	0	240	177	0	844	0	0	0	0	0.105482	0	0.0276023	0.0193849	0	0.152469	0	0	0	0	0.691824	0	0.181036	0.12714	0	0	0	0	0	67	0	14	23	0	104	0	0	0	0	0.644231	0	0.134615	0.221154	0	2.64073	0	0	0	17.6089	0	19.3914	22.1213	0	61.7623	0.0427564	0	0	0	0.285107	0	0.313968	0.358168	0	4	0	0	0	66	0	31	36	0	137	0.0291971	0	0	0	0.481752	0	0.226277	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	0	0	0	435	0	252	170	0	873	0	0	0	0	0.106707	0	0.0173457	0.0327655	0	0.156818	0	0	0	0	0.68045	0	0.110611	0.20894	0	0	0	0	0	59	0	18	27	0	104	0	0	0	0	0.567308	0	0.173077	0.259615	0	1.72966	0	0	0	18.1151	0	18.83	21.5551	0	60.2298	0.0287177	0	0	0	0.300766	0	0.312635	0.357882	0	2	0	0	0	71	0	32	38	0	143	0.013986	0	0	0	0.496504	0	0.223776	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	0	0	456	0	259	166	0	896	0.000223321	0	0	0	0.0685344	0	0.0173551	0.0444676	0	0.13058	0.00171022	0	0	0	0.524844	0	0.132907	0.340538	0	1	0	0	0	62	0	20	29	0	112	0.00892857	0	0	0	0.553571	0	0.178571	0.258929	0	1.77722	0	0	0	18.3803	0	18.5306	19.5211	0	58.2093	0.0305316	0	0	0	0.315763	0	0.318344	0.335361	0	2	0	0	0	81	0	32	39	0	154	0.012987	0	0	0	0.525974	0	0.207792	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	16	0	0	0	480	0	231	162	0	889	0.000661762	0	0	0	0.0770414	0	0.0291703	0.0477753	0	0.154649	0.00427913	0	0	0	0.49817	0	0.188623	0.308928	0	1	0	0	0	63	0	27	28	0	119	0.00840336	0	0	0	0.529412	0	0.226891	0.235294	0	1.3569	0	0	0	18.7668	0	15.7695	17.567	0	53.4603	0.0253814	0	0	0	0.351043	0	0.294977	0.328599	0	1	0	0	0	75	0	28	44	0	148	0.00675676	0	0	0	0.506757	0	0.189189	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	0	0	0	481	0	215	162	0	875	0.00208176	0	0	0	0.0840798	0	0.03181	0.0509448	0	0.168916	0.0123242	0	0	0	0.49776	0	0.188318	0.301598	0	1	0	0	0	67	0	40	35	0	143	0.00699301	0	0	0	0.468531	0	0.27972	0.244755	0	1.38056	0	0	0	18.1793	0	15.7079	16.786	0	52.0538	0.0265218	0	0	0	0.349241	0	0.301763	0.322475	0	1	0	0	0	74	0	31	47	0	153	0.00653595	0	0	0	0.48366	0	0.202614	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	16	0	0	0	493	0	191	158	0	858	0.00741463	0	0	0	0.0991222	0	0.0375549	0.050399	0	0.194491	0.0381233	0	0	0	0.50965	0	0.193094	0.259133	0	3	0	0	0	86	0	47	47	0	183	0.0163934	0	0	0	0.469945	0	0.256831	0.256831	0	1.40422	0	0	0	19.2096	0	15.4082	17.9645	0	53.9865	0.0260106	0	0	0	0.355823	0	0.285407	0.332759	0	1	0	0	0	78	0	35	55	0	169	0.00591716	0	0	0	0.461538	0	0.207101	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	14	0	0	0	478	0	199	166	0	857	0.000796513	0	0	0	0.105383	0	0.086017	0.0889711	0	0.281168	0.00283288	0	0	0	0.374805	0	0.305928	0.316434	0	2	0	0	0	92	0	53	52	0	199	0.0100503	0	0	0	0.462312	0	0.266332	0.261307	0	1.45335	0	0	0	19.2834	0	15.9857	19.3627	0	56.0852	0.0259132	0	0	0	0.343823	0	0.285026	0.345238	0	2	0	0	0	82	0	37	62	0	183	0.010929	0	0	0	0.448087	0	0.202186	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	0	0	0	476	0	198	157	0	842	0.00296696	0	0	0	0.125149	0	0.0760237	0.112773	0	0.316913	0.00936206	0	0	0	0.3949	0	0.239888	0.35585	0	5	0	0	0	90	0	44	50	0	189	0.026455	0	0	0	0.47619	0	0.232804	0.26455	0	1.45154	0	0	0	20.4879	0	15.8119	19.5253	0	57.2766	0.0253427	0	0	0	0.3577	0	0.276062	0.340895	0	1	0	0	0	84	0	47	68	0	200	0.005	0	0	0	0.42	0	0.235	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	0	0	0	488	0	186	167	0	857	0.00906415	0	0	0	0.123293	0	0.0387465	0.0661385	0	0.237243	0.0382062	0	0	0	0.519693	0	0.16332	0.27878	0	5	0	0	0	88	0	32	42	0	167	0.0299401	0	0	0	0.526946	0	0.191617	0.251497	0	1.4752	0	0	0	20.7406	0	16.8249	21.1975	0	60.2382	0.0244894	0	0	0	0.344309	0	0.279306	0.351895	0	1	0	0	0	84	0	53	78	0	216	0.00462963	0	0	0	0.388889	0	0.24537	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
