Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	142	930	0	0	1072	0	0	0	0	0	0.0193251	0.309372	0	0	0.328697	0	0	0	0	0	0.0587932	0.941207	0	0	0	0	0	0	0	9	138	0	0	147	0	0	0	0	0	0.0612245	0.938776	0	0	0	0	0	0	0	21.3531	66.3231	0	0	87.6762	0	0	0	0	0	0.243545	0.756455	0	0	0	0	0	0	0	79	310	0	0	389	0	0	0	0	0	0.203085	0.796915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	146	939	0	0	1085	0	0	0	0	0	0.0264092	0.28444	0	0	0.310849	0	0	0	0	0	0.0849582	0.915042	0	0	0	0	0	0	0	8	119	0	0	127	0	0	0	0	0	0.0629921	0.937008	0	0	0	0	0	0	0	22.0998	68.3862	0	0	90.4859	0	0	0	0	0	0.244234	0.755766	0	0	0	0	0	0	0	76	307	0	0	383	0	0	0	0	0	0.198433	0.801567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	150	966	0	0	1116	0	0	0	0	0	0.0228668	0.255315	0	0	0.278182	0	0	0	0	0	0.0822011	0.917799	0	0	0	0	0	0	0	5	96	0	0	101	0	0	0	0	0	0.049505	0.950495	0	0	0	0	0	0	0	22.5741	71.7018	0	0	94.2759	0	0	0	0	0	0.239448	0.760552	0	0	0	0	0	0	0	75	304	0	0	379	0	0	0	0	0	0.197889	0.802111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	147	1012	0	0	1159	0	0	0	0	0	0.0196954	0.202733	0	0	0.222429	0	0	0	0	0	0.0885471	0.911453	0	0	0	0	0	0	0	3	78	0	0	81	0	0	0	0	0	0.037037	0.962963	0	0	0	0	0	0	0	21.5498	74.4388	0	0	95.9887	0	0	0	0	0	0.224504	0.775496	0	0	0	0	0	0	0	73	299	0	0	372	0	0	0	0	0	0.196237	0.803763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	135	999	0	0	1134	0	0	0	0	0	0.00735989	0.18211	0	0	0.18947	0	0	0	0	0	0.0388446	0.961155	0	0	0	0	0	0	0	2	69	0	0	71	0	0	0	0	0	0.028169	0.971831	0	0	0	0	0	0	0	20.4781	76.1625	0	0	96.6406	0	0	0	0	0	0.211899	0.788101	0	0	0	0	0	0	0	68	292	0	0	360	0	0	0	0	0	0.188889	0.811111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	140	1021	0	0	1161	0	0	0	0	0	0	0.11554	0	0	0.11554	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	21.0191	78.4283	0	0	99.4473	0	0	0	0	0	0.211359	0.788641	0	0	0	0	0	0	0	67	290	0	0	357	0	0	0	0	0	0.187675	0.812325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	139	1036	0	0	1175	0	0	0	0	0	0	0.0795509	0	0	0.0795509	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	0	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	21.7267	78.6015	0	0	100.328	0	0	0	0	0	0.216556	0.783444	0	0	0	0	0	0	0	65	282	0	0	347	0	0	0	0	0	0.18732	0.81268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	139	1055	0	0	1194	0	0	0	0	0	0	0.0739735	0	0	0.0739735	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22.0768	80.0939	0	0	102.171	0	0	0	0	0	0.216078	0.783922	0	0	0	0	0	0	0	63	275	0	0	338	0	0	0	0	0	0.186391	0.813609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	140	1099	0	0	1239	0	0	0	0	0	0	0.067852	0	0	0.067852	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22.2213	82.5214	0	0	104.743	0	0	0	0	0	0.212151	0.787849	0	0	0	0	0	0	0	61	265	0	0	326	0	0	0	0	0	0.187117	0.812883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	139	1120	0	0	1259	0	0	0	0	0	0	0.0489025	0	0	0.0489025	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22.2752	82.3311	0	0	104.606	0	0	0	0	0	0.212943	0.787057	0	0	0	0	0	0	0	57	257	0	0	314	0	0	0	0	0	0.181529	0.818471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	131	1116	0	0	1247	0	0	0	0	0	0	0.0480885	0	0	0.0480885	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20.3355	84.1351	0	0	104.471	0	0	0	0	0	0.194653	0.805347	0	0	0	0	0	0	0	52	250	0	0	302	0	0	0	0	0	0.172185	0.827815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	129	1090	0	0	1219	0	0	0	0	0	0	0.0434249	0	0	0.0434249	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20.1232	83.5178	0	0	103.641	0	0	0	0	0	0.194163	0.805837	0	0	0	0	0	0	0	50	236	0	0	286	0	0	0	0	0	0.174825	0.825175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	133	1090	0	0	1223	0	0	0	0	0	0	0.0339118	0	0	0.0339118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20.8019	82.6902	0	0	103.492	0	0	0	0	0	0.201	0.799	0	0	0	0	0	0	0	48	228	0	0	276	0	0	0	0	0	0.173913	0.826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	125	1092	0	0	1217	0	0	0	0	0	0	0.0318037	0	0	0.0318037	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19.5151	85.3932	0	0	104.908	0	0	0	0	0	0.186021	0.813979	0	0	0	0	0	0	0	44	223	0	0	267	0	0	0	0	0	0.164794	0.835206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	128	1132	0	0	1260	0	0	0	0	0	0	0.0257075	0	0	0.0257075	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19.9496	81.9036	0	0	101.853	0	0	0	0	0	0.195866	0.804134	0	0	0	0	0	0	0	42	209	0	0	251	0	0	0	0	0	0.167331	0.832669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	123	1105	0	0	1228	0	0	0	0	0	0	0.0299007	0	0	0.0299007	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19.9855	79.5265	0	0	99.512	0	0	0	0	0	0.200835	0.799165	0	0	0	0	0	0	0	41	197	0	0	238	0	0	0	0	0	0.172269	0.827731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	133	1113	0	0	1246	0	0	0	0	0	0	0.0186845	0	0	0.0186845	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20.5964	80.2164	0	0	100.813	0	0	0	0	0	0.204303	0.795697	0	0	0	0	0	0	0	40	189	0	0	229	0	0	0	0	0	0.174672	0.825328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	140	1108	0	0	1248	0	0	0	0	0	0	0.0220594	0	0	0.0220594	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	21.324	80.9986	0	0	102.323	0	0	0	0	0	0.2084	0.7916	0	0	0	0	0	0	0	39	180	0	0	219	0	0	0	0	0	0.178082	0.821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	139	1100	0	0	1239	0	0	0	0	0	0	0.00927767	0	0	0.00927767	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	21.4534	79.6892	0	0	101.143	0	0	0	0	0	0.212111	0.787889	0	0	0	0	0	0	0	38	174	0	0	212	0	0	0	0	0	0.179245	0.820755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	135	1117	0	0	1252	0	0	0	0	0	0	0.00254456	0	0	0.00254456	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20.976	78.6658	0	0	99.6418	0	0	0	0	0	0.210514	0.789486	0	0	0	0	0	0	0	36	164	0	0	200	0	0	0	0	0	0.18	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	133	1092	0	0	1225	0	0	0	0	0	0	0.0029885	0	0	0.0029885	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	21.2361	77.6268	0	0	98.8629	0	0	0	0	0	0.214804	0.785196	0	0	0	0	0	0	0	35	154	0	0	189	0	0	0	0	0	0.185185	0.814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	133	1100	0	0	1233	0	0	0	0	0	0	0.00343822	0	0	0.00343822	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20.4199	78.7488	0	0	99.1687	0	0	0	0	0	0.205911	0.794089	0	0	0	0	0	0	0	33	149	0	0	182	0	0	0	0	0	0.181319	0.818681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	128	1113	0	0	1241	0	0	0	0	0	0	0.0040018	0	0	0.0040018	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19.9388	74.6874	0	0	94.6262	0	0	0	0	0	0.210711	0.789289	0	0	0	0	0	0	0	31	139	0	0	170	0	0	0	0	0	0.182353	0.817647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	137	1087	0	0	1224	0	0	0	0	0	0	0.0045355	0	0	0.0045355	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20.5474	73.0869	0	0	93.6343	0	0	0	0	0	0.219443	0.780557	0	0	0	0	0	0	0	31	132	0	0	163	0	0	0	0	0	0.190184	0.809816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	144	1080	0	0	1224	0	0	0	0	0	0	0.00609019	0	0	0.00609019	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	21.1696	68.7452	0	0	89.9147	0	0	0	0	0	0.23544	0.76456	0	0	0	0	0	0	0	31	121	0	0	152	0	0	0	0	0	0.203947	0.796053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	135	1045	0	0	1180	0	0	0	0	0	0	0.00983298	0	0	0.00983298	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19.6664	69.2624	0	0	88.9288	0	0	0	0	0	0.221148	0.778852	0	0	0	0	0	0	0	29	117	0	0	146	0	0	0	0	0	0.19863	0.80137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	120	1050	0	0	1170	0	0	0	0	0	0	0.0182074	0	0	0.0182074	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18.0961	70.9255	0	0	89.0216	0	0	0	0	0	0.203278	0.796722	0	0	0	0	0	0	0	25	114	0	0	139	0	0	0	0	0	0.179856	0.820144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	121	1066	0	0	1187	0	0	0	0	0	0	0.0205187	0	0	0.0205187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	0	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18.1923	72.2601	0	0	90.4523	0	0	0	0	0	0.201125	0.798875	0	0	0	0	0	0	0	24	114	0	0	138	0	0	0	0	0	0.173913	0.826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	114	1092	0	0	1206	0	0	0	0	0	0	0.0411831	0	0	0.0411831	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	17.5834	70.8642	0	0	88.4475	0	0	0	0	0	0.1988	0.8012	0	0	0	0	0	0	0	23	110	0	0	133	0	0	0	0	0	0.172932	0.827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	124	1113	0	0	1237	0	0	0	0	0	0.000214274	0.0760527	0	0	0.076267	0	0	0	0	0	0.00280952	0.997191	0	0	0	0	0	0	0	1	73	0	0	74	0	0	0	0	0	0.0135135	0.986486	0	0	0	0	0	0	0	18.0644	67.4743	0	0	85.5388	0	0	0	0	0	0.211184	0.788816	0	0	0	0	0	0	0	23	105	0	0	128	0	0	0	0	0	0.179688	0.820312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	122	1099	0	0	1221	0	0	0	0	0	0.000455271	0.0910575	0	0	0.0915127	0	0	0	0	0	0.00497495	0.995025	0	0	0	0	0	0	0	1	89	0	0	90	0	0	0	0	0	0.0111111	0.988889	0	0	0	0	0	0	0	17.3526	64.2382	0	0	81.5908	0	0	0	0	0	0.212679	0.787321	0	0	0	0	0	0	0	22	104	0	0	126	0	0	0	0	0	0.174603	0.825397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	115	1091	0	0	1206	0	0	0	0	0	0	0.0965003	0	0	0.0965003	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107	0	0	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16.9826	64.4007	0	0	81.3833	0	0	0	0	0	0.208674	0.791326	0	0	0	0	0	0	0	21	112	0	0	133	0	0	0	0	0	0.157895	0.842105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	133	1084	0	0	1217	0	0	0	0	0	0.000223151	0.115915	0	0	0.116138	0	0	0	0	0	0.00192144	0.998079	0	0	0	0	0	0	0	1	126	0	0	127	0	0	0	0	0	0.00787402	0.992126	0	0	0	0	0	0	0	17.4406	61.2575	0	0	78.6981	0	0	0	0	0	0.221614	0.778386	0	0	0	0	0	0	0	21	114	0	0	135	0	0	0	0	0	0.155556	0.844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	132	1078	0	0	1210	0	0	0	0	0	0.000836588	0.163137	0	0	0.163974	0	0	0	0	0	0.00510196	0.994898	0	0	0	0	0	0	0	2	159	0	0	161	0	0	0	0	0	0.0124224	0.987578	0	0	0	0	0	0	0	17.9066	61.9229	0	0	79.8296	0	0	0	0	0	0.224311	0.775689	0	0	0	0	0	0	0	21	119	0	0	140	0	0	0	0	0	0.15	0.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	120	1046	0	0	1166	0	0	0	0	0	0.00271518	0.197285	0	0	0.2	0	0	0	0	0	0.0135759	0.986424	0	0	0	0	0	0	0	2	196	0	0	198	0	0	0	0	0	0.010101	0.989899	0	0	0	0	0	0	0	16.3132	58.7473	0	0	75.0605	0	0	0	0	0	0.217335	0.782665	0	0	0	0	0	0	0	19	119	0	0	138	0	0	0	0	0	0.137681	0.862319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	114	1055	0	0	1169	0	0	0	0	0	0.00152448	0.183249	0	0	0.184773	0	0	0	0	0	0.00825054	0.991749	0	0	0	0	0	0	0	5	207	0	0	212	0	0	0	0	0	0.0235849	0.976415	0	0	0	0	0	0	0	15.7361	59.0366	0	0	74.7727	0	0	0	0	0	0.210453	0.789547	0	0	0	0	0	0	0	19	129	0	0	148	0	0	0	0	0	0.128378	0.871622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	119	1073	0	0	1192	0	0	0	0	0	0.00482093	0.286516	0	0	0.291337	0	0	0	0	0	0.0165476	0.983452	0	0	0	0	0	0	0	5	228	0	0	233	0	0	0	0	0	0.0214592	0.978541	0	0	0	0	0	0	0	16.1344	60.6883	0	0	76.8228	0	0	0	0	0	0.210021	0.789979	0	0	0	0	0	0	0	18	133	0	0	151	0	0	0	0	0	0.119205	0.880795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	119	1071	0	0	1190	0	0	0	0	0	0.00567878	0.307716	0	0	0.313395	0	0	0	0	0	0.0181202	0.98188	0	0	0	0	0	0	0	5	241	0	0	246	0	0	0	0	0	0.0203252	0.979675	0	0	0	0	0	0	0	15.2363	61.1545	0	0	76.3909	0	0	0	0	0	0.199452	0.800548	0	0	0	0	0	0	0	18	150	0	0	168	0	0	0	0	0	0.107143	0.892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	115	1072	0	0	1187	0	0	0	0	0	0.0123028	0.342411	0	0	0.354714	0	0	0	0	0	0.0346837	0.965316	0	0	0	0	0	0	0	4	249	0	0	253	0	0	0	0	0	0.0158103	0.98419	0	0	0	0	0	0	0	15.6487	62.1384	0	0	77.7871	0	0	0	0	0	0.201174	0.798826	0	0	0	0	0	0	0	18	172	0	0	190	0	0	0	0	0	0.0947368	0.905263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	106	1010	0	0	1116	0	0	0	0	0	0.00232001	0.371174	0	0	0.373494	0	0	0	0	0	0.00621163	0.993788	0	0	0	0	0	0	0	5	263	0	0	268	0	0	0	0	0	0.0186567	0.981343	0	0	0	0	0	0	0	14.3159	60.9654	0	0	75.2813	0	0	0	0	0	0.190165	0.809835	0	0	0	0	0	0	0	18	184	0	0	202	0	0	0	0	0	0.0891089	0.910891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	101	1015	0	0	1116	0	0	0	0	0	0.00632876	0.383623	0	0	0.389952	0	0	0	0	0	0.0162296	0.98377	0	0	0	0	0	0	0	5	263	0	0	268	0	0	0	0	0	0.0186567	0.981343	0	0	0	0	0	0	0	13.6752	61.3941	0	0	75.0693	0	0	0	0	0	0.182168	0.817832	0	0	0	0	0	0	0	17	197	0	0	214	0	0	0	0	0	0.0794393	0.920561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	104	1039	0	0	1143	0	0	0	0	0	0.0112322	0.381693	0	0	0.392926	0	0	0	0	0	0.0285861	0.971414	0	0	0	0	0	0	0	5	253	0	0	258	0	0	0	0	0	0.0193798	0.98062	0	0	0	0	0	0	0	14.0787	64.0924	0	0	78.1711	0	0	0	0	0	0.180101	0.819899	0	0	0	0	0	0	0	18	218	0	0	236	0	0	0	0	0	0.0762712	0.923729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
