Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	35	0	21	25	0	38	43	53	63	278	0.00625761	0	0.0110687	0.00184492	0	0.0251369	0.0363419	0.0370386	0.0755652	0.193254	0.0323803	0	0.0572757	0.0095466	0	0.130072	0.188053	0.191658	0.391015	8	0	11	9	0	13	26	19	31	117	0.0683761	0	0.0940171	0.0769231	0	0.111111	0.222222	0.162393	0.264957	2.56404	0	2.2888	2.63729	0	4.18319	2.73023	5.05907	4.35244	23.8151	0.107665	0	0.0961071	0.11074	0	0.175653	0.114643	0.212432	0.18276	13	0	12	14	0	22	18	35	35	149	0.0872483	0	0.0805369	0.0939597	0	0.147651	0.120805	0.234899	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	20	25	0	46	39	60	72	292	0.00810453	0	0.0114633	0.00503045	0	0.022117	0.0462853	0.0334206	0.032073	0.158494	0.0511346	0	0.0723262	0.0317391	0	0.139545	0.292031	0.210863	0.202361	9	0	9	12	0	11	24	18	24	107	0.0841122	0	0.0841122	0.11215	0	0.102804	0.224299	0.168224	0.224299	2.64451	0	2.09058	2.78425	0	4.76346	2.73172	6.01171	5.19322	26.2194	0.100861	0	0.0797338	0.10619	0	0.181677	0.104187	0.229284	0.198068	13	0	11	13	0	24	22	40	47	170	0.0764706	0	0.0647059	0.0764706	0	0.141176	0.129412	0.235294	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	25	25	0	50	48	65	74	324	0.0209146	0	0.00785257	0.0152534	0	0.0158339	0.0558112	0.0326924	0.0202044	0.168562	0.124076	0	0.0465855	0.090491	0	0.0939347	0.331101	0.193948	0.119863	13	0	6	16	0	12	25	26	25	123	0.105691	0	0.0487805	0.130081	0	0.097561	0.203252	0.211382	0.203252	2.94663	0	2.35674	2.55643	0	5.37041	3.36182	6.78994	5.66676	29.0487	0.101437	0	0.0811305	0.0880049	0	0.184876	0.11573	0.233743	0.195078	13	0	12	11	0	25	27	43	47	178	0.0730337	0	0.0674157	0.0617978	0	0.140449	0.151685	0.241573	0.264045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	22	27	0	50	60	70	77	339	0.0217187	0	0.0270665	0.0222539	0	0.0126462	0.0323687	0.0408946	0.0484412	0.20539	0.105744	0	0.131781	0.10835	0	0.0615718	0.157596	0.199107	0.23585	13	0	7	17	0	11	19	24	31	122	0.106557	0	0.057377	0.139344	0	0.0901639	0.155738	0.196721	0.254098	3.28781	0	2.36525	2.74327	0	6.00736	4.0087	7.11054	5.85241	31.3753	0.104789	0	0.0753856	0.087434	0	0.191467	0.127766	0.226628	0.186529	14	0	11	11	0	27	34	45	41	183	0.0765027	0	0.0601093	0.0601093	0	0.147541	0.185792	0.245902	0.224044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	25	29	0	55	66	70	79	355	0.0120821	0	0.0011141	0.0264404	0	0.0197833	0.026113	0.0383015	0.0433624	0.167197	0.0722626	0	0.00666339	0.158139	0	0.118323	0.156181	0.22908	0.25935	11	0	4	16	0	10	22	24	30	117	0.0940171	0	0.034188	0.136752	0	0.0854701	0.188034	0.205128	0.25641	3.66466	0	2.42174	3.05132	0	6.16775	4.82363	7.65163	6.82575	34.6065	0.105895	0	0.0699793	0.0881721	0	0.178225	0.139385	0.221104	0.197239	17	0	15	14	0	26	38	46	47	203	0.0837438	0	0.0738916	0.0689655	0	0.128079	0.187192	0.226601	0.231527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	0	27	28	0	51	71	74	79	356	0.0202648	0	0.0038351	0.0287199	0	0.017655	0.0260661	0.0507484	0.0473292	0.194618	0.104126	0	0.0197058	0.14757	0	0.0907158	0.133934	0.260758	0.243189	12	0	4	18	0	9	22	25	35	125	0.096	0	0.032	0.144	0	0.072	0.176	0.2	0.28	3.61599	0	2.79184	3.42942	0	6.83337	5.71122	8.80243	7.5716	38.7559	0.0933016	0	0.0720365	0.0884878	0	0.176318	0.147364	0.227125	0.195367	15	0	15	16	0	28	41	52	48	215	0.0697674	0	0.0697674	0.0744186	0	0.130233	0.190698	0.24186	0.223256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	0	35	35	0	45	80	80	67	368	0.0235041	0	0.00880668	0.0258889	0	0.0156893	0.0246571	0.0430459	0.0484105	0.190002	0.123704	0	0.0463503	0.136255	0	0.0825743	0.129772	0.226555	0.254789	10	0	6	13	0	7	19	24	32	111	0.0900901	0	0.0540541	0.117117	0	0.0630631	0.171171	0.216216	0.288288	3.96353	0	3.16911	3.50902	0	6.77778	6.37199	9.88845	7.78601	41.4659	0.0955854	0	0.0764269	0.0846243	0	0.163454	0.153668	0.238472	0.187769	16	0	15	17	0	27	43	56	47	221	0.0723982	0	0.0678733	0.0769231	0	0.122172	0.19457	0.253394	0.21267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	0	39	41	0	54	90	84	68	407	0.0172601	0	0.0117093	0.0293959	0	0.0107559	0.0325922	0.0433177	0.0662876	0.211319	0.081678	0	0.0554108	0.139107	0	0.0508989	0.154232	0.204988	0.313685	7	0	7	11	0	6	20	19	30	100	0.07	0	0.07	0.11	0	0.06	0.2	0.19	0.3	4.17745	0	3.14023	3.59336	0	7.03967	7.2239	10.6492	8.45893	44.2827	0.094336	0	0.0709131	0.0811458	0	0.158971	0.163132	0.240482	0.191021	17	0	14	18	0	28	44	60	45	226	0.0752212	0	0.0619469	0.079646	0	0.123894	0.19469	0.265487	0.199115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	0	41	45	0	54	104	98	85	454	0.0160206	0	0.00545911	0.00850118	0	0.0176928	0.0269208	0.0366145	0.0571203	0.168329	0.0951743	0	0.0324311	0.0505033	0	0.105108	0.159929	0.217517	0.339336	6	0	8	7	0	6	15	17	24	83	0.0722892	0	0.0963855	0.0843373	0	0.0722892	0.180723	0.204819	0.289157	4.13696	0	3.08868	3.66721	0	7.24668	7.45986	11.9374	9.41126	46.9481	0.0881177	0	0.0657893	0.0781121	0	0.154355	0.158896	0.254269	0.200461	17	0	15	21	0	27	43	63	48	234	0.0726496	0	0.0641026	0.0897436	0	0.115385	0.183761	0.269231	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	40	50	0	57	119	103	75	474	0.0204487	0	0.0169959	0.00790495	0	0.0189738	0.0225028	0.0368798	0.0341429	0.157849	0.129546	0	0.107672	0.0500793	0	0.120202	0.142559	0.23364	0.216301	5	0	9	10	0	5	15	15	23	82	0.0609756	0	0.109756	0.121951	0	0.0609756	0.182927	0.182927	0.280488	4.45864	0	3.4438	3.94041	0	7.74557	8.12446	12.1612	9.59483	49.4689	0.0901302	0	0.0696155	0.0796544	0	0.156574	0.164234	0.245835	0.193957	16	0	15	21	0	27	44	60	52	235	0.0680851	0	0.0638298	0.0893617	0	0.114894	0.187234	0.255319	0.221277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	44	58	0	56	128	97	82	499	0.00850922	0	0.0265804	0.0145124	0	0.00425314	0.0353152	0.0299415	0.0372347	0.156347	0.0544254	0	0.17001	0.0928217	0	0.0272033	0.225878	0.191507	0.238155	3	0	11	11	0	2	15	13	22	77	0.038961	0	0.142857	0.142857	0	0.025974	0.194805	0.168831	0.285714	4.82898	0	3.37177	4.3436	0	8.23771	8.67719	13.2233	10.4317	53.1142	0.090917	0	0.0634816	0.0817785	0	0.155095	0.163369	0.248959	0.196401	18	0	15	21	0	28	41	60	52	235	0.0765957	0	0.0638298	0.0893617	0	0.119149	0.174468	0.255319	0.221277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	39	59	0	58	129	96	80	496	0.00745	0	0.014217	0.025604	0	0.00925028	0.0151189	0.0264266	0.0388922	0.136959	0.0543958	0	0.103805	0.186947	0	0.0675405	0.11039	0.192952	0.28397	2	0	10	14	0	3	12	9	20	70	0.0285714	0	0.142857	0.2	0	0.0428571	0.171429	0.128571	0.285714	5.1806	0	3.78954	4.18357	0	8.74665	9.05125	13.2326	11.2753	55.4596	0.0934123	0	0.0683297	0.0754347	0	0.157712	0.163204	0.238599	0.203307	18	0	19	19	0	27	41	59	52	235	0.0765957	0	0.0808511	0.0808511	0	0.114894	0.174468	0.251064	0.221277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	39	60	0	61	137	101	88	521	0.00962267	0	0.00857215	0.0149445	0	0.00329735	0.0117137	0.0113775	0.0240049	0.0835328	0.115196	0	0.10262	0.178905	0	0.0394738	0.140229	0.136204	0.287372	2	0	9	13	0	3	9	8	14	58	0.0344828	0	0.155172	0.224138	0	0.0517241	0.155172	0.137931	0.241379	5.2025	0	3.46333	4.58843	0	9.31951	9.66778	14.4648	11.8167	58.523	0.0888966	0	0.059179	0.0784038	0	0.159245	0.165196	0.247164	0.201916	17	0	19	20	0	27	41	63	52	239	0.0711297	0	0.0794979	0.083682	0	0.112971	0.171548	0.263598	0.217573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	0	41	58	0	65	148	108	90	547	0.0123055	0	0.0142368	0.0240207	0	0.00353173	0.00629087	0.0110087	0.0157472	0.0871416	0.141213	0	0.163376	0.275652	0	0.0405287	0.0721913	0.126332	0.180708	2	0	9	18	0	2	10	5	9	55	0.0363636	0	0.163636	0.327273	0	0.0363636	0.181818	0.0909091	0.163636	5.50348	0	3.91135	4.44725	0	9.72558	10.4137	15.0326	12.9013	61.9352	0.0888587	0	0.0631522	0.0718048	0	0.157028	0.168138	0.242715	0.208303	16	0	20	18	0	26	41	62	53	236	0.0677966	0	0.0847458	0.0762712	0	0.110169	0.173729	0.262712	0.224576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	37	62	0	60	141	103	90	529	0	0	0.0147713	0.0212208	0	0.00407827	0.00629778	0.00707793	0.012815	0.0662611	0	0	0.222925	0.320261	0	0.0615485	0.0950449	0.106819	0.193402	0	0	8	20	0	2	8	3	6	47	0	0	0.170213	0.425532	0	0.0425532	0.170213	0.0638298	0.12766	5.58294	0	3.60216	4.57153	0	9.72902	10.8695	15.4555	13.5927	63.4034	0.0880542	0	0.0568133	0.0721022	0	0.153446	0.171434	0.243764	0.214385	17	0	19	18	0	25	39	59	52	229	0.0742358	0	0.0829694	0.0786026	0	0.10917	0.170306	0.257642	0.227074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
