Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	48	0	0	299	69	0	205	0	621	0	0.00592158	0	0	0.0614374	0.00400278	0	0.0878961	0	0.159258	0	0.0371824	0	0	0.385773	0.0251339	0	0.55191	0	0	1	0	0	41	1	0	31	0	74	0	0.0135135	0	0	0.554054	0.0135135	0	0.418919	0	0	6.21571	0	0	18.7496	10.6807	0	30.1991	0	65.8451	0	0.094399	0	0	0.284753	0.16221	0	0.458638	0	0	15	0	0	68	38	0	136	0	257	0	0.0583658	0	0	0.264591	0.14786	0	0.529183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	50	0	0	291	73	0	214	0	628	0	0.00674869	0	0	0.0573785	0.00550846	0	0.0522296	0	0.121865	0	0.0553783	0	0	0.470836	0.0452012	0	0.428585	0	0	1	0	0	41	1	0	18	0	61	0	0.0163934	0	0	0.672131	0.0163934	0	0.295082	0	0	6.32833	0	0	18.2923	11.53	0	30.5801	0	66.7307	0	0.0948339	0	0	0.274122	0.172784	0	0.458261	0	0	14	0	0	64	38	0	132	0	248	0	0.0564516	0	0	0.258065	0.153226	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	46	0	0	296	76	0	210	0	628	0	0.00758524	0	0	0.0456214	0.00729936	0	0.0466196	0	0.107126	0	0.070807	0	0	0.425869	0.0681383	0	0.435186	0	0	1	0	0	39	1	0	15	0	56	0	0.0178571	0	0	0.696429	0.0178571	0	0.267857	0	0	5.9627	0	0	17.6601	11.8784	0	30.6715	0	66.1727	0	0.0901081	0	0	0.266879	0.179506	0	0.463506	0	0	13	0	0	61	35	0	125	0	234	0	0.0555556	0	0	0.260684	0.149573	0	0.534188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	40	0	0	303	80	0	216	0	639	0	0	0	0	0.064366	0	0	0.0532336	0	0.1176	0	0	0	0	0.547332	0	0	0.452668	0	0	0	0	0	42	0	0	19	0	61	0	0	0	0	0.688525	0	0	0.311475	0	0	5.52955	0	0	17.6234	12.3674	0	31.5542	0	67.0745	0	0.0824389	0	0	0.262743	0.184383	0	0.470434	0	0	12	0	0	57	35	0	122	0	226	0	0.0530973	0	0	0.252212	0.154867	0	0.539823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	35	0	0	301	83	0	201	0	620	0	0.000241789	0	0	0.0700468	0	0	0.0516409	0	0.12193	0	0.00198303	0	0	0.574486	0	0	0.423531	0	0	2	0	0	47	0	0	19	0	68	0	0.0294118	0	0	0.691176	0	0	0.279412	0	0	5.06744	0	0	18.4937	12.7699	0	30.7048	0	67.0359	0	0.075593	0	0	0.275878	0.190493	0	0.458035	0	0	11	0	0	60	34	0	113	0	218	0	0.0504587	0	0	0.275229	0.155963	0	0.518349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	0	0	301	78	0	215	0	628	0	0.000452611	0	0	0.0601738	0	0	0.0461294	0	0.106756	0	0.00423968	0	0	0.563658	0	0	0.432102	0	0	1	0	0	47	0	0	16	0	64	0	0.015625	0	0	0.734375	0	0	0.25	0	0	4.55172	0	0	18.009	12.6453	0	31.3699	0	66.5759	0	0.0683689	0	0	0.270503	0.189938	0	0.471191	0	0	10	0	0	63	32	0	112	0	217	0	0.046083	0	0	0.290323	0.147465	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	0	297	87	0	211	0	629	0	0	0	0	0.0745067	0	0	0.0329601	0	0.107467	0	0	0	0	0.6933	0	0	0.3067	0	0	0	0	0	46	0	0	14	0	60	0	0	0	0	0.766667	0	0	0.233333	0	0	4.77053	0	0	18.7429	12.9524	0	32.5624	0	69.0282	0	0.0691098	0	0	0.271526	0.187638	0	0.471726	0	0	10	0	0	61	31	0	112	0	214	0	0.046729	0	0	0.285047	0.14486	0	0.523364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	35	0	0	304	85	0	222	0	646	0	0.000135988	0	0	0.0725461	0	0	0.0281124	0	0.100795	0	0.00134916	0	0	0.719743	0	0	0.278908	0	0	1	0	0	42	0	0	12	0	55	0	0.0181818	0	0	0.763636	0	0	0.218182	0	0	4.99229	0	0	18.9318	13.1792	0	33.0865	0	70.1898	0	0.0711255	0	0	0.269723	0.187766	0	0.471386	0	0	10	0	0	61	30	0	112	0	213	0	0.0469484	0	0	0.286385	0.140845	0	0.525822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	0	0	317	87	0	225	0	662	0	0.000343436	0	0	0.0898566	0	0	0.0191572	0	0.109357	0	0.0031405	0	0	0.82168	0	0	0.17518	0	0	2	0	0	40	0	0	8	0	50	0	0.04	0	0	0.8	0	0	0.16	0	0	5.21867	0	0	17.9446	13.8995	0	33.6732	0	70.736	0	0.0737768	0	0	0.253684	0.196499	0	0.476041	0	0	10	0	0	57	30	0	109	0	206	0	0.0485437	0	0	0.276699	0.145631	0	0.529126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	0	0	309	86	0	210	0	633	0	0.000749213	0	0	0.0936917	0	0	0.0162859	0	0.110727	0	0.00676632	0	0	0.846152	0	0	0.147082	0	0	2	0	0	36	0	0	7	0	45	0	0.0444444	0	0	0.8	0	0	0.155556	0	0	4.52621	0	0	18.2257	13.7046	0	31.9606	0	68.4171	0	0.066156	0	0	0.266391	0.200309	0	0.467144	0	0	8	0	0	56	29	0	102	0	195	0	0.0410256	0	0	0.287179	0.148718	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	0	0	329	89	0	218	0	665	0	0.00170585	0	0	0.0748266	0	0	0.00381988	0	0.0803523	0	0.0212296	0	0	0.931231	0	0	0.0475392	0	0	2	0	0	28	0	0	4	0	34	0	0.0588235	0	0	0.823529	0	0	0.117647	0	0	4.7169	0	0	18.2073	13.4793	0	33.4903	0	69.8938	0	0.0674866	0	0	0.260499	0.192854	0	0.47916	0	0	8	0	0	56	28	0	101	0	193	0	0.0414508	0	0	0.290155	0.145078	0	0.523316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	38	0	0	337	92	0	220	0	687	0	0.00393626	0	0	0.0391909	0	0	0.00325467	0	0.0463818	0	0.0848664	0	0	0.844962	0	0	0.0701712	0	0	2	0	0	21	0	0	4	0	27	0	0.0740741	0	0	0.777778	0	0	0.148148	0	0	4.90748	0	0	16.9485	14.1433	0	32.305	0	68.3042	0	0.0718474	0	0	0.248133	0.207063	0	0.472957	0	0	8	0	0	50	28	0	96	0	182	0	0.043956	0	0	0.274725	0.153846	0	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	0	0	328	89	0	205	0	662	0	0.00573954	0	0	0.0401083	0	0	0.00485856	0	0.0507064	0	0.113192	0	0	0.790991	0	0	0.0958175	0	0	2	0	0	23	0	0	4	0	29	0	0.0689655	0	0	0.793103	0	0	0.137931	0	0	5.09796	0	0	16.644	13.8232	0	31.274	0	66.8392	0	0.076272	0	0	0.249016	0.206813	0	0.467899	0	0	8	0	0	47	26	0	90	0	171	0	0.0467836	0	0	0.274854	0.152047	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	0	345	94	0	218	0	691	0	0.00355509	0	0	0.042794	0	0	0.0117154	0	0.0580644	0	0.0612266	0	0	0.737008	0	0	0.201765	0	0	1	0	0	30	0	0	5	0	36	0	0.0277778	0	0	0.833333	0	0	0.138889	0	0	4.2244	0	0	17.4405	14.4435	0	32.0089	0	68.1172	0	0.0620166	0	0	0.256036	0.212039	0	0.469908	0	0	6	0	0	47	26	0	88	0	167	0	0.0359281	0	0	0.281437	0.155689	0	0.526946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	0	0	350	94	0	231	0	708	0	0.00648293	0	0	0.0480171	0	0	0.00472159	0	0.0592216	0	0.109469	0	0	0.810804	0	0	0.0797274	0	0	1	0	0	30	0	0	3	0	34	0	0.0294118	0	0	0.882353	0	0	0.0882353	0	0	4.36705	0	0	17.6091	14.5489	0	33.3987	0	69.9237	0	0.0624545	0	0	0.251833	0.208068	0	0.477645	0	0	6	0	0	43	25	0	89	0	163	0	0.0368098	0	0	0.263804	0.153374	0	0.546012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	0	0	374	92	0	233	0	731	0	0.000172344	0	0	0.0339055	0	0	0.00239811	0	0.0364759	0	0.00472487	0	0	0.92953	0	0	0.0657451	0	0	1	0	0	29	0	0	4	0	34	0	0.0294118	0	0	0.852941	0	0	0.117647	0	0	4.52176	0	0	17.9206	14.3201	0	34.6679	0	71.4304	0	0.0633031	0	0	0.250881	0.200477	0	0.485339	0	0	7	0	0	44	23	0	86	0	160	0	0.04375	0	0	0.275	0.14375	0	0.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	0	0	392	97	0	230	0	751	0	0.000410691	0	0	0.0389291	0	0	0.00868927	0	0.048029	0	0.00855089	0	0	0.810532	0	0	0.180917	0	0	1	0	0	25	0	0	4	0	30	0	0.0333333	0	0	0.833333	0	0	0.133333	0	0	4.67609	0	0	17.6602	14.8676	0	34.2987	0	71.5025	0	0.0653976	0	0	0.246987	0.207931	0	0.479685	0	0	7	0	0	42	23	0	81	0	153	0	0.0457516	0	0	0.27451	0.150327	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	34	0	0	428	91	0	230	0	783	0	0.000976309	0	0	0.0350982	0	0	0.00146593	0	0.0375404	0	0.0260069	0	0	0.934944	0	0	0.0390494	0	0	1	0	0	20	0	0	3	0	24	0	0.0416667	0	0	0.833333	0	0	0.125	0	0	4.84415	0	0	18.4358	14.0816	0	34.424	0	71.7856	0	0.0674808	0	0	0.256818	0.196162	0	0.479539	0	0	7	0	0	43	21	0	79	0	150	0	0.0466667	0	0	0.286667	0.14	0	0.526667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	34	0	0	459	91	0	235	0	819	0	0.00232494	0	0	0.037363	0	0	0.00355942	0	0.0432473	0	0.0537593	0	0	0.863937	0	0	0.0823039	0	0	1	0	0	16	0	0	3	0	20	0	0.05	0	0	0.8	0	0	0.15	0	0	5.013	0	0	18.5619	14.581	0	34.2103	0	72.3662	0	0.0692726	0	0	0.256499	0.201489	0	0.472739	0	0	7	0	0	43	21	0	75	0	146	0	0.0479452	0	0	0.294521	0.143836	0	0.513699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	0	0	451	88	0	239	0	804	0	0.00560311	0	0	0.0389052	0	0	0.00939556	0	0.0539039	0	0.103946	0	0	0.721751	0	0	0.174302	0	0	1	0	0	26	0	0	4	0	31	0	0.0322581	0	0	0.83871	0	0	0.129032	0	0	4.32104	0	0	18.0931	14.3036	0	33.9023	0	70.62	0	0.0611871	0	0	0.256204	0.202543	0	0.480067	0	0	6	0	0	42	20	0	73	0	141	0	0.0425532	0	0	0.297872	0.141844	0	0.51773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	30	0	0	462	80	0	243	0	815	0	0	0	0	0.044389	0	0	0.00344866	0	0.0478377	0	0	0	0	0.927909	0	0	0.0720907	0	0	0	0	0	32	0	0	3	0	35	0	0	0	0	0.914286	0	0	0.0857143	0	0	4.47996	0	0	17.4873	12.4521	0	34.7128	0	69.1322	0	0.0648029	0	0	0.252955	0.18012	0	0.502123	0	0	7	0	0	39	17	0	73	0	136	0	0.0514706	0	0	0.286765	0.125	0	0.536765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	33	0	0	470	80	0	248	0	831	0	0	0	0	0.0411796	0	0	0.00740523	0	0.0485848	0	0	0	0	0.847582	0	0	0.152419	0	0	0	0	0	32	0	0	6	0	38	0	0	0	0	0.842105	0	0	0.157895	0	0	4.65148	0	0	16.2364	12.0654	0	35.262	0	68.2153	0	0.0681883	0	0	0.238017	0.176872	0	0.516922	0	0	7	0	0	38	16	0	71	0	132	0	0.0530303	0	0	0.287879	0.121212	0	0.537879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	0	0	476	77	0	246	0	834	0	0	0	0	0.0368169	0	0	0.0110301	0	0.047847	0	0	0	0	0.769472	0	0	0.230528	0	0	0	0	0	34	0	0	7	0	41	0	0	0	0	0.829268	0	0	0.170732	0	0	4.82135	0	0	16.6741	11.4351	0	35.4607	0	68.3912	0	0.0704966	0	0	0.243804	0.167201	0	0.518498	0	0	7	0	0	41	15	0	69	0	132	0	0.0530303	0	0	0.310606	0.113636	0	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	0	0	509	77	0	256	0	873	0	0	0	0	0.0315299	0	0	0.0181896	0	0.0497195	0	0	0	0	0.634156	0	0	0.365844	0	0	0	0	0	37	0	0	10	0	47	0	0	0	0	0.787234	0	0	0.212766	0	0	3.79724	0	0	16.949	11.7914	0	33.4023	0	65.94	0	0.0575863	0	0	0.257037	0.17882	0	0.506557	0	0	6	0	0	41	15	0	63	0	125	0	0.048	0	0	0.328	0.12	0	0.504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	0	518	82	0	251	0	875	0	0	0	0	0.02858	0	0	0.0138006	0	0.0423806	0	0	0	0	0.674365	0	0	0.325635	0	0	0	0	0	45	0	0	12	0	57	0	0	0	0	0.789474	0	0	0.210526	0	0	3.06357	0	0	17.4042	12.1476	0	33.3265	0	65.9418	0	0.0464587	0	0	0.263932	0.184217	0	0.505392	0	0	5	0	0	41	15	0	63	0	124	0	0.0403226	0	0	0.330645	0.120968	0	0.508065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	0	0	505	87	0	245	0	855	0	0.000184258	0	0	0.0454352	0	0	0.0331815	0	0.078801	0	0.00233827	0	0	0.576582	0	0	0.42108	0	0	1	0	0	59	0	0	16	0	76	0	0.0131579	0	0	0.776316	0	0	0.210526	0	0	2.37707	0	0	14.8822	12.5037	0	32.9184	0	62.6814	0	0.037923	0	0	0.237426	0.199481	0	0.525171	0	0	4	0	0	38	15	0	59	0	116	0	0.0344828	0	0	0.327586	0.12931	0	0.508621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	0	0	499	82	0	266	0	868	0	0.000610186	0	0	0.0791524	0	0	0.0281048	0	0.107867	0	0.00565682	0	0	0.733794	0	0	0.260549	0	0	2	0	0	74	0	0	19	0	95	0	0.0210526	0	0	0.778947	0	0	0.2	0	0	2.47313	0	0	15.4389	11.4434	0	32.0115	0	61.3669	0	0.0403007	0	0	0.251584	0.186475	0	0.521641	0	0	4	0	0	37	13	0	59	0	113	0	0.0353982	0	0	0.327434	0.115044	0	0.522124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	15	0	0	497	80	0	260	0	852	0	0.000388045	0	0	0.125537	0.00016357	0	0.0238506	0	0.149939	0	0.00258801	0	0	0.837253	0.00109091	0	0.159068	0	0	1	0	0	86	1	0	17	0	105	0	0.00952381	0	0	0.819048	0.00952381	0	0.161905	0	0	1.29077	0	0	16.2259	11.7518	0	31.4137	0	60.6822	0	0.0212711	0	0	0.267391	0.193661	0	0.517677	0	0	3	0	0	46	13	0	59	0	121	0	0.0247934	0	0	0.380165	0.107438	0	0.487603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	13	0	0	500	79	0	263	0	855	0	0.00122229	0	0	0.122084	0.000690002	0	0.0325169	0	0.156513	0	0.00780946	0	0	0.780024	0.00440858	0	0.207758	0	0	2	0	0	87	1	0	22	0	112	0	0.0178571	0	0	0.776786	0.00892857	0	0.196429	0	0	1.36282	0	0	15.1011	11.1023	0	31.4153	0	58.9815	0	0.0231058	0	0	0.256031	0.188234	0	0.53263	0	0	3	0	0	49	12	0	58	0	122	0	0.0245902	0	0	0.401639	0.0983607	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	11	0	0	521	75	0	262	0	869	0	0.00321967	0	0	0.124338	0.00295439	0	0.0270345	0	0.157547	0	0.0204363	0	0	0.789214	0.0187525	0	0.171597	0	0	2	0	0	94	3	0	29	0	128	0	0.015625	0	0	0.734375	0.0234375	0	0.226562	0	0	1.43474	0	0	16.1028	10.4027	0	31.9443	0	59.8846	0	0.0239584	0	0	0.268898	0.173713	0	0.533431	0	0	3	0	0	54	11	0	62	0	130	0	0.0230769	0	0	0.415385	0.0846154	0	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	12	0	0	516	69	0	263	0	860	0	0.00830594	0	0	0.11721	0.00106888	0	0.0666608	0	0.193246	0	0.0429812	0	0	0.606534	0.00553119	0	0.344954	0	0	2	0	0	108	3	0	39	0	152	0	0.0131579	0	0	0.710526	0.0197368	0	0.256579	0	0	1.50656	0	0	17.0451	9.61823	0	31.0366	0	59.2064	0	0.0254459	0	0	0.287892	0.162452	0	0.524209	0	0	3	0	0	59	11	0	58	0	131	0	0.0229008	0	0	0.450382	0.0839695	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	12	0	0	514	61	0	261	0	848	0	0.00364369	0	0	0.132179	0.00375105	0	0.0468406	0	0.186415	0	0.0195462	0	0	0.70906	0.0201221	0	0.251271	0	0	1	0	0	123	3	0	41	0	168	0	0.00595238	0	0	0.732143	0.0178571	0	0.244048	0	0	1.5783	0	0	17.6425	8.68636	0	32.1435	0	60.0507	0	0.0262829	0	0	0.293794	0.14465	0	0.535273	0	0	3	0	0	64	10	0	69	0	146	0	0.0205479	0	0	0.438356	0.0684932	0	0.472603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	12	0	0	516	61	0	268	0	857	0	0	0	0	0.142821	0.0125753	0	0.0690422	0	0.224439	0	0	0	0	0.636348	0.0560298	0	0.307622	0	0	0	0	0	119	3	0	45	0	167	0	0	0	0	0.712575	0.0179641	0	0.269461	0	0	1.66017	0	0	16.7363	8.9268	0	32.2997	0	59.6229	0	0.0278445	0	0	0.280702	0.149721	0	0.541733	0	0	4	0	0	65	10	0	74	0	153	0	0.0261438	0	0	0.424837	0.0653595	0	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	13	0	0	524	62	0	278	0	877	0	0	0	0	0.175307	0	0	0.101412	0	0.276719	0	0	0	0	0.633521	0	0	0.366479	0	0	0	0	0	114	0	0	44	0	158	0	0	0	0	0.721519	0	0	0.278481	0	0	1.75277	0	0	15.7056	9.19476	0	33.199	0	59.8521	0	0.0292849	0	0	0.262407	0.153625	0	0.554683	0	0	4	0	0	66	12	0	81	0	163	0	0.0245399	0	0	0.404908	0.0736196	0	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	0	0	505	65	0	256	0	836	0	0	0	0	0.138994	0.00015861	0	0.0754576	0	0.21461	0	0	0	0	0.647658	0.00073906	0	0.351603	0	0	0	0	0	108	1	0	44	0	153	0	0	0	0	0.705882	0.00653595	0	0.287582	0	0	1.38845	0	0	15.5651	9.49943	0	30.8239	0	57.2769	0	0.024241	0	0	0.271751	0.165851	0	0.538157	0	0	3	0	0	72	12	0	86	0	173	0	0.017341	0	0	0.416185	0.0693642	0	0.49711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	0	0	527	68	0	264	0	869	0	0	0	0	0.172564	0.00030314	0	0.0585263	0	0.231394	0	0	0	0	0.745761	0.00131006	0	0.25293	0	0	0	0	0	114	1	0	47	0	162	0	0	0	0	0.703704	0.00617284	0	0.290123	0	0	1.46201	0	0	16.2426	9.79042	0	31.1691	0	58.6642	0	0.0249217	0	0	0.276875	0.166889	0	0.531315	0	0	3	0	0	68	12	0	92	0	175	0	0.0171429	0	0	0.388571	0.0685714	0	0.525714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	10	0	0	516	59	0	275	0	860	0	0.000105679	0	0	0.169974	0.000546963	0	0.0864341	0	0.257061	0	0.000411106	0	0	0.661222	0.00212775	0	0.33624	0	0	1	0	0	103	1	0	54	0	159	0	0.00628931	0	0	0.647799	0.00628931	0	0.339623	0	0	1.53482	0	0	16.2734	8.73476	0	31.2221	0	57.7651	0	0.0265701	0	0	0.281717	0.151212	0	0.540501	0	0	3	0	0	71	10	0	94	0	178	0	0.0168539	0	0	0.398876	0.0561798	0	0.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
