Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	110	0	89	0	156	140	495	0	0	0	0.0157143	0	0.00300828	0	0.0433525	0.0921432	0.154218	0	0	0	0.101896	0	0.0195066	0	0.281112	0.597485	0	0	0	11	0	2	0	13	34	60	0	0	0	0.183333	0	0.0333333	0	0.216667	0.566667	0	0	0	6.47396	0	12.2472	0	22.4757	20.1559	61.3527	0	0	0	0.10552	0	0.199619	0	0.366336	0.328525	0	0	0	18	0	39	0	81	99	237	0	0	0	0.0759494	0	0.164557	0	0.341772	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	111	0	90	0	154	158	513	0	0	0	0.0231931	0	0.000232276	0	0.0256714	0.060275	0.109372	0	0	0	0.212058	0	0.00212373	0	0.234716	0.551102	0	0	0	13	0	2	0	9	32	56	0	0	0	0.232143	0	0.0357143	0	0.160714	0.571429	0	0	0	5.92041	0	13.0495	0	22.4701	20.917	62.3571	0	0	0	0.0949436	0	0.209271	0	0.360346	0.33544	0	0	0	16	0	38	0	82	100	236	0	0	0	0.0677966	0	0.161017	0	0.347458	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	109	0	84	0	157	140	490	0	0	0	0.0243722	0	0.000508312	0	0.0206234	0.0586954	0.104199	0	0	0	0.233899	0	0.00487826	0	0.197923	0.563299	0	0	0	14	0	2	0	6	26	48	0	0	0	0.291667	0	0.0416667	0	0.125	0.541667	0	0	0	6.00092	0	13.112	0	23.0348	19.8554	62.0032	0	0	0	0.0967841	0	0.211473	0	0.371511	0.320232	0	0	0	17	0	37	0	80	93	227	0	0	0	0.0748899	0	0.162996	0	0.352423	0.409692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	109	0	86	0	155	143	493	0	0	0	0.00351839	0	0.000858308	0	0.0100361	0.0404941	0.0549069	0	0	0	0.0640792	0	0.015632	0	0.182784	0.737505	0	0	0	14	0	1	0	3	19	37	0	0	0	0.378378	0	0.027027	0	0.0810811	0.513514	0	0	0	6.39263	0	12.7588	0	22.9823	19.8492	61.983	0	0	0	0.103135	0	0.205844	0	0.370784	0.320237	0	0	0	20	0	34	0	75	92	221	0	0	0	0.0904977	0	0.153846	0	0.339367	0.41629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	107	0	79	0	167	146	499	0	0	0	0.00647487	0	0.003605	0	0.00637224	0.0348939	0.051346	0	0	0	0.126103	0	0.07021	0	0.124104	0.679583	0	0	0	19	0	2	0	3	17	41	0	0	0	0.463415	0	0.0487805	0	0.0731707	0.414634	0	0	0	6.10039	0	11.9808	0	23.4496	19.5634	61.0941	0	0	0	0.0998523	0	0.196104	0	0.383827	0.320217	0	0	0	19	0	31	0	72	90	212	0	0	0	0.0896226	0	0.146226	0	0.339623	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	100	0	77	0	170	144	491	0	0	0	0.0160024	0	0.00063182	0	0.00825207	0.0463481	0.0712344	0	0	0	0.224644	0	0.00886958	0	0.115844	0.650642	0	0	0	30	0	1	0	3	17	51	0	0	0	0.588235	0	0.0196078	0	0.0588235	0.333333	0	0	0	6.18236	0	11.9159	0	23.6182	19.2915	61.008	0	0	0	0.101337	0	0.195318	0	0.387134	0.316212	0	0	0	18	0	30	0	66	83	197	0	0	0	0.0913706	0	0.152284	0	0.335025	0.42132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	97	0	85	0	171	149	502	0	0	0	0.0276026	0	0.00221456	0	0.00299048	0.0421695	0.0749772	0	0	0	0.368146	0	0.0295365	0	0.0398852	0.562432	0	0	0	32	0	1	0	3	15	51	0	0	0	0.627451	0	0.0196078	0	0.0588235	0.294118	0	0	0	6.02602	0	12.2816	0	23.3892	20.4538	62.1507	0	0	0	0.0969582	0	0.19761	0	0.376331	0.329101	0	0	0	18	0	29	0	63	83	193	0	0	0	0.0932643	0	0.150259	0	0.326425	0.430052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	102	0	88	0	162	148	500	0	0	0	0.0225533	0	0.00687566	0	0.00973424	0.0413107	0.0804739	0	0	0	0.280256	0	0.0854396	0	0.120962	0.513343	0	0	0	27	0	2	0	7	15	51	0	0	0	0.529412	0	0.0392157	0	0.137255	0.294118	0	0	0	5.90371	0	12.3374	0	22.6397	20.8759	61.7568	0	0	0	0.0955961	0	0.199775	0	0.366594	0.338035	0	0	0	20	0	28	0	60	81	189	0	0	0	0.10582	0	0.148148	0	0.31746	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	101	0	86	0	155	145	487	0	0	0	0.0304904	0	0.00050738	0	0.0107214	0.0374561	0.0791753	0	0	0	0.3851	0	0.00640831	0	0.135413	0.473078	0	0	0	31	0	1	0	7	12	51	0	0	0	0.607843	0	0.0196078	0	0.137255	0.235294	0	0	0	5.22816	0	12.7874	0	22.0646	20.508	60.5881	0	0	0	0.0862902	0	0.211055	0	0.364173	0.338482	0	0	0	18	0	28	0	57	79	182	0	0	0	0.0989011	0	0.153846	0	0.313187	0.434066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	99	0	88	0	161	154	502	0	0	0	0.0380921	0	0.00222775	0	0.0117622	0.0206992	0.0727813	0	0	0	0.523378	0	0.0306089	0	0.16161	0.284403	0	0	0	34	0	2	0	7	8	51	0	0	0	0.666667	0	0.0392157	0	0.137255	0.156863	0	0	0	5.67043	0	12.6426	0	21.4575	20.8367	60.6072	0	0	0	0.0935602	0	0.208599	0	0.354042	0.343799	0	0	0	21	0	26	0	54	79	180	0	0	0	0.116667	0	0.144444	0	0.3	0.438889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	101	0	91	0	163	148	503	0	0	0	0.0247639	0	0.000910931	0	0.00270456	0.0187679	0.0471473	0	0	0	0.525245	0	0.0193209	0	0.057364	0.39807	0	0	0	32	0	2	0	5	6	45	0	0	0	0.711111	0	0.0444444	0	0.111111	0.133333	0	0	0	5.23833	0	12.8181	0	22.0808	20.506	60.6433	0	0	0	0.0863794	0	0.211369	0	0.36411	0.338142	0	0	0	24	0	25	0	53	74	176	0	0	0	0.136364	0	0.142045	0	0.301136	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	96	0	85	0	166	142	489	0	0	0	0.0467922	0	0.00366934	0	0.00921369	0.0208389	0.0805141	0	0	0	0.581168	0	0.0455739	0	0.114436	0.258822	0	0	0	39	0	2	0	10	7	58	0	0	0	0.672414	0	0.0344828	0	0.172414	0.12069	0	0	0	5.70471	0	12.4504	0	21.4519	18.7995	58.4065	0	0	0	0.0976725	0	0.213167	0	0.367287	0.321874	0	0	0	24	0	24	0	51	68	167	0	0	0	0.143713	0	0.143713	0	0.305389	0.407186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	83	0	91	0	166	162	502	0	0	0	0.0494446	0	0.00334124	0	0.0122855	0.0093826	0.0744539	0	0	0	0.664097	0	0.0448766	0	0.165007	0.126019	0	0	0	49	0	2	0	9	5	65	0	0	0	0.753846	0	0.0307692	0	0.138462	0.0769231	0	0	0	5.66099	0	12.9872	0	20.2469	19.971	58.8661	0	0	0	0.0961673	0	0.220623	0	0.343949	0.339261	0	0	0	24	0	25	0	46	70	165	0	0	0	0.145455	0	0.151515	0	0.278788	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	85	0	85	0	170	168	508	0	0	0	0.0471234	0	0.000220553	0	0.0231441	0.0141821	0.0846702	0	0	0	0.556553	0	0.00260485	0	0.273345	0.167498	0	0	0	47	0	1	0	19	5	72	0	0	0	0.652778	0	0.0138889	0	0.263889	0.0694444	0	0	0	6.15117	0	13.1141	0	20.9958	19.6738	59.9349	0	0	0	0.102631	0	0.218806	0	0.35031	0.328253	0	0	0	27	0	25	0	45	67	164	0	0	0	0.164634	0	0.152439	0	0.27439	0.408537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	86	0	82	0	168	168	504	0	0	0	0.070433	0	0.000263805	0	0.015055	0.0179383	0.10369	0	0	0	0.679264	0	0.00254416	0	0.145192	0.172999	0	0	0	51	0	1	0	23	5	80	0	0	0	0.6375	0	0.0125	0	0.2875	0.0625	0	0	0	5.71839	0	12.6359	0	21.1336	19.7997	59.2877	0	0	0	0.0964516	0	0.213129	0	0.356459	0.33396	0	0	0	25	0	24	0	47	65	161	0	0	0	0.15528	0	0.149068	0	0.291925	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	84	0	84	0	162	164	494	0	0	0	0.0651138	0	0.000963017	0	0.0278812	0.00898741	0.102945	0	0	0	0.632508	0	0.00935464	0	0.270835	0.0873027	0	0	0	53	0	1	0	26	5	85	0	0	0	0.623529	0	0.0117647	0	0.305882	0.0588235	0	0	0	5.91811	0	12.6386	0	19.4083	19.6565	57.6215	0	0	0	0.102707	0	0.219338	0	0.336824	0.341132	0	0	0	28	0	23	0	46	64	161	0	0	0	0.173913	0	0.142857	0	0.285714	0.397516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	87	0	77	0	167	176	507	0	0	0	0.0585822	0	0.0036555	0	0.0450673	0.0058863	0.113191	0	0	0	0.517551	0	0.0322949	0	0.398151	0.0520032	0	0	0	49	0	1	0	28	7	85	0	0	0	0.576471	0	0.0117647	0	0.329412	0.0823529	0	0	0	6.43044	0	11.4351	0	19.6549	20.8741	58.3945	0	0	0	0.110121	0	0.195824	0	0.336589	0.357466	0	0	0	31	0	20	0	45	64	160	0	0	0	0.19375	0	0.125	0	0.28125	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	96	0	85	0	149	171	501	0	0	0	0.0707011	0	0	0	0.0497367	0.0142605	0.134698	0	0	0	0.524885	0	0	0	0.369245	0.10587	0	0	0	50	0	0	0	27	12	89	0	0	0	0.561798	0	0	0	0.303371	0.134831	0	0	0	7.00123	0	11.8964	0	18.5061	21.2923	58.696	0	0	0	0.119279	0	0.202678	0	0.315287	0.362756	0	0	0	33	0	21	0	48	60	162	0	0	0	0.203704	0	0.12963	0	0.296296	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	103	0	84	0	158	175	520	0	0	0	0.0668253	0	0.000143086	0	0.0439115	0.0051078	0.115988	0	0	0	0.576141	0	0.00123363	0	0.378588	0.0440374	0	0	0	45	0	1	0	24	16	86	0	0	0	0.523256	0	0.0116279	0	0.27907	0.186047	0	0	0	7.68461	0	11.4627	0	19.6972	22.29	61.1345	0	0	0	0.1257	0	0.187499	0	0.322195	0.364606	0	0	0	37	0	20	0	55	62	174	0	0	0	0.212644	0	0.114943	0	0.316092	0.356322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	109	0	81	0	147	184	521	0	0	0	0.0889706	0	0.000214493	0	0.0456474	0.0099612	0.144794	0	0	0	0.614465	0	0.00148137	0	0.315258	0.0687958	0	0	0	47	0	1	0	23	18	89	0	0	0	0.52809	0	0.011236	0	0.258427	0.202247	0	0	0	8.08325	0	11.7899	0	20.3642	22.5898	62.8271	0	0	0	0.128659	0	0.187656	0	0.324131	0.359555	0	0	0	37	0	19	0	57	59	172	0	0	0	0.215116	0	0.110465	0	0.331395	0.343023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	115	0	79	0	158	172	524	0	0	0	0.0720225	0	0.000314211	0	0.0358689	0.0160264	0.124232	0	0	0	0.579742	0	0.00252923	0	0.288725	0.129004	0	0	0	46	0	1	0	18	17	82	0	0	0	0.560976	0	0.0121951	0	0.219512	0.207317	0	0	0	8.61105	0	12.2039	0	21.3454	23.6988	65.8592	0	0	0	0.130749	0	0.185303	0	0.324107	0.359841	0	0	0	40	0	19	0	56	57	172	0	0	0	0.232558	0	0.110465	0	0.325581	0.331395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	130	0	82	0	154	168	534	0	0	0	0.0633398	0	0.000423694	0	0.0181346	0.0264184	0.108316	0	0	0	0.584766	0	0.00391163	0	0.167422	0.2439	0	0	0	43	0	1	0	13	20	77	0	0	0	0.558442	0	0.012987	0	0.168831	0.25974	0	0	0	9.2718	0	12.6366	0	21.7986	23.3972	67.1042	0	0	0	0.13817	0	0.188314	0	0.324847	0.348669	0	0	0	41	0	19	0	60	54	174	0	0	0	0.235632	0	0.109195	0	0.344828	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	145	0	87	0	154	162	548	0	0	0	0.0433412	0	0.000560336	0	0.0319804	0.032764	0.108646	0	0	0	0.398921	0	0.00515745	0	0.294354	0.301567	0	0	0	38	0	1	0	14	21	74	0	0	0	0.513514	0	0.0135135	0	0.189189	0.283784	0	0	0	9.51481	0	13.069	0	21.009	22.6294	66.2223	0	0	0	0.14368	0	0.19735	0	0.31725	0.34172	0	0	0	42	0	19	0	57	50	168	0	0	0	0.25	0	0.113095	0	0.339286	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	156	0	83	0	163	168	570	0	0	0	0.0441082	0	0.000741811	0	0.0197652	0.0367474	0.101363	0	0	0	0.435152	0	0.00731839	0	0.194995	0.362534	0	0	0	37	0	1	0	14	22	74	0	0	0	0.5	0	0.0135135	0	0.189189	0.297297	0	0	0	9.75982	0	12.2905	0	22.224	22.6655	66.9398	0	0	0	0.1458	0	0.183606	0	0.332	0.338595	0	0	0	40	0	17	0	60	48	165	0	0	0	0.242424	0	0.10303	0	0.363636	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	167	0	72	0	149	157	545	0	0	0	0.0492947	0	0.00119085	0	0.0275938	0.0420901	0.120169	0	0	0	0.41021	0	0.00990976	0	0.229624	0.350256	0	0	0	34	0	1	0	13	19	67	0	0	0	0.507463	0	0.0149254	0	0.19403	0.283582	0	0	0	8.56465	0	10.2896	0	20.8978	22.7184	62.4704	0	0	0	0.137099	0	0.164712	0	0.334523	0.363666	0	0	0	34	0	14	0	57	48	153	0	0	0	0.222222	0	0.0915033	0	0.372549	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	173	0	73	0	146	170	562	0	0	0	0.0557462	0	0.00200047	0	0.0181624	0.0436136	0.119523	0	0	0	0.466407	0	0.0167371	0	0.151958	0.364898	0	0	0	40	0	1	0	12	17	70	0	0	0	0.571429	0	0.0142857	0	0.171429	0.242857	0	0	0	8.69351	0	10.587	0	19.5376	23.7729	62.591	0	0	0	0.138894	0	0.169145	0	0.312147	0.379813	0	0	0	34	0	14	0	58	50	156	0	0	0	0.217949	0	0.0897436	0	0.371795	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	174	0	69	0	149	169	561	0	0	0	0.0676877	0	0.00353614	0	0.017386	0.0437865	0.132396	0	0	0	0.511251	0	0.0267088	0	0.131318	0.330723	0	0	0	36	0	1	0	10	15	62	0	0	0	0.580645	0	0.016129	0	0.16129	0.241935	0	0	0	9.00036	0	10.1078	0	20.0196	24.4476	63.5754	0	0	0	0.14157	0	0.15899	0	0.314896	0.384545	0	0	0	33	0	12	0	58	50	153	0	0	0	0.215686	0	0.0784314	0	0.379085	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	170	0	75	0	160	172	577	0	0	0	0.0559431	0	0.00704706	0	0.0230353	0.0336857	0.119711	0	0	0	0.467318	0	0.0588672	0	0.192424	0.281391	0	0	0	33	0	1	0	11	11	56	0	0	0	0.589286	0	0.0178571	0	0.196429	0.196429	0	0	0	7.56551	0	10.3753	0	20.6548	24.9548	63.5505	0	0	0	0.119047	0	0.163261	0	0.325014	0.392677	0	0	0	33	0	12	0	57	50	152	0	0	0	0.217105	0	0.0789474	0	0.375	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	162	0	71	0	155	179	567	0	0	0	0.0697677	0	0	0	0.0106201	0.0368529	0.117241	0	0	0	0.595081	0	0	0	0.0905836	0.314335	0	0	0	46	0	0	0	12	10	68	0	0	0	0.676471	0	0	0	0.176471	0.147059	0	0	0	8.08049	0	10.6782	0	19.8228	25.234	63.8155	0	0	0	0.126623	0	0.16733	0	0.310627	0.395421	0	0	0	33	0	13	0	57	49	152	0	0	0	0.217105	0	0.0855263	0	0.375	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	160	0	69	0	154	195	578	0	0	0	0.0644808	0	0	0	0.03127	0.0320837	0.127835	0	0	0	0.504408	0	0	0	0.244613	0.250978	0	0	0	46	0	0	0	15	8	69	0	0	0	0.666667	0	0	0	0.217391	0.115942	0	0	0	7.53396	0	10.2174	0	20.7711	26.2726	64.795	0	0	0	0.116274	0	0.157688	0	0.320566	0.405473	0	0	0	32	0	11	0	54	49	146	0	0	0	0.219178	0	0.0753425	0	0.369863	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	158	0	67	0	160	185	570	0	0	0	0.0732375	0	0.000128023	0	0.0306777	0.0240663	0.12811	0	0	0	0.571679	0	0.000999322	0	0.239465	0.187857	0	0	0	48	0	1	0	14	5	68	0	0	0	0.705882	0	0.0147059	0	0.205882	0.0735294	0	0	0	7.79083	0	10.4787	0	20.7334	25.6622	64.6651	0	0	0	0.12048	0	0.162045	0	0.320627	0.396848	0	0	0	33	0	11	0	51	48	143	0	0	0	0.230769	0	0.0769231	0	0.356643	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	157	0	74	0	165	191	587	0	0	0	0.0557513	0	0.000307458	0	0.0239949	0.0171114	0.0971651	0	0	0	0.573779	0	0.00316428	0	0.24695	0.176106	0	0	0	49	0	1	0	15	4	69	0	0	0	0.710145	0	0.0144928	0	0.217391	0.057971	0	0	0	8.43801	0	10.7399	0	21.8646	26.6539	67.6965	0	0	0	0.124645	0	0.158648	0	0.32298	0.393727	0	0	0	36	0	11	0	52	48	147	0	0	0	0.244898	0	0.0748299	0	0.353741	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	152	0	74	0	167	187	580	0	0	0	0.062456	0	0.000726578	0	0.0260007	0.0199078	0.109091	0	0	0	0.572512	0	0.00666029	0	0.238339	0.182488	0	0	0	50	0	1	0	17	5	73	0	0	0	0.684932	0	0.0136986	0	0.232877	0.0684932	0	0	0	9.07126	0	11.001	0	22.4856	26.8295	69.3874	0	0	0	0.130734	0	0.158545	0	0.324059	0.386662	0	0	0	35	0	11	0	50	47	143	0	0	0	0.244755	0	0.0769231	0	0.34965	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	159	0	76	0	174	183	592	0	0	0	0.053848	0	0.00174039	0	0.0179636	0.0222357	0.0957876	0	0	0	0.56216	0	0.0181693	0	0.187535	0.232135	0	0	0	49	0	1	0	16	4	70	0	0	0	0.7	0	0.0142857	0	0.228571	0.0571429	0	0	0	9.82991	0	11.2621	0	22.8036	25.1929	69.0885	0	0	0	0.14228	0	0.16301	0	0.330063	0.364647	0	0	0	39	0	11	0	51	44	145	0	0	0	0.268966	0	0.0758621	0	0.351724	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	172	0	75	0	163	172	582	0	0	0	0.0642784	0	0.00703828	0	0.0407352	0.00137256	0.113424	0	0	0	0.566707	0	0.0620526	0	0.359139	0.0121011	0	0	0	49	0	1	0	18	2	70	0	0	0	0.7	0	0.0142857	0	0.257143	0.0285714	0	0	0	9.93261	0	11.5231	0	22.1585	24.9879	68.6021	0	0	0	0.144786	0	0.16797	0	0.323	0.364244	0	0	0	39	0	11	0	47	42	139	0	0	0	0.280576	0	0.0791367	0	0.338129	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	183	0	70	0	172	158	583	0	0	0	0.0595523	0	0.00014643	0	0.0257527	0.00259309	0.0880446	0	0	0	0.676388	0	0.00166314	0	0.292496	0.029452	0	0	0	47	0	1	0	11	2	61	0	0	0	0.770492	0	0.0163934	0	0.180328	0.0327869	0	0	0	10.6351	0	9.8452	0	23.2918	21.8608	65.6329	0	0	0	0.162039	0	0.150004	0	0.35488	0.333077	0	0	0	42	0	10	0	51	37	140	0	0	0	0.3	0	0.0714286	0	0.364286	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
