Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	142	0	0	0	0	0	944	0	0	1086	0.0338546	0	0	0	0	0	0.335536	0	0	0.36939	0.0916499	0	0	0	0	0	0.90835	0	0	17	0	0	0	0	0	159	0	0	176	0.0965909	0	0	0	0	0	0.903409	0	0	18.3993	0	0	0	0	0	65.1675	0	0	83.5668	0.220175	0	0	0	0	0	0.779825	0	0	65	0	0	0	0	0	309	0	0	374	0.173797	0	0	0	0	0	0.826203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	147	0	0	0	0	0	954	0	0	1101	0.0266549	0	0	0	0	0	0.315901	0	0	0.342556	0.0778117	0	0	0	0	0	0.922188	0	0	13	0	0	0	0	0	152	0	0	165	0.0787879	0	0	0	0	0	0.921212	0	0	18.9812	0	0	0	0	0	65.2038	0	0	84.1849	0.22547	0	0	0	0	0	0.77453	0	0	65	0	0	0	0	0	303	0	0	368	0.17663	0	0	0	0	0	0.82337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	142	0	0	0	0	0	982	0	0	1124	0.0294387	0	0	0	0	0	0.266506	0	0	0.295945	0.0994736	0	0	0	0	0	0.900526	0	0	14	0	0	0	0	0	131	0	0	145	0.0965517	0	0	0	0	0	0.903448	0	0	19.9728	0	0	0	0	0	69.1428	0	0	89.1156	0.224122	0	0	0	0	0	0.775878	0	0	63	0	0	0	0	0	311	0	0	374	0.168449	0	0	0	0	0	0.831551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	145	0	0	0	0	0	996	0	0	1141	0.026394	0	0	0	0	0	0.231418	0	0	0.257812	0.102377	0	0	0	0	0	0.897623	0	0	12	0	0	0	0	0	113	0	0	125	0.096	0	0	0	0	0	0.904	0	0	20.5464	0	0	0	0	0	70.4421	0	0	90.9886	0.225813	0	0	0	0	0	0.774187	0	0	61	0	0	0	0	0	311	0	0	372	0.163978	0	0	0	0	0	0.836021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	145	0	0	0	0	0	1004	0	0	1149	0.023183	0	0	0	0	0	0.239764	0	0	0.262947	0.0881659	0	0	0	0	0	0.911834	0	0	12	0	0	0	0	0	103	0	0	115	0.104348	0	0	0	0	0	0.895652	0	0	20.4767	0	0	0	0	0	70.2944	0	0	90.7711	0.225586	0	0	0	0	0	0.774414	0	0	60	0	0	0	0	0	300	0	0	360	0.166667	0	0	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	133	0	0	0	0	0	974	0	0	1107	0.0286357	0	0	0	0	0	0.197818	0	0	0.226453	0.126453	0	0	0	0	0	0.873547	0	0	12	0	0	0	0	0	89	0	0	101	0.118812	0	0	0	0	0	0.881188	0	0	19.9553	0	0	0	0	0	72.0345	0	0	91.9899	0.21693	0	0	0	0	0	0.78307	0	0	56	0	0	0	0	0	296	0	0	352	0.159091	0	0	0	0	0	0.840909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	135	0	0	0	0	0	1007	0	0	1142	0.0123291	0	0	0	0	0	0.173238	0	0	0.185567	0.0664403	0	0	0	0	0	0.93356	0	0	8	0	0	0	0	0	79	0	0	87	0.091954	0	0	0	0	0	0.908046	0	0	19.8631	0	0	0	0	0	73.8763	0	0	93.7394	0.211897	0	0	0	0	0	0.788103	0	0	56	0	0	0	0	0	286	0	0	342	0.163743	0	0	0	0	0	0.836257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	130	0	0	0	0	0	1000	0	0	1130	0.00867199	0	0	0	0	0	0.156042	0	0	0.164714	0.0526487	0	0	0	0	0	0.947351	0	0	9	0	0	0	0	0	69	0	0	78	0.115385	0	0	0	0	0	0.884615	0	0	20.4703	0	0	0	0	0	73.2897	0	0	93.76	0.218326	0	0	0	0	0	0.781674	0	0	56	0	0	0	0	0	272	0	0	328	0.170732	0	0	0	0	0	0.829268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	129	0	0	0	0	0	997	0	0	1126	0.0151135	0	0	0	0	0	0.142631	0	0	0.157745	0.0958098	0	0	0	0	0	0.90419	0	0	9	0	0	0	0	0	60	0	0	69	0.130435	0	0	0	0	0	0.869565	0	0	20.2549	0	0	0	0	0	73.5926	0	0	93.8475	0.215828	0	0	0	0	0	0.784172	0	0	52	0	0	0	0	0	263	0	0	315	0.165079	0	0	0	0	0	0.834921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	140	0	0	0	0	0	1000	0	0	1140	0.025091	0	0	0	0	0	0.130971	0	0	0.156062	0.160775	0	0	0	0	0	0.839225	0	0	9	0	0	0	0	0	57	0	0	66	0.136364	0	0	0	0	0	0.863636	0	0	20.0038	0	0	0	0	0	73.3403	0	0	93.3441	0.214302	0	0	0	0	0	0.785698	0	0	50	0	0	0	0	0	253	0	0	303	0.165017	0	0	0	0	0	0.834984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	130	0	0	0	0	0	1027	0	0	1157	0.0178905	0	0	0	0	0	0.123366	0	0	0.141257	0.126652	0	0	0	0	0	0.873348	0	0	6	0	0	0	0	0	49	0	0	55	0.109091	0	0	0	0	0	0.890909	0	0	19.7879	0	0	0	0	0	74.7296	0	0	94.5175	0.209357	0	0	0	0	0	0.790644	0	0	49	0	0	0	0	0	246	0	0	295	0.166102	0	0	0	0	0	0.833898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	131	0	0	0	0	0	1036	0	0	1167	0.00449726	0	0	0	0	0	0.105635	0	0	0.110132	0.0408352	0	0	0	0	0	0.959165	0	0	3	0	0	0	0	0	42	0	0	45	0.0666667	0	0	0	0	0	0.933333	0	0	19.5916	0	0	0	0	0	73.0045	0	0	92.5961	0.211582	0	0	0	0	0	0.788418	0	0	49	0	0	0	0	0	234	0	0	283	0.173145	0	0	0	0	0	0.826855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	134	0	0	0	0	0	1054	0	0	1188	0.0073074	0	0	0	0	0	0.0907714	0	0	0.0980788	0.0745054	0	0	0	0	0	0.925495	0	0	2	0	0	0	0	0	35	0	0	37	0.0540541	0	0	0	0	0	0.945946	0	0	20.6175	0	0	0	0	0	73.077	0	0	93.6945	0.22005	0	0	0	0	0	0.77995	0	0	48	0	0	0	0	0	226	0	0	274	0.175182	0	0	0	0	0	0.824818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	138	0	0	0	0	0	1070	0	0	1208	0.00282042	0	0	0	0	0	0.0927096	0	0	0.09553	0.0295239	0	0	0	0	0	0.970476	0	0	1	0	0	0	0	0	29	0	0	30	0.0333333	0	0	0	0	0	0.966667	0	0	20.8333	0	0	0	0	0	73.1268	0	0	93.9601	0.221725	0	0	0	0	0	0.778275	0	0	47	0	0	0	0	0	212	0	0	259	0.181467	0	0	0	0	0	0.818533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	134	0	0	0	0	0	1050	0	0	1184	0.0030135	0	0	0	0	0	0.0887549	0	0	0.0917684	0.0328381	0	0	0	0	0	0.967162	0	0	1	0	0	0	0	0	27	0	0	28	0.0357143	0	0	0	0	0	0.964286	0	0	20.7505	0	0	0	0	0	72.7928	0	0	93.5433	0.221828	0	0	0	0	0	0.778172	0	0	46	0	0	0	0	0	205	0	0	251	0.183267	0	0	0	0	0	0.816733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	134	0	0	0	0	0	1075	0	0	1209	0.00312792	0	0	0	0	0	0.0699086	0	0	0.0730366	0.0428268	0	0	0	0	0	0.957173	0	0	1	0	0	0	0	0	22	0	0	23	0.0434783	0	0	0	0	0	0.956522	0	0	20.2652	0	0	0	0	0	73.623	0	0	93.8883	0.215844	0	0	0	0	0	0.784156	0	0	42	0	0	0	0	0	200	0	0	242	0.173554	0	0	0	0	0	0.826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	133	0	0	0	0	0	1102	0	0	1235	0.00328379	0	0	0	0	0	0.0343838	0	0	0.0376676	0.0871782	0	0	0	0	0	0.912822	0	0	1	0	0	0	0	0	13	0	0	14	0.0714286	0	0	0	0	0	0.928571	0	0	20.4767	0	0	0	0	0	75.5366	0	0	96.0133	0.213269	0	0	0	0	0	0.786731	0	0	41	0	0	0	0	0	198	0	0	239	0.171548	0	0	0	0	0	0.828452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	140	0	0	0	0	0	1118	0	0	1258	0.00356113	0	0	0	0	0	0.0258674	0	0	0.0294285	0.12101	0	0	0	0	0	0.87899	0	0	2	0	0	0	0	0	15	0	0	17	0.117647	0	0	0	0	0	0.882353	0	0	21.3961	0	0	0	0	0	77.5107	0	0	98.9068	0.216326	0	0	0	0	0	0.783674	0	0	41	0	0	0	0	0	195	0	0	236	0.173729	0	0	0	0	0	0.826271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	142	0	0	0	0	0	1075	0	0	1217	0.0038689	0	0	0	0	0	0.0248284	0	0	0.0286973	0.134817	0	0	0	0	0	0.865183	0	0	2	0	0	0	0	0	19	0	0	21	0.0952381	0	0	0	0	0	0.904762	0	0	21.8691	0	0	0	0	0	73.5898	0	0	95.459	0.229095	0	0	0	0	0	0.770905	0	0	39	0	0	0	0	0	180	0	0	219	0.178082	0	0	0	0	0	0.821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	140	0	0	0	0	0	1100	0	0	1240	0.000771631	0	0	0	0	0	0.0328042	0	0	0.0335758	0.0229818	0	0	0	0	0	0.977018	0	0	1	0	0	0	0	0	21	0	0	22	0.0454545	0	0	0	0	0	0.954545	0	0	20.9249	0	0	0	0	0	73.1398	0	0	94.0647	0.222452	0	0	0	0	0	0.777548	0	0	37	0	0	0	0	0	170	0	0	207	0.178744	0	0	0	0	0	0.821256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	140	0	0	0	0	0	1076	0	0	1216	0.00216305	0	0	0	0	0	0.0429194	0	0	0.0450824	0.0479798	0	0	0	0	0	0.95202	0	0	2	0	0	0	0	0	26	0	0	28	0.0714286	0	0	0	0	0	0.928571	0	0	20.9382	0	0	0	0	0	71.039	0	0	91.9772	0.227646	0	0	0	0	0	0.772354	0	0	36	0	0	0	0	0	159	0	0	195	0.184615	0	0	0	0	0	0.815385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	121	0	0	0	0	0	1066	0	0	1187	0.0062226	0	0	0	0	0	0.0443414	0	0	0.050564	0.123064	0	0	0	0	0	0.876936	0	0	3	0	0	0	0	0	29	0	0	32	0.09375	0	0	0	0	0	0.90625	0	0	17.5789	0	0	0	0	0	69.8758	0	0	87.4547	0.201005	0	0	0	0	0	0.798995	0	0	31	0	0	0	0	0	152	0	0	183	0.169399	0	0	0	0	0	0.830601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	118	0	0	0	0	0	1068	0	0	1186	0.000981143	0	0	0	0	0	0.0424813	0	0	0.0434625	0.0225745	0	0	0	0	0	0.977425	0	0	2	0	0	0	0	0	43	0	0	45	0.0444444	0	0	0	0	0	0.955556	0	0	15.939	0	0	0	0	0	69.8739	0	0	85.813	0.185741	0	0	0	0	0	0.814259	0	0	29	0	0	0	0	0	152	0	0	181	0.160221	0	0	0	0	0	0.839779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	107	0	0	0	0	0	1111	0	0	1218	0.00256097	0	0	0	0	0	0.0469122	0	0	0.0494731	0.0517648	0	0	0	0	0	0.948235	0	0	2	0	0	0	0	0	49	0	0	51	0.0392157	0	0	0	0	0	0.960784	0	0	14.8156	0	0	0	0	0	70.7774	0	0	85.5929	0.173093	0	0	0	0	0	0.826907	0	0	27	0	0	0	0	0	151	0	0	178	0.151685	0	0	0	0	0	0.848315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	109	0	0	0	0	0	1099	0	0	1208	0.00697427	0	0	0	0	0	0.0784335	0	0	0.0854078	0.0816585	0	0	0	0	0	0.918342	0	0	3	0	0	0	0	0	68	0	0	71	0.0422535	0	0	0	0	0	0.957747	0	0	15.1263	0	0	0	0	0	70.1847	0	0	85.311	0.177308	0	0	0	0	0	0.822692	0	0	26	0	0	0	0	0	147	0	0	173	0.150289	0	0	0	0	0	0.849711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	101	0	0	0	0	0	1120	0	0	1221	0.000595289	0	0	0	0	0	0.0940983	0	0	0.0946936	0.00628648	0	0	0	0	0	0.993714	0	0	2	0	0	0	0	0	83	0	0	85	0.0235294	0	0	0	0	0	0.976471	0	0	13.7104	0	0	0	0	0	69.0798	0	0	82.7902	0.165604	0	0	0	0	0	0.834396	0	0	23	0	0	0	0	0	147	0	0	170	0.135294	0	0	0	0	0	0.864706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	99	0	0	0	0	0	1118	0	0	1217	0.00215972	0	0	0	0	0	0.117571	0	0	0.119731	0.0180381	0	0	0	0	0	0.981962	0	0	3	0	0	0	0	0	103	0	0	106	0.0283019	0	0	0	0	0	0.971698	0	0	12.9506	0	0	0	0	0	67.8757	0	0	80.8262	0.160227	0	0	0	0	0	0.839773	0	0	21	0	0	0	0	0	149	0	0	170	0.123529	0	0	0	0	0	0.876471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	94	0	0	0	0	0	1131	0	0	1225	0.00793945	0	0	0	0	0	0.125366	0	0	0.133306	0.0595581	0	0	0	0	0	0.940442	0	0	4	0	0	0	0	0	126	0	0	130	0.0307692	0	0	0	0	0	0.969231	0	0	12.1718	0	0	0	0	0	68.747	0	0	80.9188	0.15042	0	0	0	0	0	0.84958	0	0	19	0	0	0	0	0	155	0	0	174	0.109195	0	0	0	0	0	0.890805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	91	0	0	0	0	0	1125	0	0	1216	0.00867001	0	0	0	0	0	0.17308	0	0	0.18175	0.047703	0	0	0	0	0	0.952297	0	0	5	0	0	0	0	0	172	0	0	177	0.0282486	0	0	0	0	0	0.971751	0	0	12.6267	0	0	0	0	0	69.1557	0	0	81.7824	0.154394	0	0	0	0	0	0.845606	0	0	19	0	0	0	0	0	154	0	0	173	0.109827	0	0	0	0	0	0.890173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	98	0	0	0	0	0	1124	0	0	1222	0.00913623	0	0	0	0	0	0.226296	0	0	0.235432	0.0388062	0	0	0	0	0	0.961194	0	0	5	0	0	0	0	0	186	0	0	191	0.026178	0	0	0	0	0	0.973822	0	0	13.1005	0	0	0	0	0	70.383	0	0	83.4835	0.156923	0	0	0	0	0	0.843077	0	0	20	0	0	0	0	0	164	0	0	184	0.108696	0	0	0	0	0	0.891304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	99	0	0	0	0	0	1101	0	0	1200	0.00255515	0	0	0	0	0	0.265548	0	0	0.268104	0.00953047	0	0	0	0	0	0.99047	0	0	3	0	0	0	0	0	195	0	0	198	0.0151515	0	0	0	0	0	0.984848	0	0	12.635	0	0	0	0	0	69.0826	0	0	81.7177	0.154618	0	0	0	0	0	0.845382	0	0	21	0	0	0	0	0	167	0	0	188	0.111702	0	0	0	0	0	0.888298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	95	0	0	0	0	0	1121	0	0	1216	0.00775413	0	0	0	0	0	0.316488	0	0	0.324242	0.0239147	0	0	0	0	0	0.976085	0	0	4	0	0	0	0	0	209	0	0	213	0.0187793	0	0	0	0	0	0.981221	0	0	11.9706	0	0	0	0	0	69.157	0	0	81.1276	0.147553	0	0	0	0	0	0.852447	0	0	20	0	0	0	0	0	177	0	0	197	0.101523	0	0	0	0	0	0.898477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	109	0	0	0	0	0	1134	0	0	1243	0.00700634	0	0	0	0	0	0.332678	0	0	0.339684	0.0206261	0	0	0	0	0	0.979374	0	0	4	0	0	0	0	0	207	0	0	211	0.0189573	0	0	0	0	0	0.981043	0	0	12.4711	0	0	0	0	0	69.2195	0	0	81.6906	0.152663	0	0	0	0	0	0.847337	0	0	21	0	0	0	0	0	195	0	0	216	0.0972222	0	0	0	0	0	0.902778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	107	0	0	0	0	0	1129	0	0	1236	0.00563766	0	0	0	0	0	0.37438	0	0	0.380018	0.0148353	0	0	0	0	0	0.985165	0	0	4	0	0	0	0	0	207	0	0	211	0.0189573	0	0	0	0	0	0.981043	0	0	12.9841	0	0	0	0	0	69.5328	0	0	82.5169	0.157351	0	0	0	0	0	0.842649	0	0	21	0	0	0	0	0	204	0	0	225	0.0933333	0	0	0	0	0	0.906667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	91	0	0	0	0	0	1137	0	0	1228	0.00579295	0	0	0	0	0	0.377162	0	0	0.382954	0.015127	0	0	0	0	0	0.984873	0	0	4	0	0	0	0	0	205	0	0	209	0.0191388	0	0	0	0	0	0.980861	0	0	10.7771	0	0	0	0	0	71.2477	0	0	82.0248	0.131388	0	0	0	0	0	0.868612	0	0	20	0	0	0	0	0	221	0	0	241	0.0829876	0	0	0	0	0	0.917012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	86	0	0	0	0	0	1111	0	0	1197	0.00507157	0	0	0	0	0	0.368896	0	0	0.373968	0.0135615	0	0	0	0	0	0.986438	0	0	4	0	0	0	0	0	209	0	0	213	0.0187793	0	0	0	0	0	0.981221	0	0	10.1616	0	0	0	0	0	71.2397	0	0	81.4013	0.124833	0	0	0	0	0	0.875167	0	0	20	0	0	0	0	0	234	0	0	254	0.0787402	0	0	0	0	0	0.92126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	86	0	0	0	0	0	1131	0	0	1217	0.00143168	0	0	0	0	0	0.41354	0	0	0.414972	0.00345006	0	0	0	0	0	0.99655	0	0	3	0	0	0	0	0	211	0	0	214	0.0140187	0	0	0	0	0	0.985981	0	0	10.648	0	0	0	0	0	74.0943	0	0	84.7423	0.125651	0	0	0	0	0	0.874349	0	0	21	0	0	0	0	0	246	0	0	267	0.0786517	0	0	0	0	0	0.921348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	94	0	0	0	0	0	1151	0	0	1245	0.00275097	0	0	0	0	0	0.350969	0	0	0.35372	0.00777727	0	0	0	0	0	0.992223	0	0	4	0	0	0	0	0	182	0	0	186	0.0215054	0	0	0	0	0	0.978495	0	0	10.8815	0	0	0	0	0	75.6918	0	0	86.5733	0.125691	0	0	0	0	0	0.874309	0	0	19	0	0	0	0	0	261	0	0	280	0.0678571	0	0	0	0	0	0.932143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	96	0	0	0	0	0	1170	0	0	1266	0.00583582	0	0	0	0	0	0.390137	0	0	0.395972	0.0147379	0	0	0	0	0	0.985262	0	0	7	0	0	0	0	0	178	0	0	185	0.0378378	0	0	0	0	0	0.962162	0	0	11.3396	0	0	0	0	0	78.1942	0	0	89.5338	0.126651	0	0	0	0	0	0.873349	0	0	19	0	0	0	0	0	263	0	0	282	0.0673759	0	0	0	0	0	0.932624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	86	0	0	0	0	0	1209	0	0	1295	0.0118172	0	0	0	0	0	0.296714	0	0	0.308532	0.0383015	0	0	0	0	0	0.961699	0	0	10	0	0	0	0	0	156	0	0	166	0.060241	0	0	0	0	0	0.939759	0	0	11.2289	0	0	0	0	0	79.5826	0	0	90.8114	0.12365	0	0	0	0	0	0.87635	0	0	18	0	0	0	0	0	274	0	0	292	0.0616438	0	0	0	0	0	0.938356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
