Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	52	9	31	69	182	61	132	0	73	609	0.0125453	0.00832829	0.00632508	0.00960158	0.0406956	0.00341901	0.00899769	0	0.0221776	0.11209	0.111922	0.0742999	0.0564285	0.0856595	0.363061	0.0305023	0.0802719	0	0.197855	5	2	5	14	23	2	7	0	20	78	0.0641026	0.025641	0.0641026	0.179487	0.294872	0.025641	0.0897436	0	0.25641	8.20017	1.1463	3.89071	5.32731	7.70883	8.54861	9.6442	0	9.58255	54.0487	0.151718	0.0212086	0.0719852	0.0985651	0.142628	0.158165	0.178435	0	0.177295	28	5	14	15	31	26	38	0	35	192	0.145833	0.0260417	0.0729167	0.078125	0.161458	0.135417	0.197917	0	0.182292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	8	37	74	200	60	131	0	74	637	0.0108685	0.0042415	0.0069937	0.0149822	0.0290986	0.000670122	0.0141995	0	0.0353127	0.116367	0.093399	0.0364494	0.0601005	0.12875	0.250059	0.0057587	0.122023	0	0.30346	4	2	3	16	20	2	9	0	18	74	0.0540541	0.027027	0.0405405	0.216216	0.27027	0.027027	0.121622	0	0.243243	8.17991	1.24924	4.23868	5.63036	8.09697	8.55832	9.96374	0	9.29379	55.211	0.148157	0.0226266	0.0767723	0.101979	0.146655	0.155011	0.180467	0	0.168332	28	5	15	15	32	25	37	0	33	190	0.147368	0.0263158	0.0789474	0.0789474	0.168421	0.131579	0.194737	0	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	55	10	38	77	198	59	142	0	64	643	0.00964189	0.00751265	0.00363914	0.0158173	0.0319041	0.00223745	0.0230754	0	0.0337812	0.127609	0.0755579	0.0588723	0.0285178	0.123951	0.250014	0.0175336	0.180829	0	0.264724	3	2	3	16	20	2	9	0	15	70	0.0428571	0.0285714	0.0428571	0.228571	0.285714	0.0285714	0.128571	0	0.214286	8.17982	1.34856	4.61989	5.30358	7.3422	8.25162	10.3134	0	9.40296	54.762	0.14937	0.0246258	0.0843631	0.0968477	0.134075	0.150681	0.188331	0	0.171706	28	5	16	14	29	21	35	0	34	182	0.153846	0.0274725	0.0879121	0.0769231	0.159341	0.115385	0.192308	0	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	53	10	44	83	201	59	145	0	76	671	0.00696317	0.000627741	0.0027664	0.0114272	0.0311421	0.00673081	0.0180449	0	0.0180263	0.0957287	0.0727387	0.0065575	0.0288983	0.119371	0.325316	0.0703114	0.1885	0	0.188307	2	1	3	16	16	2	7	0	9	56	0.0357143	0.0178571	0.0535714	0.285714	0.285714	0.0357143	0.125	0	0.160714	8.22148	1.45995	5.01794	5.64148	6.93142	8.49193	10.2733	0	10.0389	56.0764	0.146612	0.026035	0.0894839	0.100603	0.123607	0.151435	0.183202	0	0.179022	28	6	17	15	27	20	35	0	37	185	0.151351	0.0324324	0.0918919	0.0810811	0.145946	0.108108	0.189189	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	9	42	90	197	57	140	0	75	665	0.0103767	0.00133892	0.00654312	0.0156545	0.0294965	0.00143771	0.0163972	0	0.0171	0.0983446	0.105513	0.0136145	0.0665326	0.15918	0.29993	0.0146191	0.166732	0	0.173878	2	1	5	17	17	2	5	0	8	57	0.0350877	0.0175439	0.0877193	0.298246	0.298246	0.0350877	0.0877193	0	0.140351	7.89177	1.57216	4.78777	5.91535	7.27157	8.33656	10.5308	0	10.5634	56.8693	0.13877	0.0276452	0.0841889	0.104017	0.127864	0.146591	0.185175	0	0.185749	26	6	16	14	27	20	34	0	37	180	0.144444	0.0333333	0.0888889	0.0777778	0.15	0.111111	0.188889	0	0.205556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	12	49	96	194	56	144	0	77	681	0.00603618	0.00264191	0.00681142	0.022142	0.0377236	0.00274413	0.00180716	0	0.0148693	0.0947758	0.0636891	0.0278753	0.0718688	0.233625	0.398031	0.0289539	0.0190678	0	0.15689	1	1	4	18	18	1	4	0	6	53	0.0188679	0.0188679	0.0754717	0.339623	0.339623	0.0188679	0.0754717	0	0.113208	8.39824	1.69499	5.13455	6.23335	7.48643	8.82177	10.5335	0	11.2017	59.5045	0.141136	0.0284851	0.0862884	0.104754	0.125813	0.148254	0.177021	0	0.188249	27	6	16	14	25	20	35	0	35	178	0.151685	0.0337079	0.0898876	0.0786517	0.140449	0.11236	0.196629	0	0.196629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	13	47	99	205	57	136	0	80	693	0.00670128	0.00519612	0.0143493	0.0323935	0.0247259	0.00482892	0.00123775	0	0.00200121	0.091434	0.0732908	0.0568292	0.156936	0.354283	0.270424	0.0528132	0.0135371	0	0.021887	1	1	4	19	16	1	3	0	3	48	0.0208333	0.0208333	0.0833333	0.395833	0.333333	0.0208333	0.0625	0	0.0625	8.91712	1.82463	4.11452	6.5516	7.97408	8.60271	9.91403	0	11.9718	59.8705	0.14894	0.0304762	0.0687237	0.10943	0.133189	0.143689	0.165591	0	0.199961	27	6	13	14	27	19	32	0	34	172	0.156977	0.0348837	0.0755814	0.0813954	0.156977	0.110465	0.186047	0	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	16	40	99	220	54	120	0	86	696	0.00721082	0	0.00551771	0.021356	0.0305578	0	0.00212061	0	0.00255629	0.0693192	0.104023	0	0.0795985	0.308082	0.440827	0	0.030592	0	0.0368771	1	0	3	18	16	0	3	0	3	44	0.0227273	0	0.0681818	0.409091	0.363636	0	0.0681818	0	0.0681818	9.47778	1.96156	4.01445	6.1985	8.45266	8.76474	8.37567	0	12.3552	59.6005	0.159022	0.0329118	0.067356	0.104001	0.141822	0.147058	0.14053	0	0.2073	27	7	12	16	27	19	29	0	33	170	0.158824	0.0411765	0.0705882	0.0941176	0.158824	0.111765	0.170588	0	0.194118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	58	17	41	99	233	61	116	0	83	708	0	0	0.00451515	0.0282114	0.0410906	0	0.00389322	0	0.00327939	0.0809898	0	0	0.0557496	0.348333	0.507355	0	0.0480705	0	0.0404914	0	0	3	17	15	0	2	0	3	40	0	0	0.075	0.425	0.375	0	0.05	0	0.075	8.68987	2.09299	4.31946	4.76923	8.90836	9.20238	8.9255	0	11.6127	58.5205	0.148493	0.0357651	0.0738111	0.0814968	0.152226	0.157251	0.152519	0	0.198438	23	7	13	14	26	19	29	0	29	160	0.14375	0.04375	0.08125	0.0875	0.1625	0.11875	0.18125	0	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	14	40	100	250	64	113	0	86	730	0	0	0.00116438	0.0195367	0.0252525	0	0.00510817	0	0.00429013	0.0553519	0	0	0.021036	0.352954	0.456218	0	0.0922853	0	0.0775064	0	0	1	20	13	0	1	0	2	37	0	0	0.027027	0.540541	0.351351	0	0.027027	0	0.0540541	9.11781	1.82378	4.64043	4.72225	8.34278	9.17992	9.17367	0	12.2959	59.2965	0.153766	0.030757	0.078258	0.079638	0.140696	0.154814	0.154709	0	0.207362	22	6	14	15	25	18	28	0	29	157	0.140127	0.0382166	0.089172	0.0955414	0.159236	0.11465	0.178344	0	0.184713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	58	13	42	98	237	66	117	0	89	720	0	0	0.00329258	0.0190413	0.0175916	0	0	0	0.0059454	0.0458709	0	0	0.0717794	0.415106	0.383503	0	0	0	0.129612	0	0	1	20	14	0	0	0	2	37	0	0	0.027027	0.540541	0.378378	0	0	0	0.0540541	8.6513	1.95635	4.97326	5.04729	7.28533	9.61387	7.71533	0	12.5011	57.7439	0.149822	0.0338798	0.0861262	0.0874082	0.126166	0.166492	0.133613	0	0.216493	20	6	14	16	24	18	26	0	27	151	0.13245	0.0397351	0.0927152	0.10596	0.15894	0.119205	0.172185	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	59	15	44	98	243	63	110	0	93	725	0	0	0.000129681	0.0128445	0.01449	0	0.000187595	0	0.00848159	0.0361333	0	0	0.00358895	0.355475	0.401014	0	0.00519174	0	0.234731	0	0	1	18	15	0	1	0	2	37	0	0	0.027027	0.486486	0.405405	0	0.027027	0	0.0540541	8.29646	2.09627	5.00373	5.42109	7.74706	9.22659	8.20272	0	13.1495	59.1434	0.140277	0.0354439	0.0846034	0.0916601	0.130988	0.156004	0.138692	0	0.222332	19	6	14	17	26	17	25	0	27	151	0.125828	0.0397351	0.0927152	0.112583	0.172185	0.112583	0.165563	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	14	48	96	241	58	102	0	96	709	0	0	0.000520713	0.0196595	0.0133668	0	0.000480675	0	0.0118889	0.0459165	0	0	0.0113404	0.428156	0.291111	0	0.0104684	0	0.258924	0	0	2	20	14	0	2	0	3	41	0	0	0.0487805	0.487805	0.341463	0	0.0487805	0	0.0731707	8.47656	2.24234	5.33405	5.6635	8.07597	8.81459	7.97639	0	13.5481	60.1315	0.140967	0.0372905	0.0887064	0.0941853	0.134305	0.146588	0.132649	0	0.225308	18	6	14	16	26	16	23	0	26	145	0.124138	0.0413793	0.0965517	0.110345	0.17931	0.110345	0.158621	0	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	15	48	102	228	57	114	0	105	725	0	0	0.00183297	0.0225209	0.0208743	0	0.00108456	0	0.000390435	0.0467031	0	0	0.0392474	0.482214	0.446957	0	0.0232224	0	0.00835993	0	0	3	18	20	0	2	0	3	46	0	0	0.0652174	0.391304	0.434783	0	0.0434783	0	0.0652174	8.32441	2.08414	5.02407	6.02685	8.51065	9.0619	8.44499	0	14.1874	61.6644	0.134995	0.0337982	0.0814744	0.0977363	0.138015	0.146955	0.136951	0	0.230074	17	5	13	17	24	15	23	0	28	142	0.119718	0.0352113	0.0915493	0.119718	0.169014	0.105634	0.161972	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	10	50	109	222	59	112	0	104	715	0	0	0.00508034	0.0212349	0.0142809	0	0.00263428	0	0.00111406	0.0443444	0	0	0.114565	0.478863	0.322044	0	0.059405	0	0.0251229	0	0	4	16	21	0	3	0	3	47	0	0	0.0851064	0.340426	0.446809	0	0.0638298	0	0.0638298	7.75522	1.64617	4.93143	6.36015	8.96234	9.41924	8.91596	0	14.8144	62.8049	0.123481	0.0262109	0.0785199	0.101268	0.142701	0.149976	0.141963	0	0.23588	15	4	12	17	25	15	23	0	28	139	0.107914	0.028777	0.0863309	0.122302	0.179856	0.107914	0.165468	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	51	7	50	110	212	63	116	0	108	717	0.000122532	0	0.0125123	0.0185448	0.0251503	0	0.00685367	0	0.00322348	0.0664071	0.00184516	0	0.188417	0.27926	0.378729	0	0.103207	0	0.0485412	1	0	5	17	23	0	3	0	3	52	0.0192308	0	0.0961538	0.326923	0.442308	0	0.0576923	0	0.0576923	7.57036	0.899229	5.22077	5.29512	7.97953	9.77638	9.38989	0	15.4412	61.5725	0.12295	0.0146044	0.0847906	0.0859981	0.129596	0.158778	0.152501	0	0.250781	14	3	12	16	23	15	23	0	28	134	0.104478	0.0223881	0.0895522	0.119403	0.171642	0.11194	0.171642	0	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	7	53	106	210	68	132	0	112	744	0.00023558	0	0.0133077	0.0267104	0.0322056	0	0.000175607	0	0.00926949	0.0819044	0.00287628	0	0.162479	0.326117	0.393209	0	0.00214405	0	0.113175	1	0	6	21	24	0	1	0	4	57	0.0175439	0	0.105263	0.368421	0.421053	0	0.0175439	0	0.0701754	7.85272	0.971593	5.52665	4.60686	7.5928	10.1334	9.90852	0	16.0688	62.6613	0.12532	0.0155055	0.0881987	0.07352	0.121172	0.161716	0.158128	0	0.256439	13	3	13	14	22	15	24	0	28	132	0.0984849	0.0227273	0.0984849	0.106061	0.166667	0.113636	0.181818	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	58	9	46	106	209	60	152	0	110	750	0.000438017	0	0.00319667	0.0345004	0.0328427	0	0.000292918	0	0.0121426	0.0834133	0.00525117	0	0.0383233	0.413608	0.393734	0	0.00351165	0	0.145572	1	0	4	21	25	0	1	0	3	55	0.0181818	0	0.0727273	0.381818	0.454545	0	0.0181818	0	0.0545455	8.15879	1.04378	5.14957	4.95997	8.05285	8.78169	10.4211	0	15.6985	62.2662	0.131031	0.0167632	0.0827024	0.0796575	0.129329	0.141035	0.167363	0	0.252119	13	3	14	15	25	13	23	0	27	133	0.0977444	0.0225564	0.105263	0.112782	0.18797	0.0977444	0.172932	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	5	43	105	208	58	152	0	120	745	0.000764268	0	0.0104141	0.0306313	0.0403475	0	0.000636968	0	0.00113	0.0839241	0.00910666	0	0.124089	0.364988	0.480762	0	0.00758981	0	0.0134645	1	0	4	21	32	0	2	0	2	62	0.016129	0	0.0645161	0.33871	0.516129	0	0.0322581	0	0.0322581	7.51975	0.75122	5.0164	5.35731	8.56045	8.46224	10.0668	0	15.8379	61.5721	0.122129	0.0122006	0.081472	0.0870086	0.139031	0.137436	0.163497	0	0.257225	12	2	12	18	26	12	20	0	28	130	0.0923077	0.0153846	0.0923077	0.138462	0.2	0.0923077	0.153846	0	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	6	46	111	199	52	159	0	111	738	0.00117713	0	0.00347992	0.026948	0.0452646	0	0.000792104	0	0.00211379	0.0797756	0.0147556	0	0.0436213	0.337798	0.567399	0	0.00992915	0	0.0264967	1	0	3	23	36	0	2	0	2	67	0.0149254	0	0.0447761	0.343284	0.537313	0	0.0298507	0	0.0298507	7.80638	0.799218	4.89228	5.66865	7.89824	8.18573	10.5331	0	15.7174	61.501	0.126931	0.0129952	0.0795479	0.0921718	0.128425	0.133099	0.171268	0	0.255563	12	2	13	18	25	11	20	0	26	127	0.0944882	0.015748	0.102362	0.141732	0.19685	0.0866142	0.15748	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	7	49	111	195	59	168	0	114	753	0.00173477	0	0.0102199	0.0260384	0.0347771	0	0.00117293	0	0.00330201	0.0772451	0.022458	0	0.132305	0.337088	0.450217	0	0.0151845	0	0.0427472	1	0	4	27	36	0	2	0	1	71	0.0140845	0	0.056338	0.380282	0.507042	0	0.028169	0	0.0140845	7.72034	0.847146	5.22277	5.40737	7.28829	8.44714	11.0033	0	15.6224	61.5587	0.125414	0.0137616	0.0848421	0.0878408	0.118396	0.137221	0.178744	0	0.25378	11	2	13	17	25	11	20	0	25	124	0.0887097	0.016129	0.104839	0.137097	0.201613	0.0887097	0.16129	0	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	7	46	112	190	59	171	0	111	744	0.00260381	0	0.00833045	0.0420968	0.0446563	0	0.00165864	0	0.00593449	0.10528	0.0247321	0	0.0791262	0.399854	0.424165	0	0.0157545	0	0.0563684	1	0	6	34	39	0	2	0	2	84	0.0119048	0	0.0714286	0.404762	0.464286	0	0.0238095	0	0.0238095	7.41817	0.895016	5.541	5.66747	7.69305	8.70848	9.2784	0	15.3782	60.5798	0.122453	0.0147742	0.0914661	0.0935538	0.12699	0.143752	0.15316	0	0.25385	10	2	13	16	23	11	17	0	23	115	0.0869565	0.0173913	0.113043	0.13913	0.2	0.0956522	0.147826	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	6	53	116	205	58	153	0	112	757	0.00392105	0	0.0064617	0.0357543	0.0609007	0	0.00335139	0	0.000619753	0.111009	0.035322	0	0.0582088	0.322085	0.548611	0	0.0301902	0	0.00558291	1	0	3	31	40	0	6	0	3	84	0.0119048	0	0.0357143	0.369048	0.47619	0	0.0714286	0	0.0357143	7.65629	0.942835	5.71969	5.91759	8.05571	8.96973	9.19355	0	14.515	60.9704	0.125574	0.0154638	0.0938109	0.0970567	0.132125	0.147116	0.150787	0	0.238067	10	2	13	19	22	11	16	0	22	115	0.0869565	0.0173913	0.113043	0.165217	0.191304	0.0956522	0.13913	0	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	7	48	123	217	49	146	0	116	756	0.00725469	0	0.00718692	0.0264681	0.0588483	0	0.0062306	0	0.00159902	0.107588	0.0674305	0	0.0668006	0.246015	0.54698	0	0.0579119	0	0.0148625	1	0	3	29	38	0	10	0	4	85	0.0117647	0	0.0352941	0.341176	0.447059	0	0.117647	0	0.0470588	7.89164	0.990612	5.90363	6.1835	7.98604	7.21938	9.5694	0	15.009	60.7532	0.129897	0.0163055	0.097174	0.101781	0.131451	0.118831	0.157513	0	0.247049	10	2	12	21	23	9	16	0	22	115	0.0869565	0.0173913	0.104348	0.182609	0.2	0.0782609	0.13913	0	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	8	56	129	225	41	145	0	118	779	0	0	0.00552817	0.0208674	0.0635516	0	0.0112267	0	0.00429802	0.105472	0	0	0.0524136	0.197848	0.602545	0	0.106443	0	0.0407503	0	0	2	28	40	0	12	0	7	89	0	0	0.0224719	0.314607	0.449438	0	0.134831	0	0.0786517	8.1398	1.03835	6.19554	6.62926	8.44222	5.65877	9.95141	0	15.5073	61.5626	0.13222	0.0168666	0.100638	0.107683	0.137132	0.0919189	0.161647	0	0.251894	11	2	12	20	26	7	16	0	22	116	0.0948276	0.0172414	0.103448	0.172414	0.224138	0.0603448	0.137931	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	8	56	134	238	40	145	0	115	789	0	0	0.00237727	0.0273811	0.0820299	0	0.00939161	0	0.0107652	0.131945	0	0	0.0180171	0.207519	0.621697	0	0.0711782	0	0.0815886	0	0	4	30	39	0	12	0	6	91	0	0	0.043956	0.32967	0.428571	0	0.131868	0	0.0659341	7.25627	1.08606	6.07689	6.66975	8.73649	5.82498	9.71924	0	15.188	60.5576	0.119824	0.0179342	0.100349	0.110139	0.144267	0.096189	0.160496	0	0.250802	10	2	12	19	29	7	15	0	21	115	0.0869565	0.0173913	0.104348	0.165217	0.252174	0.0608696	0.130435	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	8	65	143	231	41	153	0	110	802	0	0	0.00583502	0.0381365	0.051356	0	0.0172747	0	0.00841185	0.121014	0	0	0.0482177	0.315141	0.42438	0	0.14275	0	0.0695114	0	0	6	30	30	0	14	0	5	85	0	0	0.0705882	0.352941	0.352941	0	0.164706	0	0.0588235	7.49816	1.13373	6.37254	6.79826	8.5576	5.99114	10.0679	0	14.5168	60.9361	0.123049	0.0186052	0.104577	0.111564	0.140435	0.0983184	0.165221	0	0.23823	10	2	12	18	35	7	15	0	20	119	0.0840336	0.0168067	0.10084	0.151261	0.294118	0.0588235	0.12605	0	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	8	66	152	238	44	145	0	99	805	0	0	0.0152663	0.0288466	0.0431996	0	0.0210644	0	0.00424528	0.112622	0	0	0.135553	0.256136	0.38358	0	0.187036	0	0.0376949	0	0	8	29	23	0	11	0	3	74	0	0	0.108108	0.391892	0.310811	0	0.148649	0	0.0405405	7.39813	1.18138	6.66252	6.84609	8.68102	6.15728	9.54002	0	13.5629	60.0294	0.123242	0.01968	0.110988	0.114046	0.144613	0.102571	0.158922	0	0.225938	9	2	12	20	35	7	15	0	19	119	0.0756303	0.0168067	0.10084	0.168067	0.294118	0.0588235	0.12605	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	49	9	64	149	244	44	138	0	101	798	0	0	0.00865202	0.0302869	0.0518897	0	0.0133936	0	0.00824549	0.112468	0	0	0.076929	0.269294	0.461374	0	0.119089	0	0.0733143	0	0	5	31	28	0	11	0	3	78	0	0	0.0641026	0.397436	0.358974	0	0.141026	0	0.0384615	7.04566	1.229	6.66918	7.11671	8.50047	6.32337	8.29479	0	13.7094	58.8886	0.119644	0.02087	0.113251	0.12085	0.144348	0.107378	0.140856	0	0.232803	8	2	14	20	34	7	15	0	18	118	0.0677966	0.0169492	0.118644	0.169492	0.288136	0.059322	0.127119	0	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	8	65	152	259	43	131	0	98	803	0	0	0.00959723	0.0395449	0.0553666	0	0.00759689	0	0.00777441	0.11988	0	0	0.080057	0.32987	0.46185	0	0.0633708	0	0.0648516	0	0	6	30	29	0	11	0	3	79	0	0	0.0759494	0.379747	0.367089	0	0.139241	0	0.0379747	6.38465	1.27661	6.1572	6.36261	9.07536	5.5314	8.6278	0	13.308	56.7236	0.112557	0.0225058	0.108548	0.112169	0.159993	0.0975149	0.152103	0	0.234611	7	2	13	19	35	6	16	0	18	116	0.0603448	0.0172414	0.112069	0.163793	0.301724	0.0517241	0.137931	0	0.155172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
