Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	80	97	165	37	170	0	0	549	0	0	0.0299481	0.0506889	0.0815924	0	0.0400597	0	0	0.202289	0	0	0.148046	0.250577	0.403346	0	0.198032	0	0	0	0	20	34	42	0	29	0	0	125	0	0	0.16	0.272	0.336	0	0.232	0	0	0	0	8.03831	7.50046	8.47152	5.56171	12.6284	0	0	42.2004	0	0	0.19048	0.177735	0.200745	0.131793	0.299248	0	0	0	0	35	41	43	16	49	0	0	184	0	0	0.190217	0.222826	0.233696	0.0869565	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	66	108	175	42	185	0	0	576	0	0	0.0511975	0.0439164	0.0793116	0	0.0342441	0	0	0.20867	0	0	0.245352	0.210459	0.380082	0	0.164107	0	0	0	0	19	29	38	0	25	0	0	111	0	0	0.171171	0.261261	0.342342	0	0.225225	0	0	0	0	7.72794	7.54821	8.37197	5.90549	13.3599	0	0	42.9135	0	0	0.180082	0.175894	0.19509	0.137614	0.311321	0	0	0	0	30	42	42	16	49	0	0	179	0	0	0.167598	0.234637	0.234637	0.0893855	0.273743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	82	116	178	40	195	0	0	611	0	0	0.0446322	0.0456672	0.0452984	0	0.0348899	0	0	0.170488	0	0	0.261791	0.267862	0.265699	0	0.204648	0	0	0	0	15	30	33	0	20	0	0	98	0	0	0.153061	0.306122	0.336735	0	0.204082	0	0	0	0	8.48264	7.98121	8.30989	5.80589	14.3164	0	0	44.896	0	0	0.18894	0.177771	0.185092	0.129319	0.318879	0	0	0	0	34	41	45	15	48	0	0	183	0	0	0.185792	0.224044	0.245902	0.0819672	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	81	125	196	30	206	0	0	638	0	0	0.0144016	0.0349773	0.0443348	0	0.0363094	0	0	0.130023	0	0	0.110762	0.269009	0.340976	0	0.279253	0	0	0	0	8	28	37	0	18	0	0	91	0	0	0.0879121	0.307692	0.406593	0	0.197802	0	0	0	0	9.14921	8.82382	9.0506	4.81253	15.2776	0	0	47.1137	0	0	0.194194	0.187288	0.192101	0.102147	0.32427	0	0	0	0	39	44	46	13	47	0	0	189	0	0	0.206349	0.232804	0.243386	0.0687831	0.248677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	85	130	205	33	214	0	0	667	0	0	0.00737902	0.0345966	0.0312819	0	0.0358127	0	0	0.10907	0	0	0.0676538	0.317196	0.286805	0	0.328345	0	0	0	0	5	27	30	0	15	0	0	77	0	0	0.0649351	0.350649	0.38961	0	0.194805	0	0	0	0	9.45662	9.54918	8.44411	4.71672	15.0889	0	0	47.2555	0	0	0.200117	0.202075	0.17869	0.099813	0.319305	0	0	0	0	38	43	44	12	45	0	0	182	0	0	0.208791	0.236264	0.241758	0.0659341	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	80	138	211	27	195	0	0	651	0	0	0.0101774	0.0252254	0.0291051	0	0.0343288	0	0	0.0988368	0	0	0.102972	0.255223	0.294477	0	0.347329	0	0	0	0	7	25	28	0	14	0	0	74	0	0	0.0945946	0.337838	0.378378	0	0.189189	0	0	0	0	9.54499	10.1511	9.15549	4.3104	14.9437	0	0	48.1057	0	0	0.198417	0.211016	0.19032	0.0896026	0.310644	0	0	0	0	38	42	46	11	44	0	0	181	0	0	0.209945	0.232044	0.254144	0.0607735	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	84	140	212	25	190	0	0	651	0	0	0.0119634	0.0270103	0.025051	0	0.0303765	0	0	0.0944012	0	0	0.12673	0.286122	0.265367	0	0.321781	0	0	0	0	7	24	27	0	12	0	0	70	0	0	0.1	0.342857	0.385714	0	0.171429	0	0	0	0	9.19142	10.4614	8.86237	4.02932	14.6644	0	0	47.2089	0	0	0.194697	0.221599	0.187727	0.0853509	0.310627	0	0	0	0	35	39	43	10	43	0	0	170	0	0	0.205882	0.229412	0.252941	0.0588235	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	84	142	210	24	185	0	0	645	0	0	0.00678137	0.0307967	0.0283255	0	0.0279186	0	0	0.0938222	0	0	0.072279	0.328245	0.301906	0	0.297569	0	0	0	0	7	26	27	0	10	0	0	70	0	0	0.1	0.371429	0.385714	0	0.142857	0	0	0	0	8.73893	11.0285	9.32802	3.77958	15.1054	0	0	47.9804	0	0	0.182135	0.229854	0.194413	0.0787734	0.314824	0	0	0	0	34	38	43	9	41	0	0	165	0	0	0.206061	0.230303	0.260606	0.0545455	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	80	147	217	24	176	0	0	644	0	0	0.0112048	0.0357112	0.0224815	0	0.0230455	0	0	0.092443	0	0	0.121208	0.386305	0.243193	0	0.249294	0	0	0	0	7	28	29	0	8	0	0	72	0	0	0.0972222	0.388889	0.402778	0	0.111111	0	0	0	0	8.7316	11.715	10.0669	3.96901	14.9927	0	0	49.4753	0	0	0.176484	0.236785	0.203474	0.0802222	0.303035	0	0	0	0	32	38	43	9	39	0	0	161	0	0	0.198758	0.236025	0.267081	0.0559006	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	87	148	211	26	183	0	0	655	0	0	0.0106459	0.0395439	0.0211308	0	0.0225628	0	0	0.0938834	0	0	0.113395	0.421202	0.225075	0	0.240328	0	0	0	0	6	30	24	0	6	0	0	66	0	0	0.0909091	0.454545	0.363636	0	0.0909091	0	0	0	0	8.87491	11.8419	10.4616	4.12493	15.7395	0	0	51.0429	0	0	0.173871	0.231999	0.204958	0.0808129	0.308358	0	0	0	0	32	36	43	8	39	0	0	158	0	0	0.202532	0.227848	0.272152	0.0506329	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	81	150	210	26	189	0	0	656	0	0	0.0115873	0.0458639	0.0307936	0	0.0121437	0	0	0.100389	0	0	0.115425	0.456864	0.306744	0	0.120967	0	0	0	0	6	33	23	0	4	0	0	66	0	0	0.0909091	0.5	0.348485	0	0.0606061	0	0	0	0	9.50985	12.0905	11.2187	3.72723	16.0535	0	0	52.5999	0	0	0.180796	0.229859	0.213285	0.07086	0.305201	0	0	0	0	32	34	43	7	39	0	0	155	0	0	0.206452	0.219355	0.277419	0.0451613	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	78	160	217	25	199	0	0	679	0	0	0.00474304	0.0466595	0.0124215	0	0.0140173	0	0	0.0778414	0	0	0.0609322	0.599418	0.159575	0	0.180075	0	0	0	0	4	33	17	0	4	0	0	58	0	0	0.0689655	0.568965	0.293103	0	0.0689655	0	0	0	0	10.0671	12.7482	11.4408	3.89436	16.3182	0	0	54.4687	0	0	0.184824	0.234046	0.210044	0.0714973	0.299589	0	0	0	0	33	33	43	7	38	0	0	154	0	0	0.214286	0.214286	0.279221	0.0454545	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	87	166	223	25	206	0	0	707	0	0	0.00677762	0.0400182	0.0151856	0	0.016025	0	0	0.0780064	0	0	0.0868854	0.513012	0.194672	0	0.205431	0	0	0	0	3	30	17	0	4	0	0	54	0	0	0.0555556	0.555556	0.314815	0	0.0740741	0	0	0	0	10.7677	13.1193	12.1927	4.05521	17.0427	0	0	57.1776	0	0	0.18832	0.229448	0.213242	0.0709231	0.298066	0	0	0	0	33	33	43	7	37	0	0	153	0	0	0.215686	0.215686	0.281046	0.0457516	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	91	174	233	24	193	0	0	715	0	0	0.00130032	0.0324992	0.0163234	0	0.00977018	0	0	0.0598931	0	0	0.0217107	0.54262	0.272542	0	0.163127	0	0	0	0	2	25	16	0	4	0	0	47	0	0	0.0425532	0.531915	0.340426	0	0.0851064	0	0	0	0	11.3493	12.5323	12.8631	3.84316	16.816	0	0	57.4038	0	0	0.19771	0.218318	0.224081	0.0669495	0.292942	0	0	0	0	33	31	41	6	36	0	0	147	0	0	0.22449	0.210884	0.278912	0.0408163	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	93	185	236	25	184	0	0	723	0	0	0.00164571	0.035432	0.0133574	0	0.0107163	0	0	0.0611514	0	0	0.026912	0.579414	0.218432	0	0.175242	0	0	0	0	1	24	12	0	4	0	0	41	0	0	0.0243902	0.585366	0.292683	0	0.097561	0	0	0	0	12.0153	11.5065	13.5927	3.98137	15.5864	0	0	56.6823	0	0	0.211976	0.203	0.239806	0.0702401	0.274978	0	0	0	0	32	28	41	6	33	0	0	140	0	0	0.228571	0.2	0.292857	0.0428571	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	102	196	245	26	169	0	0	738	0	0	0.00380863	0.0415415	0.0164494	0	0.0129217	0	0	0.0747212	0	0	0.0509712	0.555953	0.220143	0	0.172933	0	0	0	0	1	25	12	0	5	0	0	43	0	0	0.0232558	0.581395	0.27907	0	0.116279	0	0	0	0	12.39	11.6678	14.3261	4.12031	13.9851	0	0	56.4892	0	0	0.219334	0.206549	0.253607	0.0729397	0.24757	0	0	0	0	30	27	41	6	29	0	0	133	0	0	0.225564	0.203008	0.308271	0.0451128	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	101	210	255	26	179	0	0	771	0	0	0	0.0425506	0.0116875	0	0.00157306	0	0	0.0558111	0	0	0	0.762403	0.209411	0	0.0281853	0	0	0	0	0	23	12	0	3	0	0	38	0	0	0	0.605263	0.315789	0	0.0789474	0	0	0	0	12.6853	12.2609	15.0491	4.26002	14.2772	0	0	58.5325	0	0	0.216723	0.209471	0.257107	0.0727805	0.243919	0	0	0	0	30	28	41	6	29	0	0	134	0	0	0.223881	0.208955	0.30597	0.0447761	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	104	211	249	28	171	0	0	763	0	0	0	0.0253177	0.0134689	0	0.00182794	0	0	0.0406146	0	0	0	0.623366	0.331627	0	0.0450069	0	0	0	0	0	20	11	0	3	0	0	34	0	0	0	0.588235	0.323529	0	0.0882353	0	0	0	0	13.3372	12.0418	15.2301	4.40054	14.7938	0	0	59.8034	0	0	0.223018	0.201357	0.254669	0.0735834	0.247373	0	0	0	0	30	31	40	6	29	0	0	136	0	0	0.220588	0.227941	0.294118	0.0441176	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	109	226	246	30	168	0	0	779	0	0	0	0.0248711	0.0153876	0	0.00209162	0	0	0.0423504	0	0	0	0.587271	0.363341	0	0.0493885	0	0	0	0	0	23	9	0	3	0	0	35	0	0	0	0.657143	0.257143	0	0.0857143	0	0	0	0	13.658	11.8479	13.3336	4.5419	14.4417	0	0	57.8231	0	0	0.236203	0.204899	0.230594	0.0785482	0.249756	0	0	0	0	29	30	35	6	27	0	0	127	0	0	0.228346	0.23622	0.275591	0.0472441	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	103	242	242	30	179	0	0	796	0	0	0.000161043	0.0232361	0.0116677	0	0.00209973	0	0	0.0371646	0	0	0.00433325	0.625221	0.313947	0	0.056498	0	0	0	0	1	26	8	0	2	0	0	37	0	0	0.027027	0.702703	0.216216	0	0.0540541	0	0	0	0	13.8763	12.5115	13.3637	4.68238	14.3929	0	0	58.8268	0	0	0.235884	0.212683	0.227171	0.0795961	0.244666	0	0	0	0	28	31	35	6	26	0	0	126	0	0	0.222222	0.246032	0.277778	0.047619	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	119	252	230	30	162	0	0	793	0	0	0.000551651	0.0331243	0.0158531	0	0.00260848	0	0	0.0521375	0	0	0.0105807	0.635325	0.304063	0	0.0500308	0	0	0	0	1	29	8	0	2	0	0	40	0	0	0.025	0.725	0.2	0	0.05	0	0	0	0	13.1925	13.1633	12.0636	4.82187	14.2155	0	0	57.4568	0	0	0.229606	0.2291	0.20996	0.0839217	0.247412	0	0	0	0	26	31	32	6	24	0	0	119	0	0	0.218487	0.260504	0.268908	0.0504202	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	113	246	234	32	155	0	0	780	0	0	0.00200213	0.0276078	0.00776688	0	0.00298443	0	0	0.0403612	0	0	0.0496053	0.684018	0.192434	0	0.0739429	0	0	0	0	2	28	6	0	2	0	0	38	0	0	0.0526316	0.736842	0.157895	0	0.0526316	0	0	0	0	12.9755	12.7771	11.5907	4.93772	14.6952	0	0	56.9763	0	0	0.227736	0.224253	0.203431	0.0866628	0.257918	0	0	0	0	25	31	31	6	24	0	0	117	0	0	0.213675	0.264957	0.264957	0.0512821	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	111	243	241	33	174	0	0	802	0	0	0.00658156	0.0308911	0.00943516	0	0	0	0	0.0469078	0	0	0.140309	0.658549	0.201143	0	0	0	0	0	0	1	30	7	0	0	0	0	38	0	0	0.0263158	0.789474	0.184211	0	0	0	0	0	0	12.7946	13.282	11.6134	5.05409	15.1835	0	0	57.9276	0	0	0.220872	0.229286	0.200482	0.0872485	0.262111	0	0	0	0	24	31	29	6	24	0	0	114	0	0	0.210526	0.27193	0.254386	0.0526316	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	121	245	229	34	148	0	0	777	0	0	9.33716e-005	0.0470404	0.0194112	0	0	0	0	0.066545	0	0	0.00140313	0.706897	0.2917	0	0	0	0	0	0	1	38	26	0	0	0	0	65	0	0	0.0153846	0.584615	0.4	0	0	0	0	0	0	13.057	12.514	11.5146	5.17083	11.2011	0	0	53.4575	0	0	0.24425	0.234093	0.215396	0.0967278	0.209533	0	0	0	0	24	29	28	6	19	0	0	106	0	0	0.226415	0.273585	0.264151	0.0566038	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	123	250	227	34	131	0	0	765	0	0	0.000880992	0.0462178	0.0255694	0	9.70232e-005	0	0	0.0727652	0	0	0.0121073	0.635163	0.351396	0	0.00133337	0	0	0	0	4	48	36	0	1	0	0	89	0	0	0.0449438	0.539326	0.404494	0	0.011236	0	0	0	0	12.832	13.1842	11.9	5.28743	11.5573	0	0	54.761	0	0	0.234328	0.24076	0.217309	0.0965547	0.211049	0	0	0	0	23	32	27	6	19	0	0	107	0	0	0.214953	0.299065	0.252336	0.0560748	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	113	237	244	37	112	0	0	743	0	0	0.00357753	0.0626778	0.0583686	0	0.000101399	0	0	0.124725	0	0	0.0286833	0.502527	0.467977	0	0.000812976	0	0	0	0	9	57	39	0	1	0	0	106	0	0	0.0849057	0.537736	0.367925	0	0.00943396	0	0	0	0	12.5929	13.2213	12.4289	5.40437	10.2766	0	0	53.9242	0	0	0.23353	0.245183	0.230489	0.100222	0.190576	0	0	0	0	22	32	29	6	16	0	0	105	0	0	0.209524	0.304762	0.27619	0.0571429	0.152381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	111	230	261	36	111	0	0	749	0	0	0.0129869	0.0666581	0.0664767	0	0.000195984	0	0	0.146318	0	0	0.0887585	0.455571	0.454331	0	0.00133944	0	0	0	0	11	67	31	0	1	0	0	110	0	0	0.1	0.609091	0.281818	0	0.00909091	0	0	0	0	13.1092	11.0494	12.3873	5.5218	10.608	0	0	52.6757	0	0	0.248866	0.209763	0.235162	0.104826	0.201383	0	0	0	0	22	32	32	6	16	0	0	108	0	0	0.203704	0.296296	0.296296	0.0555556	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	122	229	272	37	112	0	0	772	0	0	0.00962173	0.0857738	0.0500512	0	0.000450124	0	0	0.145897	0	0	0.0659489	0.587907	0.343059	0	0.00308522	0	0	0	0	9	74	22	0	1	0	0	106	0	0	0.0849057	0.698113	0.207547	0	0.00943396	0	0	0	0	13.679	11.7206	13.1501	5.63962	9.62792	0	0	53.8172	0	0	0.254175	0.217785	0.244347	0.104792	0.1789	0	0	0	0	24	35	39	6	15	0	0	119	0	0	0.201681	0.294118	0.327731	0.0504202	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	122	224	277	38	113	0	0	774	0	0	0.0186761	0.103494	0.0306978	0	0.0010482	0	0	0.153916	0	0	0.12134	0.672405	0.199445	0	0.00681024	0	0	0	0	12	82	16	0	1	0	0	111	0	0	0.108108	0.738739	0.144144	0	0.00900901	0	0	0	0	13.0189	12.1909	12.3561	4.87405	9.94253	0	0	52.3825	0	0	0.248535	0.232729	0.235882	0.0930474	0.189806	0	0	0	0	23	38	40	5	15	0	0	121	0	0	0.190083	0.31405	0.330579	0.0413223	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	120	219	294	34	116	0	0	783	0	0	0.0153837	0.0854082	0.0252396	0	0.00276827	0	0	0.1288	0	0	0.119439	0.663108	0.19596	0	0.0214928	0	0	0	0	14	76	16	0	3	0	0	109	0	0	0.12844	0.697248	0.146789	0	0.0275229	0	0	0	0	13.622	12.7778	13.0337	4.99262	10.2568	0	0	54.6829	0	0	0.249109	0.23367	0.238351	0.0913013	0.187569	0	0	0	0	25	40	39	5	15	0	0	124	0	0	0.201613	0.322581	0.314516	0.0403226	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	120	234	291	35	110	0	0	790	0	0	0.023156	0.0863225	0.0235672	0	0.00655419	0	0	0.1396	0	0	0.165874	0.618356	0.16882	0	0.0469498	0	0	0	0	13	70	14	0	3	0	0	100	0	0	0.13	0.7	0.14	0	0.03	0	0	0	0	14.246	13.6735	12.7386	5.11116	10.5696	0	0	56.3389	0	0	0.252863	0.242701	0.226107	0.0907217	0.187607	0	0	0	0	26	47	37	5	15	0	0	130	0	0	0.2	0.361538	0.284615	0.0384615	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	116	239	310	35	114	0	0	814	0	0	0.0217156	0.0826429	0.0177215	0	0.00096149	0	0	0.123041	0	0	0.17649	0.671667	0.144028	0	0.00781436	0	0	0	0	12	68	9	0	2	0	0	91	0	0	0.131868	0.747253	0.0989011	0	0.021978	0	0	0	0	14.3895	13.0625	13.2821	5.22969	10.8967	0	0	56.8606	0	0	0.253067	0.229729	0.233591	0.0919739	0.191639	0	0	0	0	26	48	36	5	16	0	0	131	0	0	0.198473	0.366412	0.274809	0.0381679	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	117	230	303	35	119	0	0	804	0	0	0.0119513	0.0811869	0.0118727	0	0.0018331	0	0	0.106844	0	0	0.111857	0.759865	0.111121	0	0.0171568	0	0	0	0	10	71	10	0	1	0	0	92	0	0	0.108696	0.771739	0.108696	0	0.0108696	0	0	0	0	13.2193	12.4733	13.6086	5.3482	11.2327	0	0	55.8821	0	0	0.236556	0.223208	0.243523	0.0957051	0.201008	0	0	0	0	25	47	35	5	16	0	0	128	0	0	0.195312	0.367188	0.273438	0.0390625	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	117	245	299	37	113	0	0	811	0	0	0.0118705	0.0829352	0.0146525	0	0.00462069	0	0	0.114079	0	0	0.104055	0.726999	0.128442	0	0.0405043	0	0	0	0	11	66	10	0	1	0	0	88	0	0	0.125	0.75	0.113636	0	0.0113636	0	0	0	0	12.4319	13.415	13.4589	5.46669	11.5718	0	0	56.3441	0	0	0.220641	0.23809	0.238869	0.0970232	0.205376	0	0	0	0	24	49	34	5	16	0	0	128	0	0	0.1875	0.382812	0.265625	0.0390625	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	105	261	293	37	129	0	0	825	0	0	0.0278288	0.0756267	0.0184115	0	0	0	0	0.121867	0	0	0.228354	0.620567	0.151079	0	0	0	0	0	0	13	60	11	0	0	0	0	84	0	0	0.154762	0.714286	0.130952	0	0	0	0	0	0	12.623	13.4835	12.9446	5.58516	11.9216	0	0	56.5579	0	0	0.223188	0.238401	0.228874	0.0987512	0.210786	0	0	0	0	22	49	32	5	17	0	0	125	0	0	0.176	0.392	0.256	0.04	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
