Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	79	0	136	0	0	0	665	0	0	880	0.0214329	0	0.0495039	0	0	0	0.242831	0	0	0.313768	0.0683082	0	0.157772	0	0	0	0.77392	0	0	6	0	22	0	0	0	115	0	0	143	0.041958	0	0.153846	0	0	0	0.804196	0	0	11.3821	0	14.9039	0	0	0	45.5608	0	0	71.8468	0.158422	0	0.20744	0	0	0	0.634138	0	0	33	0	63	0	0	0	219	0	0	315	0.104762	0	0.2	0	0	0	0.695238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	84	0	141	0	0	0	678	0	0	903	0.0138338	0	0.0572079	0	0	0	0.244318	0	0	0.31536	0.0438669	0	0.181405	0	0	0	0.774728	0	0	4	0	16	0	0	0	104	0	0	124	0.0322581	0	0.129032	0	0	0	0.83871	0	0	12.1199	0	15.9596	0	0	0	47.8358	0	0	75.9153	0.15965	0	0.210229	0	0	0	0.630121	0	0	35	0	63	0	0	0	223	0	0	321	0.109034	0	0.196262	0	0	0	0.694704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	79	0	170	0	0	0	707	0	0	956	0.0125277	0	0.00954943	0	0	0	0.178182	0	0	0.200259	0.0625576	0	0.0476855	0	0	0	0.889757	0	0	3	0	7	0	0	0	84	0	0	94	0.0319149	0	0.0744681	0	0	0	0.893617	0	0	11.0666	0	17.3812	0	0	0	49.9842	0	0	78.432	0.141097	0	0.221609	0	0	0	0.637293	0	0	32	0	70	0	0	0	226	0	0	328	0.097561	0	0.213415	0	0	0	0.689024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	71	0	161	0	0	0	712	0	0	944	0.00731963	0	0.0172119	0	0	0	0.165295	0	0	0.189826	0.0385596	0	0.0906717	0	0	0	0.870769	0	0	2	0	9	0	0	0	85	0	0	96	0.0208333	0	0.09375	0	0	0	0.885417	0	0	11.3681	0	18.1808	0	0	0	50.7495	0	0	80.2984	0.141574	0	0.226415	0	0	0	0.632011	0	0	32	0	67	0	0	0	221	0	0	320	0.1	0	0.209375	0	0	0	0.690625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	77	0	158	0	0	0	726	0	0	961	0.00859774	0	0.0138396	0	0	0	0.13424	0	0	0.156678	0.0548754	0	0.0883318	0	0	0	0.856793	0	0	2	0	9	0	0	0	73	0	0	84	0.0238095	0	0.107143	0	0	0	0.869048	0	0	12.0272	0	17.9772	0	0	0	52.7918	0	0	82.7962	0.145263	0	0.217126	0	0	0	0.637611	0	0	32	0	65	0	0	0	216	0	0	313	0.102236	0	0.207668	0	0	0	0.690096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	82	0	164	0	0	0	749	0	0	995	0.00984977	0	0.0154708	0	0	0	0.119579	0	0	0.144899	0.0679766	0	0.106769	0	0	0	0.825254	0	0	2	0	12	0	0	0	63	0	0	77	0.025974	0	0.155844	0	0	0	0.818182	0	0	12.0535	0	19.5668	0	0	0	54.5752	0	0	86.1955	0.139839	0	0.227005	0	0	0	0.633156	0	0	30	0	66	0	0	0	213	0	0	309	0.0970874	0	0.213592	0	0	0	0.68932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	84	0	169	0	0	0	779	0	0	1032	0.0117117	0	0.0117434	0	0	0	0.112627	0	0	0.136082	0.0860635	0	0.0862963	0	0	0	0.82764	0	0	2	0	10	0	0	0	57	0	0	69	0.0289855	0	0.144928	0	0	0	0.826087	0	0	12.6358	0	20.2183	0	0	0	54.5413	0	0	87.3955	0.144582	0	0.231343	0	0	0	0.624075	0	0	29	0	64	0	0	0	205	0	0	298	0.0973154	0	0.214765	0	0	0	0.687919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	82	0	175	0	0	0	805	0	0	1062	0.00535621	0	0.0174817	0	0	0	0.0986924	0	0	0.12153	0.044073	0	0.143847	0	0	0	0.81208	0	0	1	0	10	0	0	0	53	0	0	64	0.015625	0	0.15625	0	0	0	0.828125	0	0	12.6317	0	20.5757	0	0	0	57.0376	0	0	90.245	0.139971	0	0.227998	0	0	0	0.632031	0	0	29	0	60	0	0	0	204	0	0	293	0.0989761	0	0.204778	0	0	0	0.696246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	73	0	187	0	0	0	799	0	0	1059	0.00602998	0	0.0196158	0	0	0	0.0947205	0	0	0.120366	0.0500969	0	0.162968	0	0	0	0.786936	0	0	1	0	8	0	0	0	46	0	0	55	0.0181818	0	0.145455	0	0	0	0.836364	0	0	11.658	0	21.2885	0	0	0	58.5587	0	0	91.5052	0.127403	0	0.232648	0	0	0	0.639949	0	0	26	0	59	0	0	0	200	0	0	285	0.0912281	0	0.207018	0	0	0	0.701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	81	0	185	0	0	0	826	0	0	1092	0.00685935	0	0.0119724	0	0	0	0.101682	0	0	0.120513	0.0569177	0	0.0993448	0	0	0	0.843738	0	0	1	0	7	0	0	0	47	0	0	55	0.0181818	0	0.127273	0	0	0	0.854545	0	0	12.2023	0	21.5956	0	0	0	59.746	0	0	93.5439	0.130445	0	0.23086	0	0	0	0.638695	0	0	26	0	59	0	0	0	193	0	0	278	0.0935252	0	0.21223	0	0	0	0.694245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	85	0	191	0	0	0	838	0	0	1114	0.00782844	0	0.0114922	0	0	0	0.100218	0	0	0.119539	0.0654887	0	0.0961377	0	0	0	0.838374	0	0	1	0	5	0	0	0	42	0	0	48	0.0208333	0	0.104167	0	0	0	0.875	0	0	12.7525	0	22.5985	0	0	0	60.5069	0	0	95.858	0.133036	0	0.23575	0	0	0	0.631214	0	0	26	0	58	0	0	0	186	0	0	270	0.0962963	0	0.214815	0	0	0	0.688889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	81	0	202	0	0	0	823	0	0	1106	0	0	0.0142823	0	0	0	0.0855264	0	0	0.0998087	0	0	0.143097	0	0	0	0.856903	0	0	0	0	6	0	0	0	33	0	0	39	0	0	0.153846	0	0	0	0.846154	0	0	12.7614	0	22.5939	0	0	0	61.7667	0	0	97.1219	0.131395	0	0.232634	0	0	0	0.635971	0	0	26	0	55	0	0	0	183	0	0	264	0.0984849	0	0.208333	0	0	0	0.693182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	68	0	203	0	0	0	819	0	0	1090	0	0	0.00689402	0	0	0	0.0810331	0	0	0.0879271	0	0	0.0784061	0	0	0	0.921594	0	0	0	0	3	0	0	0	27	0	0	30	0	0	0.1	0	0	0	0.9	0	0	10.6545	0	22.9433	0	0	0	61.8278	0	0	95.4257	0.111653	0	0.240432	0	0	0	0.647916	0	0	22	0	53	0	0	0	177	0	0	252	0.0873016	0	0.210317	0	0	0	0.702381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	70	0	201	0	0	0	854	0	0	1125	0	0	0.00249014	0	0	0	0.0492072	0	0	0.0516974	0	0	0.0481676	0	0	0	0.951832	0	0	0	0	2	0	0	0	22	0	0	24	0	0	0.0833333	0	0	0	0.916667	0	0	11.1009	0	23.678	0	0	0	62.5188	0	0	97.2976	0.114092	0	0.243356	0	0	0	0.642552	0	0	22	0	52	0	0	0	177	0	0	251	0.0876494	0	0.207171	0	0	0	0.705179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	72	0	208	0	0	0	836	0	0	1116	0	0	0.00543873	0	0	0	0.038233	0	0	0.0436717	0	0	0.124536	0	0	0	0.875463	0	0	0	0	2	0	0	0	21	0	0	23	0	0	0.0869565	0	0	0	0.913043	0	0	10.7519	0	24.4999	0	0	0	61.9708	0	0	97.2226	0.110591	0	0.251998	0	0	0	0.637411	0	0	20	0	51	0	0	0	170	0	0	241	0.0829876	0	0.211618	0	0	0	0.705394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	68	0	200	0	0	0	867	0	0	1135	0	0	0.00301134	0	0	0	0.0358445	0	0	0.0388558	0	0	0.0775003	0	0	0	0.9225	0	0	0	0	1	0	0	0	19	0	0	20	0	0	0.05	0	0	0	0.95	0	0	10.1173	0	23.6758	0	0	0	63.1882	0	0	96.9813	0.104322	0	0.244128	0	0	0	0.65155	0	0	19	0	48	0	0	0	162	0	0	229	0.0829694	0	0.209607	0	0	0	0.707424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	70	0	198	0	0	0	863	0	0	1131	0	0	0.00797607	0	0	0	0.0315204	0	0	0.0394965	0	0	0.201944	0	0	0	0.798056	0	0	0	0	5	0	0	0	16	0	0	21	0	0	0.238095	0	0	0	0.761905	0	0	10.5055	0	24.3971	0	0	0	62.4183	0	0	97.3209	0.107947	0	0.250687	0	0	0	0.641366	0	0	18	0	47	0	0	0	157	0	0	222	0.0810811	0	0.211712	0	0	0	0.707207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	68	0	213	0	0	0	861	0	0	1142	0	0	0.00222177	0	0	0	0.0369068	0	0	0.0391285	0	0	0.0567813	0	0	0	0.943219	0	0	0	0	5	0	0	0	18	0	0	23	0	0	0.217391	0	0	0	0.782609	0	0	10.3755	0	24.9158	0	0	0	61.1299	0	0	96.4212	0.107606	0	0.258406	0	0	0	0.633988	0	0	17	0	47	0	0	0	147	0	0	211	0.0805687	0	0.222749	0	0	0	0.696682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	68	0	224	0	0	0	831	0	0	1123	0	0	0.00740648	0	0	0	0.0384678	0	0	0.0458743	0	0	0.161452	0	0	0	0.838548	0	0	0	0	6	0	0	0	18	0	0	24	0	0	0.25	0	0	0	0.75	0	0	10.762	0	26.0286	0	0	0	62.2159	0	0	99.0066	0.1087	0	0.262898	0	0	0	0.628402	0	0	17	0	47	0	0	0	144	0	0	208	0.0817308	0	0.225962	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	65	0	219	0	0	0	828	0	0	1112	0	0	0.0134822	0	0	0	0.0327888	0	0	0.0462711	0	0	0.291375	0	0	0	0.708625	0	0	0	0	4	0	0	0	16	0	0	20	0	0	0.2	0	0	0	0.8	0	0	10.6327	0	25.4496	0	0	0	62.0268	0	0	98.1091	0.108376	0	0.259401	0	0	0	0.632223	0	0	16	0	44	0	0	0	139	0	0	199	0.080402	0	0.221106	0	0	0	0.698492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	72	0	202	0	0	0	849	0	0	1123	0	0	0.0059189	0	0	0	0.0221077	0	0	0.0280266	0	0	0.211188	0	0	0	0.788812	0	0	0	0	3	0	0	0	14	0	0	17	0	0	0.176471	0	0	0	0.823529	0	0	10.9968	0	24.138	0	0	0	63.618	0	0	98.7528	0.111357	0	0.244428	0	0	0	0.644215	0	0	16	0	42	0	0	0	137	0	0	195	0.0820513	0	0.215385	0	0	0	0.702564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	76	0	198	0	0	0	868	0	0	1142	0	0	0.00258743	0	0	0	0.0278373	0	0	0.0304248	0	0	0.0850435	0	0	0	0.914957	0	0	0	0	4	0	0	0	18	0	0	22	0	0	0.181818	0	0	0	0.818182	0	0	11.3618	0	23.9532	0	0	0	62.4225	0	0	97.7375	0.116248	0	0.245077	0	0	0	0.638675	0	0	16	0	41	0	0	0	133	0	0	190	0.0842105	0	0.215789	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	66	0	213	0	0	0	843	0	0	1122	0	0	0.00670966	0	0	0	0.0288191	0	0	0.0355288	0	0	0.188851	0	0	0	0.811149	0	0	0	0	3	0	0	0	17	0	0	20	0	0	0.15	0	0	0	0.85	0	0	10.8042	0	24.2503	0	0	0	62.4176	0	0	97.4721	0.110844	0	0.248793	0	0	0	0.640364	0	0	14	0	40	0	0	0	129	0	0	183	0.0765027	0	0.218579	0	0	0	0.704918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	71	0	221	0	0	0	882	0	0	1174	0	0	0.00212918	0	0	0	0.0333549	0	0	0.0354841	0	0	0.0600037	0	0	0	0.939996	0	0	0	0	4	0	0	0	19	0	0	23	0	0	0.173913	0	0	0	0.826087	0	0	11.1389	0	25.1971	0	0	0	63.9376	0	0	100.274	0.111085	0	0.251284	0	0	0	0.637632	0	0	14	0	41	0	0	0	128	0	0	183	0.0765027	0	0.224044	0	0	0	0.699454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	73	0	218	0	0	0	864	0	0	1155	0	0	0.0052138	0	0	0	0.0278602	0	0	0.033074	0	0	0.157641	0	0	0	0.842359	0	0	0	0	3	0	0	0	15	0	0	18	0	0	0.166667	0	0	0	0.833333	0	0	11.4728	0	25.1944	0	0	0	63.2536	0	0	99.9208	0.114818	0	0.252144	0	0	0	0.633038	0	0	14	0	39	0	0	0	126	0	0	179	0.0782123	0	0.217877	0	0	0	0.703911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	69	0	226	0	0	0	864	0	0	1159	0	0	0.00299859	0	0	0	0.026902	0	0	0.0299006	0	0	0.100285	0	0	0	0.899715	0	0	0	0	4	0	0	0	13	0	0	17	0	0	0.235294	0	0	0	0.764706	0	0	10.2164	0	25.3754	0	0	0	63.266	0	0	98.8578	0.103345	0	0.256686	0	0	0	0.639969	0	0	12	0	39	0	0	0	118	0	0	169	0.0710059	0	0.230769	0	0	0	0.698225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	66	0	228	0	0	0	906	0	0	1200	0	0	0.00593241	0	0	0	0.0288973	0	0	0.0348297	0	0	0.170326	0	0	0	0.829674	0	0	0	0	5	0	0	0	11	0	0	16	0	0	0.3125	0	0	0	0.6875	0	0	9.40668	0	25.6083	0	0	0	62.8482	0	0	97.8631	0.0961208	0	0.261674	0	0	0	0.642205	0	0	11	0	37	0	0	0	113	0	0	161	0.068323	0	0.229814	0	0	0	0.701863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	0	226	0	0	0	907	0	0	1189	0	0	0.00461677	0	0	0	0.0280191	0	0	0.0326359	0	0	0.141463	0	0	0	0.858537	0	0	0	0	5	0	0	0	9	0	0	14	0	0	0.357143	0	0	0	0.642857	0	0	8.31886	0	24.2015	0	0	0	62.4232	0	0	94.9436	0.087619	0	0.254904	0	0	0	0.657477	0	0	10	0	36	0	0	0	110	0	0	156	0.0641026	0	0.230769	0	0	0	0.705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	60	0	209	0	0	0	934	0	0	1203	0	0	0.0105091	0	0	0	0.018631	0	0	0.02914	0	0	0.36064	0	0	0	0.63936	0	0	0	0	6	0	0	0	10	0	0	16	0	0	0.375	0	0	0	0.625	0	0	8.55675	0	23.1026	0	0	0	64.2985	0	0	95.9578	0.0891721	0	0.240758	0	0	0	0.67007	0	0	10	0	34	0	0	0	111	0	0	155	0.0645161	0	0.219355	0	0	0	0.716129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	61	0	218	0	0	0	949	0	0	1228	0	0	0.00879922	0	0	0	0.0224681	0	0	0.0312673	0	0	0.281419	0	0	0	0.718581	0	0	0	0	5	0	0	0	13	0	0	18	0	0	0.277778	0	0	0	0.722222	0	0	8.56079	0	22.3365	0	0	0	63.3186	0	0	94.2159	0.0908635	0	0.237078	0	0	0	0.672059	0	0	9	0	33	0	0	0	105	0	0	147	0.0612245	0	0.22449	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	46	0	179	0	0	0	960	0	0	1185	0	0	0.0201859	0	0	0	0.0257515	0	0	0.0459374	0	0	0.439421	0	0	0	0.560579	0	0	0	0	10	0	0	0	15	0	0	25	0	0	0.4	0	0	0	0.6	0	0	7.34046	0	19.3393	0	0	0	63.9503	0	0	90.6301	0.0809936	0	0.213387	0	0	0	0.705619	0	0	8	0	28	0	0	0	101	0	0	137	0.0583942	0	0.20438	0	0	0	0.737226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	0	188	0	0	0	907	0	0	1147	0	0	0.0057346	0	0	0	0.0143461	0	0	0.0200807	0	0	0.285577	0	0	0	0.714423	0	0	0	0	11	0	0	0	19	0	0	30	0	0	0.366667	0	0	0	0.633333	0	0	7.53024	0	19.0994	0	0	0	61.9361	0	0	88.5658	0.0850243	0	0.215652	0	0	0	0.699324	0	0	8	0	30	0	0	0	97	0	0	135	0.0592593	0	0.222222	0	0	0	0.718518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	55	0	186	0	0	0	906	0	0	1147	0	0	0.00897625	0	0	0	0.0209815	0	0	0.0299577	0	0	0.299631	0	0	0	0.700369	0	0	0	0	12	0	0	0	27	0	0	39	0	0	0.307692	0	0	0	0.692308	0	0	7.71999	0	19.4332	0	0	0	62.9497	0	0	90.1029	0.0856798	0	0.215678	0	0	0	0.698643	0	0	8	0	30	0	0	0	95	0	0	133	0.0601504	0	0.225564	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	54	0	166	0	0	0	927	0	0	1147	0	0	0.0178818	0	0	0	0.0271171	0	0	0.0449989	0	0	0.397382	0	0	0	0.602618	0	0	0	0	13	0	0	0	29	0	0	42	0	0	0.309524	0	0	0	0.690476	0	0	7.90971	0	19.0659	0	0	0	62.8595	0	0	89.8352	0.0880469	0	0.212232	0	0	0	0.699721	0	0	8	0	30	0	0	0	90	0	0	128	0.0625	0	0.234375	0	0	0	0.703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	53	0	186	0	0	0	940	0	0	1179	0	0	0.02078	0	0	0	0.0288593	0	0	0.0496393	0	0	0.41862	0	0	0	0.58138	0	0	0	0	11	0	0	0	27	0	0	38	0	0	0.289474	0	0	0	0.710526	0	0	7.46911	0	19.4165	0	0	0	63.8217	0	0	90.7074	0.0823429	0	0.214057	0	0	0	0.7036	0	0	7	0	31	0	0	0	90	0	0	128	0.0546875	0	0.242188	0	0	0	0.703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	50	0	194	0	0	0	944	0	0	1188	0	0	0.0220103	0	0	0	0.0375277	0	0	0.059538	0	0	0.369686	0	0	0	0.630314	0	0	0	0	10	0	0	0	30	0	0	40	0	0	0.25	0	0	0	0.75	0	0	6.53004	0	17.9169	0	0	0	61.0931	0	0	85.54	0.076339	0	0.209456	0	0	0	0.714205	0	0	6	0	31	0	0	0	86	0	0	123	0.0487805	0	0.252033	0	0	0	0.699187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	45	0	189	0	0	0	907	0	0	1141	0	0	0.0329381	0	0	0	0.0534448	0	0	0.0863829	0	0	0.381304	0	0	0	0.618696	0	0	0	0	10	0	0	0	30	0	0	40	0	0	0.25	0	0	0	0.75	0	0	5.66688	0	17.5106	0	0	0	58.4498	0	0	81.6272	0.0694239	0	0.214519	0	0	0	0.716057	0	0	5	0	30	0	0	0	81	0	0	116	0.0431034	0	0.258621	0	0	0	0.698276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	45	0	174	0	0	0	891	0	0	1110	0	0	0.0113214	0	0	0	0.0353086	0	0	0.04663	0	0	0.242793	0	0	0	0.757207	0	0	0	0	12	0	0	0	30	0	0	42	0	0	0.285714	0	0	0	0.714286	0	0	5.78532	0	16.8436	0	0	0	57.2018	0	0	79.8307	0.0724699	0	0.210991	0	0	0	0.716539	0	0	5	0	32	0	0	0	81	0	0	118	0.0423729	0	0.271186	0	0	0	0.686441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	46	0	183	0	0	0	924	0	0	1153	0	0	0.0111093	0	0	0	0.0426187	0	0	0.053728	0	0	0.206769	0	0	0	0.793231	0	0	0	0	16	0	0	0	31	0	0	47	0	0	0.340426	0	0	0	0.659574	0	0	5.90375	0	16.7611	0	0	0	56.3856	0	0	79.0504	0.0746833	0	0.212031	0	0	0	0.713286	0	0	5	0	31	0	0	0	80	0	0	116	0.0431034	0	0.267241	0	0	0	0.689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
