Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	57	0	0	0	220	0	0	167	221	665	0.00370572	0	0	0	0.0302243	0	0	0.0349322	0.0848293	0.153692	0.0241114	0	0	0	0.196656	0	0	0.227288	0.551945	2	0	0	0	15	0	0	12	33	62	0.0322581	0	0	0	0.241935	0	0	0.193548	0.532258	8.32775	0	0	0	10.9231	0	0	24.6978	30.7676	74.7163	0.111458	0	0	0	0.146195	0	0	0.330554	0.411793	21	0	0	0	36	0	0	89	112	258	0.0813954	0	0	0	0.139535	0	0	0.344961	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	0	0	0	223	0	0	166	221	663	0.00718611	0	0	0	0.0391077	0	0	0.0206659	0.0616221	0.128582	0.0558874	0	0	0	0.304146	0	0	0.160722	0.479244	2	0	0	0	16	0	0	8	27	53	0.0377358	0	0	0	0.301887	0	0	0.150943	0.509434	8.28145	0	0	0	11.4545	0	0	25.5366	32.355	77.6276	0.106682	0	0	0	0.147557	0	0	0.328963	0.416798	20	0	0	0	35	0	0	87	114	256	0.078125	0	0	0	0.136719	0	0	0.339844	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	0	0	222	0	0	161	220	656	0.00461874	0	0	0	0.027379	0	0	0.0245031	0.0517946	0.108295	0.0426494	0	0	0	0.252818	0	0	0.226262	0.478271	1	0	0	0	14	0	0	6	22	43	0.0232558	0	0	0	0.325581	0	0	0.139535	0.511628	8.35081	0	0	0	10.9161	0	0	26.2208	32.7827	78.2704	0.106692	0	0	0	0.139466	0	0	0.335003	0.418839	20	0	0	0	34	0	0	84	109	247	0.0809717	0	0	0	0.137652	0	0	0.340081	0.441296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	0	0	0	213	0	0	169	206	641	0.00716124	0	0	0	0.0169717	0	0	0.0159736	0.0331909	0.0732974	0.0977011	0	0	0	0.231546	0	0	0.217928	0.452825	1	0	0	0	11	0	0	4	17	33	0.030303	0	0	0	0.333333	0	0	0.121212	0.515152	8.73952	0	0	0	10.7587	0	0	25.6876	32.2254	77.4112	0.112897	0	0	0	0.138981	0	0	0.331833	0.416289	20	0	0	0	34	0	0	80	107	241	0.0829876	0	0	0	0.141079	0	0	0.33195	0.443983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	0	0	0	218	0	0	176	213	660	0	0	0	0	0.0186577	0	0	0.0173175	0.0160644	0.0520396	0	0	0	0	0.358529	0	0	0.332775	0.308696	0	0	0	0	12	0	0	3	11	26	0	0	0	0	0.461538	0	0	0.115385	0.423077	7.59897	0	0	0	10.5747	0	0	26.7609	31.5709	76.5055	0.0993258	0	0	0	0.138222	0	0	0.34979	0.412662	16	0	0	0	33	0	0	78	102	229	0.069869	0	0	0	0.144105	0	0	0.340611	0.445415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	0	0	0	225	0	0	179	210	668	0	0	0	0	0.0194896	0	0	0.0129199	0.0177865	0.0501961	0	0	0	0	0.38827	0	0	0.257389	0.354341	0	0	0	0	11	0	0	2	11	24	0	0	0	0	0.458333	0	0	0.0833333	0.458333	7.94765	0	0	0	10.5754	0	0	27.4866	31.1808	77.1904	0.102962	0	0	0	0.137004	0	0	0.356088	0.403947	16	0	0	0	32	0	0	76	98	222	0.0720721	0	0	0	0.144144	0	0	0.342342	0.441441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	52	0	0	0	229	0	0	183	215	679	0	0	0	0	0.0202754	0	0	0	0.0211776	0.041453	0	0	0	0	0.489117	0	0	0	0.510883	0	0	0	0	12	0	0	0	11	23	0	0	0	0	0.521739	0	0	0	0.478261	7.74608	0	0	0	11.0514	0	0	27.145	31.3853	77.3277	0.100172	0	0	0	0.142916	0	0	0.351039	0.405873	15	0	0	0	32	0	0	72	91	210	0.0714286	0	0	0	0.152381	0	0	0.342857	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	0	0	0	238	0	0	183	217	697	0	0	0	0	0.0220941	0	0	0	0.0239491	0.0460432	0	0	0	0	0.479856	0	0	0	0.520144	0	0	0	0	14	0	0	0	10	24	0	0	0	0	0.583333	0	0	0	0.416667	8.09084	0	0	0	11.1591	0	0	27.378	32.8796	79.5076	0.101762	0	0	0	0.140353	0	0	0.344345	0.41354	15	0	0	0	30	0	0	69	90	204	0.0735294	0	0	0	0.147059	0	0	0.338235	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	59	0	0	0	232	0	0	180	213	684	0	0	0	0	0.023598	0	0	0.000454634	0.024725	0.0487777	0	0	0	0	0.483788	0	0	0.00932053	0.506892	0	0	0	0	13	0	0	3	9	25	0	0	0	0	0.52	0	0	0.12	0.36	8.42949	0	0	0	10.9371	0	0	27.0816	31.4628	77.911	0.108194	0	0	0	0.14038	0	0	0.347597	0.40383	15	0	0	0	27	0	0	64	85	191	0.078534	0	0	0	0.141361	0	0	0.335079	0.445026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	0	0	0	243	0	0	187	207	696	0	0	0	0	0.0263634	0	0	0.00177357	0.0244011	0.0525381	0	0	0	0	0.501797	0	0	0.0337578	0.464445	0	0	0	0	14	0	0	3	6	23	0	0	0	0	0.608696	0	0	0.130435	0.26087	8.76081	0	0	0	11.2308	0	0	27.3502	32.2693	79.6111	0.110045	0	0	0	0.14107	0	0	0.343548	0.405337	15	0	0	0	26	0	0	62	81	184	0.0815217	0	0	0	0.141304	0	0	0.336957	0.440217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	55	0	0	0	244	0	0	174	220	693	0	0	0	0	0.0226923	0	0	0.00772969	0.0120783	0.0425003	0	0	0	0	0.533934	0	0	0.181874	0.284193	0	0	0	0	12	0	0	4	4	20	0	0	0	0	0.6	0	0	0.2	0.2	8.01368	0	0	0	10.6408	0	0	26.2041	32.2663	77.1248	0.103905	0	0	0	0.137968	0	0	0.339762	0.418365	13	0	0	0	24	0	0	56	79	172	0.0755814	0	0	0	0.139535	0	0	0.325581	0.459302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	0	0	0	247	0	0	169	210	677	0	0	0	0	0.0227914	0	0	0.00230794	0.0150947	0.040194	0	0	0	0	0.567034	0	0	0.0574201	0.375546	0	0	0	0	11	0	0	2	4	17	0	0	0	0	0.647059	0	0	0.117647	0.235294	7.75685	0	0	0	11.044	0	0	26.089	31.8839	76.7737	0.101035	0	0	0	0.143851	0	0	0.339817	0.415297	12	0	0	0	24	0	0	55	74	165	0.0727273	0	0	0	0.145455	0	0	0.333333	0.448485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	55	0	0	0	252	0	0	170	224	701	0.00014964	0	0	0	0.0256076	0	0	0.0019565	0.0182127	0.0459265	0.00325825	0	0	0	0.557579	0	0	0.0426008	0.396562	1	0	0	0	13	0	0	2	5	21	0.047619	0	0	0	0.619048	0	0	0.0952381	0.238095	8.03194	0	0	0	9.99634	0	0	24.4464	31.7203	74.195	0.108254	0	0	0	0.134731	0	0	0.329488	0.427527	12	0	0	0	21	0	0	49	70	152	0.0789474	0	0	0	0.138158	0	0	0.322368	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	0	0	0	271	0	0	170	226	722	0.000346219	0	0	0	0.0255111	0	0	0.00615672	0.013149	0.045163	0.00766599	0	0	0	0.564866	0	0	0.136322	0.291145	1	0	0	0	14	0	0	4	4	23	0.0434783	0	0	0	0.608696	0	0	0.173913	0.173913	8.30731	0	0	0	10.3853	0	0	24.9233	33.0653	76.6813	0.108336	0	0	0	0.135435	0	0	0.325025	0.431205	12	0	0	0	21	0	0	47	70	150	0.08	0	0	0	0.14	0	0	0.313333	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	52	0	0	0	289	0	0	177	223	741	0.000803504	0	0	0	0.0150948	0	0	0.0041311	0.0155749	0.0356044	0.0225676	0	0	0	0.42396	0	0	0.116028	0.437445	1	0	0	0	15	0	0	6	4	26	0.0384615	0	0	0	0.576923	0	0	0.230769	0.153846	7.90223	0	0	0	10.7616	0	0	25.4589	32.27	76.3926	0.103442	0	0	0	0.140872	0	0	0.333263	0.422422	11	0	0	0	22	0	0	47	66	146	0.0753425	0	0	0	0.150685	0	0	0.321918	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	51	0	0	0	300	0	0	183	224	758	0.00183097	0	0	0	0.0202526	0	0	0.00447765	0.0112539	0.0378151	0.0484191	0	0	0	0.535568	0	0	0.118409	0.297604	1	0	0	0	26	0	0	5	3	35	0.0285714	0	0	0	0.742857	0	0	0.142857	0.0857143	8.15353	0	0	0	10.221	0	0	25.8074	31.4093	75.5912	0.107863	0	0	0	0.135214	0	0	0.341408	0.415515	11	0	0	0	21	0	0	46	64	142	0.0774648	0	0	0	0.147887	0	0	0.323944	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	0	0	0	299	0	0	200	224	779	0.00433991	0	0	0	0.0341559	0	0	0.0045631	0.00566552	0.0487244	0.0890707	0	0	0	0.701001	0	0	0.0936512	0.116277	1	0	0	0	38	0	0	6	2	47	0.0212766	0	0	0	0.808511	0	0	0.12766	0.0425532	8.40404	0	0	0	10.3968	0	0	26.3891	31.118	76.308	0.110133	0	0	0	0.136247	0	0	0.345824	0.407795	11	0	0	0	20	0	0	45	61	137	0.080292	0	0	0	0.145985	0	0	0.328467	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	0	0	0	302	0	0	191	211	758	0	0	0	0	0.0385408	0	0	0.0127988	0.0101024	0.0614421	0	0	0	0	0.627271	0	0	0.208308	0.164421	0	0	0	0	39	0	0	8	2	49	0	0	0	0	0.795918	0	0	0.163265	0.0408163	8.01622	0	0	0	9.30188	0	0	26.5213	29.9674	73.8068	0.108611	0	0	0	0.12603	0	0	0.359334	0.406025	11	0	0	0	21	0	0	43	55	130	0.0846154	0	0	0	0.161538	0	0	0.330769	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	0	0	313	0	0	205	222	796	0	0	0	0	0.0694974	0	0	0.0200583	0.00457786	0.0941336	0	0	0	0	0.738285	0	0	0.213083	0.0486315	0	0	0	0	42	0	0	8	2	52	0	0	0	0	0.807692	0	0	0.153846	0.0384615	8.27794	0	0	0	9.72533	0	0	27.5703	29.818	75.3916	0.109799	0	0	0	0.128997	0	0	0.365695	0.395508	11	0	0	0	22	0	0	44	52	129	0.0852713	0	0	0	0.170543	0	0	0.341085	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	64	0	0	0	316	0	0	194	211	785	0	0	0	0	0.0520245	0	0	0.0214595	0.00703669	0.0805207	0	0	0	0	0.646101	0	0	0.266509	0.0873899	0	0	0	0	43	0	0	10	2	55	0	0	0	0	0.781818	0	0	0.181818	0.0363636	8.48159	0	0	0	10.2149	0	0	25.7919	27.526	72.0144	0.117776	0	0	0	0.141846	0	0	0.358149	0.382229	10	0	0	0	28	0	0	43	46	127	0.0787402	0	0	0	0.220472	0	0	0.338583	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	0	0	0	322	0	0	190	226	800	0	0	0	0	0.0709255	0	0	0.0117546	0.000259288	0.0829394	0	0	0	0	0.855149	0	0	0.141725	0.00312623	0	0	0	0	43	0	0	8	2	53	0	0	0	0	0.811321	0	0	0.150943	0.0377358	7.65576	0	0	0	10.7684	0	0	25.0795	28.6185	72.1221	0.10615	0	0	0	0.149308	0	0	0.347736	0.396806	9	0	0	0	28	0	0	44	47	128	0.0703125	0	0	0	0.21875	0	0	0.34375	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	63	0	0	0	328	0	0	196	209	796	0	0	0	0	0.0696771	0	0	0.0128468	0.00104931	0.0835732	0	0	0	0	0.833725	0	0	0.153719	0.0125556	0	0	0	0	48	0	0	14	6	68	0	0	0	0	0.705882	0	0	0.205882	0.0882353	7.86954	0	0	0	11.3905	0	0	25.2691	27.2141	71.7433	0.10969	0	0	0	0.158767	0	0	0.352216	0.379327	9	0	0	0	32	0	0	43	43	127	0.0708661	0	0	0	0.251969	0	0	0.338583	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	0	0	0	343	0	0	191	220	807	0	0	0	0	0.0811236	0	0	0.0433993	0.00425731	0.12878	0	0	0	0	0.629939	0	0	0.337003	0.0330588	0	0	0	0	47	0	0	19	10	76	0	0	0	0	0.618421	0	0	0.25	0.131579	6.88531	0	0	0	10.994	0	0	24.9709	27.5367	70.3869	0.0978208	0	0	0	0.156194	0	0	0.354766	0.391219	8	0	0	0	33	0	0	39	42	122	0.0655738	0	0	0	0.270492	0	0	0.319672	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	0	0	0	350	0	0	194	229	827	0.000178756	0	0	0	0.107857	0	0	0.0319633	0.0146904	0.15469	0.00115558	0	0	0	0.697249	0	0	0.206629	0.0949668	1	0	0	0	42	0	0	18	14	75	0.0133333	0	0	0	0.56	0	0	0.24	0.186667	7.07528	0	0	0	10.8951	0	0	24.3264	27.1445	69.4414	0.101889	0	0	0	0.156897	0	0	0.350316	0.390899	8	0	0	0	33	0	0	43	38	122	0.0655738	0	0	0	0.270492	0	0	0.352459	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	58	0	0	0	337	0	0	190	239	824	0.0007105	0	0	0	0.105814	0	0	0.0266281	0.0293923	0.162545	0.0043711	0	0	0	0.650983	0	0	0.16382	0.180826	2	0	0	0	42	0	0	18	17	79	0.0253165	0	0	0	0.531646	0	0	0.227848	0.21519	7.26521	0	0	0	11.5343	0	0	22.5223	26.2322	67.5541	0.107547	0	0	0	0.170742	0	0	0.333397	0.388314	8	0	0	0	39	0	0	45	38	130	0.0615385	0	0	0	0.3	0	0	0.346154	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	0	0	0	341	0	0	203	260	854	0.00189094	0	0	0	0.0680544	0	0	0.0205191	0.0221708	0.112635	0.0167881	0	0	0	0.604202	0	0	0.182173	0.196837	2	0	0	0	35	0	0	18	20	75	0.0266667	0	0	0	0.466667	0	0	0.24	0.266667	6.88897	0	0	0	11.1221	0	0	23.5207	25.9364	67.4681	0.102107	0	0	0	0.16485	0	0	0.34862	0.384424	7	0	0	0	45	0	0	47	41	140	0.05	0	0	0	0.321429	0	0	0.335714	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	0	0	0	350	0	0	183	263	845	0.00337245	0	0	0	0.0570804	0	0	0.0225129	0.025886	0.108852	0.0309821	0	0	0	0.524386	0	0	0.206822	0.23781	5	0	0	0	50	0	0	29	26	110	0.0454545	0	0	0	0.454545	0	0	0.263636	0.236364	7.05499	0	0	0	11.8521	0	0	21.0315	24.2636	64.2021	0.109887	0	0	0	0.184606	0	0	0.327582	0.377925	7	0	0	0	45	0	0	45	40	137	0.0510949	0	0	0	0.328467	0	0	0.328467	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	43	0	0	0	352	0	0	193	280	868	0.00565482	0	0	0	0.0776782	0	0	0.0399505	0.0320945	0.155378	0.0363939	0	0	0	0.49993	0	0	0.257118	0.206557	3	0	0	0	69	0	0	38	39	149	0.0201342	0	0	0	0.463087	0	0	0.255034	0.261745	6.25847	0	0	0	12.4263	0	0	21.646	25.3013	65.6321	0.0953568	0	0	0	0.189333	0	0	0.329809	0.385502	6	0	0	0	45	0	0	46	44	141	0.0425532	0	0	0	0.319149	0	0	0.326241	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	49	0	0	0	350	0	0	198	272	869	0.00886843	0	0	0	0.12614	0	0	0.0799536	0.0433676	0.25833	0.0343299	0	0	0	0.488291	0	0	0.309502	0.167877	3	0	0	0	86	0	0	42	56	187	0.0160428	0	0	0	0.459893	0	0	0.224599	0.299465	6.40072	0	0	0	13.0284	0	0	20.7918	24.5534	64.7744	0.0988156	0	0	0	0.201136	0	0	0.320988	0.379061	6	0	0	0	45	0	0	47	43	141	0.0425532	0	0	0	0.319149	0	0	0.333333	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	53	0	0	0	368	0	0	199	268	888	0.00391086	0	0	0	0.131628	0	0	0.0813647	0.0922126	0.309116	0.0126518	0	0	0	0.425821	0	0	0.263217	0.298311	2	0	0	0	79	0	0	46	76	203	0.00985222	0	0	0	0.389163	0	0	0.226601	0.374384	6.55463	0	0	0	13.9314	0	0	21.0553	25.414	66.9553	0.0978956	0	0	0	0.208071	0	0	0.314468	0.379566	7	0	0	0	53	0	0	55	45	160	0.04375	0	0	0	0.33125	0	0	0.34375	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	0	0	0	374	0	0	202	270	886	0.00950545	0	0	0	0.132181	0	0	0.0821456	0.146878	0.37071	0.0256412	0	0	0	0.356562	0	0	0.22159	0.396207	3	0	0	0	67	0	0	47	90	207	0.0144928	0	0	0	0.323671	0	0	0.227053	0.434783	5.31464	0	0	0	14.6394	0	0	22.0955	25.4265	67.476	0.0787634	0	0	0	0.216957	0	0	0.327457	0.376822	6	0	0	0	58	0	0	58	48	170	0.0352941	0	0	0	0.341176	0	0	0.341176	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	0	0	0	394	0	0	186	286	906	0.000375613	0	0	0	0.11256	0	0	0.0644682	0.161443	0.338847	0.0011085	0	0	0	0.332186	0	0	0.190257	0.476448	1	0	0	0	56	0	0	48	89	194	0.00515464	0	0	0	0.28866	0	0	0.247423	0.458763	5.46941	0	0	0	15.0238	0	0	21.4103	25.9507	67.8541	0.0806055	0	0	0	0.221413	0	0	0.315534	0.382448	8	0	0	0	59	0	0	65	64	196	0.0408163	0	0	0	0.30102	0	0	0.331633	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	0	0	0	407	0	0	163	274	885	0.00103183	0	0	0	0.0785363	0	0	0.082082	0.14127	0.302921	0.00340629	0	0	0	0.259264	0	0	0.270969	0.466361	1	0	0	0	53	0	0	54	87	195	0.00512821	0	0	0	0.271795	0	0	0.276923	0.446154	5.64998	0	0	0	16.0665	0	0	19.2302	24.984	65.9306	0.0856959	0	0	0	0.243688	0	0	0.291673	0.378944	8	0	0	0	64	0	0	68	77	217	0.0368664	0	0	0	0.294931	0	0	0.313364	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	38	0	0	0	429	0	0	165	269	901	0.00236205	0	0	0	0.0722045	0	0	0.10631	0.139704	0.320581	0.00736805	0	0	0	0.22523	0	0	0.331616	0.435786	1	0	0	0	51	0	0	52	98	202	0.00495049	0	0	0	0.252475	0	0	0.257426	0.485149	5.8427	0	0	0	16.6239	0	0	19.4437	26.736	68.6463	0.0851132	0	0	0	0.242168	0	0	0.283244	0.389475	8	0	0	0	61	0	0	70	85	224	0.0357143	0	0	0	0.272321	0	0	0.3125	0.379464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	0	0	0	434	0	0	172	261	905	0.00526039	0	0	0	0.0773557	0	0	0.100128	0.154673	0.337416	0.0155902	0	0	0	0.229259	0	0	0.296748	0.458403	2	0	0	0	59	0	0	44	96	201	0.00995025	0	0	0	0.293532	0	0	0.218905	0.477612	6.03727	0	0	0	17.1191	0	0	20.9721	28.1783	72.3068	0.0834952	0	0	0	0.236757	0	0	0.290043	0.389705	8	0	0	0	58	0	0	78	91	235	0.0340426	0	0	0	0.246809	0	0	0.331915	0.387234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	0	0	0	435	0	0	158	241	874	0.00819682	0	0	0	0.0532981	0	0	0.0993769	0.1344	0.295271	0.0277603	0	0	0	0.180505	0	0	0.336561	0.455173	2	0	0	0	53	0	0	43	87	185	0.0108108	0	0	0	0.286486	0	0	0.232432	0.47027	6.23106	0	0	0	17.2522	0	0	21.7639	29.029	74.2761	0.0838906	0	0	0	0.232271	0	0	0.293013	0.390826	8	0	0	0	58	0	0	79	95	240	0.0333333	0	0	0	0.241667	0	0	0.329167	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
