Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	0	23	22	60	16	31	36	44	249	0.00479502	0	0.00437724	0.00120402	0.0295957	0.0230917	0.0107523	0.0307996	0.0257366	0.130352	0.0367851	0	0.0335801	0.00923663	0.227044	0.177148	0.0824865	0.23628	0.197439	3	0	6	3	15	13	10	14	20	84	0.0357143	0	0.0714286	0.0357143	0.178571	0.154762	0.119048	0.166667	0.238095	2.23954	0	2.34985	2.59129	3.36036	2.18037	1.82822	3.34096	3.68074	21.5713	0.10382	0	0.108934	0.120126	0.155779	0.101077	0.0847522	0.15488	0.170631	15	0	14	16	25	14	10	21	25	140	0.107143	0	0.1	0.114286	0.178571	0.1	0.0714286	0.15	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	0	27	25	72	18	32	39	48	279	0.0123281	0	0.00596502	0.003437	0.0193264	0.0154097	0.012765	0.0225074	0.0188132	0.110552	0.111514	0	0.0539568	0.0310895	0.174818	0.139389	0.115466	0.203591	0.170175	4	0	7	4	16	10	13	13	20	87	0.045977	0	0.0804598	0.045977	0.183908	0.114943	0.149425	0.149425	0.229885	2.3459	0	2.09744	2.98205	4.10819	2.55102	2.08391	4.02024	3.90389	24.0926	0.0973698	0	0.0870574	0.123774	0.170516	0.105884	0.0864957	0.166866	0.162037	14	0	12	16	30	17	11	28	27	155	0.0903226	0	0.0774194	0.103226	0.193548	0.109677	0.0709677	0.180645	0.174194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	25	23	86	21	31	36	42	288	0.00360446	0	0.012012	0.00747049	0.0266069	0.0215219	0.0188684	0.0153762	0.0306686	0.136129	0.0264783	0	0.0882401	0.054878	0.195453	0.158099	0.138607	0.112953	0.225291	2	0	10	7	19	7	14	12	26	97	0.0206186	0	0.103093	0.0721649	0.195876	0.0721649	0.14433	0.123711	0.268041	2.21961	0	2.397	3.14682	4.80899	2.97543	2.34859	4.66042	3.80842	26.3653	0.0841869	0	0.0909151	0.119355	0.182399	0.112854	0.089079	0.176764	0.144448	13	0	13	15	32	19	12	31	26	161	0.0807453	0	0.0807453	0.0931677	0.198758	0.118012	0.0745342	0.192547	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	0	26	26	108	25	33	41	45	324	0.0092329	0	0.0182117	0.0110449	0.0245952	0.0150988	0.0191249	0.0172301	0.0391884	0.153727	0.0600604	0	0.118468	0.0718475	0.159993	0.0982183	0.124408	0.112083	0.254922	3	0	12	10	20	4	14	9	31	103	0.0291262	0	0.116505	0.0970874	0.194175	0.038835	0.135922	0.0873786	0.300971	2.27329	0	2.72591	3.5102	5.44968	3.46321	2.65505	4.62369	4.5163	29.2173	0.0778062	0	0.0932979	0.120141	0.186522	0.118533	0.0908724	0.158252	0.154576	12	0	14	15	33	22	14	30	28	168	0.0714286	0	0.0833333	0.0892857	0.196429	0.130952	0.0833333	0.178571	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	17	0	30	29	121	26	31	41	53	348	0.00891894	0	0.0249672	0.0112077	0.0293201	0.00691532	0.0202964	0.0115973	0.0591596	0.172383	0.0517392	0	0.144836	0.0650165	0.170088	0.0401161	0.11774	0.0672766	0.343188	2	0	12	12	27	1	11	8	32	105	0.0190476	0	0.114286	0.114286	0.257143	0.00952381	0.104762	0.0761905	0.304762	2.44158	0	3.07584	3.88292	5.86578	3.44474	2.08585	5.21955	4.94477	30.961	0.0788597	0	0.0993455	0.125413	0.189457	0.111261	0.0673703	0.168584	0.159709	12	0	16	16	34	20	13	32	30	173	0.0693642	0	0.0924855	0.0924855	0.196532	0.115607	0.0751445	0.184971	0.17341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	16	0	36	34	137	27	37	45	60	392	0.00478498	0	0.0189017	0.00667062	0.0474453	0	0.0114468	0.0113939	0.0397124	0.140356	0.0340919	0	0.13467	0.0475265	0.338036	0	0.0815557	0.0811787	0.282941	1	0	9	12	27	0	8	9	25	91	0.010989	0	0.0989011	0.131868	0.296703	0	0.0879121	0.0989011	0.274725	2.12189	0	3.49221	3.99625	6.48585	3.86743	2.09479	5.7075	5.45437	33.2203	0.0638734	0	0.105123	0.120295	0.195238	0.116418	0.0630576	0.171807	0.164188	11	0	21	16	33	21	15	31	38	186	0.0591398	0	0.112903	0.0860215	0.177419	0.112903	0.0806452	0.166667	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	13	0	41	40	149	28	36	43	59	409	0.000161215	0	0.0133919	0.0171156	0.0482324	0	0.0170511	0.0133215	0.0374054	0.146679	0.0010991	0	0.0913009	0.116687	0.328829	0	0.116247	0.0908205	0.255015	1	0	6	15	26	0	9	8	26	91	0.010989	0	0.0659341	0.164835	0.285714	0	0.0989011	0.0879121	0.285714	2.33134	0	4.00347	4.37537	5.83921	4.13608	2.39601	6.27431	5.84485	35.2006	0.0662301	0	0.113733	0.124298	0.165884	0.1175	0.0680671	0.178244	0.166044	12	0	25	16	30	20	15	31	39	188	0.0638298	0	0.132979	0.0851064	0.159574	0.106383	0.0797872	0.164894	0.207447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	14	0	41	47	158	35	39	41	66	441	0.000373913	0	0.0115074	0.0133956	0.0263571	0	0.0165124	0.0111383	0.0521517	0.131436	0.00284482	0	0.0875512	0.101917	0.200531	0	0.12563	0.0847431	0.396783	1	0	8	15	25	0	11	6	28	94	0.0106383	0	0.0851064	0.159574	0.265957	0	0.117021	0.0638298	0.297872	2.22839	0	4.25562	4.13297	6.20017	4.54357	2.70852	5.9178	6.76334	36.7504	0.0606359	0	0.115798	0.112461	0.16871	0.123633	0.0737005	0.161027	0.184035	11	0	26	16	33	20	15	29	41	191	0.0575916	0	0.136126	0.0837696	0.172775	0.104712	0.078534	0.151832	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	16	0	41	53	168	35	47	46	68	474	0.000897087	0	0.00555861	0.0135991	0.0336893	0.00011782	0.0184721	0.00519678	0.0544515	0.131982	0.00679703	0	0.0421163	0.103038	0.255256	0.000892699	0.139959	0.0393748	0.412567	1	0	9	16	23	1	11	3	30	94	0.0106383	0	0.0957447	0.170213	0.244681	0.0106383	0.117021	0.0319149	0.319149	2.43559	0	4.66147	4.53793	6.88467	4.77957	3.04984	6.48461	7.31471	40.1484	0.0606648	0	0.116106	0.113029	0.171481	0.119048	0.0759643	0.161516	0.182192	11	0	28	18	33	18	16	29	43	196	0.0561224	0	0.142857	0.0918367	0.168367	0.0918367	0.0816327	0.147959	0.219388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	16	0	43	60	170	38	46	49	72	494	0.00211597	0	0.0118542	0.0226254	0.0301216	0	0.0250521	0.00747344	0.0640109	0.163254	0.0129612	0	0.072612	0.13859	0.184508	0	0.153455	0.0457781	0.392095	1	0	10	19	25	0	9	2	26	92	0.0108696	0	0.108696	0.206522	0.271739	0	0.0978261	0.0217391	0.282609	2.63795	0	4.95753	4.60917	6.59973	5.18177	3.15845	7.03491	7.86424	42.0438	0.0627429	0	0.117914	0.109628	0.156973	0.123247	0.0751229	0.167324	0.187049	11	0	28	17	32	18	16	27	45	194	0.056701	0	0.14433	0.0876289	0.164948	0.0927835	0.0824742	0.139175	0.231959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	23	0	57	60	167	37	50	54	69	517	0.00633904	0	0.0120317	0.0279603	0.0418018	0	0.0138466	0.00198438	0.0527268	0.156691	0.0404558	0	0.0767864	0.178443	0.266779	0	0.088369	0.0126643	0.336503	1	0	14	20	29	0	7	1	23	95	0.0105263	0	0.147368	0.210526	0.305263	0	0.0736842	0.0105263	0.242105	2.83909	0	5.57782	4.91517	6.78666	4.97816	3.08538	7.6606	8.39687	44.2398	0.0641752	0	0.126082	0.111103	0.153406	0.112527	0.0697422	0.173161	0.189804	11	0	30	17	31	16	18	28	48	199	0.0552764	0	0.150754	0.0854271	0.155779	0.080402	0.0904523	0.140704	0.241206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	21	0	56	72	167	38	53	54	81	542	0	0	0.0282518	0.0230234	0.0296429	0	0.0104721	0.00249987	0.0244323	0.118322	0	0	0.23877	0.194582	0.250527	0	0.088505	0.0211276	0.206489	0	0	16	16	27	0	7	3	15	84	0	0	0.190476	0.190476	0.321429	0	0.0833333	0.0357143	0.178571	2.96593	0	6.01618	5.16334	7.41726	5.33537	3.43371	8.26802	9.49765	48.0975	0.0616651	0	0.125083	0.107352	0.154213	0.110928	0.0713907	0.171901	0.197467	11	0	29	19	34	16	19	28	55	211	0.0521327	0	0.137441	0.0900474	0.161137	0.0758294	0.0900474	0.132701	0.260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	18	0	63	77	167	37	52	61	83	558	0	0	0.00780436	0.0295669	0.0298187	0	0.0119826	0.00316588	0.0206776	0.103016	0	0	0.0757587	0.287013	0.289457	0	0.116318	0.0307319	0.200722	0	0	11	21	24	0	9	3	17	85	0	0	0.129412	0.247059	0.282353	0	0.105882	0.0352941	0.2	2.76246	0	6.37275	5.38988	7.68832	5.68317	3.78375	8.57643	10.3635	50.6203	0.0545722	0	0.125893	0.106477	0.151882	0.112271	0.0747477	0.169427	0.20473	10	0	32	18	34	16	19	27	56	212	0.0471698	0	0.150943	0.0849057	0.160377	0.0754717	0.0896226	0.127358	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	0	67	84	165	46	48	64	78	573	0	0	0.0124915	0.0187028	0.0310801	0.000119065	0.00581273	0.0021776	0.024527	0.0949108	0	0	0.131613	0.197057	0.327467	0.0012545	0.0612441	0.0229437	0.258422	0	0	13	18	21	1	7	3	20	83	0	0	0.156627	0.216867	0.253012	0.0120482	0.0843373	0.0361446	0.240964	2.7946	0	6.4481	5.58015	8.2408	6.04211	3.86215	9.18359	10.9046	53.0561	0.0526726	0	0.121534	0.105174	0.155322	0.113881	0.0727937	0.173092	0.20553	9	0	29	20	34	16	18	27	53	206	0.0436893	0	0.140777	0.0970874	0.165049	0.0776699	0.0873786	0.131068	0.257282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	18	0	75	86	172	40	53	64	82	590	0	0	0.0198208	0.0282422	0.0154564	0.000240474	0.00667892	0.00076021	0.0268311	0.0980301	0	0	0.202191	0.288097	0.15767	0.00245306	0.0681314	0.00775487	0.273703	0	0	14	20	14	1	5	1	19	74	0	0	0.189189	0.27027	0.189189	0.0135135	0.0675676	0.0135135	0.256757	2.98797	0	6.82136	5.97172	8.83818	5.86814	3.9753	9.49423	11.1955	55.1524	0.0541766	0	0.123682	0.108277	0.16025	0.106399	0.0720785	0.172146	0.202991	9	0	28	19	37	15	17	26	51	202	0.0445545	0	0.138614	0.0940594	0.183168	0.0742574	0.0841584	0.128713	0.252475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	20	0	66	89	176	39	50	65	70	575	0	0	0.0396426	0.0400233	0.0151946	0.000556085	0.00958069	0.00257266	0.0349016	0.142472	0	0	0.278249	0.280922	0.10665	0.00390313	0.0672463	0.0180574	0.244972	0	0	14	25	11	1	4	3	19	77	0	0	0.181818	0.324675	0.142857	0.012987	0.0519481	0.038961	0.246753	3.04106	0	7.50318	6.39658	8.56089	5.63671	3.79206	9.71216	11.5977	56.2404	0.0540726	0	0.133413	0.113736	0.15222	0.100225	0.067426	0.17269	0.206217	8	0	29	20	34	14	15	25	49	194	0.0412371	0	0.149485	0.103093	0.175258	0.0721649	0.0773196	0.128866	0.252577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
