Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	72	29	71	73	317	0	0	0	0	562	0.0162135	0.0001402	0.0133822	0.0171235	0.0706173	0	0	0	0	0.117477	0.138015	0.00119343	0.113913	0.145761	0.601117	0	0	0	0	8	1	8	19	57	0	0	0	0	93	0.0860215	0.0107527	0.0860215	0.204301	0.612903	0	0	0	0	9.48663	3.3967	8.22573	4.7445	13.2943	0	0	0	0	39.1479	0.242328	0.0867659	0.210119	0.121194	0.339593	0	0	0	0	35	8	24	23	60	0	0	0	0	150	0.233333	0.0533333	0.16	0.153333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	77	31	77	80	323	0	0	0	0	588	0.018187	0.000644713	0.00409034	0.0299705	0.0862804	0	0	0	0	0.139173	0.130679	0.00463246	0.0293904	0.215347	0.619951	0	0	0	0	8	2	8	21	64	0	0	0	0	103	0.0776699	0.0194175	0.0776699	0.203883	0.621359	0	0	0	0	9.84003	3.58875	8.33207	5.04396	13.5046	0	0	0	0	40.3094	0.244113	0.0890301	0.206703	0.125131	0.335023	0	0	0	0	35	8	25	22	58	0	0	0	0	148	0.236486	0.0540541	0.168919	0.148649	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	73	30	80	89	334	0	0	0	0	606	0.0228912	0.00203585	0.0138388	0.0237157	0.0943946	0	0	0	0	0.156876	0.145919	0.0129774	0.0882147	0.151175	0.601714	0	0	0	0	6	3	8	22	60	0	0	0	0	99	0.0606061	0.030303	0.0808081	0.222222	0.606061	0	0	0	0	10.0525	3.40054	8.22732	5.42096	14.1379	0	0	0	0	41.2392	0.24376	0.082459	0.199502	0.131452	0.342828	0	0	0	0	34	7	24	22	57	0	0	0	0	144	0.236111	0.0486111	0.166667	0.152778	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	65	24	82	96	352	0	0	0	0	619	0.0167571	0.00590697	0.0123558	0.0219527	0.0930132	0	0	0	0	0.149986	0.111725	0.0393835	0.08238	0.146365	0.620147	0	0	0	0	5	3	8	22	53	0	0	0	0	91	0.0549451	0.032967	0.0879121	0.241758	0.582418	0	0	0	0	9.8696	3.55625	8.82035	5.89403	14.6906	0	0	0	0	42.8308	0.230432	0.0830301	0.205935	0.137612	0.342991	0	0	0	0	34	7	26	23	59	0	0	0	0	149	0.228188	0.0469799	0.174497	0.154362	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	62	26	79	94	363	0	0	0	0	624	0.0211241	0.00630986	0.0154809	0.0234051	0.0916846	0	0	0	0	0.158004	0.133693	0.0399347	0.0979774	0.148129	0.580266	0	0	0	0	5	3	8	23	53	0	0	0	0	92	0.0543478	0.0326087	0.0869565	0.25	0.576087	0	0	0	0	9.66754	3.73412	8.73734	5.36963	14.9072	0	0	0	0	42.4159	0.227923	0.0880359	0.205992	0.126595	0.351454	0	0	0	0	32	8	27	20	58	0	0	0	0	145	0.22069	0.0551724	0.186207	0.137931	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	64	24	84	96	378	0	0	0	0	646	0.00259186	0.00372133	0.0164137	0.0235674	0.0782753	0	0	0	0	0.12457	0.0208065	0.0298735	0.131763	0.189191	0.628366	0	0	0	0	2	2	6	25	45	0	0	0	0	80	0.025	0.025	0.075	0.3125	0.5625	0	0	0	0	9.41288	2.89099	8.24196	5.75259	15.4201	0	0	0	0	41.7185	0.225628	0.0692976	0.197561	0.137891	0.369622	0	0	0	0	30	7	26	22	59	0	0	0	0	144	0.208333	0.0486111	0.180556	0.152778	0.409722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	76	24	88	102	383	0	0	0	0	673	0.00642184	0.0086661	0.00885369	0.0218047	0.0803235	0	0	0	0	0.12607	0.0509388	0.0687404	0.0702284	0.172957	0.637135	0	0	0	0	3	2	7	24	46	0	0	0	0	82	0.0365854	0.0243902	0.0853659	0.292683	0.560976	0	0	0	0	9.9308	3.05197	8.7229	6.01063	15.9486	0	0	0	0	43.6649	0.227432	0.0698953	0.199769	0.137654	0.365249	0	0	0	0	29	7	28	20	60	0	0	0	0	144	0.201389	0.0486111	0.194444	0.138889	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	74	21	68	103	376	0	0	0	0	642	0.00530908	0.00268436	0.00688662	0.0351329	0.0740644	0	0	0	0	0.124077	0.0427885	0.0216346	0.0555026	0.283153	0.596921	0	0	0	0	2	1	6	25	48	0	0	0	0	82	0.0243902	0.0121951	0.0731707	0.304878	0.585366	0	0	0	0	9.76984	3.24198	8.43793	4.81293	15.9118	0	0	0	0	42.1745	0.231653	0.0768706	0.200072	0.114119	0.377286	0	0	0	0	27	8	27	18	57	0	0	0	0	137	0.19708	0.0583942	0.19708	0.131387	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	25	85	101	382	0	0	0	0	662	0.000287541	0.00719108	0.00408737	0.0243662	0.072839	0	0	0	0	0.108771	0.00264354	0.0661121	0.0375777	0.224013	0.669653	0	0	0	0	1	1	5	26	50	0	0	0	0	83	0.0120482	0.0120482	0.060241	0.313253	0.60241	0	0	0	0	9.4596	3.44065	9.09797	4.8164	16.0391	0	0	0	0	42.8537	0.220741	0.0802881	0.212303	0.112392	0.374276	0	0	0	0	27	8	28	21	56	0	0	0	0	140	0.192857	0.0571429	0.2	0.15	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	67	25	84	103	377	0	0	0	0	656	0.000432268	0	0.00526943	0.03667	0.0783401	0	0	0	0	0.120712	0.003581	0	0.043653	0.303781	0.648985	0	0	0	0	1	0	5	28	48	0	0	0	0	82	0.0121951	0	0.0609756	0.341463	0.585366	0	0	0	0	9.88776	3.15577	9.73233	5.25586	16.6725	0	0	0	0	44.7042	0.221182	0.0705922	0.217705	0.11757	0.372951	0	0	0	0	26	8	28	22	56	0	0	0	0	140	0.185714	0.0571429	0.2	0.157143	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	28	89	105	365	0	0	0	0	653	0.00058558	0	0.00567142	0.0372713	0.0725343	0	0	0	0	0.116063	0.00504538	0	0.0488652	0.321131	0.624959	0	0	0	0	1	0	4	31	44	0	0	0	0	80	0.0125	0	0.05	0.3875	0.55	0	0	0	0	9.49703	3.3564	10.3664	5.75552	16.0247	0	0	0	0	45.0001	0.211045	0.0745866	0.230365	0.1279	0.356104	0	0	0	0	24	8	29	24	55	0	0	0	0	140	0.171429	0.0571429	0.207143	0.171429	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	24	72	109	361	0	0	0	0	630	0.000828657	9.08818e-005	0.0163985	0.0511461	0.0634202	0	0	0	0	0.131884	0.00628321	0.000689102	0.12434	0.38781	0.480878	0	0	0	0	1	1	6	34	44	0	0	0	0	86	0.0116279	0.0116279	0.0697674	0.395349	0.511628	0	0	0	0	9.91919	3.55178	9.32195	6.25456	15.3366	0	0	0	0	44.3841	0.223485	0.0800238	0.210029	0.140919	0.345542	0	0	0	0	24	8	26	24	56	0	0	0	0	138	0.173913	0.057971	0.188406	0.173913	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	72	28	84	108	365	0	0	0	0	657	0.00109966	0.000227987	0.0094792	0.0476247	0.0620826	0	0	0	0	0.120514	0.00912477	0.00189178	0.0786563	0.395179	0.515148	0	0	0	0	1	1	5	35	46	0	0	0	0	88	0.0113636	0.0113636	0.0568182	0.397727	0.522727	0	0	0	0	10.3539	3.74563	9.47799	6.77295	15.634	0	0	0	0	45.9845	0.225161	0.0814542	0.206113	0.147288	0.339984	0	0	0	0	24	8	27	26	55	0	0	0	0	140	0.171429	0.0571429	0.192857	0.185714	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	65	24	85	113	369	0	0	0	0	656	0	0.000553975	0.00507652	0.0469741	0.0879247	0	0	0	0	0.140529	0	0.00394206	0.0361243	0.334266	0.625668	0	0	0	0	0	1	5	34	45	0	0	0	0	85	0	0.0117647	0.0588235	0.4	0.529412	0	0	0	0	9.55283	3.70636	10.1046	6.68076	15.738	0	0	0	0	45.7826	0.208656	0.0809557	0.220708	0.145924	0.343756	0	0	0	0	21	7	28	27	54	0	0	0	0	137	0.153285	0.0510949	0.20438	0.19708	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	17	86	112	362	0	0	0	0	641	0	0.00102866	0.0164261	0.0566076	0.0823811	0	0	0	0	0.156443	0	0.00657532	0.104997	0.36184	0.526587	0	0	0	0	0	1	5	33	51	0	0	0	0	90	0	0.0111111	0.0555556	0.366667	0.566667	0	0	0	0	9.45159	2.44642	10.6988	7.20676	14.3208	0	0	0	0	44.1244	0.214203	0.0554436	0.242469	0.163328	0.324556	0	0	0	0	20	5	28	27	50	0	0	0	0	130	0.153846	0.0384615	0.215385	0.207692	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	15	87	116	362	0	0	0	0	643	0.000133116	0.00228444	0.010841	0.0411207	0.0768443	0	0	0	0	0.131224	0.00101442	0.0174088	0.082615	0.313364	0.585598	0	0	0	0	1	1	7	29	54	0	0	0	0	92	0.0108696	0.0108696	0.076087	0.315217	0.586957	0	0	0	0	9.81671	2.34544	11.1479	7.78292	15.0742	0	0	0	0	46.1672	0.212634	0.0508033	0.241468	0.168581	0.326513	0	0	0	0	20	4	29	30	51	0	0	0	0	134	0.149254	0.0298507	0.216418	0.223881	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	63	15	98	126	376	0	0	0	0	678	0.00026109	0.00476423	0.0142488	0.0496421	0.0811571	0	0	0	0	0.150073	0.00173975	0.031746	0.0949458	0.330786	0.540783	0	0	0	0	1	1	7	29	55	0	0	0	0	93	0.0107527	0.0107527	0.0752688	0.311828	0.591398	0	0	0	0	9.87203	2.4413	11.6145	7.83086	15.8083	0	0	0	0	47.567	0.20754	0.0513234	0.244171	0.164628	0.332338	0	0	0	0	19	4	28	29	50	0	0	0	0	130	0.146154	0.0307692	0.215385	0.223077	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	15	99	134	373	0	0	0	0	684	0.000581022	0	0.00454393	0.0438033	0.0775693	0	0	0	0	0.126498	0.00459315	0	0.0359211	0.346278	0.613208	0	0	0	0	1	0	5	28	50	0	0	0	0	84	0.0119048	0	0.0595238	0.333333	0.595238	0	0	0	0	9.51035	2.54733	11.9933	7.79969	15.9225	0	0	0	0	47.7731	0.199073	0.0533214	0.251046	0.163265	0.333294	0	0	0	0	17	5	29	29	51	0	0	0	0	131	0.129771	0.0381679	0.221374	0.221374	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	59	16	107	136	388	0	0	0	0	706	0.00126363	0	0.0108412	0.0349664	0.0772225	0	0	0	0	0.124294	0.0101665	0	0.0872221	0.281321	0.621291	0	0	0	0	1	0	4	24	50	0	0	0	0	79	0.0126582	0	0.0506329	0.303797	0.632911	0	0	0	0	9.04071	2.64555	12.5895	7.11606	15.3269	0	0	0	0	46.7187	0.193514	0.0566273	0.269474	0.152317	0.328068	0	0	0	0	16	5	29	28	49	0	0	0	0	127	0.125984	0.0393701	0.228346	0.220472	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	18	117	135	398	0	0	0	0	732	0.00300472	0	0.00438079	0.02756	0.0567427	0	0	0	0	0.0916882	0.032771	0	0.0477792	0.300584	0.618866	0	0	0	0	1	0	5	25	44	0	0	0	0	75	0.0133333	0	0.0666667	0.333333	0.586667	0	0	0	0	9.33293	2.74424	13.1396	7.35803	15.6754	0	0	0	0	48.2501	0.193428	0.0568752	0.272322	0.152498	0.324877	0	0	0	0	16	5	30	29	49	0	0	0	0	129	0.124031	0.0387597	0.232558	0.224806	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	61	21	108	139	405	0	0	0	0	734	0.00719889	0	0.0113175	0.0277268	0.0585391	0	0	0	0	0.104782	0.0687034	0	0.10801	0.264613	0.558674	0	0	0	0	1	0	5	29	40	0	0	0	0	75	0.0133333	0	0.0666667	0.386667	0.533333	0	0	0	0	8.88946	2.84399	11.7064	7.86743	15.7493	0	0	0	0	47.0566	0.18891	0.0604376	0.248773	0.167191	0.334688	0	0	0	0	15	5	27	30	51	0	0	0	0	128	0.117188	0.0390625	0.210938	0.234375	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	61	22	102	151	415	0	0	0	0	751	0	0	0.0096073	0.0350459	0.0554825	0	0	0	0	0.100136	0	0	0.0959429	0.349984	0.554073	0	0	0	0	0	0	5	30	45	0	0	0	0	80	0	0	0.0625	0.375	0.5625	0	0	0	0	8.47204	2.94445	11.523	8.40291	16.1813	0	0	0	0	47.5237	0.17827	0.0619574	0.242469	0.176815	0.340489	0	0	0	0	15	5	27	30	52	0	0	0	0	129	0.116279	0.0387597	0.209302	0.232558	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	22	99	159	418	0	0	0	0	751	0.00024686	0	0.0134598	0.0365116	0.0588952	0	0	0	0	0.109114	0.00226241	0	0.123356	0.33462	0.539761	0	0	0	0	1	0	6	31	51	0	0	0	0	89	0.011236	0	0.0674157	0.348315	0.573034	0	0	0	0	7.74062	3.04614	10.883	8.82502	16.9428	0	0	0	0	47.4376	0.163175	0.0642137	0.229418	0.186034	0.357159	0	0	0	0	14	5	26	29	53	0	0	0	0	127	0.110236	0.0393701	0.204724	0.228346	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	20	86	170	436	0	0	0	0	765	0.000995937	0	0.0074798	0.0397406	0.0652164	0	0	0	0	0.113433	0.00877998	0	0.0659404	0.350345	0.574934	0	0	0	0	2	0	4	29	53	0	0	0	0	88	0.0227273	0	0.0454545	0.329545	0.602273	0	0	0	0	8.00894	3.1495	10.2664	9.32981	17.6344	0	0	0	0	48.3891	0.165511	0.0650869	0.212164	0.192808	0.36443	0	0	0	0	14	5	24	30	52	0	0	0	0	125	0.112	0.04	0.192	0.24	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	22	84	179	442	0	0	0	0	782	0.00357184	0	0.0124338	0.0434039	0.0618973	0	0	0	0	0.121307	0.0294447	0	0.102499	0.357802	0.510254	0	0	0	0	3	0	5	26	52	0	0	0	0	86	0.0348837	0	0.0581395	0.302326	0.604651	0	0	0	0	8.17895	3.25278	9.93148	9.83875	17.4239	0	0	0	0	48.6258	0.168202	0.0668941	0.204243	0.202336	0.358325	0	0	0	0	13	5	23	30	51	0	0	0	0	122	0.106557	0.0409836	0.188525	0.245902	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	15	84	184	446	0	0	0	0	778	0.00193149	0	0.00347146	0.0272188	0.0790011	0	0	0	0	0.111623	0.0173037	0	0.0310999	0.243847	0.70775	0	0	0	0	2	0	4	21	50	0	0	0	0	77	0.025974	0	0.0519481	0.272727	0.649351	0	0	0	0	7.19957	2.17418	9.94862	9.98365	17.4462	0	0	0	0	46.7522	0.153994	0.0465044	0.212795	0.213544	0.373163	0	0	0	0	13	4	24	31	50	0	0	0	0	122	0.106557	0.0327869	0.196721	0.254098	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	14	90	191	453	0	0	0	0	800	0.00627383	0	0.00662966	0.0344194	0.0826043	0	0	0	0	0.129927	0.0482873	0	0.0510259	0.264913	0.635774	0	0	0	0	2	0	4	28	47	0	0	0	0	81	0.0246914	0	0.0493827	0.345679	0.580247	0	0	0	0	7.38957	2.2544	10.4147	10.5618	17.1439	0	0	0	0	47.7643	0.154709	0.0471984	0.218043	0.221122	0.358927	0	0	0	0	12	4	23	31	51	0	0	0	0	121	0.0991736	0.0330578	0.190083	0.256198	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	16	92	193	440	0	0	0	0	791	0.00128755	0	0.0129818	0.0371425	0.0820111	0	0	0	0	0.133423	0.00965013	0	0.0972982	0.278382	0.61467	0	0	0	0	1	0	3	29	43	0	0	0	0	76	0.0131579	0	0.0394737	0.381579	0.565789	0	0	0	0	7.27995	2.35148	9.47285	10.6973	16.8882	0	0	0	0	46.6899	0.155922	0.0503637	0.202889	0.229115	0.361711	0	0	0	0	12	4	20	31	51	0	0	0	0	118	0.101695	0.0338983	0.169492	0.262712	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	17	79	203	441	0	0	0	0	790	0.00225572	0	0.0052885	0.0410866	0.0759018	0	0	0	0	0.124533	0.0181135	0	0.0424667	0.329926	0.609494	0	0	0	0	1	0	2	32	45	0	0	0	0	80	0.0125	0	0.025	0.4	0.5625	0	0	0	0	7.5001	2.33217	9.89723	11.3035	17.6495	0	0	0	0	48.6825	0.154062	0.0479057	0.203302	0.232189	0.362542	0	0	0	0	12	3	21	32	55	0	0	0	0	123	0.097561	0.0243902	0.170732	0.260163	0.447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	55	17	80	207	450	0	0	0	0	809	0.0032399	0	0.00702127	0.0307808	0.0868204	0	0	0	0	0.127862	0.025339	0	0.0549127	0.240734	0.679014	0	0	0	0	1	0	3	31	52	0	0	0	0	87	0.0114943	0	0.0344828	0.356322	0.597701	0	0	0	0	7.71279	2.40349	9.46472	10.6208	18.3741	0	0	0	0	48.5759	0.158778	0.049479	0.194844	0.218643	0.378256	0	0	0	0	12	3	19	33	55	0	0	0	0	122	0.0983607	0.0245902	0.155738	0.270492	0.45082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	17	82	214	426	0	0	0	0	795	0.0047169	0	0.00313296	0.0285322	0.109808	0	0	0	0	0.146191	0.0322655	0	0.0214307	0.195172	0.751132	0	0	0	0	1	0	2	25	50	0	0	0	0	78	0.0128205	0	0.025641	0.320513	0.641026	0	0	0	0	7.94001	2.47478	9.71598	9.68221	17.9725	0	0	0	0	47.7855	0.16616	0.0517895	0.203325	0.202618	0.376108	0	0	0	0	12	3	17	32	52	0	0	0	0	116	0.103448	0.0258621	0.146552	0.275862	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	49	16	74	215	419	0	0	0	0	773	0.00667423	0	0.00113846	0.0345263	0.118332	0	0	0	0	0.160671	0.0415399	0	0.0070857	0.214889	0.736486	0	0	0	0	3	0	5	28	47	0	0	0	0	83	0.0361446	0	0.060241	0.337349	0.566265	0	0	0	0	7.39245	2.54606	9.38873	9.643	17.471	0	0	0	0	46.4412	0.159178	0.0548232	0.202164	0.207639	0.376196	0	0	0	0	11	3	16	31	57	0	0	0	0	118	0.0932203	0.0254237	0.135593	0.262712	0.483051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	47	19	89	203	439	0	0	0	0	797	0.000439315	0	0.00442225	0.0197288	0.0536155	0	0	0	0	0.0782058	0.00561743	0	0.0565463	0.252267	0.685569	0	0	0	0	2	0	6	30	35	0	0	0	0	73	0.0273973	0	0.0821918	0.410959	0.479452	0	0	0	0	6.86618	2.61731	9.78281	9.64163	17.7595	0	0	0	0	46.6674	0.14713	0.0560843	0.209628	0.206603	0.380554	0	0	0	0	11	3	16	31	64	0	0	0	0	125	0.088	0.024	0.128	0.248	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	19	85	203	442	0	0	0	0	790	0.000370522	0	0.0170736	0.0252161	0.0508305	0	0	0	0	0.0934907	0.0039632	0	0.182623	0.269717	0.543696	0	0	0	0	1	0	8	32	34	0	0	0	0	75	0.0133333	0	0.106667	0.426667	0.453333	0	0	0	0	5.7257	2.68854	9.62846	9.41056	17.4953	0	0	0	0	44.9486	0.127383	0.0598138	0.214211	0.209363	0.389229	0	0	0	0	10	3	15	30	62	0	0	0	0	120	0.0833333	0.025	0.125	0.25	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
