Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	49	0	33	20	0	56	78	0	0	236	0.0152067	0	0.0084117	0.0148457	0	0.0315567	0.0525811	0	0	0.122602	0.124033	0	0.0686098	0.121089	0	0.257392	0.428877	0	0	16	0	8	9	0	16	28	0	0	77	0.207792	0	0.103896	0.116883	0	0.207792	0.363636	0	0	3.95571	0	2.35838	2.16608	0	5.65299	4.85472	0	0	18.9879	0.208328	0	0.124204	0.114077	0	0.297716	0.255675	0	0	21	0	13	12	0	36	36	0	0	118	0.177966	0	0.110169	0.101695	0	0.305085	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	29	23	0	60	80	0	0	247	0.0134433	0	0.00739123	0.0130544	0	0.033466	0.0503497	0	0	0.117705	0.114212	0	0.0627948	0.110908	0	0.284322	0.427763	0	0	19	0	11	11	0	18	34	0	0	93	0.204301	0	0.11828	0.11828	0	0.193548	0.365591	0	0	3.88276	0	2.25462	2.5108	0	6.22085	5.60026	0	0	20.4693	0.189687	0	0.110147	0.122662	0	0.303911	0.273593	0	0	20	0	12	14	0	39	42	0	0	127	0.15748	0	0.0944882	0.110236	0	0.307087	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	59	0	26	24	0	71	89	0	0	269	0.0379673	0	0.0174279	0.0221968	0	0.0243607	0.0462744	0	0	0.148227	0.256143	0	0.117575	0.149748	0	0.164347	0.312186	0	0	25	0	14	12	0	20	37	0	0	108	0.231481	0	0.12963	0.111111	0	0.185185	0.342593	0	0	4.36064	0	2.58271	2.59647	0	7.04437	6.52798	0	0	23.1122	0.188673	0	0.111747	0.112342	0	0.304791	0.282448	0	0	20	0	13	14	0	43	47	0	0	137	0.145985	0	0.0948905	0.10219	0	0.313869	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	60	0	28	25	0	80	101	0	0	294	0.0554518	0	0.018863	0.0117026	0	0.0410153	0.0458066	0	0	0.172839	0.320829	0	0.109136	0.0677082	0	0.237303	0.265024	0	0	27	0	16	10	0	20	37	0	0	110	0.245455	0	0.145455	0.0909091	0	0.181818	0.336364	0	0	4.89419	0	2.95522	2.87836	0	7.73244	6.94782	0	0	25.408	0.192624	0	0.116311	0.113285	0	0.30433	0.27345	0	0	24	0	16	17	0	45	50	0	0	152	0.157895	0	0.105263	0.111842	0	0.296053	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	55	0	35	21	0	83	112	0	0	306	0.0442687	0	0.0229972	0.0203286	0	0.0228535	0.0492907	0	0	0.159739	0.277132	0	0.143968	0.127261	0	0.143068	0.308571	0	0	28	0	14	15	0	21	38	0	0	116	0.241379	0	0.12069	0.12931	0	0.181034	0.327586	0	0	4.87206	0	3.41463	2.83015	0	8.77652	7.77354	0	0	27.6669	0.176097	0	0.123419	0.102294	0	0.317221	0.280969	0	0	29	0	19	16	0	51	56	0	0	171	0.169591	0	0.111111	0.0935673	0	0.298246	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	48	25	0	81	115	0	0	317	0.0549168	0	0.0149344	0.0116249	0	0.0318145	0.0418004	0	0	0.155091	0.354094	0	0.0962945	0.0749554	0	0.205134	0.269522	0	0	27	0	11	13	0	22	36	0	0	109	0.247706	0	0.100917	0.119266	0	0.201835	0.330275	0	0	5.19699	0	3.58519	3.20793	0	9.27661	8.3983	0	0	29.665	0.175189	0	0.120856	0.108138	0	0.312712	0.283105	0	0	31	0	23	18	0	50	56	0	0	178	0.174157	0	0.129213	0.101124	0	0.280899	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	0	48	29	0	89	122	0	0	341	0.0428336	0	0.0147495	0.0148136	0	0.0267492	0.0482716	0	0	0.147417	0.29056	0	0.100052	0.100487	0	0.181452	0.327449	0	0	21	0	12	12	0	18	35	0	0	98	0.214286	0	0.122449	0.122449	0	0.183673	0.357143	0	0	5.89399	0	4.23937	3.60333	0	10.2403	8.80242	0	0	32.7794	0.179808	0	0.12933	0.109926	0	0.312401	0.268535	0	0	36	0	27	18	0	53	58	0	0	192	0.1875	0	0.140625	0.09375	0	0.276042	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	52	36	0	93	141	0	0	375	0.0402551	0	0.0110279	0.0167677	0	0.030481	0.0497537	0	0	0.148285	0.27147	0	0.0743695	0.113077	0	0.205556	0.335526	0	0	16	0	14	13	0	19	39	0	0	101	0.158416	0	0.138614	0.128713	0	0.188119	0.386139	0	0	6.78302	0	4.98149	3.17678	0	11.0649	9.68659	0	0	35.6927	0.190039	0	0.139566	0.0890035	0	0.310003	0.271388	0	0	39	0	30	17	0	54	60	0	0	200	0.195	0	0.15	0.085	0	0.27	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	66	0	52	39	0	92	158	0	0	407	0.0322978	0	0.0214825	0.0251495	0	0.0289201	0.0590881	0	0	0.166938	0.193472	0	0.128686	0.150652	0	0.173238	0.353952	0	0	12	0	14	14	0	15	38	0	0	93	0.129032	0	0.150538	0.150538	0	0.16129	0.408602	0	0	7.40149	0	5.03456	3.38704	0	12.3141	10.2447	0	0	38.3819	0.192838	0	0.13117	0.0882457	0	0.320831	0.266915	0	0	41	0	28	15	0	57	60	0	0	201	0.20398	0	0.139303	0.0746269	0	0.283582	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	0	55	41	0	98	160	0	0	412	0.0160885	0	0.0310646	0.0259098	0	0.0255549	0.0575675	0	0	0.156185	0.103009	0	0.198895	0.165891	0	0.163619	0.368585	0	0	9	0	14	15	0	13	40	0	0	91	0.0989011	0	0.153846	0.164835	0	0.142857	0.43956	0	0	7.346	0	5.64972	3.3354	0	12.2924	10.9543	0	0	39.5778	0.185609	0	0.14275	0.0842745	0	0.310587	0.27678	0	0	39	0	30	16	0	56	62	0	0	203	0.192118	0	0.147783	0.0788177	0	0.275862	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	0	63	43	0	96	166	0	0	425	0.0299365	0	0.0188127	0.018764	0	0.0287092	0.0630109	0	0	0.159233	0.188004	0	0.118145	0.11784	0	0.180296	0.395714	0	0	9	0	11	13	0	12	42	0	0	87	0.103448	0	0.126437	0.149425	0	0.137931	0.482759	0	0	7.66443	0	6.17785	3.45043	0	12.2792	11.123	0	0	40.6949	0.188339	0	0.151809	0.0847877	0	0.301739	0.273326	0	0	37	0	32	18	0	55	61	0	0	203	0.182266	0	0.157635	0.0886699	0	0.270936	0.300493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	65	0	65	42	0	88	178	0	0	438	0.0209202	0	0.0262462	0.0219175	0	0.0185275	0.0606793	0	0	0.148291	0.141075	0	0.176992	0.147801	0	0.12494	0.409192	0	0	7	0	13	17	0	10	38	0	0	85	0.0823529	0	0.152941	0.2	0	0.117647	0.447059	0	0	8.08991	0	7.00498	3.87093	0	12.8348	11.5204	0	0	43.3211	0.186743	0	0.161699	0.0893544	0	0.296272	0.265931	0	0	37	0	34	19	0	55	62	0	0	207	0.178744	0	0.164251	0.0917874	0	0.2657	0.299517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	0	80	44	0	95	205	0	0	486	0.00962956	0	0.0132631	0.0306474	0	0.0203948	0.0672535	0	0	0.141188	0.0682036	0	0.0939392	0.217068	0	0.144451	0.476338	0	0	5	0	10	19	0	8	38	0	0	80	0.0625	0	0.125	0.2375	0	0.1	0.475	0	0	8.5043	0	7.59382	4.14434	0	14.1137	12.9816	0	0	47.3377	0.179652	0	0.160418	0.0875485	0	0.298148	0.274233	0	0	36	0	36	19	0	57	65	0	0	213	0.169014	0	0.169014	0.0892019	0	0.267606	0.305164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	0	68	40	0	105	215	0	0	491	0.0123193	0	0.00959935	0.0217933	0	0.0125306	0.0725608	0	0	0.128803	0.0956442	0	0.0745272	0.169198	0	0.0972847	0.563346	0	0	6	0	14	24	0	6	40	0	0	90	0.0666667	0	0.155556	0.266667	0	0.0666667	0.444444	0	0	9.11244	0	7.31176	4.04908	0	15.4339	14.0503	0	0	49.9575	0.182404	0	0.14636	0.0810506	0	0.30894	0.281246	0	0	34	0	34	21	0	59	65	0	0	213	0.159624	0	0.159624	0.0985916	0	0.276995	0.305164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	62	0	68	42	0	115	215	0	0	502	0.00738558	0	0.015202	0.0208495	0	0.00755116	0.0737477	0	0	0.124736	0.0592098	0	0.121873	0.167149	0	0.0605372	0.591231	0	0	7	0	14	23	0	5	39	0	0	88	0.0795455	0	0.159091	0.261364	0	0.0568182	0.443182	0	0	8.90276	0	8.15631	4.30702	0	16.5633	15.0736	0	0	53.003	0.167967	0	0.153884	0.0812599	0	0.312497	0.284391	0	0	33	0	35	22	0	59	67	0	0	216	0.152778	0	0.162037	0.101852	0	0.273148	0.310185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	62	0	80	43	0	109	233	0	0	527	0.0106161	0	0.0253775	0.0233166	0	0.0088268	0.0585583	0	0	0.126695	0.0837926	0	0.200303	0.184037	0	0.0696695	0.462198	0	0	7	0	15	23	0	3	35	0	0	83	0.0843373	0	0.180723	0.277108	0	0.0361446	0.421687	0	0	9.5421	0	8.75136	4.34524	0	16.3071	15.7762	0	0	54.722	0.174374	0	0.159924	0.0794057	0	0.297999	0.288297	0	0	33	0	34	21	0	51	67	0	0	206	0.160194	0	0.165049	0.101942	0	0.247573	0.325243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
