Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	112	16	0	0	424	0	0	0	0	552	0.0658283	0.00167104	0	0	0.121533	0	0	0	0	0.189033	0.348238	0.00883993	0	0	0.642922	0	0	0	0	27	4	0	0	76	0	0	0	0	107	0.252336	0.0373832	0	0	0.71028	0	0	0	0	14.4201	2.30668	0	0	20.4184	0	0	0	0	37.1452	0.38821	0.0620989	0	0	0.549691	0	0	0	0	57	10	0	0	96	0	0	0	0	163	0.349693	0.0613497	0	0	0.588957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	115	19	0	0	468	0	0	0	0	602	0.0475943	0.00349207	0	0	0.112504	0	0	0	0	0.163591	0.290936	0.0213464	0	0	0.687718	0	0	0	0	22	5	0	0	70	0	0	0	0	97	0.226804	0.0515464	0	0	0.721649	0	0	0	0	14.2593	2.56094	0	0	21.8035	0	0	0	0	38.6238	0.369185	0.0663047	0	0	0.564511	0	0	0	0	59	10	0	0	98	0	0	0	0	167	0.353293	0.0598802	0	0	0.586826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	122	16	0	0	481	0	0	0	0	619	0.0573676	0.00507627	0	0	0.117638	0	0	0	0	0.180082	0.318564	0.0281886	0	0	0.653248	0	0	0	0	22	2	0	0	71	0	0	0	0	95	0.231579	0.0210526	0	0	0.747368	0	0	0	0	15.6212	2.80852	0	0	22.8464	0	0	0	0	41.2762	0.378456	0.0680421	0	0	0.553501	0	0	0	0	62	10	0	0	94	0	0	0	0	166	0.373494	0.060241	0	0	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	119	22	0	0	491	0	0	0	0	632	0.0335151	0	0	0	0.0918746	0	0	0	0	0.12539	0.267287	0	0	0	0.732713	0	0	0	0	17	0	0	0	62	0	0	0	0	79	0.21519	0	0	0	0.78481	0	0	0	0	16.6286	3.06378	0	0	24.1695	0	0	0	0	43.8619	0.379113	0.0698505	0	0	0.551036	0	0	0	0	64	11	0	0	96	0	0	0	0	171	0.374269	0.0643275	0	0	0.561404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	125	22	0	0	491	0	0	0	0	638	0.0358895	0.000135633	0	0	0.0812615	0	0	0	0	0.117287	0.305998	0.00115643	0	0	0.692846	0	0	0	0	13	1	0	0	58	0	0	0	0	72	0.180556	0.0138889	0	0	0.805556	0	0	0	0	17.7356	3.32821	0	0	24.104	0	0	0	0	45.1678	0.392661	0.0736855	0	0	0.533654	0	0	0	0	65	11	0	0	90	0	0	0	0	166	0.391566	0.0662651	0	0	0.542169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	129	26	0	0	500	0	0	0	0	655	0.0290918	0.000222895	0	0	0.0767248	0	0	0	0	0.10604	0.274349	0.00210199	0	0	0.723549	0	0	0	0	11	1	0	0	52	0	0	0	0	64	0.171875	0.015625	0	0	0.8125	0	0	0	0	18.9598	3.5742	0	0	24.8835	0	0	0	0	47.4175	0.399848	0.0753773	0	0	0.524774	0	0	0	0	65	11	0	0	87	0	0	0	0	163	0.398773	0.0674847	0	0	0.533742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	128	25	0	0	495	0	0	0	0	648	0.0148046	0.000333535	0	0	0.0671298	0	0	0	0	0.0822679	0.179956	0.00405425	0	0	0.81599	0	0	0	0	6	1	0	0	44	0	0	0	0	51	0.117647	0.0196078	0	0	0.862745	0	0	0	0	20.0119	3.8192	0	0	23.8082	0	0	0	0	47.6393	0.420071	0.0801691	0	0	0.49976	0	0	0	0	65	11	0	0	81	0	0	0	0	157	0.414013	0.0700637	0	0	0.515924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	140	30	0	0	500	0	0	0	0	670	0.0084688	0.000862037	0	0	0.060162	0	0	0	0	0.0694929	0.121866	0.0124047	0	0	0.86573	0	0	0	0	4	1	0	0	44	0	0	0	0	49	0.0816327	0.0204082	0	0	0.897959	0	0	0	0	21.4115	4.0196	0	0	23.3251	0	0	0	0	48.7562	0.439155	0.082443	0	0	0.478403	0	0	0	0	65	10	0	0	77	0	0	0	0	152	0.427632	0.0657895	0	0	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	141	25	0	0	493	0	0	0	0	659	0.00516282	0.00156183	0	0	0.0721593	0	0	0	0	0.0788839	0.0654483	0.0197992	0	0	0.914752	0	0	0	0	2	1	0	0	57	0	0	0	0	60	0.0333333	0.0166667	0	0	0.95	0	0	0	0	21.0049	3.30928	0	0	22.5819	0	0	0	0	46.8961	0.447903	0.0705662	0	0	0.481531	0	0	0	0	59	8	0	0	73	0	0	0	0	140	0.421429	0.0571429	0	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	137	25	0	0	520	0	0	0	0	682	0.000536202	0.00396982	0	0	0.0710721	0	0	0	0	0.0755781	0.00709467	0.052526	0	0	0.940379	0	0	0	0	1	1	0	0	60	0	0	0	0	62	0.016129	0.016129	0	0	0.967742	0	0	0	0	18.971	3.50118	0	0	23.5077	0	0	0	0	45.9799	0.412594	0.0761458	0	0	0.51126	0	0	0	0	52	8	0	0	76	0	0	0	0	136	0.382353	0.0588235	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	126	28	0	0	504	0	0	0	0	658	0.000669336	0.0069616	0	0	0.105657	0	0	0	0	0.113288	0.00590828	0.0614507	0	0	0.932641	0	0	0	0	1	1	0	0	96	0	0	0	0	98	0.0102041	0.0102041	0	0	0.979592	0	0	0	0	17.9191	3.69281	0	0	24.0167	0	0	0	0	45.6285	0.392716	0.080932	0	0	0.526352	0	0	0	0	47	8	0	0	77	0	0	0	0	132	0.356061	0.0606061	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	123	26	0	0	503	0	0	0	0	652	0.000995947	0	0	0	0.130545	0	0	0	0	0.131541	0.00757138	0	0	0	0.992429	0	0	0	0	2	0	0	0	106	0	0	0	0	108	0.0185185	0	0	0	0.981481	0	0	0	0	18.2227	3.89416	0	0	24.781	0	0	0	0	46.8979	0.388562	0.083035	0	0	0.528403	0	0	0	0	45	9	0	0	83	0	0	0	0	137	0.328467	0.0656934	0	0	0.605839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	121	28	0	0	500	0	0	0	0	649	0.0015829	0	0	0	0.203149	0	0	0	0	0.204732	0.00773158	0	0	0	0.992268	0	0	0	0	3	0	0	0	98	0	0	0	0	101	0.029703	0	0	0	0.970297	0	0	0	0	17.9516	4.08947	0	0	25.7497	0	0	0	0	47.7908	0.37563	0.0855702	0	0	0.5388	0	0	0	0	42	9	0	0	89	0	0	0	0	140	0.3	0.0642857	0	0	0.635714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	120	28	0	0	541	0	0	0	0	689	0.00288304	0	0	0	0.157498	0	0	0	0	0.160381	0.0179761	0	0	0	0.982024	0	0	0	0	3	0	0	0	76	0	0	0	0	79	0.0379747	0	0	0	0.962025	0	0	0	0	17.6582	4.28632	0	0	26.7891	0	0	0	0	48.7336	0.362341	0.0879541	0	0	0.549705	0	0	0	0	39	9	0	0	101	0	0	0	0	149	0.261745	0.0604027	0	0	0.677852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	125	28	0	0	555	0	0	0	0	708	0.00670384	0.000165931	0	0	0.127025	0	0	0	0	0.133895	0.0500678	0.00123926	0	0	0.948693	0	0	0	0	3	1	0	0	57	0	0	0	0	61	0.0491803	0.0163934	0	0	0.934426	0	0	0	0	17.8478	4.48394	0	0	27.9417	0	0	0	0	50.2735	0.355015	0.0891909	0	0	0.555794	0	0	0	0	37	9	0	0	101	0	0	0	0	147	0.251701	0.0612245	0	0	0.687075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	125	28	0	0	556	0	0	0	0	709	0	0.000410585	0	0	0.0959663	0	0	0	0	0.0963769	0	0.0042602	0	0	0.99574	0	0	0	0	0	1	0	0	46	0	0	0	0	47	0	0.0212766	0	0	0.978723	0	0	0	0	16.9756	3.98009	0	0	28.1041	0	0	0	0	49.0598	0.346019	0.0811273	0	0	0.572854	0	0	0	0	36	8	0	0	99	0	0	0	0	143	0.251748	0.0559441	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	117	24	0	0	560	0	0	0	0	701	0.000246842	0.000961943	0	0	0.0770234	0	0	0	0	0.0782322	0.00315525	0.012296	0	0	0.984549	0	0	0	0	2	1	0	0	46	0	0	0	0	49	0.0408163	0.0204082	0	0	0.938776	0	0	0	0	16.4919	3.73818	0	0	28.8332	0	0	0	0	49.0633	0.336136	0.076191	0	0	0.587673	0	0	0	0	34	7	0	0	97	0	0	0	0	138	0.246377	0.0507246	0	0	0.702899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	109	28	0	0	567	0	0	0	0	704	0.000533523	0.00252231	0	0	0.0709847	0	0	0	0	0.0740406	0.00720582	0.0340666	0	0	0.958728	0	0	0	0	2	1	0	0	38	0	0	0	0	41	0.0487805	0.0243902	0	0	0.926829	0	0	0	0	15.5879	3.90743	0	0	28.9178	0	0	0	0	48.4131	0.321977	0.0807102	0	0	0.597313	0	0	0	0	29	7	0	0	96	0	0	0	0	132	0.219697	0.0530303	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	116	29	0	0	584	0	0	0	0	729	0.00161402	0.00662701	0	0	0.0664617	0	0	0	0	0.0747028	0.0216059	0.0887117	0	0	0.889682	0	0	0	0	5	1	0	0	35	0	0	0	0	41	0.121951	0.0243902	0	0	0.853659	0	0	0	0	16.2538	4.07565	0	0	28.416	0	0	0	0	48.7455	0.333443	0.0836109	0	0	0.582947	0	0	0	0	29	7	0	0	90	0	0	0	0	126	0.230159	0.0555556	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	111	16	0	0	571	0	0	0	0	698	0.00454637	0	0	0	0.0494527	0	0	0	0	0.053999	0.0841936	0	0	0	0.915806	0	0	0	0	7	0	0	0	31	0	0	0	0	38	0.184211	0	0	0	0.815789	0	0	0	0	14.777	2.59793	0	0	28.6723	0	0	0	0	46.0472	0.320909	0.0564188	0	0	0.622673	0	0	0	0	25	6	0	0	89	0	0	0	0	120	0.208333	0.05	0	0	0.741667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	113	17	0	0	581	0	0	0	0	711	0.0110649	0	0	0	0.0423785	0	0	0	0	0.0534434	0.207039	0	0	0	0.792961	0	0	0	0	6	0	0	0	31	0	0	0	0	37	0.162162	0	0	0	0.837838	0	0	0	0	15.3698	2.74522	0	0	28.2778	0	0	0	0	46.3928	0.331297	0.0591734	0	0	0.609529	0	0	0	0	25	6	0	0	87	0	0	0	0	118	0.211864	0.0508475	0	0	0.737288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	110	19	0	0	600	0	0	0	0	729	0.00564258	0	0	0	0.0411658	0	0	0	0	0.0468084	0.120546	0	0	0	0.879454	0	0	0	0	4	0	0	0	36	0	0	0	0	40	0.1	0	0	0	0.9	0	0	0	0	15.1151	2.88778	0	0	28.5125	0	0	0	0	46.5153	0.324949	0.0620824	0	0	0.612969	0	0	0	0	25	6	0	0	83	0	0	0	0	114	0.219298	0.0526316	0	0	0.72807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	118	18	0	0	601	0	0	0	0	737	0.00631897	0	0	0	0.0508178	0	0	0	0	0.0571367	0.110594	0	0	0	0.889406	0	0	0	0	6	0	0	0	42	0	0	0	0	48	0.125	0	0	0	0.875	0	0	0	0	15.705	3.03032	0	0	28.508	0	0	0	0	47.2433	0.332429	0.0641429	0	0	0.603429	0	0	0	0	26	6	0	0	81	0	0	0	0	113	0.230089	0.0530973	0	0	0.716814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	125	17	0	0	623	0	0	0	0	765	0.0157312	0	0	0	0.0540398	0	0	0	0	0.0697711	0.225469	0	0	0	0.774531	0	0	0	0	6	0	0	0	52	0	0	0	0	58	0.103448	0	0	0	0.896552	0	0	0	0	15.4687	2.55268	0	0	28.9798	0	0	0	0	47.0011	0.329112	0.054311	0	0	0.616577	0	0	0	0	25	5	0	0	81	0	0	0	0	111	0.225225	0.045045	0	0	0.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	117	16	0	0	623	0	0	0	0	756	0.00933455	0	0	0	0.0798921	0	0	0	0	0.0892267	0.104616	0	0	0	0.895384	0	0	0	0	5	0	0	0	61	0	0	0	0	66	0.0757576	0	0	0	0.924242	0	0	0	0	14.541	2.6698	0	0	28.6364	0	0	0	0	45.8472	0.317162	0.0582325	0	0	0.624605	0	0	0	0	25	5	0	0	79	0	0	0	0	109	0.229358	0.0458716	0	0	0.724771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	121	11	0	0	629	0	0	0	0	761	0.00410737	0	0	0	0.0810013	0	0	0	0	0.0851087	0.0482603	0	0	0	0.95174	0	0	0	0	7	0	0	0	68	0	0	0	0	75	0.0933333	0	0	0	0.906667	0	0	0	0	14.8385	1.86921	0	0	27.8285	0	0	0	0	44.5362	0.333179	0.0419706	0	0	0.624851	0	0	0	0	25	3	0	0	82	0	0	0	0	110	0.227273	0.0272727	0	0	0.745455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	121	12	0	0	629	0	0	0	0	762	0.0104023	0	0	0	0.0795769	0	0	0	0	0.0899792	0.115607	0	0	0	0.884393	0	0	0	0	10	0	0	0	77	0	0	0	0	87	0.114943	0	0	0	0.885057	0	0	0	0	14.0112	1.91959	0	0	26.6106	0	0	0	0	42.5413	0.329355	0.0451229	0	0	0.625523	0	0	0	0	23	3	0	0	82	0	0	0	0	108	0.212963	0.0277778	0	0	0.759259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	126	14	0	0	652	0	0	0	0	792	0.0128756	0	0	0	0.0984322	0	0	0	0	0.111308	0.115676	0	0	0	0.884324	0	0	0	0	13	0	0	0	79	0	0	0	0	92	0.141304	0	0	0	0.858696	0	0	0	0	13.9243	1.96983	0	0	26.4241	0	0	0	0	42.3183	0.329038	0.0465479	0	0	0.624414	0	0	0	0	23	3	0	0	80	0	0	0	0	106	0.216981	0.0283019	0	0	0.754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	130	15	0	0	659	0	0	0	0	804	0.0272764	0	0	0	0.129759	0	0	0	0	0.157035	0.173696	0	0	0	0.826304	0	0	0	0	17	0	0	0	80	0	0	0	0	97	0.175258	0	0	0	0.824742	0	0	0	0	14.4371	2.01996	0	0	26.1558	0	0	0	0	42.6129	0.338797	0.0474025	0	0	0.613801	0	0	0	0	23	3	0	0	83	0	0	0	0	109	0.211009	0.0275229	0	0	0.761468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	140	19	0	0	658	0	0	0	0	817	0.0271901	0	0	0	0.107529	0	0	0	0	0.134719	0.201828	0	0	0	0.798172	0	0	0	0	19	0	0	0	91	0	0	0	0	110	0.172727	0	0	0	0.827273	0	0	0	0	15.0363	2.06999	0	0	25.824	0	0	0	0	42.9303	0.350249	0.0482175	0	0	0.601533	0	0	0	0	27	3	0	0	90	0	0	0	0	120	0.225	0.025	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	135	16	0	0	675	0	0	0	0	826	0.0404991	0	0	0	0.103709	0	0	0	0	0.144208	0.280838	0	0	0	0.719162	0	0	0	0	21	0	0	0	105	0	0	0	0	126	0.166667	0	0	0	0.833333	0	0	0	0	15.7184	2.11995	0	0	25.8645	0	0	0	0	43.7028	0.359666	0.0485084	0	0	0.591826	0	0	0	0	28	3	0	0	95	0	0	0	0	126	0.222222	0.0238095	0	0	0.753968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	132	16	0	0	667	0	0	0	0	815	0.0406843	0.000152971	0	0	0.170194	0	0	0	0	0.211031	0.192788	0.000724874	0	0	0.806487	0	0	0	0	20	1	0	0	122	0	0	0	0	143	0.13986	0.00699301	0	0	0.853147	0	0	0	0	16.2149	2.16987	0	0	26.7985	0	0	0	0	45.1832	0.358869	0.0480239	0	0	0.593107	0	0	0	0	30	3	0	0	90	0	0	0	0	123	0.243902	0.0243902	0	0	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	122	15	0	0	654	0	0	0	0	791	0.056589	0.00046733	0	0	0.16376	0	0	0	0	0.220817	0.256272	0.00211637	0	0	0.741612	0	0	0	0	20	1	0	0	125	0	0	0	0	146	0.136986	0.00684932	0	0	0.856164	0	0	0	0	15.7593	2.24129	0	0	27.8882	0	0	0	0	45.8888	0.343424	0.0488419	0	0	0.607734	0	0	0	0	29	3	0	0	105	0	0	0	0	137	0.211679	0.0218978	0	0	0.766423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	112	17	0	0	696	0	0	0	0	825	0.0456053	0.00142349	0	0	0.163214	0	0	0	0	0.210243	0.216917	0.00677069	0	0	0.776312	0	0	0	0	21	1	0	0	116	0	0	0	0	138	0.152174	0.00724638	0	0	0.84058	0	0	0	0	15.2778	2.31268	0	0	29.8281	0	0	0	0	47.4185	0.32219	0.0487716	0	0	0.629039	0	0	0	0	31	3	0	0	111	0	0	0	0	145	0.213793	0.0206897	0	0	0.765517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	91	18	0	0	739	0	0	0	0	848	0.032192	0.00430313	0	0	0.157153	0	0	0	0	0.193649	0.166239	0.0222213	0	0	0.811539	0	0	0	0	18	1	0	0	110	0	0	0	0	129	0.139535	0.00775194	0	0	0.852713	0	0	0	0	13.6932	2.38403	0	0	30.3914	0	0	0	0	46.4686	0.294676	0.0513041	0	0	0.65402	0	0	0	0	31	3	0	0	109	0	0	0	0	143	0.216783	0.020979	0	0	0.762238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	91	13	0	0	719	0	0	0	0	823	0.0183335	0.00788467	0	0	0.148983	0	0	0	0	0.175201	0.104643	0.0450036	0	0	0.850354	0	0	0	0	14	3	0	0	100	0	0	0	0	117	0.119658	0.025641	0	0	0.854701	0	0	0	0	13.4731	2.03945	0	0	28.1113	0	0	0	0	43.6238	0.308846	0.0467509	0	0	0.644403	0	0	0	0	31	2	0	0	105	0	0	0	0	138	0.224638	0.0144928	0	0	0.76087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	100	14	0	0	726	0	0	0	0	840	0.0188292	0.00105253	0	0	0.15514	0	0	0	0	0.175022	0.107582	0.00601369	0	0	0.886404	0	0	0	0	12	2	0	0	110	0	0	0	0	124	0.0967742	0.016129	0	0	0.887097	0	0	0	0	13.9723	2.09902	0	0	28.6954	0	0	0	0	44.7668	0.312113	0.046888	0	0	0.640999	0	0	0	0	30	3	0	0	105	0	0	0	0	138	0.217391	0.0217391	0	0	0.76087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	96	14	0	0	707	0	0	0	0	817	0.0240642	0.00323796	0	0	0.140576	0	0	0	0	0.167878	0.143343	0.0192875	0	0	0.837369	0	0	0	0	11	2	0	0	124	0	0	0	0	137	0.080292	0.0145985	0	0	0.905109	0	0	0	0	13.2874	2.14725	0	0	27.7514	0	0	0	0	43.1861	0.307678	0.0497208	0	0	0.642601	0	0	0	0	28	3	0	0	107	0	0	0	0	138	0.202899	0.0217391	0	0	0.775362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
