Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	82	0	0	0	0	0	494	0	281	857	0.0160403	0	0	0	0	0	0.0927581	0	0.117825	0.226623	0.0707798	0	0	0	0	0	0.409305	0	0.519915	6	0	0	0	0	0	63	0	38	107	0.0560748	0	0	0	0	0	0.588785	0	0.35514	12.3938	0	0	0	0	0	34.1154	0	40.9721	87.4813	0.141673	0	0	0	0	0	0.389974	0	0.468353	40	0	0	0	0	0	132	0	149	321	0.124611	0	0	0	0	0	0.411215	0	0.464174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	87	0	0	0	0	0	499	0	299	885	0.0125107	0	0	0	0	0	0.103996	0	0.105707	0.222214	0.0563001	0	0	0	0	0	0.468001	0	0.475699	5	0	0	0	0	0	54	0	31	90	0.0555556	0	0	0	0	0	0.6	0	0.344444	13.2314	0	0	0	0	0	34.9995	0	42.4048	90.6357	0.145984	0	0	0	0	0	0.386156	0	0.46786	41	0	0	0	0	0	126	0	148	315	0.130159	0	0	0	0	0	0.4	0	0.469841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	94	0	0	0	0	0	492	0	283	869	0.0115893	0	0	0	0	0	0.0721663	0	0.0699487	0.153704	0.0753998	0	0	0	0	0	0.469514	0	0.455086	5	0	0	0	0	0	42	0	22	69	0.0724638	0	0	0	0	0	0.608696	0	0.318841	13.8945	0	0	0	0	0	34.157	0	42.2494	90.3009	0.153869	0	0	0	0	0	0.378258	0	0.467873	40	0	0	0	0	0	123	0	146	309	0.12945	0	0	0	0	0	0.398058	0	0.472492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	95	0	0	0	0	0	468	0	293	856	0.0118694	0	0	0	0	0	0.061212	0	0.0774985	0.15058	0.0788247	0	0	0	0	0	0.406508	0	0.514667	4	0	0	0	0	0	37	0	21	62	0.0645161	0	0	0	0	0	0.596774	0	0.33871	14.7306	0	0	0	0	0	35.8722	0	42.5292	93.132	0.158169	0	0	0	0	0	0.385176	0	0.456655	40	0	0	0	0	0	124	0	137	301	0.13289	0	0	0	0	0	0.41196	0	0.45515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	92	0	0	0	0	0	475	0	292	859	0.0141599	0	0	0	0	0	0.0556377	0	0.0674114	0.137209	0.103199	0	0	0	0	0	0.405496	0	0.491305	4	0	0	0	0	0	32	0	18	54	0.0740741	0	0	0	0	0	0.592593	0	0.333333	13.933	0	0	0	0	0	35.0788	0	44.2173	93.2292	0.149449	0	0	0	0	0	0.376264	0	0.474286	36	0	0	0	0	0	117	0	138	291	0.123711	0	0	0	0	0	0.402062	0	0.474227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	83	0	0	0	0	0	495	0	300	878	0.018235	0	0	0	0	0	0.0470942	0	0.0453001	0.110629	0.16483	0	0	0	0	0	0.425694	0	0.409476	4	0	0	0	0	0	33	0	12	49	0.0816327	0	0	0	0	0	0.673469	0	0.244898	12.2	0	0	0	0	0	35.7188	0	44.4476	92.3665	0.132083	0	0	0	0	0	0.386708	0	0.48121	32	0	0	0	0	0	114	0	134	280	0.114286	0	0	0	0	0	0.407143	0	0.478571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	83	0	0	0	0	0	518	0	310	911	0.00166548	0	0	0	0	0	0.0453708	0	0.0534816	0.100518	0.016569	0	0	0	0	0	0.451371	0	0.53206	1	0	0	0	0	0	30	0	13	44	0.0227273	0	0	0	0	0	0.681818	0	0.295455	12.9378	0	0	0	0	0	36.3561	0	44.9216	94.2156	0.137322	0	0	0	0	0	0.385882	0	0.476796	34	0	0	0	0	0	109	0	127	270	0.125926	0	0	0	0	0	0.403704	0	0.47037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	0	0	0	0	0	507	0	320	918	0.00325255	0	0	0	0	0	0.0423067	0	0.0383934	0.0839527	0.0387426	0	0	0	0	0	0.503935	0	0.457322	1	0	0	0	0	0	27	0	9	37	0.027027	0	0	0	0	0	0.72973	0	0.243243	13.6633	0	0	0	0	0	37.8716	0	45.8532	97.3881	0.140297	0	0	0	0	0	0.388873	0	0.470829	34	0	0	0	0	0	108	0	125	267	0.127341	0	0	0	0	0	0.404494	0	0.468165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	88	0	0	0	0	0	514	0	331	933	0.00652597	0	0	0	0	0	0.0323748	0	0.0292516	0.0681524	0.0957555	0	0	0	0	0	0.475036	0	0.429209	2	0	0	0	0	0	18	0	6	26	0.0769231	0	0	0	0	0	0.692308	0	0.230769	13.4701	0	0	0	0	0	36.6355	0	46.3186	96.4242	0.139696	0	0	0	0	0	0.379941	0	0.480363	33	0	0	0	0	0	100	0	117	250	0.132	0	0	0	0	0	0.4	0	0.468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	89	0	0	0	0	0	506	0	334	929	0.000284156	0	0	0	0	0	0.0410693	0	0.0332071	0.0745606	0.00381108	0	0	0	0	0	0.550818	0	0.44537	1	0	0	0	0	0	19	0	6	26	0.0384615	0	0	0	0	0	0.730769	0	0.230769	13.5959	0	0	0	0	0	36.5643	0	46.3286	96.4888	0.140906	0	0	0	0	0	0.378948	0	0.480145	33	0	0	0	0	0	94	0	111	238	0.138655	0	0	0	0	0	0.394958	0	0.466387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	94	0	0	0	0	0	519	0	355	968	0	0	0	0	0	0	0.0561488	0	0.0258668	0.0820156	0	0	0	0	0	0	0.684611	0	0.315389	0	0	0	0	0	0	18	0	6	24	0	0	0	0	0	0	0.75	0	0.25	13.7853	0	0	0	0	0	36.3955	0	47.4214	97.6022	0.14124	0	0	0	0	0	0.372896	0	0.485864	32	0	0	0	0	0	90	0	109	231	0.138528	0	0	0	0	0	0.38961	0	0.471861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	83	0	0	0	0	0	529	0	341	953	0	0	0	0	0	0	0.0399868	0	0.0135267	0.0535135	0	0	0	0	0	0	0.747228	0	0.252772	0	0	0	0	0	0	13	0	7	20	0	0	0	0	0	0	0.65	0	0.35	13.2014	0	0	0	0	0	35.3314	0	44.98	93.5128	0.141172	0	0	0	0	0	0.377825	0	0.481004	30	0	0	0	0	0	87	0	105	222	0.135135	0	0	0	0	0	0.391892	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	84	0	0	0	0	0	521	0	334	939	0	0	0	0	0	0	0.0299254	0	0.0116959	0.0416213	0	0	0	0	0	0	0.718992	0	0.281008	0	0	0	0	0	0	11	0	12	23	0	0	0	0	0	0	0.478261	0	0.521739	13.1529	0	0	0	0	0	35.4291	0	44.1579	92.7399	0.141825	0	0	0	0	0	0.382027	0	0.476148	29	0	0	0	0	0	84	0	100	213	0.13615	0	0	0	0	0	0.394366	0	0.469484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	80	0	0	0	0	0	508	0	347	935	0	0	0	0	0	0	0.0400736	0	0.0134063	0.05348	0	0	0	0	0	0	0.74932	0	0.25068	0	0	0	0	0	0	15	0	19	34	0	0	0	0	0	0	0.441176	0	0.558824	12.7542	0	0	0	0	0	35.2509	0	45.2513	93.2564	0.136765	0	0	0	0	0	0.378	0	0.485236	28	0	0	0	0	0	81	0	98	207	0.135266	0	0	0	0	0	0.391304	0	0.47343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	74	0	0	0	0	0	518	0	338	930	0	0	0	0	0	0	0.0314984	0	0.02225	0.0537484	0	0	0	0	0	0	0.586034	0	0.413966	0	0	0	0	0	0	15	0	21	36	0	0	0	0	0	0	0.416667	0	0.583333	11.8033	0	0	0	0	0	34.9038	0	45.6915	92.3985	0.127743	0	0	0	0	0	0.377752	0	0.494505	24	0	0	0	0	0	78	0	95	197	0.121827	0	0	0	0	0	0.395939	0	0.482233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	87	0	0	0	0	0	517	0	343	947	0	0	0	0	0	0	0.0313144	0	0.0407452	0.0720596	0	0	0	0	0	0	0.434563	0	0.565437	0	0	0	0	0	0	19	0	25	44	0	0	0	0	0	0	0.431818	0	0.568182	12.2907	0	0	0	0	0	32.1612	0	45.6439	90.0959	0.136418	0	0	0	0	0	0.356967	0	0.506615	23	0	0	0	0	0	70	0	92	185	0.124324	0	0	0	0	0	0.378378	0	0.497297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	88	0	0	0	0	0	495	0	350	933	0	0	0	0	0	0	0.0373647	0	0.0352656	0.0726303	0	0	0	0	0	0	0.514451	0	0.485549	0	0	0	0	0	0	20	0	24	44	0	0	0	0	0	0	0.454545	0	0.545455	12.4848	0	0	0	0	0	33.5352	0	46.2051	92.2251	0.135374	0	0	0	0	0	0.363623	0	0.501003	22	0	0	0	0	0	69	0	94	185	0.118919	0	0	0	0	0	0.372973	0	0.508108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	88	0	0	0	0	0	488	0	328	904	0	0	0	0	0	0	0.0402468	0	0.0336731	0.0739199	0	0	0	0	0	0	0.544465	0	0.455535	0	0	0	0	0	0	18	0	24	42	0	0	0	0	0	0	0.428571	0	0.571429	13.0089	0	0	0	0	0	33.3865	0	42.0395	88.4349	0.147101	0	0	0	0	0	0.377526	0	0.475373	22	0	0	0	0	0	69	0	90	181	0.121547	0	0	0	0	0	0.381215	0	0.497238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	82	0	0	0	0	0	479	0	333	894	0	0	0	0	0	0	0.0495774	0	0.048498	0.0980754	0	0	0	0	0	0	0.505503	0	0.494497	0	0	0	0	0	0	18	0	28	46	0	0	0	0	0	0	0.391304	0	0.608696	12.2454	0	0	0	0	0	31.8774	0	42.0559	86.1786	0.142093	0	0	0	0	0	0.369899	0	0.488008	20	0	0	0	0	0	65	0	86	171	0.116959	0	0	0	0	0	0.380117	0	0.502924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	84	0	0	0	0	0	471	0	368	923	0	0	0	0	0	0	0.016615	0	0.0571067	0.0737216	0	0	0	0	0	0	0.225374	0	0.774626	0	0	0	0	0	0	12	0	31	43	0	0	0	0	0	0	0.27907	0	0.72093	12.0627	0	0	0	0	0	32.2297	0	43.2125	87.505	0.137852	0	0	0	0	0	0.368319	0	0.493829	19	0	0	0	0	0	70	0	84	173	0.109827	0	0	0	0	0	0.404624	0	0.485549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	89	0	0	0	0	0	443	0	341	873	0.00033114	0	0	0	0	0	0.0214602	0	0.0641342	0.0859255	0.0038538	0	0	0	0	0	0.249753	0	0.746393	2	0	0	0	0	0	17	0	31	50	0.04	0	0	0	0	0	0.34	0	0.62	12.5161	0	0	0	0	0	30.1683	0	43.0735	85.7579	0.145947	0	0	0	0	0	0.351784	0	0.502269	19	0	0	0	0	0	64	0	81	164	0.115854	0	0	0	0	0	0.390244	0	0.493902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	82	0	0	0	0	0	471	0	353	906	0.000846247	0	0	0	0	0	0.027375	0	0.0640486	0.0922699	0.00917143	0	0	0	0	0	0.296685	0	0.694144	2	0	0	0	0	0	20	0	33	55	0.0363636	0	0	0	0	0	0.363636	0	0.6	10.7264	0	0	0	0	0	29.5464	0	43.0478	83.3206	0.128736	0	0	0	0	0	0.354611	0	0.516653	17	0	0	0	0	0	62	0	81	160	0.10625	0	0	0	0	0	0.3875	0	0.50625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	81	0	0	0	0	0	474	0	344	899	0.00223109	0	0	0	0	0	0.025712	0	0.0647446	0.0926876	0.0240711	0	0	0	0	0	0.277404	0	0.698524	2	0	0	0	0	0	24	0	34	60	0.0333333	0	0	0	0	0	0.4	0	0.566667	11.1316	0	0	0	0	0	28.4058	0	40.7298	80.2672	0.138682	0	0	0	0	0	0.353891	0	0.507427	17	0	0	0	0	0	60	0	77	154	0.11039	0	0	0	0	0	0.38961	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	78	0	0	0	0	0	455	0	351	884	0.00694486	0	0	0	0	0	0.0283881	0	0.0631163	0.0984493	0.0705425	0	0	0	0	0	0.288353	0	0.641105	5	0	0	0	0	0	29	0	35	69	0.0724638	0	0	0	0	0	0.42029	0	0.507246	11.5366	0	0	0	0	0	28.5248	0	41.1295	81.1909	0.142092	0	0	0	0	0	0.35133	0	0.506578	17	0	0	0	0	0	59	0	79	155	0.109677	0	0	0	0	0	0.380645	0	0.509677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	85	0	0	0	0	0	467	0	370	922	0.0086543	0	0	0	0	0	0.0242257	0	0.0772834	0.110163	0.0785588	0	0	0	0	0	0.219907	0	0.701534	7	0	0	0	0	0	31	0	40	78	0.0897436	0	0	0	0	0	0.397436	0	0.512821	11.9531	0	0	0	0	0	28.4929	0	39.8077	80.2537	0.148941	0	0	0	0	0	0.355035	0	0.496024	18	0	0	0	0	0	58	0	77	153	0.117647	0	0	0	0	0	0.379085	0	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	84	0	0	0	0	0	478	0	404	966	0.00534184	0	0	0	0	0	0.0389435	0	0.0960206	0.140306	0.0380728	0	0	0	0	0	0.277561	0	0.684366	6	0	0	0	0	0	46	0	45	97	0.0618557	0	0	0	0	0	0.474227	0	0.463918	11.5422	0	0	0	0	0	28.985	0	41.4789	82.0061	0.140748	0	0	0	0	0	0.353449	0	0.505803	18	0	0	0	0	0	58	0	81	157	0.11465	0	0	0	0	0	0.369427	0	0.515924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	66	0	0	0	0	0	489	0	434	989	0.0151153	0	0	0	0	0	0.0510152	0	0.0798131	0.145944	0.10357	0	0	0	0	0	0.349554	0	0.546876	6	0	0	0	0	0	58	0	48	112	0.0535714	0	0	0	0	0	0.517857	0	0.428571	9.12796	0	0	0	0	0	30.2289	0	43.28	82.6369	0.110459	0	0	0	0	0	0.365804	0	0.523737	14	0	0	0	0	0	60	0	91	165	0.0848485	0	0	0	0	0	0.363636	0	0.551515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	71	0	0	0	0	0	493	0	423	987	0.0146948	0	0	0	0	0	0.0652182	0	0.0883332	0.168246	0.0873413	0	0	0	0	0	0.387635	0	0.525023	4	0	0	0	0	0	65	0	67	136	0.0294118	0	0	0	0	0	0.477941	0	0.492647	9.47478	0	0	0	0	0	30.392	0	43.2779	83.1447	0.113955	0	0	0	0	0	0.365532	0	0.520513	16	0	0	0	0	0	61	0	93	170	0.0941176	0	0	0	0	0	0.358824	0	0.547059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	66	0	0	0	0	0	494	0	420	980	0.0134228	0	0	0	0	0	0.0916009	0	0.103427	0.20845	0.0643932	0	0	0	0	0	0.439437	0	0.496169	4	0	0	0	0	0	78	0	84	166	0.0240964	0	0	0	0	0	0.46988	0	0.506024	8.91204	0	0	0	0	0	30.8678	0	44.901	84.6809	0.105243	0	0	0	0	0	0.364519	0	0.530238	16	0	0	0	0	0	62	0	99	177	0.0903955	0	0	0	0	0	0.350282	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	70	0	0	0	0	0	504	0	440	1014	0.00998118	0	0	0	0	0	0.118648	0	0.134878	0.263507	0.0378782	0	0	0	0	0	0.450265	0	0.511857	3	0	0	0	0	0	84	0	90	177	0.0169492	0	0	0	0	0	0.474576	0	0.508475	9.05624	0	0	0	0	0	31.379	0	46.0034	86.4387	0.104771	0	0	0	0	0	0.36302	0	0.532209	15	0	0	0	0	0	66	0	102	183	0.0819672	0	0	0	0	0	0.360656	0	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	66	0	0	0	0	0	495	0	407	968	0.00781739	0	0	0	0	0	0.125719	0	0.152264	0.285801	0.0273526	0	0	0	0	0	0.439885	0	0.532762	2	0	0	0	0	0	88	0	105	195	0.0102564	0	0	0	0	0	0.451282	0	0.538462	9.3112	0	0	0	0	0	30.747	0	43.2004	83.2586	0.111835	0	0	0	0	0	0.369295	0	0.518871	15	0	0	0	0	0	72	0	105	192	0.078125	0	0	0	0	0	0.375	0	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	72	0	0	0	0	0	505	0	420	997	0.00160473	0	0	0	0	0	0.128964	0	0.223095	0.353663	0.00453747	0	0	0	0	0	0.364651	0	0.630811	2	0	0	0	0	0	83	0	104	189	0.010582	0	0	0	0	0	0.439153	0	0.550265	9.64894	0	0	0	0	0	31.5329	0	45.1582	86.3401	0.111755	0	0	0	0	0	0.365217	0	0.523028	16	0	0	0	0	0	82	0	113	211	0.0758294	0	0	0	0	0	0.388626	0	0.535545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	73	0	0	0	0	0	499	0	428	1000	0.00317207	0	0	0	0	0	0.14433	0	0.201172	0.348674	0.00909752	0	0	0	0	0	0.41394	0	0.576962	1	0	0	0	0	0	84	0	94	179	0.00558659	0	0	0	0	0	0.469274	0	0.52514	10.0056	0	0	0	0	0	31.929	0	46.0772	88.0118	0.113685	0	0	0	0	0	0.362781	0	0.523535	16	0	0	0	0	0	86	0	128	230	0.0695652	0	0	0	0	0	0.373913	0	0.556522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	76	0	0	0	0	0	482	0	422	980	0.00591746	0	0	0	0	0	0.14292	0	0.174365	0.323203	0.0183088	0	0	0	0	0	0.4422	0	0.539491	1	0	0	0	0	0	79	0	93	173	0.00578035	0	0	0	0	0	0.456647	0	0.537572	10.3538	0	0	0	0	0	31.9808	0	47.5576	89.8922	0.115181	0	0	0	0	0	0.355768	0	0.529051	16	0	0	0	0	0	87	0	140	243	0.0658436	0	0	0	0	0	0.358025	0	0.576132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	77	0	0	0	0	0	472	0	434	983	0	0	0	0	0	0	0.137052	0	0.178475	0.315527	0	0	0	0	0	0	0.434358	0	0.565642	0	0	0	0	0	0	72	0	85	157	0	0	0	0	0	0	0.458599	0	0.541401	10.5465	0	0	0	0	0	29.969	0	47.474	87.9895	0.11986	0	0	0	0	0	0.340597	0	0.539542	16	0	0	0	0	0	86	0	142	244	0.0655738	0	0	0	0	0	0.352459	0	0.581967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	76	0	0	0	0	0	483	0	442	1001	0.000319393	0	0	0	0	0	0.14571	0	0.198353	0.344383	0.000927436	0	0	0	0	0	0.423106	0	0.575967	2	0	0	0	0	0	72	0	85	159	0.0125786	0	0	0	0	0	0.45283	0	0.534591	9.94431	0	0	0	0	0	31.3609	0	50.1059	91.4111	0.108787	0	0	0	0	0	0.343075	0	0.548138	15	0	0	0	0	0	87	0	147	249	0.060241	0	0	0	0	0	0.349398	0	0.590361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	71	0	0	0	0	0	479	0	433	983	0.00109475	0	0	0	0	0	0.14663	0	0.150917	0.298642	0.00366577	0	0	0	0	0	0.490989	0	0.505345	5	0	0	0	0	0	77	0	81	163	0.0306748	0	0	0	0	0	0.472393	0	0.496933	10.28	0	0	0	0	0	28.5052	0	48.5984	87.3836	0.117642	0	0	0	0	0	0.326207	0	0.556151	15	0	0	0	0	0	86	0	154	255	0.0588235	0	0	0	0	0	0.337255	0	0.603922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	59	0	0	0	0	0	492	0	438	989	0.00212909	0	0	0	0	0	0.154482	0	0.166602	0.323213	0.00658729	0	0	0	0	0	0.477958	0	0.515455	4	0	0	0	0	0	74	0	77	155	0.0258065	0	0	0	0	0	0.477419	0	0.496774	7.94634	0	0	0	0	0	29.3356	0	48.7785	86.0604	0.0923344	0	0	0	0	0	0.340872	0	0.566794	11	0	0	0	0	0	84	0	155	250	0.044	0	0	0	0	0	0.336	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
