Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	34	0	95	0	276	68	122	112	0	707	0.00254488	0	0.0269441	0	0.0323846	0.0032255	0.000958691	0.0463345	0	0.112392	0.0226428	0	0.239733	0	0.288139	0.0286986	0.00852987	0.412257	0	1	0	15	0	26	2	4	14	0	62	0.016129	0	0.241935	0	0.419355	0.0322581	0.0645161	0.225806	0	5.099	0	11.8695	0	11.9853	10.078	10.3092	15.9829	0	65.3239	0.0780572	0	0.181702	0	0.183475	0.154277	0.157816	0.244672	0	16	0	42	0	45	34	35	58	0	230	0.0695652	0	0.182609	0	0.195652	0.147826	0.152174	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	0	109	0	272	68	135	114	0	737	0.00291669	0	0.032993	0	0.037812	0.00719551	0.00111045	0.0297412	0	0.111769	0.0260958	0	0.295189	0	0.338305	0.0643784	0.00993525	0.266096	0	1	0	14	0	25	2	4	9	0	55	0.0181818	0	0.254545	0	0.454545	0.0363636	0.0727273	0.163636	0	5.27809	0	12.6148	0	12.6761	10.3376	10.5102	17.2554	0	68.6723	0.0768591	0	0.183696	0	0.184589	0.150535	0.153049	0.251272	0	14	0	43	0	44	33	33	62	0	229	0.0611354	0	0.187773	0	0.19214	0.144105	0.144105	0.270742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	0	118	0	283	73	133	125	0	769	0.00307908	0	0.0241424	0	0.0461019	0.00301195	0.0017135	0.0287041	0	0.106753	0.028843	0	0.226152	0	0.431856	0.0282142	0.0160511	0.268883	0	1	0	10	0	22	1	3	7	0	44	0.0227273	0	0.227273	0	0.5	0.0227273	0.0681818	0.159091	0	5.57666	0	13.2919	0	13.4427	11.0813	10.2553	18.4355	0	72.0834	0.077364	0	0.184397	0	0.186488	0.153729	0.14227	0.255752	0	14	0	45	0	43	34	31	62	0	229	0.0611354	0	0.196507	0	0.187773	0.148472	0.135371	0.270742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	0	123	0	270	76	143	125	0	774	0	0	0.013272	0	0.0526321	0	0.00208869	0.0170489	0	0.0850417	0	0	0.156065	0	0.618897	0	0.0245608	0.200477	0	0	0	5	0	24	0	2	5	0	36	0	0	0.138889	0	0.666667	0	0.0555556	0.138889	0	5.50404	0	13.93	0	13.5914	11.8383	10.8811	18.5583	0	74.3032	0.0740755	0	0.187475	0	0.182918	0.159324	0.146442	0.249765	0	12	0	47	0	41	34	31	60	0	225	0.0533333	0	0.208889	0	0.182222	0.151111	0.137778	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	111	0	267	73	139	124	0	752	0	0	0.0228665	0	0.0288427	0	0.00439775	0.0142066	0	0.0703135	0	0	0.325207	0	0.410201	0	0.0625449	0.202047	0	0	0	7	0	20	0	2	4	0	33	0	0	0.212121	0	0.606061	0	0.0606061	0.121212	0	5.76307	0	12.92	0	13.4881	11.6863	11.5046	19.3682	0	74.7303	0.0771182	0	0.172888	0	0.180491	0.15638	0.153948	0.259175	0	12	0	42	0	42	32	31	59	0	218	0.0550459	0	0.192661	0	0.192661	0.146789	0.142202	0.270642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	114	0	255	76	137	129	0	750	0	0	0.0101995	0	0.0282024	0	0.000207862	0.00607628	0	0.0446861	0	0	0.228249	0	0.631123	0	0.00465159	0.135977	0	0	0	5	0	20	0	1	2	0	28	0	0	0.178571	0	0.714286	0	0.0357143	0.0714286	0	6.00291	0	13.8548	0	12.6801	10.9602	11.6927	20.4576	0	75.6483	0.0793529	0	0.183147	0	0.167619	0.144884	0.154566	0.270431	0	12	0	44	0	39	28	30	60	0	213	0.056338	0	0.206573	0	0.183099	0.131455	0.140845	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	0	129	0	249	65	150	140	0	763	0	0	0.00615681	0	0.032187	0	0.000225823	0.006505	0	0.0450746	0	0	0.136591	0	0.714082	0	0.00500997	0.144316	0	0	0	5	0	22	0	1	1	0	29	0	0	0.172414	0	0.758621	0	0.0344828	0.0344828	0	5.02772	0	14.8394	0	12.5722	10.7979	11.5119	21.6673	0	76.4165	0.0657937	0	0.194191	0	0.164522	0.141303	0.150647	0.283543	0	10	0	45	0	38	26	28	60	0	207	0.0483092	0	0.217391	0	0.183575	0.125604	0.135266	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	0	123	0	268	74	144	138	0	782	0	0	0.00894328	0	0.0294299	0	0.000260865	0	0	0.038634	0	0	0.231487	0	0.761761	0	0.0067522	0	0	0	0	6	0	21	0	1	0	0	28	0	0	0.214286	0	0.75	0	0.0357143	0	0	5.21238	0	14.8832	0	13.1771	11.3232	11.701	22.0777	0	78.3746	0.066506	0	0.189898	0	0.168129	0.144475	0.149296	0.281695	0	10	0	42	0	38	25	27	58	0	200	0.05	0	0.21	0	0.19	0.125	0.135	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	0	127	0	263	78	143	149	0	793	0	0	0.0150454	0	0.0334887	0	0.00029803	0	0	0.0488321	0	0	0.308105	0	0.685792	0	0.00610315	0	0	0	0	5	0	20	0	1	0	0	26	0	0	0.192308	0	0.769231	0	0.0384615	0	0	4.80637	0	15.5263	0	13.8088	11.8754	11.5065	22.6233	0	80.1467	0.0599697	0	0.193723	0	0.172294	0.148171	0.143568	0.282273	0	9	0	39	0	38	25	25	57	0	193	0.0466321	0	0.202073	0	0.196891	0.129534	0.129534	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	0	133	0	269	78	148	151	0	812	0	0	0.0103808	0	0.0268333	0	0	0	0	0.0372142	0	0	0.278949	0	0.721051	0	0	0	0	0	0	4	0	16	0	0	0	0	20	0	0	0.2	0	0.8	0	0	0	0	4.96346	0	16.2545	0	13.82	12.4274	12.0134	23.5661	0	83.0448	0.0597685	0	0.195732	0	0.166416	0.149647	0.144661	0.283775	0	9	0	39	0	39	25	24	56	0	192	0.046875	0	0.203125	0	0.203125	0.130208	0.125	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	30	0	136	0	273	78	156	146	0	819	0	0	0.00807597	0	0.0186824	0	0	0	0	0.0267584	0	0	0.301811	0	0.698189	0	0	0	0	0	0	3	0	13	0	0	0	0	16	0	0	0.1875	0	0.8125	0	0	0	0	4.70696	0	16.3944	0	13.7354	12.1354	12.514	23.0195	0	82.5057	0.0570501	0	0.198706	0	0.166478	0.147086	0.151675	0.279005	0	8	0	35	0	39	24	23	53	0	182	0.043956	0	0.192308	0	0.214286	0.131868	0.126374	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	30	0	129	0	263	66	146	150	0	784	0	0	0.00295514	0	0.0192448	0	0	0	0	0.0222	0	0	0.133114	0	0.866886	0	0	0	0	0	0	2	0	11	0	0	0	0	13	0	0	0.153846	0	0.846154	0	0	0	0	4.84057	0	16.9072	0	12.6868	10.2359	11.5392	23.5503	0	79.7599	0.0606893	0	0.211976	0	0.159062	0.128333	0.144674	0.295265	0	8	0	35	0	35	20	21	52	0	171	0.0467836	0	0.204678	0	0.204678	0.116959	0.122807	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	0	144	0	277	69	149	164	0	838	0	0	0.00351767	0	0.0148985	0	0	0	0	0.0184162	0	0	0.191009	0	0.808991	0	0	0	0	0	0	2	0	7	0	0	0	0	9	0	0	0.222222	0	0.777778	0	0	0	0	4.97399	0	17.7246	0	12.6946	10.6705	12.0166	23.5732	0	81.6535	0.0609159	0	0.217071	0	0.15547	0.13068	0.147166	0.288698	0	8	0	35	0	34	20	21	50	0	168	0.047619	0	0.208333	0	0.202381	0.119048	0.125	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	149	0	291	70	147	158	0	849	0	0	0.00299629	0	0.0127702	0	0	0	0	0.0157665	0	0	0.190041	0	0.809959	0	0	0	0	0	0	1	0	8	0	0	0	0	9	0	0	0.111111	0	0.888889	0	0	0	0	5.10607	0	17.615	0	12.6051	11.0903	10.8418	23.0328	0	80.2911	0.0635945	0	0.21939	0	0.156992	0.138126	0.135031	0.286867	0	8	0	33	0	32	19	19	47	0	158	0.0506329	0	0.208861	0	0.202532	0.120253	0.120253	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	0	147	0	292	76	166	156	0	869	0	0	0.00369624	0	0.00586994	0	0	0.000483798	0	0.01005	0	0	0.367786	0	0.584075	0	0	0.0481392	0	0	0	1	0	12	0	0	4	0	17	0	0	0.0588235	0	0.705882	0	0	0.235294	0	4.82214	0	18.388	0	13.2298	11.5255	11.271	23.1945	0	82.431	0.0584991	0	0.223072	0	0.160495	0.13982	0.136733	0.281381	0	7	0	33	0	34	19	19	45	0	157	0.044586	0	0.210191	0	0.216561	0.121019	0.121019	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	0	141	0	294	78	148	164	0	857	0	0	0.00500657	0	0.0089619	0	0	0.0014931	0	0.0154616	0	0	0.323807	0	0.579624	0	0	0.0965686	0	0	0	4	0	11	0	0	3	0	18	0	0	0.222222	0	0.611111	0	0	0.166667	0	4.87161	0	17.1462	0	12.2954	11.9606	10.9734	23.1272	0	80.3745	0.0606115	0	0.213329	0	0.152977	0.148811	0.136528	0.287743	0	6	0	30	0	30	19	18	44	0	147	0.0408163	0	0.204082	0	0.204082	0.129252	0.122449	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	0	143	0	293	83	149	157	0	856	0	0	0.00639399	0	0.016147	0	0	0.00651453	0	0.0290555	0	0	0.220061	0	0.555729	0	0	0.22421	0	0	0	4	0	17	0	0	6	0	27	0	0	0.148148	0	0.62963	0	0	0.222222	0	4.99923	0	16.8525	0	11.7553	12.3961	11.3826	22.6967	0	80.0824	0.062426	0	0.210439	0	0.146791	0.154791	0.142137	0.283416	0	6	0	28	0	28	19	18	41	0	140	0.0428571	0	0.2	0	0.2	0.135714	0.128571	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	0	142	0	300	83	151	167	0	876	0	0	0.0093614	0	0.0408459	0.000135226	0.0001555	0.00807316	0	0.0585712	0	0	0.159829	0	0.697372	0.00230875	0.00265488	0.137835	0	0	0	5	0	20	1	1	6	0	33	0	0	0.151515	0	0.606061	0.030303	0.030303	0.181818	0	5.1269	0	16.2519	0	11.226	12.8324	10.3672	23.5525	0	79.3569	0.0646055	0	0.204795	0	0.141462	0.161705	0.130641	0.296792	0	6	0	26	0	26	19	16	42	0	135	0.0444444	0	0.192593	0	0.192593	0.140741	0.118519	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	0	139	0	300	73	141	154	0	841	0	0	0.00833823	0	0.0337086	0.000300627	0.000599114	0.00796286	0	0.0509094	0	0	0.163786	0	0.662129	0.00590513	0.0117682	0.156412	0	0	0	4	0	24	1	3	7	0	39	0	0	0.102564	0	0.615385	0.025641	0.0769231	0.179487	0	5.26928	0	16.8651	0	11.8179	11.7697	10.0069	22.1837	0	77.9127	0.0676305	0	0.216461	0	0.151682	0.151063	0.128437	0.284726	0	6	0	27	0	30	17	15	37	0	132	0.0454545	0	0.204545	0	0.227273	0.128788	0.113636	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	0	141	0	308	76	135	149	0	844	0	0	0.0099374	0	0.0355043	0.000655193	0.00177842	0.017093	0	0.0649683	0	0	0.152958	0	0.546486	0.0100848	0.0273736	0.263097	0	0	0	5	0	26	1	5	8	0	45	0	0	0.111111	0	0.577778	0.0222222	0.111111	0.177778	0	5.41162	0	16.4251	0	11.0374	11.5117	9.0429	21.7402	0	75.1689	0.0719929	0	0.218509	0	0.146835	0.153144	0.120301	0.289218	0	6	0	27	0	31	16	13	35	0	128	0.046875	0	0.210938	0	0.242188	0.125	0.101562	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	0	136	0	321	77	129	152	0	845	0	0	0.00282852	0	0.0665155	0	0.00491169	0.00581759	0	0.0800733	0	0	0.0353242	0	0.830683	0	0.0613399	0.0726533	0	0	0	4	0	22	0	7	7	0	40	0	0	0.1	0	0.55	0	0.175	0.175	0	4.5165	0	14.4822	0	11.7281	11.327	8.4469	20.9132	0	71.4138	0.0632441	0	0.202792	0	0.164227	0.158611	0.118281	0.292845	0	5	0	26	0	33	15	12	35	0	126	0.0396825	0	0.206349	0	0.261905	0.119048	0.0952381	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	0	142	0	349	72	125	156	0	873	0	0	0.010897	0	0.0294216	0	0.0126688	0.0145585	0	0.0675459	0	0	0.161327	0	0.435579	0	0.187559	0.215535	0	0	0	6	0	15	0	12	6	0	39	0	0	0.153846	0	0.384615	0	0.307692	0.153846	0	4.6351	0	15.0804	0	12.5901	10.9867	7.60564	21.6585	0	72.5564	0.0638827	0	0.207843	0	0.173521	0.151423	0.104824	0.298505	0	5	0	26	0	40	14	11	34	0	130	0.0384615	0	0.2	0	0.307692	0.107692	0.0846154	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	0	133	0	352	69	112	164	0	862	0	0	0.00674606	0	0.0325617	0	0.0178525	0.00607543	0	0.0632357	0	0	0.106681	0	0.514927	0	0.282316	0.0960759	0	0	0	6	0	25	0	14	3	0	48	0	0	0.125	0	0.520833	0	0.291667	0.0625	0	4.75368	0	14.0694	0	12.2101	10.1687	7.8792	21.426	0	70.5071	0.0674213	0	0.199546	0	0.173175	0.144223	0.11175	0.303885	0	5	0	26	0	35	13	12	35	0	126	0.0396825	0	0.206349	0	0.277778	0.103175	0.0952381	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	0	132	0	374	69	113	172	0	895	0	0	0.00614128	0	0.0415122	0	0.0141922	0.00297873	0	0.0648244	0	0	0.0947372	0	0.64038	0	0.218932	0.0459508	0	0	0	11	0	32	0	13	3	0	59	0	0	0.186441	0	0.542373	0	0.220339	0.0508475	0	4.87224	0	14.6749	0	12.6385	10.2445	7.52846	22.2281	0	72.1867	0.067495	0	0.203291	0	0.175081	0.141917	0.104291	0.307925	0	5	0	27	0	31	12	13	36	0	124	0.0403226	0	0.217742	0	0.25	0.0967742	0.104839	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	146	0	373	71	120	166	0	910	0	0	0.0166743	0	0.0431642	0	0.0139413	0.00448536	0	0.0782652	0	0	0.213049	0	0.551512	0	0.178129	0.0573097	0	0	0	10	0	41	0	11	6	0	68	0	0	0.147059	0	0.602941	0	0.161765	0.0882353	0	4.99078	0	14.8587	0	12.8954	10.5293	7.80006	22.6843	0	73.7587	0.0676636	0	0.201451	0	0.174832	0.142754	0.105751	0.307548	0	5	0	26	0	32	12	13	35	0	123	0.0406504	0	0.211382	0	0.260163	0.097561	0.105691	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	124	0	357	64	124	164	0	869	0	0	0.0154708	0	0.0477654	0	0.0197158	0.00499457	0	0.0879466	0	0	0.175911	0	0.543118	0	0.224179	0.056791	0	0	0	12	0	50	0	10	10	0	82	0	0	0.146341	0	0.609756	0	0.121951	0.121951	0	5.1093	0	13.6204	0	13.6224	9.81522	8.11286	21.7095	0	71.9896	0.0709727	0	0.189199	0	0.189227	0.136342	0.112695	0.301564	0	5	0	25	0	35	11	13	33	0	122	0.0409836	0	0.204918	0	0.286885	0.0901639	0.106557	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	0	121	0	354	60	131	155	0	857	0	0	0.0264723	0	0.0818068	0	0.0170094	0.00860517	0	0.133894	0	0	0.197711	0	0.610983	0	0.127036	0.0642687	0	0	0	10	0	56	0	7	11	0	84	0	0	0.119048	0	0.666667	0	0.0833333	0.130952	0	5.2278	0	12.6259	0	13.0194	9.1753	8.44894	20.2056	0	68.703	0.0760928	0	0.183775	0	0.189503	0.13355	0.122978	0.294101	0	5	0	25	0	34	10	15	30	0	119	0.0420168	0	0.210084	0	0.285714	0.0840336	0.12605	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	114	0	374	61	122	154	0	865	0	0	0.0108743	0	0.0795089	0	0.0194752	0.0212815	0	0.13114	0	0	0.0829214	0	0.60629	0	0.148507	0.162281	0	0	0	9	0	56	0	9	14	0	88	0	0	0.102273	0	0.636364	0	0.102273	0.159091	0	5.34629	0	11.7498	0	13.7255	9.41255	7.80496	19.6048	0	67.6439	0.0790359	0	0.1737	0	0.202909	0.139149	0.115383	0.289824	0	5	0	27	0	41	10	13	29	0	125	0.04	0	0.216	0	0.328	0.08	0.104	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	113	0	407	69	112	147	0	885	0	0	0.0124156	0	0.0574626	0	0.016747	0.0191536	0	0.105779	0	0	0.117374	0	0.543234	0	0.158321	0.181072	0	0	0	12	0	46	0	8	15	0	81	0	0	0.148148	0	0.567901	0	0.0987654	0.185185	0	4.34507	0	11.1356	0	14.0808	9.64974	7.41557	19.1218	0	65.7487	0.0660861	0	0.169367	0	0.214161	0.146767	0.112787	0.290832	0	4	0	27	0	47	10	12	30	0	130	0.0307692	0	0.207692	0	0.361538	0.0769231	0.0923077	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	0	117	0	432	71	119	148	0	926	0	0	0.0179179	0	0.0671431	0	0.0125824	0.0214326	0	0.119076	0	0	0.150475	0	0.563867	0	0.105667	0.179991	0	0	0	13	0	50	0	7	15	0	85	0	0	0.152941	0	0.588235	0	0.0823529	0.176471	0	4.43984	0	11.7671	0	13.9832	9.88689	6.78277	19.5689	0	66.4286	0.0668363	0	0.177139	0	0.210499	0.148835	0.102106	0.294585	0	4	0	28	0	44	10	12	32	0	130	0.0307692	0	0.215385	0	0.338462	0.0769231	0.0923077	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	0	128	0	391	65	112	147	0	872	0	0	0.0236965	0	0.0830989	0	0.0111374	0.0306409	0	0.148574	0	0	0.159493	0	0.559311	0	0.074962	0.206234	0	0	0	12	0	71	0	7	12	0	102	0	0	0.117647	0	0.696078	0	0.0686275	0.117647	0	3.56631	0	12.426	0	12.3184	9.38174	7.02422	18.1076	0	62.8243	0.0567663	0	0.19779	0	0.196077	0.149333	0.111807	0.288226	0	3	0	30	0	42	9	12	31	0	127	0.023622	0	0.23622	0	0.330709	0.0708661	0.0944882	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	28	0	123	0	392	68	107	161	0	879	0	0	0.0338297	0	0.0921299	0	0.0080521	0.025544	0	0.159556	0	0	0.212024	0	0.577415	0	0.0504658	0.160095	0	0	0	13	0	87	0	10	11	0	121	0	0	0.107438	0	0.719008	0	0.0826446	0.0909091	0	3.63735	0	13.1477	0	12.8805	9.59506	6.44528	18.6735	0	64.3794	0.0564987	0	0.204222	0	0.200072	0.149039	0.100114	0.290054	0	3	0	31	0	45	9	12	33	0	133	0.0225564	0	0.233083	0	0.338346	0.0676692	0.0902256	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	0	128	0	374	61	107	150	0	847	0	0	0.0173121	0	0.145843	0.000103852	0.00953846	0.0261274	0	0.198924	0	0	0.0870287	0	0.733156	0.000522068	0.0479502	0.131343	0	0	0	11	0	106	1	9	13	0	140	0	0	0.0785714	0	0.757143	0.00714286	0.0642857	0.0928571	0	3.70839	0	13.9729	0	11.7272	8.42292	6.31295	18.5718	0	62.7161	0.0591297	0	0.222795	0	0.186989	0.134302	0.100659	0.296124	0	3	0	36	0	43	8	11	34	0	135	0.0222222	0	0.266667	0	0.318519	0.0592593	0.0814815	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	25	0	129	0	379	63	102	144	0	842	0	0	0.0159274	0	0.171696	0.000611192	0.0042348	0.0236893	0	0.216158	0	0	0.0736842	0	0.794305	0.00282752	0.0195912	0.109592	0	0	0	17	0	122	2	9	14	0	164	0	0	0.103659	0	0.743902	0.0121951	0.054878	0.0853659	0	2.74787	0	13.704	0	12.8403	8.61252	5.79488	18.0735	0	61.7731	0.0444833	0	0.221845	0	0.207862	0.139422	0.0938092	0.292579	0	2	0	36	0	57	8	11	34	0	148	0.0135135	0	0.243243	0	0.385135	0.0540541	0.0743243	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
