Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	38	25	75	69	122	0	81	86	86	582	0.00689471	0	0.0175302	0.00957787	0.0498613	0	0.00663806	0.00961916	0.0261109	0.126232	0.0546192	0	0.138873	0.075875	0.394997	0	0.0525861	0.0762021	0.206848	1	0	4	13	22	0	6	3	11	60	0.0166667	0	0.0666667	0.216667	0.366667	0	0.1	0.05	0.183333	5.4909	3.93992	8.04949	4.48981	4.07378	0	5.82691	12.5878	12.3824	56.841	0.096601	0.0693148	0.141614	0.0789889	0.0716697	0	0.102513	0.221457	0.217842	14	10	28	13	16	0	25	49	48	203	0.0689655	0.0492611	0.137931	0.0640394	0.0788177	0	0.123153	0.241379	0.236453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	32	27	70	78	128	0	85	90	86	596	0.0074589	0	0.00561876	0.0134316	0.0300805	0	0.0118524	0.00684286	0.0224303	0.0977153	0.076333	0	0.0575013	0.137457	0.307838	0	0.121295	0.0700286	0.229547	1	0	2	11	19	0	8	2	9	52	0.0192308	0	0.0384615	0.211538	0.365385	0	0.153846	0.0384615	0.173077	4.86907	4.16569	8.50938	4.80494	4.41248	0	6.2476	13.1503	13.2796	59.439	0.0819171	0.0700834	0.143161	0.0808382	0.0742354	0	0.105109	0.221239	0.223416	12	10	30	13	19	0	24	48	47	203	0.0591133	0.0492611	0.147783	0.0640394	0.0935961	0	0.118227	0.236453	0.231527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	34	32	68	80	134	0	77	97	86	608	0	0	0.000194526	0.0109918	0.0341311	0	0.0104148	0.00243993	0.00936701	0.0675391	0	0	0.0028802	0.162746	0.505353	0	0.154204	0.0361262	0.13869	0	0	1	14	18	0	7	1	7	48	0	0	0.0208333	0.291667	0.375	0	0.145833	0.0208333	0.145833	5.14561	4.3952	9.20961	5.12704	4.54987	0	6.59302	13.904	13.256	62.1804	0.082753	0.0706846	0.148111	0.0824543	0.073172	0	0.106031	0.223608	0.213186	13	10	31	14	18	0	23	48	45	202	0.0643564	0.049505	0.153465	0.0693069	0.0891089	0	0.113861	0.237624	0.222772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	36	32	83	75	128	0	80	99	89	622	0	0	0.000396669	0.007155	0.0343179	0	0.0144962	0.00331524	0.0094117	0.0690927	0	0	0.00574112	0.103557	0.496693	0	0.209808	0.0479825	0.136218	0	0	1	12	17	0	4	1	6	41	0	0	0.0243902	0.292683	0.414634	0	0.097561	0.0243902	0.146341	5.41177	4.63075	9.36428	5.16272	4.77508	0	6.657	14.5067	13.3077	63.816	0.0848027	0.0725641	0.146739	0.0809001	0.0748258	0	0.104316	0.227321	0.208532	13	10	29	14	18	0	22	47	41	194	0.0670103	0.0515464	0.149485	0.0721649	0.0927835	0	0.113402	0.242268	0.21134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	37	34	86	80	128	0	83	95	89	632	0	0	0.000869755	0.00777256	0.0367471	0	0.00918909	0.00440006	0.00824391	0.0672225	0	0	0.0129385	0.115624	0.546649	0	0.136697	0.0654552	0.122636	0	0	2	9	16	0	3	1	5	36	0	0	0.0555556	0.25	0.444444	0	0.0833333	0.0277778	0.138889	5.67769	4.87211	9.54959	5.45586	5.11004	0	7.0346	14.0874	12.8996	64.687	0.0877718	0.0753182	0.147628	0.0843424	0.0789965	0	0.108748	0.217779	0.199417	13	10	27	14	18	0	22	44	38	186	0.0698925	0.0537634	0.145161	0.0752688	0.0967742	0	0.11828	0.236559	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	33	91	82	131	0	84	107	87	655	0	0	0.0017758	0.00917007	0.0309426	0	0.00263216	0.00657585	0.0116852	0.0627816	0	0	0.0282854	0.146063	0.49286	0	0.0419256	0.104742	0.186124	0	0	2	9	14	0	2	4	5	36	0	0	0.0555556	0.25	0.388889	0	0.0555556	0.111111	0.138889	5.94392	5.11235	9.44348	5.11758	5.05315	0	6.80679	14.4119	12.676	64.5651	0.0920609	0.0791813	0.146263	0.0792623	0.0782644	0	0.105425	0.223214	0.196328	13	10	24	13	18	0	20	42	35	175	0.0742857	0.0571429	0.137143	0.0742857	0.102857	0	0.114286	0.24	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	36	93	85	134	0	82	108	84	667	0	0	0.00405547	0.00488778	0.0393123	0	0.00423056	0.00178582	0.00485298	0.0591249	0	0	0.0685916	0.0826688	0.664902	0	0.071553	0.0302041	0.0820801	0	0	2	13	15	0	2	4	3	39	0	0	0.0512821	0.333333	0.384615	0	0.0512821	0.102564	0.0769231	6.20132	5.35196	9.64132	5.18994	5.37622	0	7.1779	14.8343	11.95	65.7229	0.0943554	0.0814321	0.146696	0.078967	0.0818012	0	0.109214	0.225709	0.181824	13	10	23	12	18	0	20	41	32	169	0.0769231	0.0591716	0.136095	0.0710059	0.106509	0	0.118343	0.242604	0.189349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	38	89	86	142	0	86	108	84	675	0	0	0.00160495	0.00634025	0.0339564	0	0.00632574	0.00390822	0.00577363	0.0579092	0	0	0.027715	0.109486	0.586374	0	0.109235	0.0674887	0.0997014	0	0	2	17	15	0	2	8	4	48	0	0	0.0416667	0.354167	0.3125	0	0.0416667	0.166667	0.0833333	6.4588	5.59114	9.9199	4.51788	5.72576	0	6.84791	15.1832	12.6024	66.8471	0.0966205	0.0836408	0.148397	0.0675854	0.0856546	0	0.102441	0.227134	0.188526	13	10	23	9	20	0	19	40	31	165	0.0787879	0.0606061	0.139394	0.0545455	0.121212	0	0.115152	0.242424	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	40	93	89	154	0	93	118	85	711	0	0	0.00464104	0.00858395	0.0202483	0	0.000644524	0.0191764	0.0083173	0.0616115	0	0	0.0753274	0.139324	0.328645	0	0.0104611	0.311247	0.134996	0	0	3	16	14	0	1	11	5	50	0	0	0.06	0.32	0.28	0	0.02	0.22	0.1	5.99284	5.83001	9.73498	4.71616	6.06507	0	7.23398	16.0967	12.547	68.2167	0.08785	0.0854631	0.142707	0.069135	0.0889089	0	0.106044	0.235964	0.183928	12	10	22	9	21	0	20	40	30	164	0.0731707	0.0609756	0.134146	0.054878	0.128049	0	0.121951	0.243902	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	29	97	92	161	0	90	115	76	701	0	0	0.00336864	0.0114516	0.018516	0	0.00081187	0.0102648	0.0133072	0.0577201	0	0	0.0583617	0.198399	0.32079	0	0.0140656	0.177837	0.230547	0	0	4	19	13	0	1	7	6	50	0	0	0.08	0.38	0.26	0	0.02	0.14	0.12	6.22892	3.95845	10.2786	4.91775	6.39552	0	7.56049	16.0112	11.7972	67.1481	0.0927638	0.058951	0.153074	0.0732373	0.095245	0	0.112594	0.238445	0.17569	12	7	23	9	21	0	18	43	27	160	0.075	0.04375	0.14375	0.05625	0.13125	0	0.1125	0.26875	0.16875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	43	26	94	92	174	0	90	110	79	708	0	9.38186e-005	0.0127644	0.0167852	0.0202658	0	0.00101726	0.0119537	0.0057268	0.068607	0	0.00136748	0.186051	0.244657	0.29539	0	0.0148274	0.174235	0.0834726	0	1	4	18	13	0	1	9	4	50	0	0.02	0.08	0.36	0.26	0	0.02	0.18	0.08	5.72847	4.12559	9.99499	5.127	6.76021	0	7.13068	15.6947	11.4658	66.0275	0.0867589	0.0624829	0.151376	0.0776495	0.102385	0	0.107996	0.2377	0.173652	11	7	21	9	20	0	17	41	26	152	0.0723684	0.0460526	0.138158	0.0592105	0.131579	0	0.111842	0.269737	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	26	82	92	189	0	83	117	80	702	0	0.000265441	0.0052892	0.023834	0.0221665	0	0.00144253	0.00849152	0.0124829	0.0739721	0	0.00358839	0.0715027	0.322202	0.299661	0	0.019501	0.114794	0.168751	0	1	6	19	14	0	1	7	3	51	0	0.0196078	0.117647	0.372549	0.27451	0	0.0196078	0.137255	0.0588235	5.11626	3.56337	9.78255	4.7984	7.1544	0	5.84432	16.6046	11.4691	64.333	0.0795277	0.0553895	0.152061	0.0745869	0.111209	0	0.0908448	0.258104	0.178278	9	6	21	9	20	0	14	42	25	146	0.0616438	0.0410959	0.143836	0.0616438	0.136986	0	0.0958904	0.287671	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	27	90	94	189	0	69	118	85	706	0	0.000755151	0.0060435	0.00982806	0.0306473	0	0.00219363	0.0215429	0.00774535	0.0787559	0	0.00958849	0.0767371	0.124791	0.389143	0	0.0278535	0.273541	0.0983463	0	1	6	15	19	0	1	9	1	52	0	0.0192308	0.115385	0.288462	0.365385	0	0.0192308	0.173077	0.0192308	4.55445	3.70648	10.3101	5.03808	7.57345	0	6.12479	16.8216	12.0551	66.184	0.0688149	0.0560027	0.15578	0.0761222	0.11443	0	0.0925419	0.254164	0.182145	8	6	22	12	20	0	14	39	26	147	0.0544218	0.0408163	0.14966	0.0816327	0.136054	0	0.0952381	0.265306	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	23	21	95	97	196	0	75	123	85	715	0	0.00210044	0.00438699	0.0110837	0.0239659	0	0.00332545	0.00842035	0	0.0532828	0	0.0394206	0.082334	0.208016	0.449787	0	0.0624113	0.158031	0	0	1	7	15	19	0	1	6	0	49	0	0.0204082	0.142857	0.306122	0.387755	0	0.0204082	0.122449	0	3.02511	2.72567	10.3617	5.30758	8.01202	0	6.0239	17.7957	12.3216	65.5733	0.0461333	0.0415668	0.158017	0.0809412	0.122184	0	0.0918652	0.271387	0.187905	6	4	21	12	22	0	13	42	26	146	0.0410959	0.0273973	0.143836	0.0821918	0.150685	0	0.0890411	0.287671	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	23	21	88	107	211	0	82	121	85	738	9.17238e-005	0.00581466	0.0131372	0.0135108	0.0297147	0	0.00497416	0.0113582	0	0.0786015	0.00116695	0.0739765	0.167137	0.17189	0.378043	0	0.0632833	0.144503	0	1	2	11	16	18	0	1	7	0	56	0.0178571	0.0357143	0.196429	0.285714	0.321429	0	0.0178571	0.125	0	3.13	2.82084	9.04493	4.73652	8.2296	0	6.27324	18.2101	12.8733	65.3186	0.047919	0.0431858	0.138474	0.0725141	0.125992	0	0.0960407	0.278789	0.197085	6	4	18	11	22	0	13	42	26	142	0.0422535	0.028169	0.126761	0.0774648	0.15493	0	0.0915493	0.295775	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	19	24	83	106	221	0	81	125	89	748	0	0	0.018585	0.0181688	0.0257903	0	0.00776888	0.00874899	0	0.0790619	0	0	0.235068	0.229805	0.326203	0	0.0982632	0.11066	0	0	0	11	21	17	0	1	6	0	56	0	0	0.196429	0.375	0.303571	0	0.0178571	0.107143	0	2.58109	2.93189	9.50061	4.96155	8.69458	0	6.53764	18.2498	13.3488	66.806	0.0386356	0.0438867	0.142212	0.074268	0.130147	0	0.0978601	0.273176	0.199815	5	5	19	11	24	0	13	42	25	144	0.0347222	0.0347222	0.131944	0.0763889	0.166667	0	0.0902778	0.291667	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	18	25	90	110	221	0	86	134	97	781	0	0	0.0189779	0.0257219	0.0160439	0	0	0.00901134	0	0.069755	0	0	0.272065	0.368747	0.230003	0	0	0.129185	0	0	0	10	23	16	0	0	5	0	54	0	0	0.185185	0.425926	0.296296	0	0	0.0925926	0	2.67677	3.05641	9.99604	4.23221	8.22933	0	6.49098	19.2288	13.6626	67.5731	0.039613	0.0452312	0.147929	0.0626317	0.121784	0	0.0960587	0.284563	0.202189	5	5	21	9	25	0	12	43	22	142	0.0352113	0.0352113	0.147887	0.0633803	0.176056	0	0.084507	0.302817	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	12	23	99	109	228	0	86	131	96	784	0	0	0.017742	0.0263862	0.00800228	0	0	0.0077163	0.000208928	0.0600557	0	0	0.295426	0.439362	0.133248	0	0	0.128486	0.00347891	0	0	8	25	14	0	0	4	1	52	0	0	0.153846	0.480769	0.269231	0	0	0.0769231	0.0192308	1.93117	3.17809	10.1387	4.46662	8.75453	0	6.73558	18.9005	13.3436	67.4488	0.0286317	0.0471186	0.150317	0.0662223	0.129795	0	0.0998621	0.28022	0.197833	3	5	22	10	27	0	12	41	21	141	0.0212766	0.035461	0.156028	0.070922	0.191489	0	0.0851064	0.29078	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	11	15	103	118	245	0	78	127	89	786	0	0.000395228	0.0196161	0.0272828	0.0113544	0	0	0.00421757	0.000758336	0.0636244	0	0.00621189	0.308311	0.42881	0.17846	0	0	0.0662885	0.0119189	0	2	13	25	14	0	0	2	1	57	0	0.0350877	0.22807	0.438596	0.245614	0	0	0.0350877	0.0175439	1.98143	2.4074	10.0712	4.71613	8.77247	0	6.98563	17.4949	11.7523	64.1815	0.0308723	0.0375092	0.156918	0.0734811	0.136682	0	0.108842	0.272585	0.183111	3	4	22	11	26	0	12	39	18	135	0.0222222	0.0296296	0.162963	0.0814815	0.192593	0	0.0888889	0.288889	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	14	17	103	124	232	0	84	122	101	797	0	0.000581585	0.0148796	0.0375349	0.019341	0	0	0.00521934	0.00274142	0.0802979	0	0.00724285	0.185305	0.467446	0.240865	0	0	0.0649998	0.0341407	0	1	12	27	32	0	0	2	1	75	0	0.0133333	0.16	0.36	0.426667	0	0	0.0266667	0.0133333	2.04478	2.50366	10.0361	4.91414	8.46187	0	7.25022	17.7621	11.7863	64.7592	0.0315751	0.0386611	0.154976	0.0758833	0.130667	0	0.111957	0.274279	0.182003	3	4	23	11	25	0	12	38	17	133	0.0225564	0.0300752	0.172932	0.0827068	0.18797	0	0.0902256	0.285714	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	13	18	105	131	228	0	90	124	99	808	0	0.00173314	0.0243938	0.0340096	0.0261524	0	0	0.0059728	0.000793007	0.0930548	0	0.018625	0.262145	0.365479	0.281043	0	0	0.0641859	0.00852194	0	1	15	28	35	0	0	3	4	86	0	0.0116279	0.174419	0.325581	0.406977	0	0	0.0348837	0.0465116	2.10832	2.59962	10.6055	5.2092	6.91085	0	7.50912	17.8396	11.5836	64.3658	0.0327553	0.0403882	0.164769	0.0809312	0.107368	0	0.116663	0.27716	0.179965	3	4	24	14	22	0	12	35	17	131	0.0229008	0.0305344	0.183206	0.10687	0.167939	0	0.0916031	0.267176	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	8	14	105	126	232	0	83	122	106	796	0	0.00507481	0.0279441	0.0526114	0.0664951	0	0	0.00229922	0.00254988	0.156975	0	0.0323289	0.178017	0.335159	0.423604	0	0	0.0146471	0.0162439	0	1	16	29	40	0	0	6	6	98	0	0.0102041	0.163265	0.295918	0.408163	0	0	0.0612245	0.0612245	1.26331	2.1479	10.2125	4.93283	7.21329	0	5.38689	17.1104	11.9743	60.2414	0.0209709	0.0356548	0.169527	0.0818844	0.11974	0	0.0894217	0.28403	0.198772	2	3	27	13	21	0	9	33	17	125	0.016	0.024	0.216	0.104	0.168	0	0.072	0.264	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	8	8	96	126	235	0	73	119	104	769	0	0	0.0373392	0.0410962	0.0662532	0	0	0.0069269	0.00839249	0.160008	0	0	0.233358	0.256838	0.414062	0	0	0.043291	0.0524504	0	0	20	36	36	0	0	6	14	112	0	0	0.178571	0.321429	0.321429	0	0	0.0535714	0.125	1.31093	1.21769	9.54646	5.24842	6.88518	0	4.49657	16.9501	12.3576	58.0129	0.0225971	0.0209901	0.164558	0.0904699	0.118684	0	0.0775098	0.292177	0.213015	2	3	27	17	27	0	8	31	17	132	0.0151515	0.0227273	0.204545	0.128788	0.204545	0	0.0606061	0.234848	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	9	9	101	115	239	0	74	110	99	756	0	0	0.0353145	0.0456222	0.082083	0	0.000128446	0.00843257	0.0179454	0.189526	0	0	0.186331	0.240717	0.433096	0	0.000677724	0.0444929	0.0946854	0	0	20	47	43	0	1	7	19	137	0	0	0.145985	0.343066	0.313869	0	0.00729927	0.0510949	0.138686	1.35851	1.2936	10.2656	5.46947	7.05504	0	4.6648	16.4342	11.83	58.3712	0.0232737	0.0221616	0.175868	0.0937014	0.120865	0	0.079916	0.281547	0.202668	2	3	31	16	30	0	8	30	16	136	0.0147059	0.0220588	0.227941	0.117647	0.220588	0	0.0588235	0.220588	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	10	11	107	112	236	0	79	120	93	768	0	0	0.0287614	0.0533802	0.0568352	0	0.000300893	0.012369	0.0200159	0.171663	0	0	0.167546	0.31096	0.331087	0	0.00175282	0.0720539	0.1166	0	0	18	52	41	0	2	5	18	136	0	0	0.132353	0.382353	0.301471	0	0.0147059	0.0367647	0.132353	1.40608	1.3683	10.9343	5.89904	6.2075	0	4.83287	16.1439	11.0413	57.8333	0.0243127	0.0236594	0.189065	0.102001	0.107334	0	0.0835656	0.279146	0.190916	2	3	36	19	33	0	8	29	15	145	0.0137931	0.0206897	0.248276	0.131034	0.227586	0	0.0551724	0.2	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	10	10	129	116	226	0	80	115	92	778	0	0	0.0241694	0.060757	0.0784404	0	0.00051058	0.0134072	0.0254958	0.20278	0	0	0.11919	0.29962	0.386825	0	0.0025179	0.0661167	0.125731	0	0	18	51	44	0	2	6	17	138	0	0	0.130435	0.369565	0.318841	0	0.0144928	0.0434783	0.123188	1.45364	1.44168	11.8773	6.35128	5.03869	0	5.00078	16.0097	11.3844	58.5575	0.0248241	0.0246199	0.202831	0.108462	0.0860468	0	0.0853994	0.273402	0.194415	2	3	41	23	31	0	8	30	16	154	0.012987	0.0194805	0.266234	0.149351	0.201299	0	0.0519481	0.194805	0.103896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	6	11	127	121	207	0	71	124	91	758	0	0	0.0297527	0.0695558	0.0723111	0	0.00117074	0.00538213	0.0311126	0.209285	0	0	0.142164	0.332349	0.345515	0	0.005594	0.0257167	0.148661	0	0	18	50	49	0	5	6	19	147	0	0	0.122449	0.340136	0.333333	0	0.0340136	0.0408163	0.129252	0.946924	1.51447	12.8703	6.65804	5.51074	0	4.76401	16.7759	11.7451	60.7855	0.0155781	0.024915	0.211734	0.109533	0.0906589	0	0.0783741	0.275985	0.193222	1	3	44	26	33	0	7	31	17	162	0.00617284	0.0185185	0.271605	0.160494	0.203704	0	0.0432099	0.191358	0.104938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	6	11	132	117	201	0	71	123	89	750	0	0	0.0299444	0.0586697	0.0771523	0	0.00206966	0.00984776	0.0172883	0.194972	0	0	0.153583	0.300913	0.395709	0	0.0106152	0.0505086	0.0886706	0	0	16	42	58	0	5	6	14	141	0	0	0.113475	0.297872	0.411348	0	0.035461	0.0425532	0.0992908	0.970633	1.58691	13.9036	5.20307	5.97629	0	4.90923	16.624	11.4545	60.6281	0.0160096	0.0261745	0.229325	0.0858194	0.0985728	0	0.0809728	0.274195	0.18893	1	3	46	28	35	0	7	31	18	169	0.00591716	0.0177515	0.272189	0.16568	0.207101	0	0.0414201	0.183432	0.106509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	7	10	119	108	187	0	70	119	89	709	0	0	0.0218286	0.051742	0.0699837	0	0.00362108	0.00771258	0.0132385	0.168126	0	0	0.129835	0.307756	0.416256	0	0.0215379	0.0458737	0.0787416	0	0	18	41	63	0	5	5	13	145	0	0	0.124138	0.282759	0.434483	0	0.0344828	0.0344828	0.0896552	0.994338	1.65912	13.6373	5.37348	5.96279	0	4.22788	16.9781	11.7858	60.6188	0.0164031	0.0273697	0.224969	0.0886439	0.0983655	0	0.0697453	0.280079	0.194424	1	3	47	30	38	0	6	32	18	175	0.00571429	0.0171429	0.268571	0.171429	0.217143	0	0.0342857	0.182857	0.102857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	7	11	141	106	180	0	61	119	77	702	0	0	0.0203793	0.0654335	0.0801739	0	0.00878703	0.00794952	0.0144945	0.197218	0	0	0.103334	0.331783	0.406525	0	0.044555	0.0403083	0.073495	0	0	15	49	70	0	7	5	12	158	0	0	0.0949367	0.310127	0.443038	0	0.0443038	0.0316456	0.0759494	1.01804	1.73115	14.4467	5.40516	6.54694	0	3.58331	15.7099	10.2477	58.6888	0.0173464	0.0294971	0.246157	0.0920986	0.111553	0	0.0610561	0.267681	0.174611	1	3	48	29	41	0	5	29	15	171	0.00584795	0.0175439	0.280702	0.169591	0.239766	0	0.0292398	0.169591	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
