Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	41	17	0	0	277	116	0	0	211	662	0.00491528	0.000823087	0	0	0.0404098	0.0189677	0	0	0.0850313	0.150147	0.0327364	0.00548187	0	0	0.269135	0.126327	0	0	0.56632	5	1	0	0	31	13	0	0	54	104	0.0480769	0.00961538	0	0	0.298077	0.125	0	0	0.519231	6.03124	2.60586	0	0	12.2579	16.5246	0	0	26.5012	63.9208	0.094355	0.040767	0	0	0.191767	0.258517	0	0	0.414594	24	11	0	0	52	60	0	0	126	273	0.0879121	0.040293	0	0	0.190476	0.21978	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	19	0	0	279	116	0	0	210	663	0.007962	0.00239725	0	0	0.0471896	0.0160039	0	0	0.0869411	0.160494	0.0496094	0.0149367	0	0	0.294027	0.0997165	0	0	0.54171	5	1	0	0	30	12	0	0	52	100	0.05	0.01	0	0	0.3	0.12	0	0	0.52	5.65051	2.81377	0	0	12.8305	17.3032	0	0	27.7767	66.3748	0.0851304	0.0423921	0	0	0.193304	0.26069	0	0	0.418483	22	11	0	0	51	59	0	0	124	267	0.082397	0.0411985	0	0	0.191011	0.220974	0	0	0.464419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	17	0	0	272	128	0	0	219	674	0.0107208	0.00673794	0	0	0.0442527	0.0210403	0	0	0.0961719	0.178924	0.0599183	0.0376582	0	0	0.247327	0.117594	0	0	0.537502	4	1	0	0	28	11	0	0	46	90	0.0444444	0.0111111	0	0	0.311111	0.122222	0	0	0.511111	5.69266	2.39202	0	0	13.5716	18.5559	0	0	28.2551	68.4673	0.0831443	0.0349366	0	0	0.19822	0.271018	0	0	0.41268	21	10	0	0	52	60	0	0	121	264	0.0795455	0.0378788	0	0	0.19697	0.227273	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	18	0	0	278	132	0	0	224	690	0.00408297	0.000129236	0	0	0.0446437	0.0241018	0	0	0.101222	0.17418	0.0234411	0.00074197	0	0	0.256308	0.138373	0	0	0.581136	3	1	0	0	30	11	0	0	42	87	0.0344828	0.0114943	0	0	0.344828	0.126437	0	0	0.482759	6.04463	2.59014	0	0	13.86	19.3822	0	0	28.8877	70.7647	0.0854187	0.0366021	0	0	0.195861	0.273896	0	0	0.408222	21	10	0	0	50	60	0	0	117	258	0.0813954	0.0387597	0	0	0.193798	0.232558	0	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	18	0	0	284	127	0	0	217	685	0.00417883	0.000353867	0	0	0.0517186	0.0424779	0	0	0.0854907	0.18422	0.0226839	0.00192089	0	0	0.280744	0.230582	0	0	0.464069	2	1	0	0	33	13	0	0	40	89	0.0224719	0.011236	0	0	0.370787	0.146067	0	0	0.449438	6.4029	2.60153	0	0	13.0322	18.6803	0	0	29.7693	70.4862	0.090839	0.0369083	0	0	0.18489	0.265021	0	0	0.422342	20	9	0	0	46	55	0	0	116	246	0.0813008	0.0365854	0	0	0.186992	0.223577	0	0	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	16	0	0	277	139	0	0	227	702	0.0045098	0.00096385	0	0	0.0511803	0.0319649	0	0	0.099131	0.18775	0.0240203	0.00513369	0	0	0.272598	0.170253	0	0	0.527995	1	1	0	0	29	11	0	0	41	83	0.0120482	0.0120482	0	0	0.349398	0.13253	0	0	0.493976	6.78504	2.39069	0	0	12.8337	19.7634	0	0	31.9418	73.7146	0.0920447	0.0324317	0	0	0.1741	0.268107	0	0	0.433317	20	7	0	0	46	57	0	0	116	246	0.0813008	0.0284553	0	0	0.186992	0.231707	0	0	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	16	0	0	280	126	0	0	220	689	0.00496897	0.0025794	0	0	0.0455154	0.0426126	0	0	0.0493796	0.145056	0.0342556	0.0177821	0	0	0.313779	0.293766	0	0	0.340417	1	1	0	0	28	12	0	0	33	75	0.0133333	0.0133333	0	0	0.373333	0.16	0	0	0.44	6.688	2.54875	0	0	13.0041	18.2626	0	0	31.4559	71.9593	0.0929414	0.0354193	0	0	0.180714	0.25379	0	0	0.437135	19	7	0	0	44	52	0	0	117	239	0.0794979	0.0292887	0	0	0.1841	0.217573	0	0	0.48954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	19	0	0	274	111	0	0	227	674	0.00558695	0.00656675	0	0	0.0459933	0.0339825	0	0	0.0693713	0.161501	0.034594	0.0406608	0	0	0.284787	0.210417	0	0	0.429542	1	1	0	0	26	11	0	0	33	72	0.0138889	0.0138889	0	0	0.361111	0.152778	0	0	0.458333	6.67932	2.70882	0	0	12.6097	16.8494	0	0	31.5621	70.4094	0.0948641	0.0384725	0	0	0.179091	0.239306	0	0	0.448266	18	7	0	0	40	49	0	0	111	225	0.08	0.0311111	0	0	0.177778	0.217778	0	0	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	16	0	0	286	107	0	0	235	685	0.00637534	0	0	0	0.0412253	0.0187768	0	0	0.0708876	0.137265	0.0464455	0	0	0	0.300333	0.136792	0	0	0.516429	1	0	0	0	28	8	0	0	31	68	0.0147059	0	0	0	0.411765	0.117647	0	0	0.455882	6.39732	2.10172	0	0	13.1227	16.7741	0	0	32.7589	71.1546	0.0899073	0.0295373	0	0	0.184424	0.235741	0	0	0.46039	16	7	0	0	41	50	0	0	113	227	0.0704846	0.030837	0	0	0.180617	0.220264	0	0	0.497797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	18	0	0	296	122	0	0	246	726	0.00748818	0	0	0	0.0343609	0.0120124	0	0	0.0705698	0.124431	0.0601792	0	0	0	0.276144	0.0965382	0	0	0.567139	1	0	0	0	31	6	0	0	26	64	0.015625	0	0	0	0.484375	0.09375	0	0	0.40625	6.74813	2.27273	0	0	12.1767	17.6526	0	0	33.4062	72.2564	0.0933916	0.0314537	0	0	0.168521	0.244305	0	0	0.462328	16	7	0	0	37	51	0	0	112	223	0.0717489	0.0313901	0	0	0.165919	0.2287	0	0	0.502242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	19	0	0	293	111	0	0	234	703	0	0	0	0	0.0296222	0.00986499	0	0	0.039743	0.0792302	0	0	0	0	0.373875	0.12451	0	0	0.501615	0	0	0	0	30	6	0	0	22	58	0	0	0	0	0.517241	0.103448	0	0	0.37931	6.69118	2.43702	0	0	11.7449	16.9173	0	0	31.2328	69.0232	0.096941	0.0353072	0	0	0.170159	0.245096	0	0	0.452497	16	7	0	0	37	50	0	0	110	220	0.0727273	0.0318182	0	0	0.168182	0.227273	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	19	0	0	317	98	0	0	232	709	0	0.000347077	0	0	0.0230391	0.00334009	0	0	0.044302	0.0710283	0	0.00488647	0	0	0.324365	0.0470249	0	0	0.623723	0	3	0	0	30	4	0	0	21	58	0	0.0517241	0	0	0.517241	0.0689655	0	0	0.362069	6.29275	2.60679	0	0	12.3855	13.817	0	0	31.5968	66.6989	0.0943456	0.039083	0	0	0.185693	0.207155	0	0	0.473724	15	7	0	0	39	44	0	0	105	210	0.0714286	0.0333333	0	0	0.185714	0.209524	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	18	0	0	325	94	0	0	258	743	0	0.000983908	0	0	0.0374848	0.00836202	0	0	0.0421468	0.0889775	0	0.0110579	0	0	0.421284	0.093979	0	0	0.473679	0	3	0	0	37	4	0	0	19	63	0	0.047619	0	0	0.587302	0.0634921	0	0	0.301587	6.6142	2.7758	0	0	12.1414	13.6477	0	0	32.8959	68.075	0.0971606	0.0407756	0	0	0.178353	0.20048	0	0	0.483231	15	7	0	0	35	43	0	0	105	205	0.0731707	0.0341463	0	0	0.170732	0.209756	0	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	19	0	0	331	92	0	0	258	742	0	0.00276925	0	0	0.0456337	0.00798237	0	0	0.0270845	0.0834699	0	0.0331767	0	0	0.546709	0.0956318	0	0	0.324483	0	3	0	0	38	3	0	0	17	61	0	0.0491803	0	0	0.622951	0.0491803	0	0	0.278689	5.9983	2.94429	0	0	12.2091	13.7462	0	0	33.2354	68.1333	0.0880377	0.0432137	0	0	0.179194	0.201755	0	0	0.4878	14	7	0	0	33	42	0	0	102	198	0.0707071	0.0353535	0	0	0.166667	0.212121	0	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	18	0	0	324	87	0	0	244	716	0	0.00793683	0	0	0.0430929	0.00344615	0	0	0.0271158	0.0815916	0	0.0972751	0	0	0.528153	0.0422366	0	0	0.332335	0	3	0	0	34	2	0	0	17	56	0	0.0535714	0	0	0.607143	0.0357143	0	0	0.303571	6.1864	3.1124	0	0	12.5107	13.1103	0	0	32.1766	67.0964	0.0922017	0.0463871	0	0	0.186459	0.195394	0	0	0.479558	13	7	0	0	35	37	0	0	95	187	0.0695187	0.0374332	0	0	0.187166	0.197861	0	0	0.508021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	20	0	0	318	89	0	0	255	730	0	0.0229828	0	0	0.0627057	0.00184153	0	0	0.0303418	0.117872	0	0.194981	0	0	0.531982	0.0156231	0	0	0.257413	0	3	0	0	38	1	0	0	19	61	0	0.0491803	0	0	0.622951	0.0163934	0	0	0.311475	6.47525	3.28023	0	0	11.8721	12.2554	0	0	32.2633	66.1463	0.0978929	0.0495904	0	0	0.179482	0.185277	0	0	0.487757	13	7	0	0	31	35	0	0	90	176	0.0738636	0.0397727	0	0	0.176136	0.198864	0	0	0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	23	0	0	304	83	0	0	258	719	0.000127184	0	0	0	0.0624429	0.00309159	0	0	0.0448777	0.110539	0.00115058	0	0	0	0.564893	0.0279682	0	0	0.405989	1	0	0	0	47	2	0	0	21	71	0.0140845	0	0	0	0.661972	0.028169	0	0	0.295775	6.56317	3.2901	0	0	11.2417	12.1366	0	0	33.0058	66.2374	0.0990856	0.0496713	0	0	0.169719	0.183229	0	0	0.498296	12	9	0	0	32	34	0	0	85	172	0.0697674	0.0523256	0	0	0.186047	0.197674	0	0	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	28	0	0	302	88	0	0	249	705	0.000288535	0	0	0	0.0679256	0.00444463	0	0	0.0503599	0.123019	0.00234546	0	0	0	0.552157	0.0361297	0	0	0.409368	1	0	0	0	53	2	0	0	20	76	0.0131579	0	0	0	0.697368	0.0263158	0	0	0.263158	5.68327	3.52286	0	0	10.3451	12.6998	0	0	33.2199	65.4709	0.086806	0.053808	0	0	0.158011	0.193976	0	0	0.507399	10	9	0	0	31	34	0	0	84	168	0.0595238	0.0535714	0	0	0.184524	0.202381	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	43	27	0	0	291	80	0	0	265	706	0.000704165	0	0	0	0.0664981	0.00614378	0	0	0.0391942	0.11254	0.00625701	0	0	0	0.590883	0.0545919	0	0	0.348268	1	0	0	0	58	2	0	0	20	81	0.0123457	0	0	0	0.716049	0.0246914	0	0	0.246914	5.90002	3.74467	0	0	10.7917	11.7293	0	0	33.8097	65.9755	0.0894275	0.0567584	0	0	0.163572	0.177783	0	0	0.512459	10	9	0	0	35	31	0	0	85	170	0.0588235	0.0529412	0	0	0.205882	0.182353	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	46	27	0	0	283	77	0	0	261	694	0.0018762	0	0	0	0.104731	0.00903798	0	0	0.0521881	0.167834	0.0111789	0	0	0	0.624019	0.0538508	0	0	0.310951	1	0	0	0	69	2	0	0	22	94	0.0106383	0	0	0	0.734043	0.0212766	0	0	0.234043	6.11679	3.96369	0	0	11.0594	10.404	0	0	34.7118	66.2557	0.092321	0.0598241	0	0	0.16692	0.157029	0	0	0.523907	10	9	0	0	36	29	0	0	83	167	0.0598802	0.0538922	0	0	0.215569	0.173653	0	0	0.497006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	29	0	0	282	76	0	0	256	683	0.00504111	0	0	0	0.0706103	0.00729841	0	0	0.0350907	0.118041	0.0427066	0	0	0	0.598187	0.0618297	0	0	0.297277	1	0	0	0	65	2	0	0	21	89	0.011236	0	0	0	0.730337	0.0224719	0	0	0.235955	5.91189	4.18133	0	0	11.7244	10.8962	0	0	35.3829	68.0967	0.0868161	0.0614028	0	0	0.172173	0.160011	0	0	0.519598	9	9	0	0	46	29	0	0	84	177	0.0508475	0.0508475	0	0	0.259887	0.163842	0	0	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	31	0	0	291	80	0	0	278	720	0	0	0	0	0.109245	0.000855618	0	0	0.0473197	0.15742	0	0	0	0	0.693969	0.00543526	0	0	0.300595	0	0	0	0	68	4	0	0	21	93	0	0	0	0	0.731183	0.0430108	0	0	0.225806	6.12375	4.24564	0	0	12.5613	11.391	0	0	35.8013	70.123	0.0873287	0.0605455	0	0	0.179133	0.162443	0	0	0.51055	10	8	0	0	50	29	0	0	82	179	0.0558659	0.0446927	0	0	0.27933	0.162011	0	0	0.458101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	50	28	0	0	305	74	0	0	271	728	0	0	0	0	0.102152	0.0017583	0	0	0.0407468	0.144657	0	0	0	0	0.706166	0.0121549	0	0	0.281679	0	0	0	0	59	3	0	0	23	85	0	0	0	0	0.694118	0.0352941	0	0	0.270588	6.35438	3.7178	0	0	13.1816	11.1585	0	0	36.3723	70.7845	0.0897708	0.0525228	0	0	0.186221	0.15764	0	0	0.513845	10	7	0	0	58	26	0	0	81	182	0.0549451	0.0384615	0	0	0.318681	0.142857	0	0	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	28	0	0	313	76	0	0	253	717	0	0	0	0	0.0794444	0.000620563	0	0	0.0448379	0.124903	0	0	0	0	0.636049	0.00496837	0	0	0.358982	0	0	0	0	52	1	0	0	22	75	0	0	0	0	0.693333	0.0133333	0	0	0.293333	6.52818	3.68351	0	0	14.4155	11.5346	0	0	35.769	71.9308	0.0907563	0.0512091	0	0	0.200408	0.160357	0	0	0.49727	9	6	0	0	63	25	0	0	79	182	0.0494506	0.032967	0	0	0.346154	0.137363	0	0	0.434066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	27	0	0	329	73	0	0	245	722	0.000103015	0.000121611	0	0	0.0838495	0.00133674	0	0	0.0299331	0.115344	0.000893108	0.00105434	0	0	0.726952	0.0115892	0	0	0.259512	1	1	0	0	44	1	0	0	17	64	0.015625	0.015625	0	0	0.6875	0.015625	0	0	0.265625	6.7436	3.82669	0	0	15.2143	10.7568	0	0	33.8611	70.4025	0.0957864	0.0543544	0	0	0.216104	0.15279	0	0	0.480965	9	6	0	0	64	23	0	0	80	182	0.0494506	0.032967	0	0	0.351648	0.126374	0	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	26	0	0	337	76	0	0	248	730	0.000194904	0.000436256	0	0	0.0733398	0.00323183	0	0	0.0291602	0.106363	0.00183244	0.00410158	0	0	0.689524	0.0303849	0	0	0.274158	1	2	0	0	43	1	0	0	14	61	0.0163934	0.0327869	0	0	0.704918	0.0163934	0	0	0.229508	6.95849	3.96974	0	0	14.4411	11.1821	0	0	32.0927	68.6441	0.101371	0.0578308	0	0	0.210377	0.162899	0	0	0.467523	9	6	0	0	66	23	0	0	75	179	0.0502793	0.0335196	0	0	0.368715	0.128492	0	0	0.418994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	26	0	0	370	77	0	0	238	754	0.000346362	0.00113225	0	0	0.0733038	0.00698901	0	0	0.0138225	0.0955939	0.00362326	0.0118444	0	0	0.766825	0.0731114	0	0	0.144596	1	3	0	0	38	2	0	0	10	54	0.0185185	0.0555556	0	0	0.703704	0.037037	0	0	0.185185	6.25718	3.26908	0	0	13.9349	11.6243	0	0	30.8345	65.9199	0.0949209	0.0495917	0	0	0.211392	0.176339	0	0	0.467756	8	5	0	0	64	23	0	0	73	173	0.0462428	0.0289017	0	0	0.369942	0.132948	0	0	0.421965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	23	0	0	389	86	0	0	264	800	0.000577075	0.00263679	0	0	0.0587785	0.000188042	0	0	0.015952	0.0781324	0.00738586	0.0337477	0	0	0.752294	0.00240671	0	0	0.204166	1	3	0	0	37	1	0	0	9	51	0.0196078	0.0588235	0	0	0.72549	0.0196078	0	0	0.176471	5.61842	3.38823	0	0	14.8388	12.0762	0	0	32.3835	68.3051	0.0822548	0.0496043	0	0	0.217243	0.176798	0	0	0.474101	6	5	0	0	66	24	0	0	73	174	0.0344828	0.0287356	0	0	0.37931	0.137931	0	0	0.41954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	25	0	0	397	88	0	0	276	827	0.000828907	0.00633438	0	0	0.0412234	0.000377328	0	0	0.0149146	0.0636785	0.0130171	0.0994744	0	0	0.647367	0.00592552	0	0	0.234217	1	3	0	0	35	1	0	0	6	46	0.0217391	0.0652174	0	0	0.76087	0.0217391	0	0	0.130435	5.76075	3.5073	0	0	15.7073	12.3101	0	0	32.9602	70.2457	0.0820086	0.049929	0	0	0.223605	0.175244	0	0	0.469213	6	5	0	0	67	23	0	0	72	173	0.0346821	0.0289017	0	0	0.387283	0.132948	0	0	0.416185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	26	0	0	403	88	0	0	282	839	0.00112875	0.0151408	0	0	0.0461808	0.000658193	0	0	0.013405	0.0765136	0.0147523	0.197883	0	0	0.603564	0.00860231	0	0	0.175198	1	3	0	0	43	1	0	0	6	54	0.0185185	0.0555556	0	0	0.796296	0.0185185	0	0	0.111111	5.90305	3.62631	0	0	16.7085	12.7377	0	0	33.5379	72.5134	0.0814063	0.0500088	0	0	0.230419	0.17566	0	0	0.462506	6	5	0	0	63	23	0	0	70	167	0.0359281	0.0299401	0	0	0.377246	0.137725	0	0	0.419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	24	0	0	394	82	0	0	268	809	0.00145713	0.00566718	0	0	0.0538006	0.00119583	0	0	0.0203159	0.0824366	0.0176758	0.0687459	0	0	0.65263	0.0145061	0	0	0.246442	1	1	0	0	50	1	0	0	15	68	0.0147059	0.0147059	0	0	0.735294	0.0147059	0	0	0.220588	6.04532	3.77624	0	0	14.8395	12.0888	0	0	33.5954	70.3453	0.0859379	0.0536815	0	0	0.210952	0.17185	0	0	0.477579	6	7	0	0	58	21	0	0	65	157	0.0382166	0.044586	0	0	0.369427	0.133758	0	0	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	23	0	0	393	84	0	0	287	832	0.00187759	0	0	0	0.0765365	0.00234721	0	0	0.0254256	0.106187	0.017682	0	0	0	0.720772	0.0221045	0	0	0.239442	1	0	0	0	68	2	0	0	23	94	0.0106383	0	0	0	0.723404	0.0212766	0	0	0.244681	6.18757	3.15798	0	0	15.4936	12.4644	0	0	35.0315	72.3351	0.0855404	0.0436576	0	0	0.214192	0.172315	0	0	0.484295	6	7	0	0	56	20	0	0	65	154	0.038961	0.0454545	0	0	0.363636	0.12987	0	0	0.422078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	35	22	0	0	387	87	0	0	297	828	0.00252935	0	0	0	0.0879264	0.000532883	0	0	0.0222418	0.11323	0.022338	0	0	0	0.776526	0.00470618	0	0	0.19643	2	0	0	0	75	1	0	0	25	103	0.0194175	0	0	0	0.728155	0.00970874	0	0	0.242718	4.94532	3.32518	0	0	15.3948	12.8584	0	0	35.801	72.3247	0.0683766	0.0459757	0	0	0.212857	0.177788	0	0	0.495003	5	7	0	0	56	20	0	0	66	154	0.0324675	0.0454545	0	0	0.363636	0.12987	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	29	0	0	379	79	0	0	295	820	0.00306307	0	0	0	0.127779	0.0015041	0	0	0.0505831	0.182929	0.0167446	0	0	0	0.698516	0.00822232	0	0	0.276518	1	0	0	0	97	1	0	0	30	129	0.00775194	0	0	0	0.751938	0.00775194	0	0	0.232558	5.06386	3.4818	0	0	15.4505	11.2329	0	0	35.9206	71.1496	0.071172	0.0489363	0	0	0.217155	0.157877	0	0	0.50486	5	7	0	0	56	18	0	0	63	149	0.033557	0.0469799	0	0	0.375839	0.120805	0	0	0.422819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
