Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	86	42	53	0	0	104	0	236	0	521	0.00232621	0.00812587	0.012043	0	0	0.013961	0	0.118209	0	0.154665	0.0150403	0.0525384	0.0778649	0	0	0.0902659	0	0.764291	0	1	3	6	0	0	5	0	47	0	62	0.016129	0.0483871	0.0967742	0	0	0.0806452	0	0.758065	0	12.3618	5.72319	5.65753	0	0	13.868	0	32.7907	0	70.4012	0.175591	0.0812939	0.0803613	0	0	0.196985	0	0.465769	0	41	13	29	0	0	50	0	167	0	300	0.136667	0.0433333	0.0966667	0	0	0.166667	0	0.556667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	89	38	55	0	0	91	0	237	0	510	0.00472799	0.0107471	0.00258659	0	0	0.0139879	0	0.0807815	0	0.112831	0.0419032	0.0952496	0.0229245	0	0	0.123972	0	0.715951	0	2	3	5	0	0	4	0	35	0	49	0.0408163	0.0612245	0.102041	0	0	0.0816327	0	0.714286	0	12.9684	5.00237	6.08093	0	0	13.0964	0	32.6517	0	69.7998	0.185794	0.0716675	0.0871196	0	0	0.187629	0	0.467791	0	40	11	31	0	0	46	0	167	0	295	0.135593	0.0372881	0.105085	0	0	0.155932	0	0.566102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	95	42	58	0	0	96	0	247	0	538	0.000278751	0.000356926	0.0098211	0	0	0.0141105	0	0.0714667	0	0.096034	0.00290263	0.00371666	0.102267	0	0	0.146933	0	0.744181	0	1	1	5	0	0	4	0	31	0	42	0.0238095	0.0238095	0.119048	0	0	0.0952381	0	0.738095	0	13.6811	5.29079	6.40331	0	0	13.477	0	33.5422	0	72.3945	0.18898	0.0730828	0.0884503	0	0	0.186161	0	0.463326	0	40	13	30	0	0	43	0	162	0	288	0.138889	0.0451389	0.104167	0	0	0.149306	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	101	32	60	0	0	100	0	254	0	547	0.000537928	0.00091333	0.00977327	0	0	0.00860214	0	0.0942593	0	0.114086	0.00471512	0.00800563	0.0856659	0	0	0.0754005	0	0.826213	0	1	2	3	0	0	4	0	30	0	40	0.025	0.05	0.075	0	0	0.1	0	0.75	0	14.4706	4.55759	6.69521	0	0	14.3934	0	33.7495	0	73.8663	0.195902	0.0617006	0.0906396	0	0	0.194857	0	0.4569	0	38	10	29	0	0	44	0	154	0	275	0.138182	0.0363636	0.105455	0	0	0.16	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	100	33	59	0	0	102	0	231	0	525	0.00126733	0.00224715	0.00144619	0	0	0.0118384	0	0.0405884	0	0.0573874	0.0220838	0.0391574	0.0252004	0	0	0.206288	0	0.70727	0	2	3	2	0	0	4	0	20	0	31	0.0645161	0.0967742	0.0645161	0	0	0.129032	0	0.645161	0	15.0014	4.80069	7.28187	0	0	14.8588	0	32.1664	0	74.1091	0.202424	0.0647786	0.0982587	0	0	0.200498	0	0.434041	0	37	10	30	0	0	42	0	152	0	271	0.136531	0.0369004	0.110701	0	0	0.154982	0	0.560886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	107	34	54	0	0	116	0	245	0	556	0.00279398	0.0050146	0.00363108	0	0	0.0106258	0	0.0331685	0	0.0552339	0.0505845	0.0907883	0.0657399	0	0	0.192378	0	0.600509	0	2	3	2	0	0	3	0	19	0	29	0.0689655	0.103448	0.0689655	0	0	0.103448	0	0.655172	0	15.6125	4.95486	7.30415	0	0	15.5883	0	33.2741	0	76.7339	0.203463	0.064572	0.095188	0	0	0.203147	0	0.433629	0	36	9	28	0	0	42	0	146	0	261	0.137931	0.0344828	0.10728	0	0	0.16092	0	0.559387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	105	37	64	0	0	108	0	259	0	573	0.00583034	0.0108121	0.000961841	0	0	0.00744388	0	0.0421585	0	0.0672067	0.0867524	0.160879	0.0143117	0	0	0.110761	0	0.627297	0	2	3	1	0	0	2	0	23	0	31	0.0645161	0.0967742	0.0322581	0	0	0.0645161	0	0.741935	0	15.8652	4.42769	7.94054	0	0	15.4339	0	34.0739	0	77.7412	0.204077	0.0569542	0.102141	0	0	0.198529	0	0.4383	0	34	8	28	0	0	40	0	141	0	251	0.135458	0.0318725	0.111554	0	0	0.159363	0	0.561753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	113	34	74	0	0	110	0	266	0	597	0.000657794	0.0101321	0.0021571	0	0	0.000823793	0	0.0402746	0	0.0540453	0.0121712	0.187474	0.0399128	0	0	0.0152426	0	0.7452	0	1	2	1	0	0	3	0	20	0	27	0.037037	0.0740741	0.037037	0	0	0.111111	0	0.740741	0	16.1805	4.62287	8.1169	0	0	15.6782	0	35.885	0	80.4834	0.201041	0.0574388	0.100852	0	0	0.194801	0	0.445868	0	34	9	27	0	0	38	0	141	0	249	0.136546	0.0361446	0.108434	0	0	0.15261	0	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	117	38	78	0	0	108	0	275	0	616	0.0011041	0.00571737	0.0046422	0	0	0.00115706	0	0.0566177	0	0.0692384	0.0159463	0.0825751	0.0670466	0	0	0.0167113	0	0.817721	0	1	1	2	0	0	2	0	23	0	29	0.0344828	0.0344828	0.0689655	0	0	0.0689655	0	0.793103	0	16.9463	4.83199	8.73651	0	0	15.6511	0	36.8612	0	83.027	0.204105	0.0581978	0.105225	0	0	0.188506	0	0.443966	0	34	10	27	0	0	36	0	134	0	241	0.141079	0.0414938	0.112033	0	0	0.149378	0	0.556017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	125	29	82	0	0	104	0	271	0	611	0.0019351	0	0.000628098	0	0	0.00189459	0	0.051301	0	0.0557587	0.0347048	0	0.0112646	0	0	0.0339783	0	0.920052	0	3	0	3	0	0	2	0	25	0	33	0.0909091	0	0.0909091	0	0	0.0606061	0	0.757576	0	17.7333	3.4919	9.04555	0	0	15.8821	0	36.7514	0	82.9043	0.213901	0.0421196	0.109108	0	0	0.191572	0	0.443299	0	34	8	27	0	0	35	0	133	0	237	0.14346	0.0337553	0.113924	0	0	0.147679	0	0.561181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	121	30	77	0	0	108	0	286	0	622	0.00320319	0.000178494	0.00198374	0	0	0.00298109	0	0.040905	0	0.0492515	0.0650374	0.00362413	0.0402777	0	0	0.0605279	0	0.830533	0	3	1	3	0	0	2	0	27	0	36	0.0833333	0.0277778	0.0833333	0	0	0.0555556	0	0.75	0	17.228	3.62418	8.6031	0	0	16.1175	0	38.3405	0	83.9132	0.205307	0.0431896	0.102524	0	0	0.192073	0	0.456906	0	32	7	25	0	0	33	0	136	0	233	0.137339	0.0300429	0.107296	0	0	0.141631	0	0.583691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	112	26	79	0	0	105	0	253	0	575	0.00549435	0.000550896	0.00705004	0	0	0.00450477	0	0.0527896	0	0.0703896	0.0780563	0.00782638	0.100157	0	0	0.0639976	0	0.749962	0	4	2	4	0	0	2	0	30	0	42	0.0952381	0.047619	0.0952381	0	0	0.047619	0	0.714286	0	16.4663	3.79249	8.42593	0	0	16.7862	0	36.1611	0	81.632	0.201714	0.0464584	0.103218	0	0	0.205633	0	0.442976	0	29	7	23	0	0	32	0	129	0	220	0.131818	0.0318182	0.104545	0	0	0.145455	0	0.586364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	113	27	86	0	0	114	0	266	0	606	0.0106067	0.00131989	0.00577983	0	0	0.000910582	0	0.0555876	0	0.0742046	0.142939	0.0177872	0.0778905	0	0	0.0122712	0	0.749112	0	5	2	3	0	0	1	0	30	0	41	0.121951	0.0487805	0.0731707	0	0	0.0243902	0	0.731707	0	16.4965	3.96028	8.46881	0	0	17.4701	0	37.1299	0	83.5256	0.197503	0.047414	0.101392	0	0	0.209158	0	0.444533	0	28	7	23	0	0	32	0	131	0	221	0.126697	0.0316742	0.104072	0	0	0.144796	0	0.59276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	103	31	81	0	0	114	0	241	0	570	0.00692104	0.00220418	0.00136547	0	0	0	0	0.0352805	0	0.0457712	0.15121	0.0481565	0.0298325	0	0	0	0	0.770801	0	4	2	2	0	0	0	0	21	0	29	0.137931	0.0689655	0.0689655	0	0	0	0	0.724138	0	14.9745	4.12774	8.21594	0	0	17.0707	0	34.8394	0	79.2283	0.189005	0.0520993	0.1037	0	0	0.215462	0	0.439734	0	27	7	23	0	0	29	0	128	0	214	0.126168	0.0327103	0.107477	0	0	0.135514	0	0.598131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	101	33	80	0	0	122	0	271	0	607	0.0117087	0.00462018	0.00560338	0	0	0	0	0.0552779	0	0.0772101	0.151647	0.059839	0.0725731	0	0	0	0	0.715941	0	4	2	4	0	0	0	0	23	0	33	0.121212	0.0606061	0.121212	0	0	0	0	0.69697	0	15.5722	4.29496	8.66231	0	0	17.7118	0	36.9857	0	83.227	0.187105	0.0516054	0.104081	0	0	0.212813	0	0.444396	0	27	7	22	0	0	29	0	127	0	212	0.127358	0.0330189	0.103774	0	0	0.136792	0	0.599057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	101	27	71	0	0	115	0	259	0	573	0.00173133	0.00154642	0.00138283	0	0	0	0	0.046088	0	0.0507486	0.0341159	0.0304722	0.0272486	0	0	0	0	0.908163	0	2	1	3	0	0	0	0	19	0	25	0.08	0.04	0.12	0	0	0	0	0.76	0	15.2122	4.46999	9.00453	0	0	17.4853	0	36.7758	0	82.948	0.183395	0.0538891	0.108556	0	0	0.210799	0	0.443361	0	27	8	22	0	0	28	0	125	0	210	0.128571	0.0380952	0.104762	0	0	0.133333	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	91	23	75	0	0	109	0	264	0	562	0.00266873	0.00415716	0.00334066	0	0	0	0	0.0316781	0	0.0418447	0.0637771	0.0993474	0.0798347	0	0	0	0	0.757041	0	2	1	2	0	0	0	0	17	0	22	0.0909091	0.0454545	0.0909091	0	0	0	0	0.772727	0	14.4144	3.70441	8.39673	0	0	16.3142	0	38.2207	0	81.0503	0.177845	0.045705	0.103599	0	0	0.201284	0	0.471567	0	25	6	19	0	0	26	0	125	0	201	0.124378	0.0298507	0.0945274	0	0	0.129353	0	0.621891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	99	27	70	0	0	112	0	274	0	582	0.0033078	0	0.0094448	0	0	0.000174979	0	0.0416976	0	0.0546251	0.0605544	0	0.172902	0	0	0.00320327	0	0.76334	0	2	0	4	0	0	1	0	19	0	26	0.0769231	0	0.153846	0	0	0.0384615	0	0.730769	0	14.9992	3.84701	8.84738	0	0	16.9099	0	39.049	0	83.6525	0.179304	0.045988	0.105764	0	0	0.202144	0	0.4668	0	25	7	19	0	0	26	0	123	0	200	0.125	0.035	0.095	0	0	0.13	0	0.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	101	29	76	0	0	114	0	269	0	589	0.00403461	0	0.000723183	0	0	0.000456668	0	0.0361393	0	0.0413537	0.0975633	0	0.0174877	0	0	0.011043	0	0.873906	0	2	0	2	0	0	1	0	18	0	23	0.0869565	0	0.0869565	0	0	0.0434783	0	0.782609	0	15.5701	4.0087	9.32189	0	0	17.4778	0	39.1531	0	85.5316	0.18204	0.0468681	0.108988	0	0	0.204343	0	0.457761	0	25	7	21	0	0	25	0	120	0	198	0.126263	0.0353535	0.106061	0	0	0.126263	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	97	30	86	0	0	109	0	292	0	614	0.00431161	0	0.00217567	0	0	0.00125457	0	0.0383699	0	0.0461118	0.0935035	0	0.0471826	0	0	0.0272073	0	0.832107	0	2	0	2	0	0	1	0	16	0	21	0.0952381	0	0.0952381	0	0	0.047619	0	0.761905	0	14.7429	4.12038	9.33108	0	0	16.2342	0	40.522	0	84.9506	0.173547	0.0485032	0.109841	0	0	0.191102	0	0.477007	0	23	6	20	0	0	23	0	118	0	190	0.121053	0.0315789	0.105263	0	0	0.121053	0	0.621053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	94	28	84	0	0	96	0	271	0	573	0.00464133	0	0.00702325	0	0	0.00358715	0	0.0454081	0	0.0606598	0.076514	0	0.115781	0	0	0.0591356	0	0.748569	0	2	0	3	0	0	1	0	19	0	25	0.08	0	0.12	0	0	0.04	0	0.76	0	14.7068	3.54378	9.78711	0	0	14.9666	0	40.1518	0	83.1561	0.176858	0.042616	0.117696	0	0	0.179982	0	0.482849	0	22	5	20	0	0	21	0	114	0	182	0.120879	0.0274725	0.10989	0	0	0.115385	0	0.626374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	100	31	88	0	0	103	0	283	0	605	0.000503645	0	0.0034278	0	0	0	0	0.0319866	0	0.0359181	0.0140221	0	0.0954337	0	0	0	0	0.890544	0	1	0	3	0	0	0	0	18	0	22	0.0454545	0	0.136364	0	0	0	0	0.818182	0	15.1735	3.66367	10.2644	0	0	14.6985	0	40.9129	0	84.713	0.179117	0.0432481	0.121166	0	0	0.17351	0	0.482959	0	22	5	21	0	0	21	0	113	0	182	0.120879	0.0274725	0.115385	0	0	0.115385	0	0.620879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	98	36	97	0	0	103	0	291	0	625	0.000619185	0.000111845	0.00302133	0	0	0	0	0.0303149	0	0.0340673	0.0181753	0.00328307	0.0886871	0	0	0	0	0.889854	0	1	1	2	0	0	0	0	12	0	16	0.0625	0.0625	0.125	0	0	0	0	0.75	0	14.4787	3.78327	10.7439	0	0	15.2099	0	40.3505	0	84.5662	0.171211	0.0447374	0.127047	0	0	0.179858	0	0.477146	0	20	5	21	0	0	21	0	105	0	172	0.116279	0.0290698	0.122093	0	0	0.122093	0	0.610465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	103	31	93	0	0	100	0	293	0	620	0.000738346	0.000527108	0.00115086	0	0	0	0	0.032617	0	0.0350333	0.0210756	0.0150459	0.0328504	0	0	0	0	0.931028	0	1	3	4	0	0	0	0	11	0	19	0.0526316	0.157895	0.210526	0	0	0	0	0.578947	0	14.7636	3.90266	10.3626	0	0	14.7035	0	42.1423	0	85.8746	0.171921	0.0454461	0.120671	0	0	0.17122	0	0.490742	0	19	5	20	0	0	20	0	103	0	167	0.113772	0.0299401	0.11976	0	0	0.11976	0	0.616766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	90	26	98	0	0	101	0	279	0	594	0.000902682	0.00155626	0.003238	0	0	0	0	0.036443	0	0.0421399	0.0214211	0.0369308	0.0768391	0	0	0	0	0.864809	0	1	4	4	0	0	0	0	11	0	20	0.05	0.2	0.2	0	0	0	0	0.55	0	13.1201	2.84469	10.2205	0	0	15.1807	0	40.6539	0	82.0199	0.159962	0.0346829	0.12461	0	0	0.185086	0	0.495659	0	17	4	19	0	0	20	0	97	0	157	0.10828	0.0254777	0.121019	0	0	0.127389	0	0.617834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	83	20	101	0	0	106	0	286	0	596	0.00127915	0.00431555	0.0107379	0	0	0	0	0.0201926	0	0.0365252	0.035021	0.118153	0.293987	0	0	0	0	0.55284	0	1	4	6	0	0	0	0	11	0	22	0.0454545	0.181818	0.272727	0	0	0	0	0.5	0	11.8697	2.94014	10.6588	0	0	15.6573	0	39.8151	0	80.941	0.146646	0.0363244	0.131686	0	0	0.193441	0	0.491903	0	15	4	19	0	0	20	0	94	0	152	0.0986842	0.0263158	0.125	0	0	0.131579	0	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	83	23	100	0	0	104	0	273	0	583	0.00201491	0.0120274	0.0161253	0	0	0	0	0.0168899	0	0.0470575	0.042818	0.255589	0.342673	0	0	0	0	0.35892	0	2	4	6	0	0	0	0	13	0	25	0.08	0.16	0.24	0	0	0	0	0.52	0	11.4729	3.03549	11.1167	0	0	15.3915	0	36.9812	0	77.9977	0.147093	0.0389177	0.142526	0	0	0.197332	0	0.474132	0	14	4	21	0	0	19	0	89	0	147	0.0952381	0.0272109	0.142857	0	0	0.129252	0	0.605442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	87	24	105	0	0	113	0	267	0	596	0.00345038	0.00671157	0.00529696	0	0	0	0	0.0279341	0	0.043393	0.0795146	0.154669	0.122069	0	0	0	0	0.643747	0	3	2	11	0	0	0	0	12	0	28	0.107143	0.0714286	0.392857	0	0	0	0	0.428571	0	11.8061	3.15708	10.5848	0	0	15.8435	0	36.3288	0	77.7202	0.151905	0.0406211	0.136191	0	0	0.203853	0	0.46743	0	14	6	20	0	0	19	0	84	0	143	0.0979021	0.041958	0.13986	0	0	0.132867	0	0.587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	86	20	98	0	0	118	0	257	0	579	0.00645345	0.00480394	0.0152632	0	0	0	0	0.0309967	0	0.0575172	0.1122	0.0835218	0.265367	0	0	0	0	0.538911	0	3	1	10	0	0	0	0	10	0	24	0.125	0.0416667	0.416667	0	0	0	0	0.416667	0	12.1391	2.28841	10.0482	0	0	16.2952	0	34.2014	0	74.9724	0.161914	0.0305234	0.134025	0	0	0.21735	0	0.456187	0	14	5	19	0	0	19	0	81	0	138	0.101449	0.0362319	0.137681	0	0	0.137681	0	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	92	22	91	0	0	116	0	270	0	591	0.0136973	0	0.0230539	0	0	0	0	0.0259119	0	0.062663	0.218587	0	0.367902	0	0	0	0	0.413512	0	3	0	10	0	0	0	0	13	0	26	0.115385	0	0.384615	0	0	0	0	0.5	0	12.2497	2.41713	10.0563	0	0	16.7468	0	34.9517	0	76.4217	0.160291	0.0316288	0.13159	0	0	0.219137	0	0.457353	0	13	6	20	0	0	19	0	82	0	140	0.0928571	0.0428571	0.142857	0	0	0.135714	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	89	14	97	0	0	120	0	271	0	591	0	0.000104955	0.00604701	0	0	0	0	0.01928	0	0.025432	0	0.00412691	0.237772	0	0	0	0	0.758101	0	0	1	9	0	0	0	0	14	0	24	0	0.0416667	0.375	0	0	0	0	0.583333	0	12.5908	1.53769	9.66631	0	0	16.0944	0	36.3133	0	76.2025	0.165228	0.0201791	0.12685	0	0	0.211206	0	0.476537	0	16	5	23	0	0	18	0	82	0	144	0.111111	0.0347222	0.159722	0	0	0.125	0	0.569444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	97	13	105	0	0	114	0	268	0	597	0	0.000298151	0.0154311	0	0	0	0	0.0228427	0	0.038572	0	0.00772975	0.40006	0	0	0	0	0.59221	0	0	1	10	0	0	0	0	15	0	26	0	0.0384615	0.384615	0	0	0	0	0.576923	0	12.9599	1.66592	10.1818	0	0	15.5062	0	34.7517	0	75.0656	0.172648	0.0221928	0.135639	0	0	0.206568	0	0.462952	0	16	5	22	0	0	17	0	77	0	137	0.116788	0.0364963	0.160584	0	0	0.124088	0	0.562044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	107	13	107	0	0	118	0	251	0	596	0.00018934	0.00106725	0.0350205	0	0	0.000180679	0	0.0237546	0	0.0602124	0.00314454	0.0177247	0.581616	0	0	0.0030007	0	0.394514	0	1	2	17	0	0	1	0	16	0	37	0.027027	0.0540541	0.459459	0	0	0.027027	0	0.432432	0	13.331	1.79067	10.64	0	0	15.9098	0	31.0064	0	72.6778	0.183425	0.0246385	0.146399	0	0	0.218909	0	0.426627	0	16	5	22	0	0	17	0	69	0	129	0.124031	0.0387597	0.170543	0	0	0.131783	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	97	13	99	0	0	120	0	264	0	593	0.000728179	0.00303048	0.010954	0	0	0.00100646	0	0.0264656	0	0.0421847	0.0172617	0.0718382	0.259668	0	0	0.0238584	0	0.627374	0	3	2	17	0	0	3	0	19	0	44	0.0681818	0.0454545	0.386364	0	0	0.0681818	0	0.431818	0	11.0058	1.91367	8.82225	0	0	16.3134	0	32.5143	0	70.5694	0.155957	0.0271175	0.125015	0	0	0.231168	0	0.460742	0	13	5	23	0	0	17	0	71	0	129	0.100775	0.0387597	0.178295	0	0	0.131783	0	0.550388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
