Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	10	0	27	0	0	53	90	0	0	0	0.00814531	0	0.0113832	0	0	0.0316248	0.0511533	0	0	0	0.159233	0	0.222532	0	0	0.618235	0	0	0	5	0	10	0	0	16	31	0	0	0	0.16129	0	0.322581	0	0	0.516129	0	0	0	2.5581	0	2.67795	0	0	3.8219	9.05795	0	0	0	0.282415	0	0.295646	0	0	0.421938	0	0	0	16	0	19	0	0	29	64	0	0	0	0.25	0	0.296875	0	0	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	18	0	35	0	0	62	115	0	0	0	0.00632385	0	0.0179197	0	0	0.0249892	0.0492328	0	0	0	0.128448	0	0.363979	0	0	0.507573	0	0	0	6	0	9	0	0	20	35	0	0	0	0.171429	0	0.257143	0	0	0.571429	0	0	0	2.9735	0	2.73383	0	0	4.71623	10.4236	0	0	0	0.285267	0	0.262274	0	0	0.452459	0	0	0	17	0	19	0	0	36	72	0	0	0	0.236111	0	0.263889	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	20	0	39	0	0	75	134	0	0	0	0.00986575	0	0.00931932	0	0	0.039865	0.0590501	0	0	0	0.167074	0	0.157821	0	0	0.675105	0	0	0	10	0	8	0	0	29	47	0	0	0	0.212766	0	0.170213	0	0	0.617021	0	0	0	3.40176	0	3.25807	0	0	5.45062	12.1104	0	0	0	0.280895	0	0.26903	0	0	0.450076	0	0	0	18	0	22	0	0	38	78	0	0	0	0.230769	0	0.282051	0	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	25	0	37	0	0	89	151	0	0	0	0.0165287	0	0.0121196	0	0	0.0541306	0.0827789	0	0	0	0.199673	0	0.14641	0	0	0.653917	0	0	0	11	0	15	0	0	35	61	0	0	0	0.180328	0	0.245902	0	0	0.57377	0	0	0	3.62693	0	3.70735	0	0	6.42346	13.7577	0	0	0	0.263629	0	0.269474	0	0	0.466898	0	0	0	18	0	23	0	0	45	86	0	0	0	0.209302	0	0.267442	0	0	0.523256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	27	0	40	0	0	99	166	0	0	0	0.0206513	0	0.0258805	0	0	0.0719276	0.11846	0	0	0	0.174332	0	0.218476	0	0	0.607192	0	0	0	12	0	20	0	0	46	78	0	0	0	0.153846	0	0.25641	0	0	0.589744	0	0	0	3.86302	0	4.17645	0	0	7.45383	15.4933	0	0	0	0.249335	0	0.269565	0	0	0.4811	0	0	0	19	0	23	0	0	51	93	0	0	0	0.204301	0	0.247312	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	32	0	41	0	0	122	195	0	0	0	0.028613	0	0.0332233	0	0	0.0796764	0.141513	0	0	0	0.202194	0	0.234773	0	0	0.563033	0	0	0	14	0	20	0	0	51	85	0	0	0	0.164706	0	0.235294	0	0	0.6	0	0	0	4.08259	0	4.77166	0	0	8.81281	17.6671	0	0	0	0.231085	0	0.270088	0	0	0.498827	0	0	0	20	0	26	0	0	59	105	0	0	0	0.190476	0	0.247619	0	0	0.561905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	35	0	57	0	0	131	223	0	0	0	0.0163344	0	0.0323317	0	0	0.0771134	0.125779	0	0	0	0.129865	0	0.257051	0	0	0.613084	0	0	0	13	0	14	0	0	59	86	0	0	0	0.151163	0	0.162791	0	0	0.686047	0	0	0	4.36826	0	5.46536	0	0	9.86468	19.6983	0	0	0	0.221758	0	0.277453	0	0	0.500788	0	0	0	24	0	31	0	0	69	124	0	0	0	0.193548	0	0.25	0	0	0.556452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	43	0	51	0	0	150	244	0	0	0	0.0167404	0	0.0475449	0	0	0.105047	0.169333	0	0	0	0.0988608	0	0.280778	0	0	0.620361	0	0	0	15	0	15	0	0	64	94	0	0	0	0.159574	0	0.159574	0	0	0.680851	0	0	0	4.94433	0	6.26373	0	0	10.6546	21.8627	0	0	0	0.226154	0	0.286503	0	0	0.487343	0	0	0	25	0	33	0	0	73	131	0	0	0	0.19084	0	0.251908	0	0	0.557252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	47	0	57	0	0	148	252	0	0	0	0.0218845	0	0.030488	0	0	0.140781	0.193154	0	0	0	0.113301	0	0.157843	0	0	0.728856	0	0	0	16	0	16	0	0	78	110	0	0	0	0.145455	0	0.145455	0	0	0.709091	0	0	0	5.51811	0	7.01322	0	0	11.5915	24.1229	0	0	0	0.22875	0	0.290729	0	0	0.480521	0	0	0	26	0	36	0	0	78	140	0	0	0	0.185714	0	0.257143	0	0	0.557143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	51	0	64	0	0	146	261	0	0	0	0.0161639	0	0.0323398	0	0	0.104388	0.152892	0	0	0	0.105721	0	0.211521	0	0	0.682758	0	0	0	21	0	15	0	0	78	114	0	0	0	0.184211	0	0.131579	0	0	0.684211	0	0	0	5.44228	0	7.78786	0	0	13.0432	26.2734	0	0	0	0.207141	0	0.296417	0	0	0.496443	0	0	0	25	0	36	0	0	88	149	0	0	0	0.167785	0	0.241611	0	0	0.590604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	57	0	80	0	0	157	294	0	0	0	0.0197233	0	0.0305363	0	0	0.144097	0.194357	0	0	0	0.10148	0	0.157115	0	0	0.741405	0	0	0	21	0	13	0	0	80	114	0	0	0	0.184211	0	0.114035	0	0	0.701754	0	0	0	5.43039	0	8.63087	0	0	14.7826	28.8438	0	0	0	0.188269	0	0.299227	0	0	0.512504	0	0	0	25	0	39	0	0	90	154	0	0	0	0.162338	0	0.253247	0	0	0.584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	56	0	78	0	0	167	301	0	0	0	0.0236474	0	0.024088	0	0	0.102903	0.150638	0	0	0	0.156981	0	0.159906	0	0	0.683112	0	0	0	29	0	11	0	0	67	107	0	0	0	0.271028	0	0.102804	0	0	0.626168	0	0	0	6.05349	0	9.30873	0	0	16.3587	31.7209	0	0	0	0.190836	0	0.293457	0	0	0.515707	0	0	0	27	0	39	0	0	102	168	0	0	0	0.160714	0	0.232143	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	61	0	77	0	0	172	310	0	0	0	0.0399242	0	0.0412656	0	0	0.123741	0.204931	0	0	0	0.194818	0	0.201364	0	0	0.603819	0	0	0	35	0	16	0	0	70	121	0	0	0	0.289256	0	0.132231	0	0	0.578512	0	0	0	6.70983	0	9.99523	0	0	17.3158	34.0209	0	0	0	0.197227	0	0.293797	0	0	0.508976	0	0	0	29	0	38	0	0	101	168	0	0	0	0.172619	0	0.22619	0	0	0.60119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	72	0	85	0	0	184	341	0	0	0	0.0374262	0	0.0235587	0	0	0.113127	0.174112	0	0	0	0.214955	0	0.135308	0	0	0.649737	0	0	0	31	0	14	0	0	66	111	0	0	0	0.279279	0	0.126126	0	0	0.594595	0	0	0	7.284	0	10.8779	0	0	18.8449	37.0068	0	0	0	0.196829	0	0.293944	0	0	0.509227	0	0	0	30	0	43	0	0	103	176	0	0	0	0.170455	0	0.244318	0	0	0.585227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	80	0	79	0	0	184	343	0	0	0	0.0507112	0	0.0202085	0	0	0.0952603	0.16618	0	0	0	0.305158	0	0.121606	0	0	0.573236	0	0	0	33	0	11	0	0	60	104	0	0	0	0.317308	0	0.105769	0	0	0.576923	0	0	0	7.38886	0	10.5621	0	0	20.1483	38.0992	0	0	0	0.193937	0	0.277226	0	0	0.528837	0	0	0	29	0	41	0	0	105	175	0	0	0	0.165714	0	0.234286	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	86	0	79	0	0	191	356	0	0	0	0.0615464	0	0.0227163	0	0	0.114349	0.198612	0	0	0	0.309883	0	0.114375	0	0	0.575742	0	0	0	37	0	11	0	0	59	107	0	0	0	0.345794	0	0.102804	0	0	0.551402	0	0	0	7.5894	0	10.2015	0	0	20.4032	38.1941	0	0	0	0.198706	0	0.267096	0	0	0.534198	0	0	0	32	0	40	0	0	101	173	0	0	0	0.184971	0	0.231214	0	0	0.583815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	91	0	78	0	0	194	363	0	0	0	0.0487585	0	0.0202965	0	0	0.134064	0.203119	0	0	0	0.240049	0	0.0999244	0	0	0.660026	0	0	0	39	0	8	0	0	55	102	0	0	0	0.382353	0	0.0784314	0	0	0.539216	0	0	0	8.3657	0	10.845	0	0	20.4285	39.6392	0	0	0	0.211047	0	0.273593	0	0	0.515361	0	0	0	37	0	42	0	0	101	180	0	0	0	0.205556	0	0.233333	0	0	0.561111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	103	0	81	0	0	198	382	0	0	0	0.063185	0	0.00965268	0	0	0.0853337	0.158171	0	0	0	0.399472	0	0.0610267	0	0	0.539502	0	0	0	40	0	6	0	0	46	92	0	0	0	0.434783	0	0.0652174	0	0	0.5	0	0	0	8.91935	0	11.7835	0	0	21.6348	42.3377	0	0	0	0.210672	0	0.278323	0	0	0.511005	0	0	0	37	0	45	0	0	109	191	0	0	0	0.193717	0	0.235602	0	0	0.570681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	109	0	86	0	0	216	411	0	0	0	0.0814158	0	0.00860934	0	0	0.0750426	0.165068	0	0	0	0.493227	0	0.0521564	0	0	0.454617	0	0	0	43	0	6	0	0	44	93	0	0	0	0.462366	0	0.0645161	0	0	0.473118	0	0	0	9.6607	0	12.6214	0	0	23.3178	45.5999	0	0	0	0.211858	0	0.276785	0	0	0.511357	0	0	0	38	0	46	0	0	112	196	0	0	0	0.193878	0	0.234694	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	127	0	89	0	0	197	413	0	0	0	0.0829757	0	0.0115785	0	0	0.0828478	0.177402	0	0	0	0.467727	0	0.0652669	0	0	0.467006	0	0	0	39	0	5	0	0	47	91	0	0	0	0.428571	0	0.0549451	0	0	0.516484	0	0	0	10.4488	0	13.3618	0	0	24.2134	48.0239	0	0	0	0.217574	0	0.278231	0	0	0.504194	0	0	0	41	0	45	0	0	110	196	0	0	0	0.209184	0	0.229592	0	0	0.561224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	137	0	97	0	0	192	426	0	0	0	0.0637225	0	0.00481299	0	0	0.0837027	0.152238	0	0	0	0.418571	0	0.0316149	0	0	0.549814	0	0	0	38	0	4	0	0	48	90	0	0	0	0.422222	0	0.0444444	0	0	0.533333	0	0	0	11.0875	0	13.667	0	0	23.4831	48.2376	0	0	0	0.229852	0	0.283327	0	0	0.486821	0	0	0	43	0	45	0	0	106	194	0	0	0	0.221649	0	0.231959	0	0	0.546392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	157	0	101	0	0	177	435	0	0	0	0.0763699	0	0.00352955	0	0	0.0783218	0.158221	0	0	0	0.482678	0	0.0223076	0	0	0.495014	0	0	0	36	0	2	0	0	48	86	0	0	0	0.418605	0	0.0232558	0	0	0.55814	0	0	0	11.5078	0	14.0754	0	0	23.08	48.6632	0	0	0	0.236479	0	0.28924	0	0	0.474281	0	0	0	42	0	43	0	0	105	190	0	0	0	0.221053	0	0.226316	0	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	165	0	96	0	0	187	448	0	0	0	0.070592	0	0.00609904	0	0	0.106527	0.183218	0	0	0	0.385289	0	0.0332884	0	0	0.581422	0	0	0	35	0	3	0	0	48	86	0	0	0	0.406977	0	0.0348837	0	0	0.55814	0	0	0	11.26	0	14.2507	0	0	23.7598	49.2706	0	0	0	0.228535	0	0.289233	0	0	0.482232	0	0	0	43	0	41	0	0	102	186	0	0	0	0.231183	0	0.22043	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
