Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	14	64	79	236	58	0	0	89	540	0	0.00640558	0.0206834	0.00721269	0.0704648	0.00601915	0	0	0.0277252	0.138511	0	0.0462461	0.149327	0.0520731	0.508731	0.0434562	0	0	0.200166	0	4	12	13	34	4	0	0	15	82	0	0.0487805	0.146341	0.158537	0.414634	0.0487805	0	0	0.182927	0	1.79731	8.10193	6.72583	10.4911	7.96053	0	0	12.1561	47.2328	0	0.0380522	0.171532	0.142398	0.222115	0.168538	0	0	0.257365	0	8	30	29	56	35	0	0	46	204	0	0.0392157	0.147059	0.142157	0.27451	0.171569	0	0	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	13	79	88	252	61	0	0	87	580	0	0.0045612	0.0281622	0.00938198	0.0654867	0.00403916	0	0	0.0319887	0.14362	0	0.0317588	0.196088	0.065325	0.455972	0.0281239	0	0	0.222732	0	3	8	14	30	2	0	0	14	71	0	0.0422535	0.112676	0.197183	0.422535	0.028169	0	0	0.197183	0	1.70138	8.49187	6.42426	11.389	8.42567	0	0	12.6268	49.059	0	0.0346804	0.173095	0.13095	0.23215	0.171746	0	0	0.257379	0	6	31	26	56	35	0	0	46	200	0	0.03	0.155	0.13	0.28	0.175	0	0	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	12	94	91	248	54	0	0	76	575	0	0.00667156	0.00594659	0.015253	0.0515574	0.00534192	0	0	0.0127392	0.0975097	0	0.0684194	0.0609846	0.156426	0.528742	0.0547835	0	0	0.130645	0	3	5	16	28	1	0	0	10	63	0	0.047619	0.0793651	0.253968	0.444444	0.015873	0	0	0.15873	0	1.77629	8.81856	5.27218	11.0525	9.11345	0	0	11.5997	47.6327	0	0.0372914	0.185137	0.110684	0.232037	0.191328	0	0	0.243524	0	5	31	23	56	35	0	0	45	195	0	0.025641	0.158974	0.117949	0.287179	0.179487	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	12	78	100	269	60	0	0	84	603	0	0.00885566	0.003451	0.0133292	0.0525883	0.00695518	0	0	0.0209082	0.106088	0	0.083475	0.0325297	0.125644	0.495706	0.0655607	0	0	0.197084	0	3	4	16	26	1	0	0	10	60	0	0.05	0.0666667	0.266667	0.433333	0.0166667	0	0	0.166667	0	1.89774	9.12321	5.45063	11.9917	9.51816	0	0	11.9981	49.9796	0	0.0379703	0.182539	0.109057	0.239932	0.190441	0	0	0.24006	0	5	32	23	55	33	0	0	44	192	0	0.0260417	0.166667	0.119792	0.286458	0.171875	0	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	14	85	107	261	61	0	0	75	603	0	0.0110103	0.00762322	0.0162158	0.0470885	0	0	0	0.0270843	0.109022	0	0.100991	0.0699236	0.148738	0.431917	0	0	0	0.24843	0	3	6	16	24	0	0	0	10	59	0	0.0508475	0.101695	0.271186	0.40678	0	0	0	0.169492	0	2.01853	9.56261	5.49373	11.2105	9.59952	0	0	11.1427	49.0276	0	0.0411712	0.195045	0.112054	0.228657	0.195798	0	0	0.227275	0	5	30	21	48	32	0	0	40	176	0	0.0284091	0.170455	0.119318	0.272727	0.181818	0	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	14	96	108	265	68	0	0	80	631	0	0.0159581	0.0120654	0.0214402	0.0451844	0	0	0	0.0133234	0.107972	0	0.147799	0.111746	0.198573	0.418484	0	0	0	0.123398	0	3	6	18	25	0	0	0	8	60	0	0.05	0.1	0.3	0.416667	0	0	0	0.133333	0	2.13891	9.53473	5.74338	11.292	9.96833	0	0	11.9024	50.5798	0	0.0422877	0.188509	0.113551	0.223252	0.197081	0	0	0.23532	0	5	30	19	48	31	0	0	42	175	0	0.0285714	0.171429	0.108571	0.274286	0.177143	0	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	14	96	110	272	64	0	0	72	628	0	0.00931117	0.0153633	0.0307852	0.0327663	0	0	0	0.0158849	0.104111	0	0.0894351	0.147567	0.295696	0.314725	0	0	0	0.152577	0	2	9	22	24	0	0	0	7	64	0	0.03125	0.140625	0.34375	0.375	0	0	0	0.109375	0	2.26324	9.78553	6.13748	10.6681	8.92992	0	0	10.0625	47.8468	0	0.0473019	0.204518	0.128274	0.222963	0.186636	0	0	0.210308	0	6	30	18	46	26	0	0	38	164	0	0.0365854	0.182927	0.109756	0.280488	0.158537	0	0	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	94	104	273	62	0	0	69	618	0	0	0.0171092	0.0269507	0.0345733	0.000174713	0	0	0.0151062	0.0939141	0	0	0.182179	0.286972	0.368138	0.00186035	0	0	0.160851	0	0	11	28	24	1	0	0	5	69	0	0	0.15942	0.405797	0.347826	0.0144928	0	0	0.0724638	0	2.41075	9.49907	6.03658	9.90893	9.45547	0	0	9.95726	47.2681	0	0.0510017	0.200962	0.12771	0.209633	0.200039	0	0	0.210655	0	6	30	19	41	25	0	0	37	158	0	0.0379747	0.189873	0.120253	0.259494	0.158228	0	0	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	16	100	112	278	63	0	0	69	638	0	0	0.0135667	0.031164	0.0305771	0.000599631	0	0	0.00241779	0.0783252	0	0	0.173211	0.397879	0.390386	0.00765566	0	0	0.0308687	0	0	14	28	25	1	0	0	3	71	0	0	0.197183	0.394366	0.352113	0.0140845	0	0	0.0422535	0	2.55714	10.1844	6.44762	10.484	8.52758	0	0	10.0487	48.2494	0	0.0529983	0.211077	0.133631	0.217288	0.17674	0	0	0.208265	0	6	32	20	42	22	0	0	35	157	0	0.0382166	0.203822	0.127389	0.267516	0.140127	0	0	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	115	107	284	56	0	0	73	651	0	0	0.0245601	0.0385353	0.0363284	0.00188817	0	0	0.00368059	0.104993	0	0	0.233923	0.367029	0.346009	0.0179838	0	0	0.0350557	0	0	14	39	27	1	0	0	3	84	0	0	0.166667	0.464286	0.321429	0.0119048	0	0	0.0357143	0	2.70222	10.4698	6.40055	10.8267	8.97742	0	0	10.6815	50.0582	0	0.0539816	0.209153	0.127862	0.216282	0.17934	0	0	0.213382	0	6	33	19	42	22	0	0	34	156	0	0.0384615	0.211538	0.121795	0.269231	0.141026	0	0	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	105	110	270	59	0	0	73	635	0	0	0.0186218	0.0330485	0.0360143	0.00762211	0	0	0.00502769	0.100334	0	0	0.185597	0.329383	0.358943	0.0759671	0	0	0.0501094	0	0	14	39	32	1	0	0	3	89	0	0	0.157303	0.438202	0.359551	0.011236	0	0	0.0337079	0	2.84667	11.053	6.82193	11.0514	8.51006	0	0	10.3729	50.656	0	0.0561962	0.218197	0.134672	0.218165	0.167997	0	0	0.204772	0	6	36	23	43	19	0	0	32	159	0	0.0377358	0.226415	0.144654	0.27044	0.119497	0	0	0.201258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	19	103	106	274	57	0	0	66	625	0	0	0.0250378	0.0468575	0.050161	0	0	0	0.00826725	0.130324	0	0	0.19212	0.359547	0.384896	0	0	0	0.0634363	0	0	14	44	44	0	0	0	2	104	0	0	0.134615	0.423077	0.423077	0	0	0	0.0192308	0	2.98716	11.5654	6.44254	10.8929	8.42929	0	0	10.2134	50.5307	0	0.0591157	0.228878	0.127497	0.21557	0.166815	0	0	0.202123	0	6	37	23	40	19	0	0	31	156	0	0.0384615	0.237179	0.147436	0.25641	0.121795	0	0	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	108	109	287	56	0	0	74	654	0	0	0.02251	0.0577998	0.0614698	0	0	0	0.00147658	0.143256	0	0	0.157131	0.403472	0.42909	0	0	0	0.0103073	0	0	17	46	44	0	0	0	1	108	0	0	0.157407	0.425926	0.407407	0	0	0	0.00925926	0	3.13008	12.1515	5.82196	11.478	8.85696	0	0	10.8261	52.2646	0	0.0598891	0.2325	0.111394	0.219614	0.169464	0	0	0.20714	0	6	39	23	40	19	0	0	32	159	0	0.0377358	0.245283	0.144654	0.251572	0.119497	0	0	0.201258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	15	110	106	303	56	0	0	84	674	0	0	0.0298481	0.0635125	0.0676888	0	0	0	0	0.161049	0	0	0.185335	0.394367	0.420298	0	0	0	0	0	0	17	49	45	0	0	0	0	111	0	0	0.153153	0.441441	0.405405	0	0	0	0	0	2.35908	12.3848	6.34462	12.3043	8.34441	0	0	11.4444	53.1816	0	0.044359	0.232878	0.119301	0.231364	0.156904	0	0	0.215194	0	5	37	27	43	18	0	0	32	162	0	0.0308642	0.228395	0.166667	0.265432	0.111111	0	0	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	17	103	110	306	50	0	0	85	671	0	0	0.0174817	0.0721526	0.0612571	0	0	0	0	0.150891	0	0	0.115856	0.478176	0.405968	0	0	0	0	0	0	14	51	44	0	0	0	0	109	0	0	0.12844	0.46789	0.40367	0	0	0	0	0	2.45565	11.5013	6.89408	12.6503	7.72659	0	0	11.5821	52.8101	0	0.0464996	0.217786	0.130545	0.239543	0.146309	0	0	0.219317	0	5	38	29	45	16	0	0	30	163	0	0.0306748	0.233129	0.177914	0.276074	0.0981595	0	0	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	20	107	116	297	47	0	0	83	670	0	0	0.0212202	0.0777625	0.0683159	0	0	0	0	0.167299	0	0	0.12684	0.464813	0.408347	0	0	0	0	0	0	12	55	43	0	0	0	0	110	0	0	0.109091	0.5	0.390909	0	0	0	0	0	2.552	12.194	7.03005	12.4225	7.10939	0	0	11.5716	52.8796	0	0.0482605	0.2306	0.132944	0.23492	0.134445	0	0	0.218829	0	5	39	30	44	15	0	0	29	162	0	0.0308642	0.240741	0.185185	0.271605	0.0925926	0	0	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	106	114	307	45	0	0	76	666	0	0	0.0133835	0.0735775	0.0821135	0	0	0	0	0.169075	0	0	0.0791575	0.435178	0.485664	0	0	0	0	0	0	9	46	42	0	0	0	0	97	0	0	0.0927835	0.474227	0.43299	0	0	0	0	0	2.66087	12.3243	7.14176	12.7495	7.00752	0	0	11.3852	53.2691	0	0.0499515	0.231358	0.134069	0.239342	0.131549	0	0	0.21373	0	5	41	34	46	14	0	0	28	168	0	0.0297619	0.244048	0.202381	0.27381	0.0833333	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	20	100	118	306	40	0	0	82	666	0	0	0.013973	0.0730572	0.0843031	0	0	0	0	0.171333	0	0	0.0815543	0.426404	0.492042	0	0	0	0	0	0	7	39	39	0	0	0	0	85	0	0	0.0823529	0.458824	0.458824	0	0	0	0	0	2.77286	12.6288	7.37188	13.0065	6.37276	0	0	11.667	53.8198	0	0.0515212	0.234651	0.136973	0.241668	0.118409	0	0	0.216778	0	5	40	34	45	12	0	0	27	163	0	0.0306748	0.245399	0.208589	0.276074	0.0736196	0	0	0.165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	114	127	317	42	0	0	88	708	0	0	0.0125057	0.0709715	0.0783647	0	0	0	0	0.161842	0	0	0.0772711	0.438524	0.484205	0	0	0	0	0	0	7	31	36	0	0	0	0	74	0	0	0.0945946	0.418919	0.486486	0	0	0	0	0	2.89155	12.6835	7.96783	13.348	6.62339	0	0	12.1856	55.6999	0	0.0519131	0.227711	0.143049	0.239642	0.118912	0	0	0.218773	0	5	40	38	45	12	0	0	27	167	0	0.0299401	0.239521	0.227545	0.269461	0.0718563	0	0	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	96	136	343	44	0	0	89	729	0	0	0.0100796	0.0474252	0.0541824	0	0	0	0.000154121	0.111841	0	0	0.0901239	0.42404	0.484458	0	0	0	0.00137803	0	0	6	28	29	0	0	0	1	64	0	0	0.09375	0.4375	0.453125	0	0	0	0.015625	0	3.01088	11.1892	8.69996	13.853	6.87422	0	0	12.7055	56.3328	0	0.053448	0.198626	0.154439	0.245914	0.122029	0	0	0.225544	0	5	37	41	47	12	0	0	27	169	0	0.0295858	0.218935	0.242604	0.278107	0.0710059	0	0	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	101	135	341	47	0	0	91	735	0	0	0.0105179	0.0438577	0.0553318	0	0	0	0.000172005	0.109879	0	0	0.0957222	0.399144	0.503569	0	0	0	0.0015654	0	0	6	28	28	0	0	0	1	63	0	0	0.0952381	0.444444	0.444444	0	0	0	0.015873	0	3.13011	11.1529	8.62678	12.7329	7.12577	0	0	12.347	55.1154	0	0.0567919	0.202355	0.156522	0.231023	0.129288	0	0	0.22402	0	5	34	37	44	12	0	0	24	156	0	0.0320513	0.217949	0.237179	0.282051	0.0769231	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	98	141	353	47	0	0	87	749	0	0	0.00894991	0.0514359	0.0400866	0	0	0	0.000693993	0.101166	0	0	0.0884672	0.508429	0.396244	0	0	0	0.00685991	0	0	4	33	24	0	0	0	3	64	0	0	0.0625	0.515625	0.375	0	0	0	0.046875	0	3.24926	11.5536	8.51251	13.6746	7.37899	0	0	11.9847	56.3535	0	0.0576584	0.205019	0.151056	0.242656	0.130941	0	0	0.212669	0	5	32	34	48	12	0	0	22	153	0	0.0326797	0.20915	0.222222	0.313726	0.0784314	0	0	0.143791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	99	138	351	44	0	0	82	736	0	0	0.00750354	0.0448987	0.0364466	0	0	0	0.0022475	0.0910963	0	0	0.0823693	0.49287	0.400089	0	0	0	0.0246717	0	0	3	32	26	0	0	0	4	65	0	0	0.0461538	0.492308	0.4	0	0	0	0.0615385	0	3.36833	10.4496	9.1058	14.176	6.3859	0	0	11.0031	54.4888	0	0.061817	0.191776	0.167113	0.260164	0.117197	0	0	0.201933	0	5	30	36	49	10	0	0	20	150	0	0.0333333	0.2	0.24	0.326667	0.0666667	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	89	140	347	42	0	0	88	725	0	0	0.0157477	0.0336565	0.0511379	0.000345767	0	0	0.00642422	0.107312	0	0	0.146747	0.313632	0.476534	0.00322206	0	0	0.0598648	0	0	6	29	32	2	0	0	4	73	0	0	0.0821918	0.39726	0.438356	0.0273973	0	0	0.0547945	0	2.92678	9.83294	9.79969	14.2091	5.85086	0	0	11.2808	53.9001	0	0.0543	0.182429	0.181812	0.263618	0.10855	0	0	0.20929	0	4	26	38	49	9	0	0	19	145	0	0.0275862	0.17931	0.262069	0.337931	0.062069	0	0	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	97	152	355	35	0	0	88	747	0	0	0.000979092	0.0398789	0.0356632	0.00130671	0	0	0.00308655	0.0809144	0	0	0.0121003	0.492852	0.440752	0.0161493	0	0	0.0381459	0	0	4	23	23	2	0	0	6	58	0	0	0.0689655	0.396552	0.396552	0.0344828	0	0	0.103448	0	3.02193	10.4766	8.95884	14.1114	5.69145	0	0	11.634	53.8942	0	0.0560715	0.194393	0.16623	0.261835	0.105604	0	0	0.215867	0	4	29	35	50	8	0	0	20	146	0	0.0273973	0.19863	0.239726	0.342466	0.0547945	0	0	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	105	154	366	41	0	0	86	771	0	0	0.00215567	0.0301834	0.0378376	0.00348056	0	0	0.0018263	0.0754835	0	0	0.0285582	0.399867	0.50127	0.0461102	0	0	0.0241947	0	0	2	27	19	2	0	0	2	52	0	0	0.0384615	0.519231	0.365385	0.0384615	0	0	0.0384615	0	3.11704	10.1888	8.90443	14.7528	5.8583	0	0	11.5391	54.3605	0	0.0573401	0.187431	0.163803	0.271388	0.107768	0	0	0.21227	0	4	27	35	50	8	0	0	19	143	0	0.027972	0.188811	0.244755	0.34965	0.0559441	0	0	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	18	107	153	366	42	0	0	82	768	0	0	0.00764263	0.0251677	0.0269459	0.00118274	0	0	0.00245775	0.0633968	0	0	0.120552	0.396988	0.425036	0.0186562	0	0	0.0387677	0	0	3	28	29	1	0	0	6	67	0	0	0.0447761	0.41791	0.432836	0.0149254	0	0	0.0895522	0	2.44277	10.8212	9.27797	14.9776	6.03781	0	0	10.9375	54.4948	0	0.0448257	0.198572	0.170254	0.274845	0.110796	0	0	0.200706	0	3	27	34	51	9	0	0	18	142	0	0.0211268	0.190141	0.239437	0.359155	0.0633803	0	0	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	94	158	382	40	0	0	83	776	0	0	0.00447783	0.0338646	0.0265082	0	0	0	0.00139216	0.0662428	0	0	0.0675972	0.51122	0.400167	0	0	0	0.021016	0	0	11	31	34	0	0	0	4	80	0	0	0.1375	0.3875	0.425	0	0	0	0.05	0	2.51407	10.5438	8.92685	15.1096	5.67719	0	0	11.2673	54.0388	0	0.0465233	0.195116	0.165193	0.279607	0.105058	0	0	0.208504	0	3	27	33	50	8	0	0	18	139	0	0.0215827	0.194245	0.23741	0.359712	0.057554	0	0	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	100	154	395	38	0	0	86	791	0	0	0.0114716	0.0413908	0.0337846	0	0	0	0.00270469	0.0893517	0	0	0.128387	0.463235	0.378108	0	0	0	0.0302702	0	0	11	38	39	0	0	0	2	90	0	0	0.122222	0.422222	0.433333	0	0	0	0.0222222	0	2.58534	10.7309	9.03172	15.421	5.84657	0	0	11.6429	55.2584	0	0.0467864	0.194195	0.163445	0.279071	0.105804	0	0	0.210699	0	3	26	33	48	8	0	0	18	136	0	0.0220588	0.191176	0.242647	0.352941	0.0588235	0	0	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	11	104	159	416	38	0	0	84	812	0	0	0.0215058	0.0571602	0.0539693	0.000103768	0	0	0.00744993	0.140189	0	0	0.153406	0.407736	0.384975	0.000740198	0	0	0.0531421	0	0	10	38	43	1	0	0	3	95	0	0	0.105263	0.4	0.452632	0.0105263	0	0	0.0315789	0	1.74207	11.0107	8.99429	16.0721	6.01483	0	0	10.9742	54.8082	0	0.0317848	0.200896	0.164105	0.293242	0.109743	0	0	0.200229	0	2	27	31	47	8	0	0	16	131	0	0.0152672	0.206107	0.236641	0.358779	0.0610687	0	0	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	12	97	154	426	36	0	0	86	811	0	0	0.0200466	0.0351292	0.0684769	0.000235365	0	0	0.00403276	0.127921	0	0	0.156711	0.274617	0.535307	0.00183993	0	0	0.0315254	0	0	10	42	50	1	0	0	2	105	0	0	0.0952381	0.4	0.47619	0.00952381	0	0	0.0190476	0	1.78958	10.7344	9.268	16.4722	5.31601	0	0	11.1082	54.6884	0	0.0327233	0.196283	0.169469	0.301202	0.0972055	0	0	0.203117	0	2	27	34	46	7	0	0	16	132	0	0.0151515	0.204545	0.257576	0.348485	0.0530303	0	0	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	12	92	150	424	38	0	0	89	805	0	0	0.00377734	0.0519994	0.0743381	0.000478411	0	0	0.00737009	0.137963	0	0	0.0273793	0.376907	0.538825	0.00346767	0	0	0.0534206	0	0	5	46	54	1	0	0	5	111	0	0	0.045045	0.414414	0.486486	0.00900901	0	0	0.045045	0	1.83708	10.8008	9.94831	16.2974	5.4599	0	0	11.4183	55.7618	0	0.0329452	0.193695	0.178407	0.292268	0.0979147	0	0	0.20477	0	2	29	35	45	7	0	0	15	133	0	0.0150376	0.218045	0.263158	0.338346	0.0526316	0	0	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	13	91	158	438	37	0	0	90	827	0	0	0.00978572	0.0551385	0.0595802	0.00067222	0	0	0.0050085	0.130185	0	0	0.0751678	0.423539	0.457657	0.00516358	0	0	0.0384721	0	0	6	46	44	1	0	0	6	103	0	0	0.0582524	0.446602	0.427184	0.00970874	0	0	0.0582524	0	1.88457	11.4957	10.6863	15.9706	5.60359	0	0	11.7675	57.4084	0	0.0328275	0.200245	0.186146	0.278193	0.0976093	0	0	0.204979	0	2	29	37	48	7	0	0	16	139	0	0.0143885	0.208633	0.266187	0.345324	0.0503597	0	0	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
