Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	26	17	0	183	0	0	198	0	141	565	0.00455695	0	0	0.0403392	0	0	0.0227882	0	0.0298495	0.0975339	0.0467217	0	0	0.413592	0	0	0.233644	0	0.306042	1	0	0	27	0	0	11	0	10	49	0.0204082	0	0	0.55102	0	0	0.22449	0	0.204082	3.45109	2.40413	0	12.2881	0	0	14.7641	0	20.7056	53.613	0.0643703	0.0448423	0	0.2292	0	0	0.275383	0	0.386205	14	6	0	41	0	0	58	0	79	198	0.0707071	0.030303	0	0.207071	0	0	0.292929	0	0.39899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	21	10	0	197	0	0	220	0	140	588	0.00520822	0	0	0.0360782	0	0	0.0215637	0	0.00921069	0.0720608	0.0722753	0	0	0.500663	0	0	0.299243	0	0.127818	1	0	0	23	0	0	11	0	6	41	0.0243902	0	0	0.560976	0	0	0.268293	0	0.146341	3.33026	1.88183	0	12.4418	0	0	15.3851	0	21.7816	54.8206	0.0607483	0.0343271	0	0.226955	0	0	0.280645	0	0.397325	13	5	0	42	0	0	56	0	81	197	0.0659898	0.0253807	0	0.213198	0	0	0.284264	0	0.411168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	18	11	0	211	0	0	226	0	149	615	0.00614162	0	0	0.0302112	0	0	0.0115635	0	0.00851739	0.0564337	0.108829	0	0	0.535339	0	0	0.204905	0	0.150927	1	0	0	24	0	0	9	0	4	38	0.0263158	0	0	0.631579	0	0	0.236842	0	0.105263	2.82658	1.98827	0	13.2342	0	0	16.0796	0	22.4078	56.5365	0.0499956	0.0351679	0	0.234083	0	0	0.284411	0	0.396343	11	5	0	44	0	0	56	0	77	193	0.0569948	0.0259067	0	0.227979	0	0	0.290155	0	0.398964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	21	14	0	209	0	0	231	0	146	621	0.00683376	0	0	0.0334812	0	0	0.0148966	0	0.0101293	0.0653408	0.104586	0	0	0.512409	0	0	0.227983	0	0.155022	1	0	0	25	0	0	10	0	3	39	0.025641	0	0	0.641026	0	0	0.25641	0	0.0769231	2.9052	1.95221	0	12.631	0	0	16.3558	0	22.7086	56.5529	0.0513714	0.0345201	0	0.223348	0	0	0.289213	0	0.401547	10	4	0	42	0	0	54	0	72	182	0.0549451	0.021978	0	0.230769	0	0	0.296703	0	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	20	13	0	218	0	0	245	0	153	649	0.00769383	0	0	0.029723	0	0	0.0128668	0	0.0128502	0.0631339	0.121865	0	0	0.470793	0	0	0.203802	0	0.203539	1	0	0	22	0	0	8	0	3	34	0.0294118	0	0	0.647059	0	0	0.235294	0	0.0882353	3.03647	2.03186	0	12.3281	0	0	16.8415	0	22.9275	57.1654	0.0531173	0.0355436	0	0.215657	0	0	0.29461	0	0.401073	9	4	0	41	0	0	52	0	68	174	0.0517241	0.0229885	0	0.235632	0	0	0.298851	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	23	11	0	225	0	0	243	0	150	652	0	0	0	0.0375308	0	0	0.0173624	0	0.00767767	0.0625709	0	0	0	0.599812	0	0	0.277484	0	0.122704	0	0	0	25	0	0	7	0	2	34	0	0	0	0.735294	0	0	0.205882	0	0.0588235	3.20041	1.36202	0	12.6051	0	0	17.7532	0	22.9339	57.8547	0.0553181	0.0235421	0	0.217876	0	0	0.306859	0	0.396405	10	3	0	38	0	0	51	0	65	167	0.0598802	0.0179641	0	0.227545	0	0	0.305389	0	0.389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	24	11	0	230	0	0	241	0	158	664	0	0	0	0.0315185	0	0	0.015898	0	0.00871694	0.0561334	0	0	0	0.561493	0	0	0.283218	0	0.15529	0	0	0	30	0	0	6	0	2	38	0	0	0	0.789474	0	0	0.157895	0	0.0526316	3.3789	1.43371	0	13.3069	0	0	17.9726	0	24.2992	60.3913	0.0559501	0.0237402	0	0.220345	0	0	0.297603	0	0.402362	10	3	0	38	0	0	48	0	65	164	0.0609756	0.0182927	0	0.231707	0	0	0.292683	0	0.396341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	22	10	0	243	0	0	227	0	166	668	0	0	0	0.026791	0	0	0.00421226	0	0.0099773	0.0409805	0	0	0	0.653749	0	0	0.102787	0	0.243464	0	0	0	29	0	0	4	0	2	35	0	0	0	0.828571	0	0	0.114286	0	0.0571429	3.55594	1.50533	0	13.2651	0	0	17.2951	0	24.9803	60.6017	0.0586772	0.0248398	0	0.21889	0	0	0.285389	0	0.412204	10	3	0	37	0	0	45	0	63	158	0.0632911	0.0189873	0	0.234177	0	0	0.28481	0	0.398734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	25	11	0	258	0	0	226	0	168	688	0	0	0	0.0383893	0	0	0.00536884	0	0.0117893	0.0555474	0	0	0	0.691108	0	0	0.0966532	0	0.212239	0	0	0	34	0	0	4	0	2	40	0	0	0	0.85	0	0	0.1	0	0.05	3.71364	1.57691	0	13.9704	0	0	17.6476	0	25.0249	61.9335	0.0599618	0.0254613	0	0.225572	0	0	0.284944	0	0.404061	9	3	0	36	0	0	42	0	59	149	0.0604027	0.0201342	0	0.241611	0	0	0.281879	0	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	24	12	0	266	0	0	227	0	154	683	0	0	0	0.0236281	0	0	0.007231	0	0.0135354	0.0443945	0	0	0	0.532231	0	0	0.16288	0	0.304889	0	0	0	33	0	0	4	0	2	39	0	0	0	0.846154	0	0	0.102564	0	0.0512821	3.88354	1.64844	0	14.0005	0	0	16.8209	0	23.4332	59.7865	0.0649568	0.0275721	0	0.234175	0	0	0.281349	0	0.391948	9	3	0	35	0	0	39	0	53	139	0.0647482	0.0215827	0	0.251799	0	0	0.280576	0	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	20	14	0	272	0	0	235	0	164	705	0	0	0	0.0233991	0	0	0.00951793	0	0	0.032917	0	0	0	0.710851	0	0	0.289149	0	0	0	0	0	39	0	0	5	0	0	44	0	0	0	0.886364	0	0	0.113636	0	0	2.52335	1.71993	0	14.3832	0	0	17.6887	0	24.2185	60.5336	0.041685	0.0284128	0	0.237606	0	0	0.292213	0	0.400083	7	3	0	35	0	0	39	0	54	138	0.0507246	0.0217391	0	0.253623	0	0	0.282609	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	18	16	0	289	0	0	259	0	160	742	0	0	0	0.0313348	0	0	0.0119642	0	0	0.0432991	0	0	0	0.723684	0	0	0.276316	0	0	0	0	0	45	0	0	5	0	0	50	0	0	0	0.9	0	0	0.1	0	0	2.6514	1.79138	0	15.0891	0	0	17.0287	0	23.8295	60.39	0.0439046	0.0296635	0	0.249861	0	0	0.281978	0	0.394593	7	3	0	34	0	0	36	0	50	130	0.0538462	0.0230769	0	0.261538	0	0	0.276923	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	20	16	0	294	0	0	264	0	164	758	0	0	0	0.0454524	0	0	0.014271	0	0.000132622	0.059856	0	0	0	0.759362	0	0	0.238422	0	0.00221568	0	0	0	52	0	0	6	0	1	59	0	0	0	0.881356	0	0	0.101695	0	0.0169492	2.77919	1.8628	0	15.2858	0	0	16.9523	0	23.8479	60.728	0.0457646	0.0306745	0	0.251709	0	0	0.279151	0	0.3927	7	3	0	31	0	0	34	0	48	123	0.0569106	0.0243902	0	0.252033	0	0	0.276423	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	16	16	0	299	0	0	247	0	159	737	0	0.000134549	0	0.0600699	0	0	0.003537	0	0.000565182	0.0643066	0	0.0020923	0	0.934117	0	0	0.0550021	0	0.00878887	0	1	0	62	0	0	8	0	1	72	0	0.0138889	0	0.861111	0	0	0.111111	0	0.0138889	2.28792	1.93418	0	15.3644	0	0	15.7967	0	23.015	58.3983	0.0391779	0.0331206	0	0.263097	0	0	0.270499	0	0.394105	6	3	0	32	0	0	32	0	45	118	0.0508475	0.0254237	0	0.271186	0	0	0.271186	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	15	13	0	299	0	0	247	0	167	741	0	0.000637567	0	0.109791	0	0	0.00692231	0	0.00304118	0.120392	0	0.00529575	0	0.911946	0	0	0.057498	0	0.0252606	0	3	0	74	0	0	11	0	3	91	0	0.032967	0	0.813187	0	0	0.120879	0	0.032967	2.20042	2.00554	0	13.2652	0	0	16.4515	0	24.0066	57.9292	0.0379847	0.0346206	0	0.228989	0	0	0.283993	0	0.414412	5	3	0	28	0	0	32	0	45	113	0.0442478	0.0265487	0	0.247788	0	0	0.283186	0	0.39823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	11	14	0	298	0	0	259	0	169	751	0	0.00193503	0	0.0728655	0	0	0.0153019	0	0.00274225	0.0928448	0	0.0208415	0	0.78481	0	0	0.164812	0	0.0295359	0	3	0	65	0	0	14	0	4	86	0	0.0348837	0	0.755814	0	0	0.162791	0	0.0465116	1.73148	2.07688	0	13.0257	0	0	15.8898	0	22.8981	55.622	0.0311293	0.0373392	0	0.234182	0	0	0.285676	0	0.411673	4	3	0	38	0	0	30	0	43	118	0.0338983	0.0254237	0	0.322034	0	0	0.254237	0	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	13	16	0	296	0	0	270	0	169	764	0	0.00580703	0	0.0854038	0	0	0.0244157	0	0.00995527	0.125582	0	0.046241	0	0.680065	0	0	0.19442	0	0.0792733	0	3	0	72	0	0	17	0	4	96	0	0.03125	0	0.75	0	0	0.177083	0	0.0416667	1.82286	2.14819	0	13.3366	0	0	16.5166	0	21.5393	55.3636	0.0329253	0.0388014	0	0.240891	0	0	0.29833	0	0.389052	4	3	0	42	0	0	31	0	37	117	0.034188	0.025641	0	0.358974	0	0	0.264957	0	0.316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	13	17	0	301	0	0	281	0	181	793	0	0.00614549	0	0.104326	0	0	0.0254864	0	0.00476072	0.140718	0	0.0436723	0	0.741379	0	0	0.181117	0	0.0338315	0	2	0	74	0	0	24	0	4	104	0	0.0192308	0	0.711538	0	0	0.230769	0	0.0384615	1.9131	2.23086	0	14.0891	0	0	17.1883	0	22.4207	57.8421	0.0330746	0.038568	0	0.243579	0	0	0.297158	0	0.38762	4	4	0	46	0	0	32	0	39	125	0.032	0.032	0	0.368	0	0	0.256	0	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	13	17	0	301	0	0	290	0	188	809	0	0	0	0.0790934	0	0	0.0329622	0	0.00337956	0.115435	0	0	0	0.685176	0	0	0.285547	0	0.0292767	0	0	0	72	0	0	36	0	4	112	0	0	0	0.642857	0	0	0.321429	0	0.0357143	2.00287	2.34356	0	15.1632	0	0	17.8879	0	23.3157	60.7132	0.032989	0.0386004	0	0.249751	0	0	0.29463	0	0.38403	4	6	0	53	0	0	34	0	40	137	0.0291971	0.0437956	0	0.386861	0	0	0.248175	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	10	18	0	308	0	0	287	0	188	811	0	0	0	0.0897645	0	0	0.0304393	0	0.00546113	0.125665	0	0	0	0.714317	0	0	0.242226	0	0.0434579	0	0	0	73	0	0	44	0	9	126	0	0	0	0.579365	0	0	0.349206	0	0.0714286	1.52058	2.41992	0	16.2711	0	0	18.6321	0	23.7456	62.5894	0.0242945	0.0386635	0	0.259967	0	0	0.297688	0	0.379387	3	5	0	54	0	0	37	0	40	139	0.0215827	0.0359712	0	0.388489	0	0	0.266187	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	11	20	0	314	0	0	291	0	172	808	0	0.000210294	0	0.100614	0	0	0.0430775	0	0.016356	0.160258	0	0.00131222	0	0.627827	0	0	0.2688	0	0.10206	0	2	0	73	0	0	42	0	11	128	0	0.015625	0	0.570312	0	0	0.328125	0	0.0859375	1.59261	2.54789	0	14.9241	0	0	19.2974	0	22.8588	61.2208	0.0260142	0.0416181	0	0.243775	0	0	0.315211	0	0.373382	3	5	0	51	0	0	38	0	38	135	0.0222222	0.037037	0	0.377778	0	0	0.281481	0	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	23	0	316	0	0	292	0	165	806	0	0.000545507	0	0.0881523	0	0	0.0545548	0	0.00599412	0.149247	0	0.00365507	0	0.590648	0	0	0.365534	0	0.0401625	0	2	0	73	0	0	40	0	11	126	0	0.015873	0	0.579365	0	0	0.31746	0	0.0873016	1.66449	2.67107	0	14.7422	0	0	20.1344	0	21.9682	61.1804	0.0272062	0.0436589	0	0.240963	0	0	0.329099	0	0.359073	3	5	0	53	0	0	41	0	38	140	0.0214286	0.0357143	0	0.378571	0	0	0.292857	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	11	21	0	311	0	0	283	0	164	790	0	0.00142458	0	0.0920318	0	0	0.0591363	0	0.00975458	0.162347	0	0.00877489	0	0.566882	0	0	0.364258	0	0.0600847	0	2	0	76	0	0	39	0	12	129	0	0.0155039	0	0.589147	0	0	0.302326	0	0.0930233	1.73626	2.79273	0	15.5882	0	0	18.8874	0	21.9425	60.9471	0.028488	0.0458221	0	0.255766	0	0	0.309899	0	0.360025	3	5	0	53	0	0	39	0	37	137	0.0218978	0.0364963	0	0.386861	0	0	0.284672	0	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	25	0	318	0	0	281	0	156	792	0	0.00389392	0	0.104149	0	0	0.079499	0	0.0191443	0.206686	0	0.0188398	0	0.503899	0	0	0.384636	0	0.0926251	0	3	0	75	0	0	37	0	12	127	0	0.023622	0	0.590551	0	0	0.291339	0	0.0944882	1.79032	2.91359	0	16.213	0	0	19.751	0	22.0438	62.7117	0.0285485	0.04646	0	0.258532	0	0	0.31495	0	0.35151	3	5	0	51	0	0	43	0	36	138	0.0217391	0.0362319	0	0.369565	0	0	0.311594	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	12	22	0	330	0	0	273	0	162	799	0	0.00300466	0	0.108506	0	0	0.0874287	0	0.021564	0.220503	0	0.0136264	0	0.492082	0	0	0.396496	0	0.0977947	0	2	0	75	0	0	34	0	12	123	0	0.0162602	0	0.609756	0	0	0.276423	0	0.097561	1.84298	3.03396	0	17.0974	0	0	17.9598	0	22.7716	62.7057	0.0293909	0.0483841	0	0.272661	0	0	0.286414	0	0.36315	3	5	0	51	0	0	42	0	37	138	0.0217391	0.0362319	0	0.369565	0	0	0.304348	0	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11	22	0	316	0	0	267	0	135	751	0	0.00517978	0	0.0950586	0	0	0.0437181	0	0.0173183	0.161275	0	0.0321177	0	0.58942	0	0	0.271079	0	0.107384	0	2	0	73	0	0	25	0	10	110	0	0.0181818	0	0.663636	0	0	0.227273	0	0.0909091	1.89437	3.154	0	14.5889	0	0	18.8766	0	20.028	58.5419	0.0323592	0.0538759	0	0.249204	0	0	0.322446	0	0.342114	3	5	0	48	0	0	49	0	35	140	0.0214286	0.0357143	0	0.342857	0	0	0.35	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	22	0	308	0	0	260	0	118	720	0	0.00916111	0	0.100154	0	0	0.0368436	0	0.0183386	0.164498	0	0.0556914	0	0.60885	0	0	0.223976	0	0.111482	0	2	0	74	0	0	22	0	9	107	0	0.0186916	0	0.691589	0	0	0.205607	0	0.0841122	1.94611	3.27379	0	14.4862	0	0	18.7945	0	17.9042	56.4048	0.0345025	0.0580409	0	0.256826	0	0	0.333207	0	0.317424	3	5	0	47	0	0	45	0	33	133	0.0225564	0.037594	0	0.353383	0	0	0.338346	0	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	26	0	303	0	0	262	0	114	717	0	0.00455258	0	0.111762	0	0	0.0330863	0	0.0236187	0.17302	0	0.0263125	0	0.64595	0	0	0.191228	0	0.136509	0	1	0	84	0	0	23	0	8	116	0	0.00862069	0	0.724138	0	0	0.198276	0	0.0689655	1.99668	3.40462	0	14.4268	0	0	19.6709	0	15.8455	55.3445	0.0360774	0.061517	0	0.260673	0	0	0.355426	0	0.286307	3	6	0	47	0	0	45	0	30	131	0.0229008	0.0458015	0	0.358779	0	0	0.343511	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	25	0	298	0	0	276	0	120	734	0	0	0	0.110996	0	0	0.0252915	0	0.0145693	0.150857	0	0	0	0.735771	0	0	0.167652	0	0.0965772	0	0	0	92	0	0	16	0	5	113	0	0	0	0.814159	0	0	0.141593	0	0.0442478	2.04606	3.54133	0	15.0483	0	0	20.3935	0	16.4528	57.482	0.0355948	0.0616075	0	0.261792	0	0	0.354781	0	0.286225	3	7	0	49	0	0	45	0	31	135	0.0222222	0.0518519	0	0.362963	0	0	0.333333	0	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	26	0	302	0	0	290	0	119	752	0	0	0	0.121951	0	0	0.0232959	0	0.0192968	0.164544	0	0	0	0.741147	0	0	0.141578	0	0.117274	0	0	0	96	0	0	15	0	5	116	0	0	0	0.827586	0	0	0.12931	0	0.0431034	2.09373	3.68363	0	14.4579	0	0	21.2734	0	16.8779	58.3866	0.0358597	0.0630903	0	0.247624	0	0	0.364354	0	0.289072	3	7	0	49	0	0	46	0	29	134	0.0223881	0.0522388	0	0.365672	0	0	0.343284	0	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	13	24	0	315	0	0	261	0	128	741	0	0	0	0.148271	0	0	0.0161298	0	0.0181385	0.18254	0	0	0	0.812269	0	0	0.0883634	0	0.0993673	0	0	0	95	0	0	14	0	4	113	0	0	0	0.840708	0	0	0.123894	0	0.0353982	2.14134	3.81426	0	14.3163	0	0	16.4082	0	17.4935	54.1737	0.0395273	0.0704081	0	0.264268	0	0	0.302881	0	0.322916	3	6	0	48	0	0	38	0	30	125	0.024	0.048	0	0.384	0	0	0.304	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	27	0	318	0	0	231	0	140	731	0	0	0	0.157625	0	0	0.015803	0	0.0141359	0.187564	0	0	0	0.840381	0	0	0.0842539	0	0.0753654	0	0	0	97	0	0	12	0	6	115	0	0	0	0.843478	0	0	0.104348	0	0.0521739	2.18894	3.95916	0	15.0343	0	0	16.3655	0	18.1065	55.6544	0.039331	0.0711383	0	0.270137	0	0	0.294056	0	0.325337	3	6	0	51	0	0	36	0	30	126	0.0238095	0.047619	0	0.404762	0	0	0.285714	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	30	0	325	0	0	241	0	156	767	0	0	0	0.144351	0	0	0.00698818	0	0.00863289	0.159972	0	0	0	0.902351	0	0	0.0436837	0	0.0539649	0	0	0	87	0	0	9	0	5	101	0	0	0	0.861386	0	0	0.0891089	0	0.049505	2.23651	3.98955	0	14.682	0	0	16.2198	0	18.7275	55.8553	0.0400411	0.0714264	0	0.262858	0	0	0.290389	0	0.335286	3	5	0	53	0	0	36	0	31	128	0.0234375	0.0390625	0	0.414062	0	0	0.28125	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	16	30	0	323	0	0	227	0	142	738	0	0	0	0.144619	0	0	0.00864669	0	0.0130125	0.166278	0	0	0	0.869741	0	0	0.0520015	0	0.0782575	0	0	0	87	0	0	8	0	6	101	0	0	0	0.861386	0	0	0.0792079	0	0.0594059	2.28406	4.10853	0	15.3738	0	0	14.2089	0	18.4277	54.403	0.0419841	0.0755202	0	0.282592	0	0	0.261178	0	0.338726	3	5	0	57	0	0	33	0	29	127	0.023622	0.0393701	0	0.448819	0	0	0.259843	0	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	14	32	0	324	0	0	194	0	139	703	0	0.000164273	0	0.138658	0	0	0.0112166	0	0.0126331	0.162672	0	0.00100984	0	0.852378	0	0	0.0689523	0	0.0776601	0	1	0	97	0	0	7	0	5	110	0	0.00909091	0	0.881818	0	0	0.0636364	0	0.0454545	2.33162	4.22746	0	16.5292	0	0	12.7734	0	17.4116	53.2733	0.043767	0.0793541	0	0.310272	0	0	0.239772	0	0.326835	3	5	0	61	0	0	31	0	28	128	0.0234375	0.0390625	0	0.476562	0	0	0.242188	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
