Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	0	136	0	246	0	393	0	0	775	0	0	0.0340371	0	0.0841958	0	0.14857	0	0	0.266803	0	0	0.127574	0	0.315573	0	0.556853	0	0	0	0	22	0	47	0	92	0	0	161	0	0	0.136646	0	0.291925	0	0.571429	0	0	0	0	13.3764	0	11.8278	0	27.9964	0	0	53.2007	0	0	0.251433	0	0.222324	0	0.526242	0	0	0	0	61	0	47	0	140	0	0	248	0	0	0.245968	0	0.189516	0	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	149	0	260	0	411	0	0	820	0	0	0.0210387	0	0.0723501	0	0.16023	0	0	0.253619	0	0	0.0829539	0	0.285271	0	0.631775	0	0	0	0	17	0	48	0	95	0	0	160	0	0	0.10625	0	0.3	0	0.59375	0	0	0	0	14.7146	0	12.3447	0	29.1407	0	0	56.2	0	0	0.261825	0	0.219657	0	0.518518	0	0	0	0	64	0	48	0	139	0	0	251	0	0	0.25498	0	0.191235	0	0.553785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	138	0	255	0	413	0	0	806	0	0	0.0442537	0	0.0808068	0	0.148599	0	0	0.273659	0	0	0.161711	0	0.295283	0	0.543006	0	0	0	0	22	0	44	0	84	0	0	150	0	0	0.146667	0	0.293333	0	0.56	0	0	0	0	15.9252	0	13.014	0	30.438	0	0	59.3772	0	0	0.268204	0	0.219175	0	0.512621	0	0	0	0	62	0	47	0	143	0	0	252	0	0	0.246032	0	0.186508	0	0.56746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	158	0	261	0	416	0	0	835	0	0	0.0346479	0	0.0884411	0	0.121881	0	0	0.24497	0	0	0.141437	0	0.361028	0	0.497535	0	0	0	0	22	0	41	0	73	0	0	136	0	0	0.161765	0	0.301471	0	0.536765	0	0	0	0	16.6262	0	12.9659	0	32.609	0	0	62.2011	0	0	0.267297	0	0.208451	0	0.524252	0	0	0	0	65	0	45	0	148	0	0	258	0	0	0.251938	0	0.174419	0	0.573643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	149	0	274	0	451	0	0	874	0	0	0.0297341	0	0.0867955	0	0.0977468	0	0	0.214276	0	0	0.138765	0	0.405063	0	0.456172	0	0	0	0	20	0	34	0	65	0	0	119	0	0	0.168067	0	0.285714	0	0.546219	0	0	0	0	15.9097	0	13.5383	0	33.5801	0	0	63.0281	0	0	0.252423	0	0.214797	0	0.53278	0	0	0	0	60	0	46	0	145	0	0	251	0	0	0.239044	0	0.183267	0	0.577689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	156	0	259	0	458	0	0	873	0	0	0.0438647	0	0.0691851	0	0.0905468	0	0	0.203597	0	0	0.215449	0	0.339815	0	0.444736	0	0	0	0	19	0	29	0	52	0	0	100	0	0	0.19	0	0.29	0	0.52	0	0	0	0	16.597	0	13.7536	0	34.0579	0	0	64.4085	0	0	0.257684	0	0.213537	0	0.52878	0	0	0	0	58	0	47	0	142	0	0	247	0	0	0.234818	0	0.190283	0	0.574899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	158	0	270	0	455	0	0	883	0	0	0.0231427	0	0.0473184	0	0.0937939	0	0	0.164255	0	0	0.140895	0	0.288079	0	0.571026	0	0	0	0	14	0	26	0	46	0	0	86	0	0	0.162791	0	0.302326	0	0.534884	0	0	0	0	16.6526	0	13.8449	0	33.8999	0	0	64.3974	0	0	0.258591	0	0.214991	0	0.526418	0	0	0	0	61	0	49	0	136	0	0	246	0	0	0.247967	0	0.199187	0	0.552846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	155	0	285	0	477	0	0	917	0	0	0.0195175	0	0.0533456	0	0.0698139	0	0	0.142677	0	0	0.136795	0	0.37389	0	0.489314	0	0	0	0	15	0	28	0	35	0	0	78	0	0	0.192308	0	0.358974	0	0.448718	0	0	0	0	17.3164	0	13.2542	0	35.2705	0	0	65.8411	0	0	0.263002	0	0.201307	0	0.535691	0	0	0	0	61	0	46	0	137	0	0	244	0	0	0.25	0	0.188525	0	0.561475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	165	0	292	0	472	0	0	929	0	0	0.0249901	0	0.0503481	0	0.0677094	0	0	0.143048	0	0	0.174698	0	0.351967	0	0.473335	0	0	0	0	13	0	27	0	31	0	0	71	0	0	0.183099	0	0.380282	0	0.43662	0	0	0	0	18.5141	0	13.3001	0	35.9325	0	0	67.7467	0	0	0.273285	0	0.196321	0	0.530394	0	0	0	0	61	0	43	0	132	0	0	236	0	0	0.258475	0	0.182203	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	177	0	293	0	486	0	0	956	0	0	0.0206315	0	0.0402688	0	0.0634388	0	0	0.124339	0	0	0.165929	0	0.323863	0	0.510208	0	0	0	0	11	0	23	0	27	0	0	61	0	0	0.180328	0	0.377049	0	0.442623	0	0	0	0	19.6553	0	13.1818	0	36.7608	0	0	69.5979	0	0	0.282412	0	0.1894	0	0.528188	0	0	0	0	61	0	43	0	126	0	0	230	0	0	0.265217	0	0.186957	0	0.547826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	177	0	295	0	486	0	0	958	0	0	0.031938	0	0.0346959	0	0.033755	0	0	0.100389	0	0	0.318143	0	0.345615	0	0.336242	0	0	0	0	10	0	21	0	19	0	0	50	0	0	0.2	0	0.42	0	0.38	0	0	0	0	19.3011	0	13.8514	0	35.4569	0	0	68.6095	0	0	0.281319	0	0.201888	0	0.516794	0	0	0	0	58	0	42	0	123	0	0	223	0	0	0.26009	0	0.188341	0	0.55157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	188	0	300	0	477	0	0	965	0	0	0.0123217	0	0.0385592	0	0.036829	0	0	0.0877099	0	0	0.140482	0	0.439622	0	0.419895	0	0	0	0	5	0	26	0	15	0	0	46	0	0	0.108696	0	0.565217	0	0.326087	0	0	0	0	20.2731	0	14.1958	0	35.4451	0	0	69.914	0	0	0.289971	0	0.203046	0	0.506982	0	0	0	0	62	0	41	0	118	0	0	221	0	0	0.280543	0	0.18552	0	0.533937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	173	0	305	0	483	0	0	961	0	0	0.00230757	0	0.0367512	0	0.0287284	0	0	0.0677871	0	0	0.0340414	0	0.542155	0	0.423803	0	0	0	0	5	0	29	0	11	0	0	45	0	0	0.111111	0	0.644444	0	0.244444	0	0	0	0	20.3597	0	14.9457	0	36.9586	0	0	72.2641	0	0	0.281741	0	0.206821	0	0.511438	0	0	0	0	60	0	42	0	116	0	0	218	0	0	0.275229	0	0.192661	0	0.53211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	192	0	299	0	470	0	0	961	0	0	0.00701902	0	0.0300411	0	0.0284417	0	0	0.0655018	0	0	0.107158	0	0.45863	0	0.434213	0	0	0	0	6	0	25	0	10	0	0	41	0	0	0.146341	0	0.609756	0	0.243902	0	0	0	0	21.4588	0	14.71	0	37.5697	0	0	73.7385	0	0	0.291011	0	0.199489	0	0.5095	0	0	0	0	58	0	39	0	112	0	0	209	0	0	0.277512	0	0.186603	0	0.535885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	187	0	304	0	488	0	0	979	0	0	0.00558568	0	0.0461254	0	0.0164016	0	0	0.0681127	0	0	0.0820064	0	0.677193	0	0.240801	0	0	0	0	8	0	27	0	7	0	0	42	0	0	0.190476	0	0.642857	0	0.166667	0	0	0	0	20.6109	0	14.8216	0	38.0605	0	0	73.493	0	0	0.280447	0	0.201674	0	0.517879	0	0	0	0	54	0	38	0	109	0	0	201	0	0	0.268657	0	0.189055	0	0.542289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	187	0	320	0	470	0	0	977	0	0	0.0151713	0	0.0295312	0	0.00986666	0	0	0.0545692	0	0	0.278019	0	0.54117	0	0.18081	0	0	0	0	9	0	22	0	4	0	0	35	0	0	0.257143	0	0.628571	0	0.114286	0	0	0	0	20.5287	0	14.9292	0	38.2032	0	0	73.6611	0	0	0.278691	0	0.202675	0	0.518634	0	0	0	0	50	0	39	0	104	0	0	193	0	0	0.259067	0	0.202073	0	0.53886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	178	0	342	0	474	0	0	994	0	0	0.00836408	0	0.0353188	0	0.00169873	0	0	0.0453816	0	0	0.184306	0	0.778262	0	0.0374321	0	0	0	0	6	0	21	0	2	0	0	29	0	0	0.206897	0	0.724138	0	0.0689655	0	0	0	0	21.0554	0	13.7849	0	36.9437	0	0	71.784	0	0	0.293316	0	0.192032	0	0.514651	0	0	0	0	51	0	37	0	100	0	0	188	0	0	0.271277	0	0.196809	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	178	0	362	0	499	0	0	1039	0	0	0.0196099	0	0.0392114	0	0.00185109	0	0	0.0606724	0	0	0.32321	0	0.64628	0	0.0305095	0	0	0	0	8	0	20	0	2	0	0	30	0	0	0.266667	0	0.666667	0	0.0666667	0	0	0	0	21.0929	0	14.422	0	38.3497	0	0	73.8647	0	0	0.285562	0	0.195249	0	0.519189	0	0	0	0	48	0	38	0	96	0	0	182	0	0	0.263736	0	0.208791	0	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	195	0	354	0	525	0	0	1074	0	0	0.0117672	0	0.0238431	0	0.0019188	0	0	0.0375291	0	0	0.313549	0	0.635322	0	0.0511284	0	0	0	0	6	0	21	0	1	0	0	28	0	0	0.214286	0	0.75	0	0.0357143	0	0	0	0	22.2989	0	13.6963	0	38.9056	0	0	74.9008	0	0	0.297712	0	0.182859	0	0.519429	0	0	0	0	52	0	38	0	92	0	0	182	0	0	0.285714	0	0.208791	0	0.505495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	191	0	323	0	542	0	0	1056	0	0	0.00254241	0	0.038219	0	0.000493947	0	0	0.0412554	0	0	0.0616262	0	0.926401	0	0.0119729	0	0	0	0	5	0	57	0	4	0	0	66	0	0	0.0757576	0	0.863636	0	0.0606061	0	0	0	0	21.9031	0	14.3277	0	39.9441	0	0	76.1749	0	0	0.287537	0	0.188089	0	0.524373	0	0	0	0	50	0	38	0	90	0	0	178	0	0	0.280899	0	0.213483	0	0.505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	199	0	321	0	529	0	0	1049	0	0	0.00695106	0	0.0789054	0	0.0061284	0	0	0.0919849	0	0	0.0755674	0	0.857809	0	0.066624	0	0	0	0	5	0	57	0	30	0	0	92	0	0	0.0543478	0	0.619565	0	0.326087	0	0	0	0	22.438	0	14.3731	0	39.5003	0	0	76.3114	0	0	0.294032	0	0.188348	0	0.51762	0	0	0	0	49	0	38	0	83	0	0	170	0	0	0.288235	0	0.223529	0	0.488235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	192	0	330	0	553	0	0	1075	0	0	0.00636244	0	0.120805	0	0.0241274	0	0	0.151295	0	0	0.0420532	0	0.798474	0	0.159473	0	0	0	0	4	0	47	0	52	0	0	103	0	0	0.038835	0	0.456311	0	0.504854	0	0	0	0	22.1077	0	14.3956	0	38.1324	0	0	74.6357	0	0	0.296208	0	0.192879	0	0.510913	0	0	0	0	46	0	44	0	78	0	0	168	0	0	0.27381	0	0.261905	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	195	0	351	0	517	0	0	1063	0	0	0.00593332	0	0.109701	0	0.0523649	0	0	0.167999	0	0	0.0353176	0	0.652984	0	0.311698	0	0	0	0	6	0	38	0	61	0	0	105	0	0	0.0571429	0	0.361905	0	0.580952	0	0	0	0	23.2446	0	15.2426	0	36.6898	0	0	75.177	0	0	0.309198	0	0.202756	0	0.488046	0	0	0	0	47	0	50	0	74	0	0	171	0	0	0.274854	0	0.292398	0	0.432749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	203	0	379	0	518	0	0	1100	0	0	0.00206411	0	0.0775774	0	0.0865532	0	0	0.166195	0	0	0.0124198	0	0.466786	0	0.520794	0	0	0	0	5	0	31	0	60	0	0	96	0	0	0.0520833	0	0.322917	0	0.625	0	0	0	0	23.7858	0	15.8688	0	35.7488	0	0	75.4034	0	0	0.315447	0	0.210452	0	0.474101	0	0	0	0	47	0	51	0	74	0	0	172	0	0	0.273256	0	0.296512	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	199	0	409	0	519	0	0	1127	0	0	0.00608252	0	0.0640693	0	0.110687	0	0	0.180838	0	0	0.0336351	0	0.35429	0	0.612075	0	0	0	0	6	0	23	0	56	0	0	85	0	0	0.0705882	0	0.270588	0	0.658824	0	0	0	0	23.7625	0	16.4801	0	36.0004	0	0	76.2431	0	0	0.311668	0	0.216153	0	0.47218	0	0	0	0	46	0	49	0	77	0	0	172	0	0	0.267442	0	0.284884	0	0.447674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	203	0	424	0	503	0	0	1130	0	0	0.00925094	0	0.0447581	0	0.0952241	0	0	0.149233	0	0	0.0619899	0	0.299921	0	0.63809	0	0	0	0	5	0	19	0	47	0	0	71	0	0	0.0704225	0	0.267606	0	0.661972	0	0	0	0	24.2171	0	17.0434	0	36.9947	0	0	78.2552	0	0	0.309463	0	0.217793	0	0.472744	0	0	0	0	46	0	49	0	82	0	0	177	0	0	0.259887	0	0.276836	0	0.463277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	204	0	436	0	502	0	0	1142	0	0	0.0129801	0	0.0352098	0	0.107316	0	0	0.155506	0	0	0.0834702	0	0.226422	0	0.690108	0	0	0	0	7	0	17	0	41	0	0	65	0	0	0.107692	0	0.261538	0	0.630769	0	0	0	0	23.2144	0	17.2317	0	38.1961	0	0	78.6422	0	0	0.29519	0	0.219115	0	0.485694	0	0	0	0	42	0	48	0	80	0	0	170	0	0	0.247059	0	0.282353	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	206	0	443	0	512	0	0	1161	0	0	0.00751116	0	0.0332766	0	0.0973636	0	0	0.138151	0	0	0.0543691	0	0.240871	0	0.70476	0	0	0	0	7	0	21	0	31	0	0	59	0	0	0.118644	0	0.355932	0	0.525424	0	0	0	0	22.1181	0	16.3434	0	38.7123	0	0	77.1739	0	0	0.286601	0	0.211774	0	0.501624	0	0	0	0	42	0	46	0	81	0	0	169	0	0	0.248521	0	0.272189	0	0.47929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	195	0	431	0	514	0	0	1140	0	0	0.00389226	0	0.039353	0	0.0941724	0	0	0.137418	0	0	0.0283243	0	0.286375	0	0.685301	0	0	0	0	6	0	25	0	28	0	0	59	0	0	0.101695	0	0.423729	0	0.474576	0	0	0	0	21.4794	0	14.6945	0	38.3478	0	0	74.5218	0	0	0.28823	0	0.197184	0	0.514586	0	0	0	0	41	0	43	0	79	0	0	163	0	0	0.251534	0	0.263804	0	0.484663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	182	0	434	0	500	0	0	1116	0	0	0.0119792	0	0.0287758	0	0.0635292	0	0	0.104284	0	0	0.114871	0	0.275936	0	0.609193	0	0	0	0	9	0	26	0	21	0	0	56	0	0	0.160714	0	0.464286	0	0.375	0	0	0	0	19.5787	0	15.305	0	37.0883	0	0	71.9721	0	0	0.272032	0	0.212652	0	0.515316	0	0	0	0	37	0	43	0	79	0	0	159	0	0	0.232704	0	0.27044	0	0.496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	193	0	450	0	519	0	0	1162	0	0	0.0171516	0	0.0229218	0	0.0390859	0	0	0.0791593	0	0	0.216672	0	0.289565	0	0.493763	0	0	0	0	9	0	26	0	15	0	0	50	0	0	0.18	0	0.52	0	0.3	0	0	0	0	20.4673	0	15.9326	0	37.7231	0	0	74.123	0	0	0.276127	0	0.214948	0	0.508925	0	0	0	0	39	0	45	0	79	0	0	163	0	0	0.239264	0	0.276074	0	0.484663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	196	0	450	0	508	0	0	1154	0	0	0.00870379	0	0.0347476	0	0.0369626	0	0	0.080414	0	0	0.108237	0	0.432108	0	0.459654	0	0	0	0	11	0	34	0	14	0	0	59	0	0	0.186441	0	0.576271	0	0.237288	0	0	0	0	18.9046	0	15.531	0	36.5312	0	0	70.9668	0	0	0.266387	0	0.218848	0	0.514764	0	0	0	0	37	0	44	0	75	0	0	156	0	0	0.237179	0	0.282051	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	183	0	462	0	507	0	0	1152	0	0	0.0277083	0	0.0468845	0	0.0343368	0	0	0.10893	0	0	0.254369	0	0.430411	0	0.31522	0	0	0	0	18	0	46	0	12	0	0	76	0	0	0.236842	0	0.605263	0	0.157895	0	0	0	0	17.6892	0	14.6045	0	37.0362	0	0	69.3299	0	0	0.255145	0	0.210652	0	0.534203	0	0	0	0	34	0	42	0	74	0	0	150	0	0	0.226667	0	0.28	0	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	176	0	465	0	525	0	0	1166	0	0	0.0166562	0	0.0378677	0	0.0303169	0	0	0.0848408	0	0	0.196323	0	0.446339	0	0.357338	0	0	0	0	19	0	62	0	11	0	0	92	0	0	0.206522	0	0.673913	0	0.119565	0	0	0	0	17.9228	0	14.968	0	36.4319	0	0	69.3227	0	0	0.258542	0	0.215917	0	0.525541	0	0	0	0	37	0	42	0	70	0	0	149	0	0	0.248322	0	0.281879	0	0.469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	179	0	470	0	529	0	0	1178	0	0	0.0356935	0	0.0717877	0	0.0220883	0	0	0.12957	0	0	0.275478	0	0.554048	0	0.170475	0	0	0	0	21	0	66	0	11	0	0	98	0	0	0.214286	0	0.673469	0	0.112245	0	0	0	0	17.1248	0	14.3691	0	36.6167	0	0	68.1106	0	0	0.251426	0	0.210967	0	0.537607	0	0	0	0	37	0	39	0	68	0	0	144	0	0	0.256944	0	0.270833	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	182	0	453	0	531	0	0	1166	0	0	0.037772	0	0.0901266	0	0.0198641	0	0	0.147763	0	0	0.255626	0	0.609941	0	0.134432	0	0	0	0	21	0	73	0	11	0	0	105	0	0	0.2	0	0.695238	0	0.104762	0	0	0	0	17.5655	0	13.8908	0	34.2257	0	0	65.6819	0	0	0.267433	0	0.211486	0	0.521082	0	0	0	0	40	0	42	0	63	0	0	145	0	0	0.275862	0	0.289655	0	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	173	0	432	0	519	0	0	1124	0	0	0.02816	0	0.0725106	0	0.0289962	0	0	0.129667	0	0	0.217172	0	0.559207	0	0.223621	0	0	0	0	21	0	69	0	16	0	0	106	0	0	0.198113	0	0.650943	0	0.150943	0	0	0	0	18.3609	0	13.8259	0	33.8239	0	0	66.0106	0	0	0.27815	0	0.209449	0	0.512401	0	0	0	0	42	0	47	0	61	0	0	150	0	0	0.28	0	0.313333	0	0.406667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	177	0	440	0	534	0	0	1151	0	0	0.0328867	0	0.0944836	0	0.0155854	0	0	0.142956	0	0	0.230048	0	0.660929	0	0.109023	0	0	0	0	29	0	81	0	21	0	0	131	0	0	0.221374	0	0.618321	0	0.160305	0	0	0	0	19.4571	0	14.1362	0	34.4209	0	0	68.0142	0	0	0.286074	0	0.207842	0	0.506084	0	0	0	0	47	0	48	0	59	0	0	154	0	0	0.305195	0	0.311688	0	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
