Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	28	0	97	0	101	166	153	0	545	0	0.00295593	0	0.0282238	0	0.00867161	0.0601787	0.0519364	0	0.151966	0	0.0194512	0	0.185724	0	0.0570627	0.396	0.341762	0	0	1	0	24	0	4	20	22	0	71	0	0.0140845	0	0.338028	0	0.056338	0.28169	0.309859	0	0	4.30023	0	6.57349	0	15.4049	11.7167	22.7425	0	60.7378	0	0.0707999	0	0.108227	0	0.25363	0.192906	0.374437	0	0	12	0	25	0	51	49	88	0	225	0	0.0533333	0	0.111111	0	0.226667	0.217778	0.391111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	0	100	0	107	159	161	0	557	0	0.00396434	0	0.0398943	0	0.00632537	0.039943	0.0537781	0	0.143905	0	0.0275483	0	0.277226	0	0.0439552	0.277565	0.373705	0	0	1	0	29	0	3	15	19	0	67	0	0.0149254	0	0.432836	0	0.0447761	0.223881	0.283582	0	0	3.95229	0	6.76884	0	16.3516	11.3734	23.3584	0	61.8046	0	0.0639481	0	0.10952	0	0.26457	0.184022	0.37794	0	0	11	0	22	0	50	46	88	0	217	0	0.0506912	0	0.101382	0	0.230415	0.211982	0.40553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	0	108	0	111	150	165	0	565	0	0.00541645	0	0.0242041	0	0.00617503	0.0409128	0.0459284	0	0.122637	0	0.0441666	0	0.197364	0	0.0503522	0.333609	0.374507	0	0	1	0	24	0	2	12	14	0	53	0	0.0188679	0	0.45283	0	0.0377358	0.226415	0.264151	0	0	4.19871	0	7.10202	0	16.9175	10.0116	23.252	0	61.4819	0	0.0682918	0	0.115514	0	0.275163	0.162839	0.378193	0	0	11	0	24	0	50	39	86	0	210	0	0.052381	0	0.114286	0	0.238095	0.185714	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	33	0	113	0	112	151	175	0	584	0	0	0	0.0343637	0	0.0103543	0.0246448	0.0478495	0	0.117212	0	0	0	0.293175	0	0.088338	0.210258	0.40823	0	0	0	0	25	0	2	9	13	0	49	0	0	0	0.510204	0	0.0408163	0.183673	0.265306	0	0	4.46278	0	6.88176	0	17.744	10.4621	24.0369	0	63.5876	0	0.0701832	0	0.108225	0	0.279048	0.164531	0.378013	0	0	12	0	23	0	48	41	85	0	209	0	0.0574163	0	0.110048	0	0.229665	0.196172	0.406699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	0	118	0	112	138	178	0	578	0	0.000128245	0	0.0462037	0	0.00339987	0.0171986	0.0409202	0	0.107851	0	0.0011891	0	0.428405	0	0.0315238	0.159467	0.379415	0	0	1	0	25	0	1	6	13	0	46	0	0.0217391	0	0.543478	0	0.0217391	0.130435	0.282609	0	0	4.73669	0	7.36749	0	17.0587	9.36933	24.4711	0	63.0033	0	0.0751816	0	0.116938	0	0.270759	0.148712	0.38841	0	0	12	0	24	0	45	39	82	0	202	0	0.0594059	0	0.118812	0	0.222772	0.193069	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	0	126	0	112	126	174	0	570	0	0.000510297	0	0.0322928	0	0.00400151	0.011841	0.0228035	0	0.0714491	0	0.00714211	0	0.451969	0	0.0560051	0.165726	0.319158	0	0	2	0	25	0	1	5	7	0	40	0	0.05	0	0.625	0	0.025	0.125	0.175	0	0	4.92221	0	7.6504	0	17.2125	8.67229	24.0272	0	62.4846	0	0.0787747	0	0.122437	0	0.275468	0.138791	0.38453	0	0	11	0	27	0	43	37	81	0	199	0	0.0552764	0	0.135678	0	0.21608	0.18593	0.407035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	38	0	128	0	117	115	169	0	567	0	0.00151395	0	0.0474123	0	0.00468821	0.0118665	0.0186467	0	0.0841276	0	0.0179959	0	0.563576	0	0.0557274	0.141053	0.221648	0	0	2	0	28	0	1	5	7	0	43	0	0.0465116	0	0.651163	0	0.0232558	0.116279	0.162791	0	0	5.18978	0	7.72622	0	18.0918	8.40923	24.7043	0	64.1214	0	0.0809368	0	0.120494	0	0.28215	0.131145	0.385274	0	0	11	0	25	0	42	36	78	0	192	0	0.0572917	0	0.130208	0	0.21875	0.1875	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	39	0	138	0	126	119	186	0	608	0	0.00462666	0	0.0291541	0	0.00610111	0.00658376	0.0144311	0	0.0608967	0	0.0759756	0	0.478746	0	0.100188	0.108114	0.236977	0	0	2	0	25	0	1	4	6	0	38	0	0.0526316	0	0.657895	0	0.0263158	0.105263	0.157895	0	0	5.45484	0	7.56413	0	18.4593	8.17462	25.4276	0	65.0806	0	0.0838168	0	0.116227	0	0.283638	0.125608	0.39071	0	0	11	0	28	0	40	34	77	0	190	0	0.0578947	0	0.147368	0	0.210526	0.178947	0.405263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	39	0	144	0	124	108	189	0	604	0	0.00374735	0	0.0436438	0	0	0.00805689	0.00793986	0	0.0633879	0	0.0591178	0	0.68852	0	0	0.127105	0.125258	0	0	1	0	24	0	0	3	4	0	32	0	0.03125	0	0.75	0	0	0.09375	0.125	0	0	4.96042	0	7.2324	0	18.3463	7.22175	26.3481	0	64.109	0	0.0773748	0	0.112814	0	0.286174	0.112648	0.410989	0	0	10	0	26	0	39	32	76	0	183	0	0.0546448	0	0.142077	0	0.213115	0.174863	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	0	146	0	122	112	189	0	607	0	0	0	0.0380992	0	0.000162949	0.00522651	0.0154399	0	0.0589286	0	0	0	0.646532	0	0.0027652	0.0886922	0.262011	0	0	0	0	31	0	1	1	7	0	40	0	0	0	0.775	0	0.025	0.025	0.175	0	0	5.19874	0	6.83263	0	17.5473	7.64123	26.2208	0	63.4407	0	0.0819465	0	0.107701	0	0.276594	0.120447	0.413312	0	0	10	0	27	0	34	32	72	0	175	0	0.0571429	0	0.154286	0	0.194286	0.182857	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	0	142	0	120	116	180	0	599	0	0	0	0.0563571	0	0.00048696	0.00632994	0.013013	0	0.076187	0	0	0	0.739721	0	0.00639164	0.0830843	0.170804	0	0	0	0	34	0	1	3	6	0	44	0	0	0	0.772727	0	0.0227273	0.0681818	0.136364	0	0	5.43804	0	7.3854	0	18.2955	7.67006	24.4449	0	63.2338	0	0.0859989	0	0.116795	0	0.289331	0.121297	0.386579	0	0	10	0	27	0	34	31	68	0	170	0	0.0588235	0	0.158824	0	0.2	0.182353	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	143	0	107	114	170	0	569	0	0.00013828	0	0.0398619	0	0.00147078	0.00801972	0.00680326	0	0.0562939	0	0.00245638	0	0.708103	0	0.0261267	0.142462	0.120852	0	0	1	0	31	0	1	6	7	0	46	0	0.0217391	0	0.673913	0	0.0217391	0.130435	0.152174	0	0	5.49591	0	7.36853	0	16.6606	8.04877	24.6368	0	62.2105	0	0.0883437	0	0.118445	0	0.267809	0.12938	0.396022	0	0	9	0	30	0	31	30	65	0	165	0	0.0545455	0	0.181818	0	0.187879	0.181818	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	38	0	132	0	117	131	191	0	609	0	0.000383164	0	0.0310334	0	0.00504045	0.00127494	0.0155893	0	0.0533213	0	0.00718595	0	0.582008	0	0.0945298	0.0239106	0.292365	0	0	1	0	39	0	1	3	8	0	52	0	0.0192308	0	0.75	0	0.0192308	0.0576923	0.153846	0	0	5.71032	0	7.95587	0	17.358	8.52414	25.4987	0	65.047	0	0.0877875	0	0.12231	0	0.266853	0.131046	0.392005	0	0	9	0	32	0	31	31	65	0	168	0	0.0535714	0	0.190476	0	0.184524	0.184524	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	0	137	0	105	122	203	0	606	0	0.00102494	0	0.029204	0	0	0.00257856	0.0114129	0	0.0442203	0	0.0231781	0	0.660419	0	0	0.0583116	0.258091	0	0	1	0	35	0	0	4	8	0	48	0	0.0208333	0	0.729167	0	0	0.0833333	0.166667	0	0	5.92461	0	8.59863	0	16.3776	8.2639	27.036	0	66.2007	0	0.0894947	0	0.129887	0	0.247393	0.124831	0.408394	0	0	9	0	33	0	30	28	67	0	167	0	0.0538922	0	0.197605	0	0.179641	0.167665	0.401198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	0	145	0	106	123	185	0	602	0	0.00295364	0	0.0309504	0	0	0.00494842	0.00892824	0	0.0477807	0	0.0618165	0	0.64776	0	0	0.103565	0.186859	0	0	1	0	34	0	0	4	11	0	50	0	0.02	0	0.68	0	0	0.08	0.22	0	0	6.13881	0	7.67085	0	16.0988	7.61367	25.9599	0	63.482	0	0.0967015	0	0.120835	0	0.253596	0.119934	0.408933	0	0	9	0	29	0	28	26	66	0	158	0	0.056962	0	0.183544	0	0.177215	0.164557	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	49	0	148	0	118	119	178	0	612	0	0	0	0.0442721	0	0	0.00980541	0.0150742	0	0.0691517	0	0	0	0.640217	0	0	0.141796	0.217987	0	0	0	0	41	0	0	4	15	0	60	0	0	0	0.683333	0	0	0.0666667	0.25	0	0	6.36142	0	8.24508	0	16.7333	7.06956	24.3374	0	62.7467	0	0.101382	0	0.131403	0	0.26668	0.112668	0.387867	0	0	10	0	29	0	28	22	61	0	150	0	0.0666667	0	0.193333	0	0.186667	0.146667	0.406667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	50	0	151	0	103	103	172	0	579	0	0.000162515	0	0.0497877	0	0	0.00685821	0.0314231	0	0.0882316	0	0.00184192	0	0.564285	0	0	0.0777296	0.356144	0	0	1	0	47	0	0	3	19	0	70	0	0.0142857	0	0.671429	0	0	0.0428571	0.271429	0	0	6.59214	0	8.86321	0	15.1422	7.0054	22.6079	0	60.2109	0	0.109484	0	0.147203	0	0.251486	0.116348	0.375479	0	0	10	0	31	0	25	19	56	0	141	0	0.070922	0	0.219858	0	0.177305	0.134752	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	51	0	152	0	111	103	169	0	586	0	0.000395634	0	0.0586433	0	0.000111437	0.00167064	0.0556959	0	0.116517	0	0.00339551	0	0.503303	0	0.0009564	0.0143382	0.478007	0	0	1	0	52	0	1	2	18	0	74	0	0.0135135	0	0.702703	0	0.0135135	0.027027	0.243243	0	0	6.83514	0	9.52652	0	15.0129	7.30005	22.7187	0	61.3933	0	0.111334	0	0.155172	0	0.244537	0.118906	0.370051	0	0	10	0	33	0	24	19	56	0	142	0	0.0704225	0	0.232394	0	0.169014	0.133803	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	51	0	156	0	81	99	161	0	548	0	0.000921493	0	0.0582482	0	0.00155073	0.00209491	0.0285806	0	0.0913959	0	0.0100824	0	0.637317	0	0.0169672	0.0229212	0.312712	0	0	1	0	50	0	7	2	14	0	74	0	0.0135135	0	0.675676	0	0.0945946	0.027027	0.189189	0	0	7.07513	0	9.63538	0	12.0516	7.2612	20.6017	0	56.6251	0	0.124947	0	0.170161	0	0.212832	0.128233	0.363827	0	0	10	0	34	0	20	18	57	0	139	0	0.0719424	0	0.244604	0	0.143885	0.129496	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	46	0	165	0	76	105	165	0	557	0	0.00244669	0	0.0843725	0	0.0051629	0.000533519	0.0291647	0	0.12168	0	0.0201076	0	0.693395	0	0.04243	0.00438459	0.239683	0	0	1	0	52	0	9	1	18	0	81	0	0.0123457	0	0.641975	0	0.111111	0.0123457	0.222222	0	0	6.19574	0	10.2217	0	11.1896	7.60129	21.7574	0	56.9658	0	0.108763	0	0.179437	0	0.196428	0.133436	0.381937	0	0	8	0	35	0	18	18	59	0	138	0	0.057971	0	0.253623	0	0.130435	0.130435	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	44	0	173	0	70	100	174	0	561	0	0.00674666	0	0.0710492	0	0.0195959	0.000640634	0.0230451	0	0.121078	0	0.0557218	0	0.586808	0	0.161846	0.0052911	0.190333	0	0	1	0	48	0	9	1	19	0	78	0	0.0128205	0	0.615385	0	0.115385	0.0128205	0.24359	0	0	6.38579	0	10.0867	0	10.9932	7.93706	22.0334	0	57.4361	0	0.111181	0	0.175615	0	0.191399	0.138189	0.383616	0	0	8	0	38	0	17	18	61	0	142	0	0.056338	0	0.267606	0	0.119718	0.126761	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	47	0	168	0	78	110	168	0	571	0	0	0	0.0769397	0	0.0160405	0	0.0256172	0	0.118597	0	0	0	0.648747	0	0.135251	0	0.216001	0	0	0	0	49	0	7	0	21	0	77	0	0	0	0.636364	0	0.0909091	0	0.272727	0	0	6.59436	0	9.45347	0	11.4433	8.29527	22.9017	0	58.688	0	0.112363	0	0.16108	0	0.194985	0.141345	0.390227	0	0	9	0	33	0	20	18	61	0	141	0	0.0638298	0	0.234043	0	0.141844	0.12766	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	48	0	180	0	79	119	194	0	620	0	0	0	0.08447	0	0.0175673	0	0.0340229	0	0.13606	0	0	0	0.620828	0	0.129114	0	0.250057	0	0	0	0	46	0	6	0	26	0	78	0	0	0	0.589744	0	0.0769231	0	0.333333	0	0	6.81533	0	9.73845	0	11.9584	8.65806	24.2245	0	61.3948	0	0.111008	0	0.15862	0	0.194779	0.141023	0.39457	0	0	9	0	34	0	22	18	62	0	145	0	0.062069	0	0.234483	0	0.151724	0.124138	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	42	0	186	0	72	114	193	0	607	0	0	0	0.0978633	0	0.00823784	0	0.0373852	0	0.143486	0	0	0	0.682039	0	0.057412	0	0.260549	0	0	0	0	50	0	3	0	24	0	77	0	0	0	0.649351	0	0.038961	0	0.311688	0	0	5.87816	0	10.0176	0	10.5796	6.97939	24.0707	0	57.5255	0	0.102183	0	0.174142	0	0.183912	0.121327	0.418436	0	0	8	0	38	0	23	16	59	0	144	0	0.0555556	0	0.263889	0	0.159722	0.111111	0.409722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	42	0	192	0	69	108	188	0	599	0	0	0	0.0695091	0	0.00778432	0	0.0574403	0	0.134734	0	0	0	0.5159	0	0.0577756	0	0.426324	0	0	0	0	42	0	2	0	24	0	68	0	0	0	0.617647	0	0.0294118	0	0.352941	0	0	6.06972	0	10.8917	0	10.439	6.81041	24.0325	0	58.2433	0	0.104213	0	0.187003	0	0.179231	0.11693	0.412622	0	0	8	0	48	0	22	15	57	0	150	0	0.0533333	0	0.32	0	0.146667	0.1	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	47	0	194	0	72	105	172	0	590	0	0	0	0.0568702	0	0.00164692	0	0.0475488	0	0.106066	0	0	0	0.536178	0	0.0155273	0	0.448295	0	0	0	0	45	0	2	0	24	0	71	0	0	0	0.633803	0	0.028169	0	0.338028	0	0	6.26078	0	11.6869	0	10.6074	7.1062	24.0875	0	59.7488	0	0.104785	0	0.195601	0	0.177533	0.118935	0.403146	0	0	8	0	50	0	22	15	60	0	155	0	0.0516129	0	0.322581	0	0.141935	0.0967742	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	47	0	198	0	64	96	163	0	568	0	0	0	0.0651554	0	0.000401658	0	0.0420278	0	0.107585	0	0	0	0.605619	0	0.00373341	0	0.390648	0	0	0	0	50	0	1	0	22	0	73	0	0	0	0.684932	0	0.0136986	0	0.30137	0	0	6.45154	0	12.0905	0	10.03	7.41125	22.8257	0	58.809	0	0.109703	0	0.20559	0	0.170551	0.126022	0.388134	0	0	8	0	50	0	20	15	57	0	150	0	0.0533333	0	0.333333	0	0.133333	0.1	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	49	0	199	0	64	93	162	0	567	0	0.000102834	0	0.0693174	0	0.000848291	9.2521e-005	0.0397004	0	0.110061	0	0.000934335	0	0.629807	0	0.00770742	0.00084063	0.360711	0	0	1	0	51	0	1	1	19	0	73	0	0.0136986	0	0.69863	0	0.0136986	0.0136986	0.260274	0	0	6.64208	0	12.8983	0	9.80049	7.73161	22.7641	0	59.8366	0	0.111004	0	0.215559	0	0.163788	0.129212	0.380438	0	0	8	0	47	0	18	15	56	0	144	0	0.0555556	0	0.326389	0	0.125	0.104167	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	48	0	219	0	64	90	159	0	580	0	0.000248862	0	0.068638	0	0	0	0.0298535	0	0.0987403	0	0.00252037	0	0.695137	0	0	0	0.302343	0	0	1	0	47	0	0	0	15	0	63	0	0.015873	0	0.746032	0	0	0	0.238095	0	0	6.83246	0	13.8914	0	10.2143	7.75064	23.0321	0	61.7208	0	0.1107	0	0.225068	0	0.165492	0.125576	0.373165	0	0	8	0	50	0	18	14	56	0	146	0	0.0547945	0	0.342466	0	0.123288	0.0958904	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	37	0	225	0	68	103	152	0	585	0	0.000588198	0	0.0446603	0	0	0	0.0298736	0	0.0751221	0	0.0078299	0	0.594503	0	0	0	0.397667	0	0	2	0	41	0	0	0	13	0	56	0	0.0357143	0	0.732143	0	0	0	0.232143	0	0	5.75179	0	14.026	0	10.4563	7.82996	23.3662	0	61.4302	0	0.0936313	0	0.228323	0	0.170215	0.127461	0.38037	0	0	7	0	52	0	17	12	53	0	141	0	0.0496454	0	0.368794	0	0.120567	0.0851064	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	45	0	242	0	61	105	164	0	617	0	0.00102797	0	0.0440529	0	0	0	0.0316468	0	0.0767277	0	0.0133977	0	0.574146	0	0	0	0.412456	0	0	2	0	41	0	0	0	10	0	53	0	0.0377358	0	0.773585	0	0	0	0.188679	0	0	5.91828	0	14.5566	0	9.80231	8.11703	24.4638	0	62.858	0	0.0941531	0	0.231579	0	0.155944	0.129133	0.389191	0	0	7	0	50	0	15	12	55	0	139	0	0.0503597	0	0.359712	0	0.107914	0.0863309	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	35	0	254	0	58	100	161	0	608	0	0.00170727	0	0.042057	0	0	0	0.0321116	0	0.0758759	0	0.0225008	0	0.554287	0	0	0	0.423212	0	0	2	0	37	0	0	0	11	0	50	0	0.04	0	0.74	0	0	0	0.22	0	0	5.01326	0	15.5198	0	9.14576	7.62563	24.2779	0	61.5824	0	0.0814073	0	0.252017	0	0.148513	0.123828	0.394235	0	0	6	0	51	0	14	11	51	0	133	0	0.0451128	0	0.383459	0	0.105263	0.0827068	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	35	0	268	0	60	89	160	0	612	0	0.00304276	0	0.0445194	0	0	0	0.0300682	0	0.0776304	0	0.0391955	0	0.573479	0	0	0	0.387325	0	0	2	0	39	0	0	0	9	0	50	0	0.04	0	0.78	0	0	0	0.18	0	0	5.15589	0	15.6418	0	9.42633	7.51614	24.3171	0	62.0573	0	0.0830827	0	0.252055	0	0.151897	0.121116	0.391849	0	0	6	0	49	0	14	10	49	0	128	0	0.046875	0	0.382812	0	0.109375	0.078125	0.382812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	29	0	276	0	64	84	157	0	610	0	0.00715279	0	0.0418516	0	0	0	0.0315379	0	0.0805422	0	0.0888079	0	0.519623	0	0	0	0.391569	0	0	2	0	37	0	0	0	7	0	46	0	0.0434783	0	0.804348	0	0	0	0.152174	0	0	4.37577	0	15.3013	0	9.70827	7.75443	24.3236	0	61.4634	0	0.071193	0	0.24895	0	0.157952	0.126163	0.395741	0	0	5	0	47	0	14	10	48	0	124	0	0.0403226	0	0.379032	0	0.112903	0.0806452	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	15	0	273	0	63	98	165	0	614	0	0.00764247	0	0.0393765	0	0	0	0.0160064	0	0.0630254	0	0.12126	0	0.624772	0	0	0	0.253968	0	0	1	0	34	0	0	0	5	0	40	0	0.025	0	0.85	0	0	0	0.125	0	0	2.17063	0	15.5804	0	9.72574	7.99254	24.0316	0	59.5009	0	0.0364806	0	0.261851	0	0.163455	0.134326	0.403886	0	0	4	0	46	0	13	10	49	0	122	0	0.0327869	0	0.377049	0	0.106557	0.0819672	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
