Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	99	0	76	0	263	182	0	0	0	620	0.00509535	0	0.015869	0	0.0795082	0.0509777	0	0	0	0.15145	0.0336437	0	0.104781	0	0.524979	0.336597	0	0	0	2	0	5	0	48	28	0	0	0	83	0.0240964	0	0.060241	0	0.578313	0.337349	0	0	0	13.5708	0	9.67352	0	12.4769	25.7564	0	0	0	61.4776	0.220743	0	0.15735	0	0.20295	0.418956	0	0	0	52	0	40	0	57	103	0	0	0	252	0.206349	0	0.15873	0	0.22619	0.40873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	97	0	78	0	256	184	0	0	0	615	0.00791265	0	0.0140186	0	0.0827023	0.0392533	0	0	0	0.143887	0.0549922	0	0.0974277	0	0.574773	0.272807	0	0	0	3	0	4	0	45	22	0	0	0	74	0.0405405	0	0.0540541	0	0.608108	0.297297	0	0	0	13.7723	0	9.82794	0	12.2273	25.1707	0	0	0	60.9982	0.225782	0	0.161118	0	0.200453	0.412646	0	0	0	46	0	38	0	54	103	0	0	0	241	0.190871	0	0.157676	0	0.224066	0.427386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	89	0	77	0	268	191	0	0	0	625	0.00117268	0	0.00248403	0	0.0917861	0.0377778	0	0	0	0.133221	0.00880254	0	0.018646	0	0.688978	0.283573	0	0	0	2	0	4	0	46	19	0	0	0	71	0.028169	0	0.056338	0	0.647887	0.267606	0	0	0	12.3857	0	10.0023	0	11.946	26.8422	0	0	0	61.1762	0.20246	0	0.1635	0	0.195272	0.438768	0	0	0	41	0	37	0	52	104	0	0	0	234	0.175214	0	0.15812	0	0.222222	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	90	0	89	0	264	204	0	0	0	647	0.00249197	0	0.0087171	0	0.072979	0.0397585	0	0	0	0.123947	0.0201052	0	0.0703295	0	0.588794	0.320771	0	0	0	2	0	6	0	37	12	0	0	0	57	0.0350877	0	0.105263	0	0.649123	0.210526	0	0	0	12.5396	0	10.696	0	12.5264	28.381	0	0	0	64.1429	0.195495	0	0.166753	0	0.195288	0.442464	0	0	0	38	0	36	0	51	104	0	0	0	229	0.165939	0	0.157205	0	0.222707	0.454148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	80	0	89	0	263	198	0	0	0	630	0.00549514	0	0.00153486	0	0.0406286	0.017721	0	0	0	0.0653796	0.0840499	0	0.0234761	0	0.621426	0.271048	0	0	0	3	0	5	0	29	7	0	0	0	44	0.0681818	0	0.113636	0	0.659091	0.159091	0	0	0	12.4832	0	11.4185	0	12.8202	30.0257	0	0	0	66.7476	0.18702	0	0.17107	0	0.19207	0.449839	0	0	0	36	0	35	0	52	107	0	0	0	230	0.156522	0	0.152174	0	0.226087	0.465217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	87	0	102	0	282	211	0	0	0	682	0.00193422	0	0.00382776	0	0.0479523	0.0202449	0	0	0	0.0739592	0.0261525	0	0.051755	0	0.648362	0.27373	0	0	0	2	0	4	0	31	7	0	0	0	44	0.0454545	0	0.0909091	0	0.704545	0.159091	0	0	0	12.7852	0	11.3189	0	13.4341	31.3677	0	0	0	68.9059	0.185546	0	0.164266	0	0.194963	0.455225	0	0	0	36	0	31	0	49	105	0	0	0	221	0.162896	0	0.140271	0	0.221719	0.475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	81	0	100	0	275	221	0	0	0	677	0.00392903	0	0.0124987	0	0.0475586	0.0227384	0	0	0	0.0867248	0.0453046	0	0.14412	0	0.548386	0.26219	0	0	0	2	0	4	0	31	11	0	0	0	48	0.0416667	0	0.0833333	0	0.645833	0.229167	0	0	0	12.3048	0	11.6159	0	12.7973	32.7877	0	0	0	69.5057	0.177033	0	0.167121	0	0.184119	0.471727	0	0	0	33	0	29	0	47	104	0	0	0	213	0.15493	0	0.13615	0	0.220657	0.488263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	88	0	101	0	291	223	0	0	0	703	0.00712485	0	0.000677524	0	0.0453675	0.012309	0	0	0	0.0654789	0.108811	0	0.0103472	0	0.692857	0.187984	0	0	0	2	0	2	0	27	9	0	0	0	40	0.05	0	0.05	0	0.675	0.225	0	0	0	13.0054	0	12.321	0	13.6956	33.3288	0	0	0	72.3508	0.179754	0	0.170296	0	0.189294	0.460655	0	0	0	33	0	31	0	48	98	0	0	0	210	0.157143	0	0.147619	0	0.228571	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	84	0	105	0	286	235	0	0	0	710	0.00100872	0	0.00193088	0	0.0369014	0.00714643	0	0	0	0.0469874	0.0214679	0	0.0410935	0	0.785346	0.152092	0	0	0	1	0	3	0	27	7	0	0	0	38	0.0263158	0	0.0789474	0	0.710526	0.184211	0	0	0	13.4459	0	13.0444	0	13.6516	34.9289	0	0	0	75.0708	0.179109	0	0.173761	0	0.18185	0.465279	0	0	0	33	0	31	0	46	95	0	0	0	205	0.160976	0	0.15122	0	0.22439	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	0	103	0	285	235	0	0	0	714	0.0016028	0	0.00537163	0	0.0449219	0.0098015	0	0	0	0.0616978	0.0259783	0	0.0870636	0	0.728095	0.158863	0	0	0	1	0	3	0	26	6	0	0	0	36	0.0277778	0	0.0833333	0	0.722222	0.166667	0	0	0	13.6133	0	11.9218	0	14.5283	36.8303	0	0	0	76.8937	0.17704	0	0.155043	0	0.18894	0.478977	0	0	0	32	0	28	0	46	94	0	0	0	200	0.16	0	0.14	0	0.23	0.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	82	0	107	0	275	246	0	0	0	710	0.00246156	0	0.0056193	0	0.0463031	0.0105676	0	0	0	0.0649516	0.0378984	0	0.0865152	0	0.712887	0.162699	0	0	0	1	0	2	0	24	5	0	0	0	32	0.03125	0	0.0625	0	0.75	0.15625	0	0	0	12.9302	0	12.5578	0	14.8265	36.9719	0	0	0	77.2864	0.167302	0	0.162484	0	0.191839	0.478375	0	0	0	29	0	29	0	45	91	0	0	0	194	0.149485	0	0.149485	0	0.231959	0.469072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	87	0	104	0	268	235	0	0	0	694	0.00340166	0	0.000242184	0	0.0385887	0.0126781	0	0	0	0.0549106	0.0619491	0	0.00441051	0	0.702754	0.230886	0	0	0	1	0	2	0	23	4	0	0	0	30	0.0333333	0	0.0666667	0	0.766667	0.133333	0	0	0	13.2058	0	11.6277	0	14.5748	36.0401	0	0	0	75.4484	0.175031	0	0.154114	0	0.193176	0.477679	0	0	0	28	0	27	0	45	85	0	0	0	185	0.151351	0	0.145946	0	0.243243	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	81	0	109	0	284	233	0	0	0	707	0.004236	0	0.000347405	0	0.0309272	0.00245043	0	0	0	0.037961	0.111588	0	0.00915162	0	0.814709	0.0645512	0	0	0	1	0	2	0	22	1	0	0	0	26	0.0384615	0	0.0769231	0	0.846154	0.0384615	0	0	0	13.1466	0	12.1707	0	15.4033	34.5804	0	0	0	75.301	0.174587	0	0.161627	0	0.204557	0.459229	0	0	0	26	0	26	0	45	79	0	0	0	176	0.147727	0	0.147727	0	0.255682	0.448864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	90	0	105	0	280	231	0	0	0	706	0.00556019	0	0.000416172	0	0.0394643	0.0031821	0	0	0	0.0486228	0.114354	0	0.0085592	0	0.811643	0.0654446	0	0	0	1	0	2	0	26	1	0	0	0	30	0.0333333	0	0.0666667	0	0.866667	0.0333333	0	0	0	13.7318	0	11.7277	0	14.9936	34.5057	0	0	0	74.9589	0.183192	0	0.156456	0	0.200024	0.460328	0	0	0	26	0	24	0	42	74	0	0	0	166	0.156627	0	0.144578	0	0.253012	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	93	0	105	0	290	236	0	0	0	724	0.00768319	0	0.000576488	0	0.0302662	0.00484418	0	0	0	0.0433701	0.177154	0	0.0132923	0	0.697859	0.111694	0	0	0	1	0	2	0	25	1	0	0	0	29	0.0344828	0	0.0689655	0	0.862069	0.0344828	0	0	0	14.32	0	11.8757	0	15.0228	35.4757	0	0	0	76.6941	0.186716	0	0.154845	0	0.195879	0.462561	0	0	0	26	0	22	0	41	71	0	0	0	160	0.1625	0	0.1375	0	0.25625	0.44375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	97	0	106	0	312	228	0	0	0	743	0	0	0.000880831	0	0.0161477	0.00739905	0	0	0	0.0244276	0	0	0.0360589	0	0.661044	0.302897	0	0	0	0	0	3	0	20	1	0	0	0	24	0	0	0.125	0	0.833333	0.0416667	0	0	0	14.2815	0	11.9802	0	13.4535	35.7892	0	0	0	75.5044	0.189148	0	0.158669	0	0.178182	0.474001	0	0	0	26	0	21	0	39	68	0	0	0	154	0.168831	0	0.136364	0	0.253247	0.441558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	95	0	91	0	324	243	0	0	0	753	0	0	0.00129742	0	0.0202966	0	0	0	0	0.021594	0	0	0.0600824	0	0.939918	0	0	0	0	0	0	4	0	22	0	0	0	0	26	0	0	0.153846	0	0.846154	0	0	0	0	14.0163	0	10.4061	0	13.3474	36.7467	0	0	0	74.5165	0.188097	0	0.139649	0	0.17912	0.493135	0	0	0	25	0	18	0	37	68	0	0	0	148	0.168919	0	0.121622	0	0.25	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	86	0	85	0	333	250	0	0	0	754	0	0	0.00146604	0	0.0284521	0.000152008	0	0	0	0.0300701	0	0	0.0487541	0	0.946191	0.00505511	0	0	0	0	0	4	0	24	1	0	0	0	29	0	0	0.137931	0	0.827586	0.0344828	0	0	0	12.9569	0	10.3512	0	14.0956	36.5366	0	0	0	73.9403	0.175235	0	0.139994	0	0.190635	0.494136	0	0	0	23	0	17	0	37	65	0	0	0	142	0.161972	0	0.119718	0	0.260563	0.457746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	85	0	83	0	345	239	0	0	0	752	0	0	0.0020641	0	0.0333794	0.000140037	0	0	0	0.0355836	0	0	0.0580072	0	0.938057	0.00393544	0	0	0	0	0	3	0	28	1	0	0	0	32	0	0	0.09375	0	0.875	0.03125	0	0	0	12.8711	0	10.7563	0	13.8845	36.2203	0	0	0	73.7322	0.174566	0	0.145883	0	0.188309	0.491242	0	0	0	22	0	17	0	36	62	0	0	0	137	0.160584	0	0.124088	0	0.262774	0.452555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	84	0	95	0	332	243	0	0	0	754	0	0	0.00103493	0	0.0310989	0.000418544	0	0	0	0.0325523	0	0	0.0317927	0	0.95535	0.0128576	0	0	0	0	0	2	0	29	1	0	0	0	32	0	0	0.0625	0	0.90625	0.03125	0	0	0	12.6755	0	11.1612	0	14.0422	37.0407	0	0	0	74.9196	0.169188	0	0.148975	0	0.187431	0.494406	0	0	0	21	0	17	0	37	61	0	0	0	136	0.154412	0	0.125	0	0.272059	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	90	0	94	0	336	213	0	0	0	733	0	0	0.00201366	0	0.0367774	0.0014155	0	0	0	0.0402066	0	0	0.0500829	0	0.914711	0.0352058	0	0	0	0	0	2	0	27	2	0	0	0	31	0	0	0.0645161	0	0.870968	0.0645161	0	0	0	12.2963	0	11.5658	0	14.7902	32.2055	0	0	0	70.8578	0.173534	0	0.163226	0	0.208731	0.454509	0	0	0	19	0	17	0	37	53	0	0	0	126	0.150794	0	0.134921	0	0.293651	0.420635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	85	0	96	0	352	230	0	0	0	763	0	0	0.00451972	0	0.0525574	0.00486954	0	0	0	0.0619466	0	0	0.0729616	0	0.84843	0.0786086	0	0	0	0	0	3	0	27	2	0	0	0	32	0	0	0.09375	0	0.84375	0.0625	0	0	0	12.5277	0	11.9703	0	12.7657	33.2429	0	0	0	70.5067	0.177681	0	0.169776	0	0.181057	0.471486	0	0	0	18	0	17	0	33	51	0	0	0	119	0.151261	0	0.142857	0	0.277311	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	83	0	105	0	350	227	0	0	0	765	0	0	0.0109711	0	0.0484532	0.00107426	0	0	0	0.0604987	0	0	0.181345	0	0.800898	0.0177568	0	0	0	0	0	3	0	32	2	0	0	0	37	0	0	0.0810811	0	0.864865	0.0540541	0	0	0	12.318	0	11.7458	0	12.1111	33.5665	0	0	0	69.7415	0.176624	0	0.168419	0	0.173657	0.4813	0	0	0	17	0	16	0	32	51	0	0	0	116	0.146552	0	0.137931	0	0.275862	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	84	0	104	0	356	220	0	0	0	764	0	0	0.00109556	0	0.0657346	0.00256606	0	0	0	0.0693962	0	0	0.015787	0	0.947236	0.0369769	0	0	0	0	0	3	0	40	3	0	0	0	46	0	0	0.0652174	0	0.869565	0.0652174	0	0	0	12.7053	0	11.1248	0	12.6348	31.8519	0	0	0	68.3168	0.185976	0	0.162841	0	0.184944	0.466238	0	0	0	17	0	17	0	31	48	0	0	0	113	0.150442	0	0.150442	0	0.274336	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	88	0	103	0	360	216	0	0	0	767	0	0	0.0038024	0	0.0531205	0.00528516	0	0	0	0.0622081	0	0	0.0611239	0	0.853917	0.0849594	0	0	0	0	0	5	0	54	4	0	0	0	63	0	0	0.0793651	0	0.857143	0.0634921	0	0	0	13.0836	0	10.2321	0	12.8362	31.2598	0	0	0	67.4117	0.194085	0	0.151785	0	0.190415	0.463714	0	0	0	17	0	15	0	34	46	0	0	0	112	0.151786	0	0.133929	0	0.303571	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	83	0	102	0	378	197	0	0	0	760	0	0	0.0123396	0	0.0712716	0.00227202	0	0	0	0.0858832	0	0	0.143679	0	0.829866	0.0264547	0	0	0	0	0	9	0	66	3	0	0	0	78	0	0	0.115385	0	0.846154	0.0384615	0	0	0	12.2484	0	10.5926	0	12.8385	29.3484	0	0	0	65.0279	0.188356	0	0.162893	0	0.19743	0.45132	0	0	0	16	0	15	0	35	43	0	0	0	109	0.146789	0	0.137615	0	0.321101	0.394495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	87	0	94	0	388	197	0	0	0	766	0	0	0.0107565	0	0.0996425	0.00611583	0	0	0	0.116515	0	0	0.0923184	0	0.855192	0.0524897	0	0	0	0	0	11	0	71	3	0	0	0	85	0	0	0.129412	0	0.835294	0.0352941	0	0	0	12.6299	0	10.9849	0	12.862	29.1283	0	0	0	65.6051	0.192514	0	0.16744	0	0.196052	0.443994	0	0	0	16	0	17	0	38	41	0	0	0	112	0.142857	0	0.151786	0	0.339286	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	88	0	101	0	394	200	0	0	0	783	0	0	0.0203258	0	0.106305	0.00854826	0	0	0	0.135179	0	0	0.150362	0	0.786401	0.0632366	0	0	0	0	0	13	0	68	2	0	0	0	83	0	0	0.156627	0	0.819277	0.0240964	0	0	0	13.011	0	11.4287	0	11.9945	29.7726	0	0	0	66.2067	0.19652	0	0.172621	0	0.181167	0.449691	0	0	0	16	0	18	0	42	41	0	0	0	117	0.136752	0	0.153846	0	0.358974	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	83	0	112	0	378	208	0	0	0	781	0	0	0.0159116	0	0.0902064	0	0	0	0	0.106118	0	0	0.149942	0	0.850058	0	0	0	0	0	0	10	0	71	0	0	0	0	81	0	0	0.123457	0	0.876543	0	0	0	0	12.1802	0	11.9302	0	11.467	29.7464	0	0	0	65.3237	0.186459	0	0.182632	0	0.175541	0.455369	0	0	0	14	0	22	0	43	41	0	0	0	120	0.116667	0	0.183333	0	0.358333	0.341667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	83	0	108	0	332	189	0	0	0	712	0	0	0.0268868	0	0.091638	0	0	0	0	0.118525	0	0	0.226845	0	0.773155	0	0	0	0	0	0	13	0	100	0	0	0	0	113	0	0	0.115044	0	0.884956	0	0	0	0	11.6835	0	10.995	0	11.324	27.5108	0	0	0	61.5133	0.189934	0	0.178742	0	0.18409	0.447233	0	0	0	13	0	21	0	46	37	0	0	0	117	0.111111	0	0.179487	0	0.393162	0.316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	88	0	107	0	317	191	0	0	0	703	0	0	0.0187082	0	0.120624	0	0	0	0	0.139332	0	0	0.134271	0	0.865729	0	0	0	0	0	0	11	0	118	0	0	0	0	129	0	0	0.0852713	0	0.914729	0	0	0	0	11.992	0	10.6286	0	12.1673	26.5434	0	0	0	61.3314	0.195529	0	0.173298	0	0.198386	0.432787	0	0	0	13	0	24	0	48	35	0	0	0	120	0.108333	0	0.2	0	0.4	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	91	0	110	0	317	200	0	0	0	718	0	0	0.00952942	0	0.191253	0.000246943	0	0	0	0.20103	0	0	0.0474031	0	0.951369	0.00122839	0	0	0	0	0	14	0	124	1	0	0	0	139	0	0	0.100719	0	0.892086	0.00719424	0	0	0	12.3006	0	10.3154	0	13.1726	27.3798	0	0	0	63.1684	0.194726	0	0.1633	0	0.208532	0.433442	0	0	0	13	0	25	0	53	35	0	0	0	126	0.103175	0	0.198413	0	0.420635	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	101	0	102	0	330	198	0	0	0	731	0.000110927	0	0.0234916	0	0.178076	0.000802437	0	0	0	0.202481	0.000547843	0	0.116019	0	0.87947	0.00396303	0	0	0	1	0	17	0	110	1	0	0	0	129	0.00775194	0	0.131783	0	0.852713	0.00775194	0	0	0	12.609	0	10.8031	0	14.2736	28.2147	0	0	0	65.9004	0.191334	0	0.163931	0	0.216593	0.428142	0	0	0	13	0	25	0	66	35	0	0	0	139	0.0935252	0	0.179856	0	0.47482	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	90	0	110	0	352	201	0	0	0	753	0.000616085	0	0.0268773	0	0.171902	0.00212292	0	0	0	0.201518	0.00305722	0	0.133374	0	0.853034	0.0105346	0	0	0	3	0	15	0	104	2	0	0	0	124	0.0241935	0	0.120968	0	0.83871	0.016129	0	0	0	12.0507	0	11.3954	0	15.5666	28.6152	0	0	0	67.6279	0.178191	0	0.168501	0	0.230181	0.423127	0	0	0	12	0	27	0	72	34	0	0	0	145	0.0827586	0	0.186207	0	0.496552	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	85	0	114	0	363	200	0	0	0	762	0.00204655	0	0.0443372	0	0.155379	0.00601654	0	0	0	0.207779	0.00984961	0	0.213386	0	0.747808	0.0289564	0	0	0	5	0	11	0	92	3	0	0	0	111	0.045045	0	0.0990991	0	0.828829	0.027027	0	0	0	12.3353	0	10.9128	0	16.7031	28.7828	0	0	0	68.734	0.179464	0	0.158769	0	0.24301	0.418757	0	0	0	12	0	26	0	75	33	0	0	0	146	0.0821918	0	0.178082	0	0.513699	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	82	0	107	0	364	205	0	0	0	758	0.00607547	0	0.0162568	0	0.144306	0.0017629	0	0	0	0.168401	0.0360774	0	0.0965362	0	0.856918	0.0104685	0	0	0	6	0	8	0	83	2	0	0	0	99	0.0606061	0	0.0808081	0	0.838384	0.020202	0	0	0	12.6198	0	10.1898	0	14.9577	28.3799	0	0	0	66.1471	0.190784	0	0.154047	0	0.226127	0.429042	0	0	0	12	0	31	0	72	33	0	0	0	148	0.0810811	0	0.209459	0	0.486486	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
