Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	14	0	0	0	0	52	77	0	0.00075722	0	0.00335848	0	0	0	0	0.0539072	0.0580229	0	0.0130504	0	0.057882	0	0	0	0	0.929068	0	2	0	7	0	0	0	0	32	41	0	0.0487805	0	0.170732	0	0	0	0	0.780488	0	1.60735	0	2.01595	0	0	0	0	4.09204	7.71534	0	0.208332	0	0.261291	0	0	0	0	0.530377	0	11	0	13	0	0	0	0	28	52	0	0.211538	0	0.25	0	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	13	0	0	0	0	59	85	0	0.0023699	0	0.0132569	0	0	0	0	0.0557037	0.0713305	0	0.0332243	0	0.185852	0	0	0	0	0.780924	0	2	0	11	0	0	0	0	39	52	0	0.0384615	0	0.211538	0	0	0	0	0.75	0	1.87703	0	2.14816	0	0	0	0	5.01934	9.04452	0	0.207532	0	0.237509	0	0	0	0	0.554959	0	11	0	12	0	0	0	0	38	61	0	0.180328	0	0.196721	0	0	0	0	0.622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	17	0	0	0	0	69	102	0	0.00769956	0	0.0198669	0	0	0	0	0.0688622	0.0964286	0	0.0798472	0	0.206027	0	0	0	0	0.714126	0	3	0	11	0	0	0	0	39	53	0	0.0566038	0	0.207547	0	0	0	0	0.735849	0	2.14518	0	2.24389	0	0	0	0	6.12487	10.5139	0	0.204032	0	0.21342	0	0	0	0	0.582547	0	11	0	12	0	0	0	0	48	71	0	0.15493	0	0.169014	0	0	0	0	0.676056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	21	0	0	0	0	92	133	0	0.006981	0	0.0167919	0	0	0	0	0.0691607	0.0929336	0	0.0751181	0	0.180687	0	0	0	0	0.744195	0	3	0	10	0	0	0	0	41	54	0	0.0555556	0	0.185185	0	0	0	0	0.759259	0	2.42967	0	2.58944	0	0	0	0	7.32268	12.3418	0	0.196866	0	0.20981	0	0	0	0	0.593324	0	12	0	14	0	0	0	0	58	84	0	0.142857	0	0.166667	0	0	0	0	0.690476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	0	25	0	0	0	0	114	169	0	0.00235639	0	0.0187664	0	0	0	0	0.0861489	0.107272	0	0.0219665	0	0.174943	0	0	0	0	0.803091	0	2	0	10	0	0	0	0	47	59	0	0.0338983	0	0.169492	0	0	0	0	0.79661	0	2.49664	0	2.96918	0	0	0	0	8.56924	14.0351	0	0.177886	0	0.211554	0	0	0	0	0.61056	0	12	0	16	0	0	0	0	60	88	0	0.136364	0	0.181818	0	0	0	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	28	0	0	0	0	130	184	0	0.00206232	0	0.0193049	0	0	0	0	0.0980952	0.119462	0	0.0172634	0	0.161598	0	0	0	0	0.821139	0	2	0	11	0	0	0	0	57	70	0	0.0285714	0	0.157143	0	0	0	0	0.814286	0	2.51985	0	3.38277	0	0	0	0	10.1558	16.0585	0	0.156917	0	0.210653	0	0	0	0	0.632429	0	11	0	18	0	0	0	0	70	99	0	0.111111	0	0.181818	0	0	0	0	0.707071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	36	0	0	0	0	138	197	0	0.00689684	0	0.0185904	0	0	0	0	0.112757	0.138244	0	0.0498887	0	0.134474	0	0	0	0	0.815637	0	4	0	11	0	0	0	0	70	85	0	0.0470588	0	0.129412	0	0	0	0	0.823529	0	2.50617	0	3.79736	0	0	0	0	11.2104	17.5139	0	0.143096	0	0.216819	0	0	0	0	0.640085	0	10	0	19	0	0	0	0	79	108	0	0.0925926	0	0.175926	0	0	0	0	0.731481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	39	0	0	0	0	159	225	0	0.002898	0	0.0250515	0	0	0	0	0.107471	0.135421	0	0.0214	0	0.18499	0	0	0	0	0.79361	0	3	0	13	0	0	0	0	73	89	0	0.0337079	0	0.146067	0	0	0	0	0.820225	0	2.76785	0	4.23539	0	0	0	0	12.743	19.7463	0	0.140171	0	0.214491	0	0	0	0	0.645339	0	11	0	20	0	0	0	0	88	119	0	0.092437	0	0.168067	0	0	0	0	0.739496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	45	0	0	0	0	178	246	0	0.00963803	0	0.0163585	0	0	0	0	0.138892	0.164889	0	0.0584516	0	0.0992091	0	0	0	0	0.842339	0	6	0	11	0	0	0	0	80	97	0	0.0618557	0	0.113402	0	0	0	0	0.824742	0	3.0403	0	4.61265	0	0	0	0	14.6953	22.3483	0	0.136042	0	0.206398	0	0	0	0	0.65756	0	11	0	22	0	0	0	0	98	131	0	0.0839695	0	0.167939	0	0	0	0	0.748092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	52	0	0	0	0	202	281	0	0.0123915	0	0.0101036	0	0	0	0	0.126923	0.149418	0	0.0829315	0	0.0676199	0	0	0	0	0.849449	0	5	0	11	0	0	0	0	78	94	0	0.0531915	0	0.117021	0	0	0	0	0.829787	0	3.32523	0	5.09183	0	0	0	0	16.3966	24.8137	0	0.134008	0	0.205203	0	0	0	0	0.660789	0	12	0	23	0	0	0	0	113	148	0	0.0810811	0	0.155405	0	0	0	0	0.763514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	0	54	0	0	0	0	225	306	0	0.00521479	0	0.0123347	0	0	0	0	0.105208	0.122758	0	0.0424803	0	0.10048	0	0	0	0	0.85704	0	5	0	15	0	0	0	0	83	103	0	0.0485437	0	0.145631	0	0	0	0	0.805825	0	3.65478	0	5.60844	0	0	0	0	18.3414	27.6046	0	0.132397	0	0.20317	0	0	0	0	0.664432	0	14	0	24	0	0	0	0	122	160	0	0.0875	0	0.15	0	0	0	0	0.7625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	0	65	0	0	0	0	243	343	0	0.0162193	0	0.0124633	0	0	0	0	0.139472	0.168154	0	0.0964548	0	0.0741181	0	0	0	0	0.829427	0	7	0	17	0	0	0	0	108	132	0	0.0530303	0	0.128788	0	0	0	0	0.818182	0	4.00086	0	6.05695	0	0	0	0	20.7715	30.8293	0	0.129775	0	0.196467	0	0	0	0	0.673759	0	14	0	23	0	0	0	0	132	169	0	0.0828402	0	0.136095	0	0	0	0	0.781065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	41	0	69	0	0	0	0	244	354	0	0.0035947	0	0.027028	0	0	0	0	0.17693	0.207553	0	0.0173195	0	0.130222	0	0	0	0	0.852458	0	4	0	24	0	0	0	0	121	149	0	0.0268456	0	0.161074	0	0	0	0	0.812081	0	4.38973	0	6.59056	0	0	0	0	23.3549	34.3351	0	0.12785	0	0.191948	0	0	0	0	0.680203	0	17	0	23	0	0	0	0	142	182	0	0.0934066	0	0.126374	0	0	0	0	0.78022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	46	0	80	0	0	0	0	270	396	0	0.00939009	0	0.0203228	0	0	0	0	0.190582	0.220295	0	0.0426251	0	0.0922527	0	0	0	0	0.865122	0	4	0	23	0	0	0	0	134	161	0	0.0248447	0	0.142857	0	0	0	0	0.832298	0	4.76092	0	6.21511	0	0	0	0	25.4119	36.3879	0	0.130838	0	0.170801	0	0	0	0	0.69836	0	16	0	24	0	0	0	0	151	191	0	0.0837696	0	0.125654	0	0	0	0	0.790576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	49	0	86	0	0	0	0	288	423	0	0.0100418	0	0.0326223	0	0	0	0	0.24343	0.286094	0	0.0350997	0	0.114026	0	0	0	0	0.850874	0	5	0	27	0	0	0	0	143	175	0	0.0285714	0	0.154286	0	0	0	0	0.817143	0	5.17301	0	6.27365	0	0	0	0	28.0356	39.4822	0	0.131021	0	0.158898	0	0	0	0	0.710081	0	17	0	23	0	0	0	0	160	200	0	0.085	0	0.115	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	0	84	0	0	0	0	304	429	0	0.00248104	0	0.0298578	0	0	0	0	0.234561	0.2669	0	0.00929577	0	0.111869	0	0	0	0	0.878835	0	4	0	28	0	0	0	0	133	165	0	0.0242424	0	0.169697	0	0	0	0	0.806061	0	3.91694	0	5.11568	0	0	0	0	29.41	38.4426	0	0.101891	0	0.133073	0	0	0	0	0.765036	0	15	0	22	0	0	0	0	169	206	0	0.0728155	0	0.106796	0	0	0	0	0.820388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	83	0	0	0	0	294	408	0	0.00614743	0	0.0293691	0	0	0	0	0.307638	0.343154	0	0.0179145	0	0.0855857	0	0	0	0	0.8965	0	8	0	29	0	0	0	0	146	183	0	0.0437158	0	0.15847	0	0	0	0	0.797814	0	3.73821	0	5.5554	0	0	0	0	31.2213	40.515	0	0.0922675	0	0.13712	0	0	0	0	0.770613	0	14	0	24	0	0	0	0	174	212	0	0.0660377	0	0.113208	0	0	0	0	0.820755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	77	0	0	0	0	326	437	0	0.0148628	0	0.0500346	0	0	0	0	0.257155	0.322052	0	0.0461503	0	0.155362	0	0	0	0	0.798488	0	10	0	36	0	0	0	0	136	182	0	0.0549451	0	0.197802	0	0	0	0	0.747253	0	4.07993	0	5.52016	0	0	0	0	33.7726	43.3727	0	0.0940669	0	0.127273	0	0	0	0	0.77866	0	14	0	23	0	0	0	0	192	229	0	0.0611354	0	0.100437	0	0	0	0	0.838428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	77	0	0	0	0	347	458	0	0.0183476	0	0.0506449	0	0	0	0	0.275654	0.344646	0	0.053236	0	0.146947	0	0	0	0	0.799817	0	11	0	42	0	0	0	0	137	190	0	0.0578947	0	0.221053	0	0	0	0	0.721053	0	4.44015	0	5.46521	0	0	0	0	36.4305	46.3358	0	0.0958255	0	0.117948	0	0	0	0	0.786227	0	15	0	25	0	0	0	0	196	236	0	0.0635593	0	0.105932	0	0	0	0	0.830508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	38	0	75	0	0	0	0	349	462	0	0.0166122	0	0.0648928	0	0	0	0	0.258819	0.340324	0	0.0488129	0	0.190679	0	0	0	0	0.760508	0	8	0	43	0	0	0	0	139	190	0	0.0421053	0	0.226316	0	0	0	0	0.731579	0	4.83273	0	5.57607	0	0	0	0	38.1601	48.5689	0	0.0995026	0	0.114807	0	0	0	0	0.78569	0	17	0	25	0	0	0	0	200	242	0	0.0702479	0	0.103306	0	0	0	0	0.826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	0	80	0	0	0	0	361	478	0	0.0155531	0	0.0781339	0	0	0	0	0.226607	0.320294	0	0.0485589	0	0.243944	0	0	0	0	0.707497	0	5	0	42	0	0	0	0	139	186	0	0.0268817	0	0.225806	0	0	0	0	0.747312	0	5.23725	0	5.7559	0	0	0	0	40.0382	51.0313	0	0.102628	0	0.112791	0	0	0	0	0.784581	0	18	0	27	0	0	0	0	206	251	0	0.0717131	0	0.10757	0	0	0	0	0.820717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	41	0	83	0	0	0	0	362	486	0	0.0195216	0	0.0697016	0	0	0	0	0.201506	0.290729	0	0.0671472	0	0.239748	0	0	0	0	0.693105	0	4	0	38	0	0	0	0	129	171	0	0.0233918	0	0.222222	0	0	0	0	0.754386	0	5.66766	0	6.44815	0	0	0	0	41.8151	53.9309	0	0.105091	0	0.119563	0	0	0	0	0.775346	0	19	0	30	0	0	0	0	203	252	0	0.0753968	0	0.119048	0	0	0	0	0.805556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	0	92	0	0	0	0	349	475	0	0	0	0.0776616	0	0	0	0	0.225022	0.302683	0	0	0	0.256577	0	0	0	0	0.743423	0	0	0	37	0	0	0	0	116	153	0	0	0	0.24183	0	0	0	0	0.75817	0	5.0613	0	7.12002	0	0	0	0	42.7729	54.9542	0	0.0921003	0	0.129563	0	0	0	0	0.778337	0	19	0	32	0	0	0	0	193	244	0	0.0778688	0	0.131148	0	0	0	0	0.790984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
