Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	46	39	49	0	230	73	173	0	146	756	0.00131087	0.00580986	0.015142	0	0.0487183	0.0041408	0.0524176	0	0.0463125	0.173852	0.00754019	0.0334185	0.0870971	0	0.280229	0.023818	0.301507	0	0.26639	1	1	6	0	35	1	20	0	20	84	0.0119048	0.0119048	0.0714286	0	0.416667	0.0119048	0.238095	0	0.238095	7.17003	5.85967	6.25005	0	11.2241	10.8182	12.6143	0	20.8749	74.8113	0.0958415	0.078326	0.0835442	0	0.150033	0.144607	0.168616	0	0.279033	20	15	24	0	46	36	53	0	83	277	0.0722022	0.0541516	0.0866426	0	0.166065	0.129964	0.191336	0	0.299639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	40	60	0	232	74	167	0	135	752	0	0	0.00713881	0	0.0482053	0.00515931	0.0478684	0	0.054723	0.163095	0	0	0.0437709	0	0.295566	0.0316338	0.2935	0	0.335529	0	0	4	0	30	1	18	0	20	73	0	0	0.0547945	0	0.410959	0.0136986	0.246575	0	0.273973	7.03821	6.2343	6.73368	0	9.98002	11.0214	12.8606	0	20.8483	74.7165	0.0941989	0.0834394	0.090123	0	0.133572	0.147509	0.172125	0	0.279032	19	16	25	0	42	34	52	0	77	265	0.0716981	0.0603774	0.0943396	0	0.158491	0.128302	0.196226	0	0.290566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	49	44	57	0	227	70	170	0	141	758	0	0	0.0118936	0	0.046526	0	0.0427014	0	0.0474476	0.148569	0	0	0.0800544	0	0.313162	0	0.287419	0	0.319365	0	0	4	0	27	0	13	0	17	61	0	0	0.0655738	0	0.442623	0	0.213115	0	0.278689	7.2883	6.03294	6.9185	0	9.58994	11.1486	13.4266	0	21.9199	76.3248	0.0954906	0.079043	0.0906455	0	0.125646	0.146067	0.175915	0	0.287193	18	15	23	0	39	33	50	0	76	254	0.0708661	0.0590551	0.0905512	0	0.153543	0.129921	0.19685	0	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	53	43	65	0	229	70	181	0	152	793	0	0	0.0131587	0	0.0308703	0	0.0197874	0	0.0449975	0.108814	0	0	0.120929	0	0.283698	0	0.181846	0	0.413527	0	0	5	0	20	0	8	0	14	47	0	0	0.106383	0	0.425532	0	0.170213	0	0.297872	7.72137	6.3784	7.21839	0	9.35214	11.0708	13.7014	0	22.2704	77.7129	0.0993576	0.0820765	0.0928854	0	0.120342	0.142457	0.176308	0	0.286573	18	15	23	0	35	31	49	0	74	245	0.0734694	0.0612245	0.0938776	0	0.142857	0.126531	0.2	0	0.302041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	49	68	0	236	82	192	0	145	823	0	0	0.0124809	0	0.0335412	0	0.0172748	0	0.0372133	0.10051	0	0	0.124175	0	0.333709	0	0.171872	0	0.370244	0	0	3	0	18	0	6	0	10	37	0	0	0.0810811	0	0.486486	0	0.162162	0	0.27027	7.66634	6.68188	7.76124	0	9.88244	11.7853	13.9521	0	22.2822	80.0115	0.0958154	0.0835114	0.0970015	0	0.123513	0.147295	0.174377	0	0.278487	17	14	24	0	34	31	46	0	71	237	0.07173	0.0590717	0.101266	0	0.14346	0.130802	0.194093	0	0.299578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	43	69	0	240	79	182	0	140	807	0	0	0.000902704	0	0.0387991	0	0.0195733	0	0.0297163	0.0889913	0	0	0.0101437	0	0.435987	0	0.219946	0	0.333923	0	0	1	0	17	0	6	0	7	31	0	0	0.0322581	0	0.548387	0	0.193548	0	0.225806	8.07354	6.23011	7.64702	0	10.4886	11.8304	14.8435	0	21.4589	80.5721	0.100203	0.0773234	0.094909	0	0.130177	0.14683	0.184226	0	0.266332	17	12	25	0	34	29	46	0	68	231	0.0735931	0.0519481	0.108225	0	0.147186	0.125541	0.199134	0	0.294372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	55	46	75	0	219	77	182	0	150	804	0	0	0.00217857	0	0.0233263	0	0.0137052	0	0.018588	0.0577981	0	0	0.0376928	0	0.403583	0	0.237123	0	0.321602	0	0	1	0	18	0	4	0	6	29	0	0	0.0344828	0	0.62069	0	0.137931	0	0.206897	8.48017	6.51688	7.53461	0	9.29867	12.0015	15.3145	0	22.3655	81.5118	0.104036	0.0799501	0.0924358	0	0.114078	0.147236	0.187881	0	0.274383	17	12	24	0	31	27	45	0	68	224	0.0758929	0.0535714	0.107143	0	0.138393	0.120536	0.200893	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	42	58	0	213	75	183	0	144	766	0	0	0.00559086	0	0.0260416	0	0.0146776	0	0.0217104	0.0680205	0	0	0.0821937	0	0.38285	0	0.215782	0	0.319175	0	0	1	0	23	0	4	0	6	34	0	0	0.0294118	0	0.676471	0	0.117647	0	0.176471	7.47144	6.14875	6.65509	0	8.99809	11.7094	14.6948	0	22.6174	78.295	0.0954269	0.0785331	0.0850002	0	0.114926	0.149555	0.187685	0	0.288875	15	11	22	0	29	25	41	0	64	207	0.0724638	0.0531401	0.10628	0	0.140097	0.120773	0.198068	0	0.309179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	47	67	0	225	81	196	0	159	820	0	0	0.000229771	0	0.0222524	0	0.0154599	0	0.0163725	0.0543146	0	0	0.00423037	0	0.409696	0	0.284636	0	0.301438	0	0	2	0	29	0	3	0	5	39	0	0	0.0512821	0	0.74359	0	0.0769231	0	0.128205	7.31229	5.69443	7.02883	0	9.41776	12.283	14.9237	0	22.2824	78.9424	0.0926282	0.072134	0.0890375	0	0.119299	0.155594	0.189045	0	0.282262	14	10	22	0	29	25	39	0	60	199	0.0703518	0.0502513	0.110553	0	0.145729	0.125628	0.19598	0	0.301508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	43	71	0	235	78	197	0	154	829	0	0	0.000619427	0	0.0264205	0	0.0124993	0	0.0128913	0.0524305	0	0	0.0118143	0	0.503915	0	0.238398	0	0.245873	0	0	2	0	34	0	3	0	4	43	0	0	0.0465116	0	0.790698	0	0.0697674	0	0.0930233	7.64043	5.93295	7.33826	0	9.74676	12.8561	14.191	0	21.6846	79.3901	0.096239	0.0747316	0.092433	0	0.122771	0.161936	0.178751	0	0.273139	14	10	21	0	26	25	35	0	57	188	0.0744681	0.0531915	0.111702	0	0.138298	0.132979	0.18617	0	0.303191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	42	64	0	234	83	203	0	144	819	0	0	0.00193473	0	0.0380746	0	0.00498367	0	0.0155619	0.0605549	0	0	0.0319501	0	0.628762	0	0.0823001	0	0.256988	0	0	3	0	36	0	3	0	4	46	0	0	0.0652174	0	0.782609	0	0.0652174	0	0.0869565	7.55726	6.1713	7.84736	0	9.78031	12.8377	14.6156	0	22.0456	80.8551	0.0934667	0.0763254	0.0970546	0	0.120961	0.158774	0.180763	0	0.272656	13	10	21	0	25	24	34	0	54	181	0.0718232	0.0552486	0.116022	0	0.138122	0.132597	0.187845	0	0.298343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	34	71	0	233	77	213	0	155	836	0	0	0.00550711	0	0.0496694	0	0.00535245	0	0.0118572	0.0723862	0	0	0.0760795	0	0.686173	0	0.0739429	0	0.163805	0	0	3	0	35	0	3	0	3	44	0	0	0.0681818	0	0.795455	0	0.0681818	0	0.0681818	7.8536	4.81309	8.35398	0	9.47061	11.9355	15.2379	0	22.7439	80.4086	0.0976711	0.0598579	0.103894	0	0.117781	0.148436	0.189506	0	0.282854	13	8	21	0	25	22	33	0	53	175	0.0742857	0.0457143	0.12	0	0.142857	0.125714	0.188571	0	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	37	64	0	225	83	210	0	152	828	0	0	0.00772064	0	0.0544369	0	0.000762683	0	0.013973	0.0768932	0	0	0.100407	0	0.707954	0	0.00991873	0	0.18172	0	0	3	0	35	0	2	0	3	43	0	0	0.0697674	0	0.813953	0	0.0465116	0	0.0697674	8.1632	5.0037	8.07853	0	8.54144	12.4361	14.8728	0	22.5037	79.5995	0.102553	0.0628609	0.10149	0	0.107305	0.156234	0.186845	0	0.282712	13	8	20	0	26	22	30	0	50	169	0.0769231	0.0473373	0.118343	0	0.153846	0.130178	0.177515	0	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	35	70	0	227	72	214	0	151	820	0	0	0.00717766	0	0.0591026	0	0.00136203	0	0.00904014	0.0766824	0	0	0.0936024	0	0.770745	0	0.0177619	0	0.117891	0	0	3	0	34	0	4	0	2	43	0	0	0.0697674	0	0.790698	0	0.0930233	0	0.0465116	7.86057	5.1942	7.97144	0	8.22739	10.8503	15.0402	0	22.33	77.4741	0.101461	0.0670444	0.102892	0	0.106195	0.140051	0.194132	0	0.288226	12	8	19	0	26	19	29	0	48	161	0.0745342	0.0496894	0.118012	0	0.161491	0.118012	0.180124	0	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	52	32	68	0	224	62	211	0	145	794	0	9.36576e-005	0.00171666	0	0.0488234	0	0.00204179	0	0.00423613	0.0569116	0	0.00164567	0.0301636	0	0.857881	0	0.0358765	0	0.0744335	0	1	2	0	33	0	4	0	1	41	0	0.0243902	0.0487805	0	0.804878	0	0.097561	0	0.0243902	8.14609	4.52956	7.80232	0	8.41305	9.23198	14.3754	0	21.1523	73.6507	0.110604	0.0615006	0.105937	0	0.114229	0.125348	0.195183	0	0.287197	12	7	19	0	29	16	27	0	46	156	0.0769231	0.0448718	0.121795	0	0.185897	0.102564	0.173077	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	38	77	0	225	55	213	0	136	800	0	0.00026639	0.0061105	0	0.0580144	0	0.00326846	0	0	0.0676598	0	0.0039372	0.0903122	0	0.857443	0	0.0483073	0	0	0	1	5	0	31	0	4	0	0	41	0	0.0243902	0.121951	0	0.756098	0	0.097561	0	0	8.43149	4.69616	8.26662	0	8.88534	8.67568	14.3068	0	20.5412	73.8033	0.114243	0.0636308	0.112009	0	0.120392	0.117551	0.19385	0	0.278324	12	7	19	0	29	15	26	0	42	150	0.08	0.0466667	0.126667	0	0.193333	0.1	0.173333	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	58	36	83	0	232	54	230	0	131	824	0	0.000781287	0.00140203	0	0.0471089	0	0.00547483	0	0	0.054767	0	0.0142656	0.0255999	0	0.860169	0	0.0999658	0	0	0	1	5	0	32	0	5	0	0	43	0	0.0232558	0.116279	0	0.744186	0	0.116279	0	0	8.71679	4.42349	8.7464	0	8.40752	8.03134	14.8743	0	19.9735	73.1733	0.119125	0.0604523	0.11953	0	0.114899	0.109758	0.203275	0	0.272961	12	6	21	0	29	13	26	0	40	147	0.0816327	0.0408163	0.142857	0	0.197279	0.0884354	0.176871	0	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	57	28	82	0	254	53	220	0	137	831	0	0.00235043	0.00495044	0	0.0476375	0	0.00890622	0	0	0.0638446	0	0.0368148	0.0775389	0	0.746148	0	0.139498	0	0	0	1	6	0	31	0	6	0	0	44	0	0.0227273	0.136364	0	0.704545	0	0.136364	0	0	9.00198	3.05404	9.01597	0	8.93642	7.60543	14.6273	0	19.1676	71.4088	0.126063	0.0427684	0.126259	0	0.125145	0.106506	0.204839	0	0.268421	12	4	20	0	31	12	25	0	37	141	0.0851064	0.0283688	0.141844	0	0.219858	0.0851064	0.177305	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	60	26	99	0	284	57	235	0	134	895	0	0.00745209	0.00932043	0	0.0483591	0	0.00671665	0	0	0.0718483	0	0.10372	0.129724	0	0.673073	0	0.0934837	0	0	0	2	7	0	33	0	5	0	0	47	0	0.0425532	0.148936	0	0.702128	0	0.106383	0	0	9.28709	3.14906	9.44056	0	9.51048	7.86758	14.1426	0	18.4484	71.8458	0.129264	0.0438309	0.1314	0	0.132374	0.109506	0.196847	0	0.256778	12	4	20	0	32	12	24	0	34	138	0.0869565	0.0289855	0.144928	0	0.231884	0.0869565	0.173913	0	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	66	23	92	0	289	55	226	0	129	880	0	0.000692608	0.00913786	0	0.0594182	0	0.0139898	0	0.000170083	0.0834085	0	0.0083038	0.109556	0	0.712376	0	0.167726	0	0.00203916	0	3	9	0	44	0	10	0	1	67	0	0.0447761	0.134328	0	0.656716	0	0.149254	0	0.0149254	9.57211	3.26675	9.75758	0	9.70598	8.12963	14.0718	0	18.3872	72.891	0.131321	0.0448169	0.133865	0	0.133157	0.111531	0.193052	0	0.252256	12	5	21	0	32	12	21	0	33	136	0.0882353	0.0367647	0.154412	0	0.235294	0.0882353	0.154412	0	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	67	23	94	0	293	56	217	0	127	877	0	0.00169609	0.00752376	0	0.0775847	0	0.00561264	0	0.000457403	0.0928746	0	0.0182622	0.0810098	0	0.835371	0	0.0604324	0	0.00492496	0	3	10	0	47	0	15	0	1	76	0	0.0394737	0.131579	0	0.618421	0	0.197368	0	0.0131579	9.85707	3.3914	10.2609	0	8.76826	8.3916	14.2405	0	17.8179	72.7277	0.135534	0.0466315	0.141087	0	0.120563	0.115384	0.195806	0	0.244995	12	5	22	0	32	12	21	0	31	135	0.0888889	0.037037	0.162963	0	0.237037	0.0888889	0.155556	0	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	67	25	96	0	289	52	221	0	127	877	0	0.00426257	0.0249177	0	0.0596732	0	0.0115221	0	0.000124292	0.1005	0	0.0424137	0.247938	0	0.593764	0	0.114648	0	0.00123674	0	3	12	0	45	0	18	0	1	79	0	0.0379747	0.151899	0	0.56962	0	0.227848	0	0.0126582	10.1419	3.51257	10.6553	0	8.72099	7.97618	14.7248	0	17.0555	72.7873	0.139337	0.048258	0.146389	0	0.119815	0.109582	0.202299	0	0.23432	12	5	21	0	35	11	21	0	29	134	0.0895522	0.0373134	0.156716	0	0.261194	0.0820896	0.156716	0	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	63	22	100	0	292	55	213	0	126	871	0	0.0106254	0.0243046	0	0.0478919	0	0.0163355	0	0.000525197	0.0996825	0	0.106592	0.24382	0	0.480444	0	0.163875	0	0.0052687	0	3	10	0	44	0	19	0	3	79	0	0.0379747	0.126582	0	0.556962	0	0.240506	0	0.0379747	9.55118	2.57587	11.2	0	8.61615	8.21426	14.6534	0	16.7524	71.5632	0.133465	0.0359944	0.156505	0	0.120399	0.114783	0.204761	0	0.234092	11	4	23	0	35	11	21	0	28	133	0.0827068	0.0300752	0.172932	0	0.263158	0.0827068	0.157895	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	23	104	0	296	62	220	0	135	902	0	0.00681781	0.0206082	0	0.0436915	0	0.0328239	0	0.00165169	0.105593	0	0.0645667	0.195166	0	0.413773	0	0.310852	0	0.015642	0	1	12	0	37	0	20	0	3	73	0	0.0136986	0.164384	0	0.506849	0	0.273973	0	0.0410959	9.19782	2.6822	11.0854	0	8.30625	8.45233	14.9176	0	17.362	72.0035	0.127741	0.0372509	0.153956	0	0.115359	0.117388	0.207179	0	0.241127	10	5	24	0	37	11	20	0	28	135	0.0740741	0.037037	0.177778	0	0.274074	0.0814815	0.148148	0	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	64	20	107	0	302	57	223	0	126	899	0	0	0.0108892	0	0.0403376	0	0.0336086	0	0.00571834	0.0905538	0	0	0.120251	0	0.445455	0	0.371145	0	0.0631485	0	0	7	0	37	0	22	0	5	71	0	0	0.0985916	0	0.521127	0	0.309859	0	0.0704225	9.43501	2.78591	11.6223	0	9.04027	7.20236	14.6751	0	16.3838	71.1448	0.132617	0.0391583	0.163362	0	0.127069	0.101235	0.20627	0	0.230289	10	5	26	0	39	9	21	0	26	136	0.0735294	0.0367647	0.191176	0	0.286765	0.0661765	0.154412	0	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	63	20	112	0	301	60	240	0	127	923	0	0	0.0107541	0	0.0288704	0.000232308	0.0358367	0	0.00785851	0.083552	0	0	0.128711	0	0.345538	0.0027804	0.428915	0	0.0940553	0	0	7	0	37	2	21	0	4	71	0	0	0.0985916	0	0.521127	0.028169	0.295775	0	0.056338	9.05321	2.91261	12.2768	0	8.04677	7.39271	15.1948	0	16.4939	71.3708	0.126848	0.0408095	0.172014	0	0.112746	0.103582	0.2129	0	0.231101	9	5	28	0	41	9	23	0	26	141	0.0638298	0.035461	0.198582	0	0.29078	0.0638298	0.163121	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	21	113	0	292	57	228	0	140	912	0	0	0.0164834	0	0.0447631	0.00179932	0.035871	0	0.00384463	0.102761	0	0	0.160405	0	0.435602	0.0175097	0.349071	0	0.0374132	0	0	9	0	59	6	19	0	6	99	0	0	0.0909091	0	0.59596	0.0606061	0.191919	0	0.0606061	9.26653	2.83226	12.3504	0	8.80632	7.58304	14.6166	0	17.0893	72.5444	0.127736	0.0390417	0.170246	0	0.121392	0.10453	0.201484	0	0.235571	9	4	27	0	41	9	24	0	26	140	0.0642857	0.0285714	0.192857	0	0.292857	0.0642857	0.171429	0	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	21	111	0	292	50	248	0	149	912	0	0	0.0069421	0	0.0600459	0.00767583	0.0298784	0	0.0101038	0.114646	0	0	0.0605524	0	0.52375	0.0669525	0.260614	0	0.0881302	0	0	9	0	74	7	15	0	6	111	0	0	0.0810811	0	0.666667	0.0630631	0.135135	0	0.0540541	6.49247	2.92882	12.1235	0	9.54595	6.5507	15.2116	0	17.5629	70.416	0.0922016	0.041593	0.17217	0	0.135565	0.0930285	0.216025	0	0.249417	6	4	29	0	41	8	26	0	25	139	0.0431655	0.028777	0.208633	0	0.294964	0.057554	0.18705	0	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	23	123	0	285	44	232	0	151	904	0	0.000103528	0.0122292	0	0.086857	0.0107308	0.0308652	0	0.0131363	0.153922	0	0.000672598	0.0794505	0	0.564293	0.0697161	0.200525	0	0.0853436	0	1	11	0	81	5	18	0	10	126	0	0.00793651	0.0873016	0	0.642857	0.0396825	0.142857	0	0.0793651	6.63462	3.0249	12.8268	0	8.46167	5.82704	12.6124	0	16.4784	65.8658	0.100729	0.0459252	0.194741	0	0.128468	0.0884684	0.191486	0	0.250182	6	4	30	0	37	9	25	0	23	134	0.0447761	0.0298507	0.223881	0	0.276119	0.0671642	0.186567	0	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	41	30	122	0	273	45	217	0	151	879	0	0.000293833	0.0123468	0	0.0718494	0.00453277	0.0236446	0	0.0221251	0.134792	0	0.00217989	0.0915985	0	0.533037	0.0336277	0.175415	0	0.164142	0	1	15	0	71	4	22	0	16	129	0	0.00775194	0.116279	0	0.550388	0.0310078	0.170543	0	0.124031	5.6025	3.12069	12.5251	0	8.75743	6.08835	12.3141	0	15.9531	64.3613	0.0870477	0.0484871	0.194606	0	0.136067	0.0945964	0.191328	0	0.247868	5	4	28	0	44	11	27	0	23	142	0.0352113	0.028169	0.197183	0	0.309859	0.0774648	0.190141	0	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	40	27	122	0	267	47	219	0	157	879	0	0.000847111	0.0258282	0	0.105686	0.00142736	0.0296949	0	0.0164332	0.179917	0	0.00470834	0.143556	0	0.587417	0.00793343	0.165048	0	0.0913378	0	1	18	0	76	2	31	0	20	148	0	0.00675676	0.121622	0	0.513514	0.0135135	0.209459	0	0.135135	5.72094	3.2163	13.119	0	9.61952	6.39316	12.2134	0	15.9369	66.2192	0.086394	0.0485705	0.198115	0	0.145268	0.0965454	0.184438	0	0.240669	5	4	28	0	46	12	27	0	24	146	0.0342466	0.0273973	0.191781	0	0.315068	0.0821918	0.184932	0	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	19	127	0	258	49	213	0	157	864	0	0.00252255	0.0268052	0	0.112085	0.00567426	0.0433174	0	0.0236964	0.2141	0	0.0117821	0.125199	0	0.523514	0.0265028	0.202323	0	0.110679	0	2	15	0	81	4	36	0	30	168	0	0.0119048	0.0892857	0	0.482143	0.0238095	0.214286	0	0.178571	5.83937	2.03867	13.8626	0	8.91881	6.69657	12.7963	0	15.2072	65.3596	0.0893422	0.0311916	0.212097	0	0.136458	0.102457	0.195784	0	0.23267	5	3	31	0	46	12	27	0	25	149	0.033557	0.0201342	0.208054	0	0.308725	0.0805369	0.181208	0	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
