Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	43	0	95	0	0	82	0	178	131	529	0.00717368	0	0.0224133	0	0	0	0	0.0152463	0.0798667	0.1247	0.0575276	0	0.179738	0	0	0	0	0.122264	0.640471	3	0	12	0	0	0	0	7	22	44	0.0681818	0	0.272727	0	0	0	0	0.159091	0.5	6.08814	0	10.6493	0	0	12.7348	0	26.6795	20.8735	77.0251	0.079041	0	0.138257	0	0	0.165332	0	0.346374	0.270995	23	0	42	0	0	37	0	102	69	273	0.0842491	0	0.153846	0	0	0.135531	0	0.373626	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	114	0	0	87	0	181	138	561	0.00968136	0	0.0255263	0	0	0	0	0.0200705	0.0764463	0.131724	0.0734971	0	0.193786	0	0	0	0	0.152367	0.58035	3	0	10	0	0	0	0	8	18	39	0.0769231	0	0.25641	0	0	0	0	0.205128	0.461538	6.50361	0	11.6501	0	0	12.957	0	27.5098	21.4661	80.0867	0.0812072	0	0.145469	0	0	0.161787	0	0.343501	0.268036	23	0	43	0	0	35	0	98	68	267	0.0861423	0	0.161049	0	0	0.131086	0	0.367041	0.254682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	112	0	0	84	0	190	141	572	0.0118549	0	0.0133687	0	0	0	0	0.0109749	0.0385481	0.0747466	0.158601	0	0.178854	0	0	0	0	0.146828	0.515717	3	0	8	0	0	0	0	5	9	25	0.12	0	0.32	0	0	0	0	0.2	0.36	6.91945	0	11.8718	0	0	13.5296	0	29.0127	21.5549	82.8885	0.083479	0	0.143226	0	0	0.163227	0	0.35002	0.260047	23	0	43	0	0	34	0	97	67	264	0.0871212	0	0.162879	0	0	0.128788	0	0.367424	0.253788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	110	0	0	88	0	191	146	583	0.00508261	0	0.00711025	0	0	0	0	0.0138792	0.0317218	0.0577939	0.0879439	0	0.123028	0	0	0	0	0.240149	0.548879	2	0	8	0	0	0	0	5	7	22	0.0909091	0	0.363636	0	0	0	0	0.227273	0.318182	7.34667	0	12.2008	0	0	13.6217	0	29.1053	22.467	84.7413	0.0866953	0	0.143976	0	0	0.160744	0	0.34346	0.265124	23	0	42	0	0	33	0	91	68	257	0.0894942	0	0.163424	0	0	0.128405	0	0.354086	0.264591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	0	114	0	0	84	0	197	152	597	0.00541718	0	0.0116463	0	0	0	0	0.00838942	0.0164152	0.0418681	0.129387	0	0.278166	0	0	0	0	0.200377	0.392069	2	0	10	0	0	0	0	3	4	19	0.105263	0	0.526316	0	0	0	0	0.157895	0.210526	7.77313	0	12.6695	0	0	13.8641	0	30.0334	22.4121	86.7523	0.0896014	0	0.146043	0	0	0.159812	0	0.346197	0.258346	23	0	41	0	0	31	0	89	65	249	0.0923695	0	0.164659	0	0	0.124498	0	0.35743	0.261044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	51	0	115	0	0	84	0	210	145	605	0	0	0.0200624	0	0	0	0	0.00428504	0.0177233	0.0420707	0	0	0.476874	0	0	0	0	0.101853	0.421273	0	0	10	0	0	0	0	3	4	17	0	0	0.588235	0	0	0	0	0.176471	0.235294	8.19985	0	12.9022	0	0	13.6891	0	30.9212	23.1412	88.8536	0.092285	0	0.145208	0	0	0.154064	0	0.348001	0.260442	23	0	40	0	0	29	0	88	64	244	0.0942623	0	0.163934	0	0	0.118852	0	0.360656	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	0	113	0	0	88	0	202	148	607	0	0	0.0137346	0	0	0	0	0.00585966	0.0188618	0.0384561	0	0	0.35715	0	0	0	0	0.152373	0.490477	0	0	6	0	0	0	0	4	4	14	0	0	0.428571	0	0	0	0	0.285714	0.285714	8.63646	0	12.9545	0	0	13.664	0	30.167	22.639	88.0611	0.0980736	0	0.147108	0	0	0.155165	0	0.34257	0.257083	23	0	40	0	0	27	0	81	61	232	0.0991379	0	0.172414	0	0	0.116379	0	0.349138	0.262931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	116	0	0	87	0	201	148	608	0	0	0.0165546	0	0	0	0	0.00728218	0.00145356	0.0252904	0	0	0.654583	0	0	0	0	0.287943	0.0574748	0	0	5	0	0	0	0	3	1	9	0	0	0.555556	0	0	0	0	0.333333	0.111111	8.31856	0	13.8927	0	0	13.4885	0	30.4224	22.633	88.755	0.093725	0	0.156528	0	0	0.151975	0	0.342768	0.255005	22	0	41	0	0	26	0	78	60	227	0.0969163	0	0.180617	0	0	0.114537	0	0.343612	0.264317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	0	123	0	0	84	0	199	156	618	0	0	0.00968754	0	0	0	0	0.00939857	0.00179428	0.0208804	0	0	0.463954	0	0	0	0	0.450115	0.0859315	0	0	4	0	0	0	0	4	1	9	0	0	0.444444	0	0	0	0	0.444444	0.111111	8.75606	0	14.4907	0	0	12.6224	0	30.4035	23.5442	89.8168	0.097488	0	0.161336	0	0	0.140535	0	0.338506	0.262136	22	0	42	0	0	24	0	75	58	221	0.0995475	0	0.190045	0	0	0.108597	0	0.339367	0.262443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	0	132	0	0	81	0	205	162	640	0	0	0.00647705	0	0	0	0	0.0049749	0.00225591	0.0137079	0	0	0.472506	0	0	0	0	0.362923	0.164571	0	0	2	0	0	0	0	2	1	5	0	0	0.4	0	0	0	0	0.4	0.2	9.20016	0	13.414	0	0	12.5661	0	30.6906	24.0385	89.9094	0.102327	0	0.149195	0	0	0.139764	0	0.34135	0.267364	22	0	39	0	0	23	0	73	56	213	0.103286	0	0.183099	0	0	0.107981	0	0.342723	0.262911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	0	127	0	0	79	0	208	154	624	0	0	0.00150894	0	0	0	0	0.00842708	0.00300091	0.0129369	0	0	0.116638	0	0	0	0	0.651398	0.231965	0	0	1	0	0	0	0	2	1	4	0	0	0.25	0	0	0	0	0.5	0.25	9.14263	0	14.2633	0	0	12.6864	0	31.4981	23.446	91.0364	0.100428	0	0.156677	0	0	0.139356	0	0.345995	0.257545	21	0	38	0	0	22	0	71	51	203	0.103448	0	0.187192	0	0	0.108374	0	0.349754	0.251232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	64	0	124	0	0	81	0	217	149	635	0	0	0.00500868	0	0	0	0	0.00143699	0.00375628	0.0102019	0	0	0.490953	0	0	0	0	0.140854	0.368192	0	0	2	0	0	0	0	1	1	4	0	0	0.5	0	0	0	0	0.25	0.25	9.5663	0	14.2541	0	0	12.621	0	32.4178	22.2509	91.1101	0.104997	0	0.156449	0	0	0.138525	0	0.355809	0.24422	21	0	37	0	0	21	0	70	48	197	0.106599	0	0.187817	0	0	0.106599	0	0.35533	0.243655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	0	127	0	0	75	0	224	150	628	0	0	0.000245315	0	0	0	0	0.00201351	0.00471154	0.00697037	0	0	0.0351941	0	0	0	0	0.288867	0.675939	0	0	1	0	0	0	0	2	1	4	0	0	0.25	0	0	0	0	0.5	0.25	7.86109	0	14.1022	0	0	11.8952	0	33.2148	22.8103	89.8836	0.0874586	0	0.156894	0	0	0.13234	0	0.369532	0.253776	16	0	36	0	0	19	0	69	47	187	0.0855615	0	0.192513	0	0	0.101604	0	0.368984	0.251337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	117	0	0	74	0	215	152	607	0	0	0.000824949	0	0	0	0	0.00298342	0.0059197	0.00972807	0	0	0.0848009	0	0	0	0	0.306682	0.608517	0	0	4	0	0	0	0	2	1	7	0	0	0.571429	0	0	0	0	0.285714	0.142857	7.73973	0	13.7931	0	0	11.5282	0	33.5084	23.6478	90.2171	0.08579	0	0.152887	0	0	0.127783	0	0.371419	0.262121	15	0	33	0	0	18	0	67	46	179	0.0837989	0	0.184358	0	0	0.100559	0	0.374302	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	0	126	0	0	70	0	213	157	616	0	0	0.00173167	0	0	0	0	0.00509792	0.00780699	0.0146366	0	0	0.118311	0	0	0	0	0.3483	0.533389	0	0	4	0	0	0	0	2	1	7	0	0	0.571429	0	0	0	0	0.285714	0.142857	8.05778	0	13.9426	0	0	10.521	0	32.134	23.0485	87.7039	0.0918749	0	0.158973	0	0	0.119961	0	0.366392	0.262799	15	0	31	0	0	16	0	60	44	166	0.0903614	0	0.186747	0	0	0.0963855	0	0.361446	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	116	0	0	63	0	218	164	619	0	0	0.00465139	0	0	0	0	0.0107356	0.000108401	0.0154954	0	0	0.300179	0	0	0	0	0.692826	0.00699567	0	0	5	0	0	0	0	2	1	8	0	0	0.625	0	0	0	0	0.25	0.125	8.37488	0	14.6731	0	0	9.87382	0	32.6089	23.405	88.9357	0.0941679	0	0.164986	0	0	0.111022	0	0.366657	0.263167	15	0	31	0	0	14	0	59	42	161	0.0931677	0	0.192547	0	0	0.0869565	0	0.36646	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	49	0	122	0	0	68	0	228	148	615	0	0	0.0012108	0	0	0	0	0	0	0.0012108	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	7.67905	0	13.2344	0	0	10.2066	0	32.0873	22.9563	86.1637	0.0891217	0	0.153596	0	0	0.118456	0	0.3724	0.266426	14	0	28	0	0	14	0	57	40	153	0.0915033	0	0.183007	0	0	0.0915033	0	0.372549	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	40	0	126	0	0	69	0	224	157	616	0	0	0.00243907	0	0	0	0	0	0	0.00243907	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	6.51222	0	12.9589	0	0	10.5392	0	31.7183	23.7027	85.4313	0.0762275	0	0.151688	0	0	0.123365	0	0.371272	0.277448	12	0	26	0	0	14	0	55	39	146	0.0821918	0	0.178082	0	0	0.0958904	0	0.376712	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	0	128	0	0	67	0	216	157	614	0	0	0.00642486	0	0	0	0	0.000288472	0	0.00671333	0	0	0.95703	0	0	0	0	0.04297	0	0	0	7	0	0	0	0	2	0	9	0	0	0.777778	0	0	0	0	0.222222	0	6.7712	0	12.942	0	0	10.8718	0	30.4682	22.4542	83.5074	0.081085	0	0.15498	0	0	0.13019	0	0.364856	0.268889	12	0	25	0	0	14	0	51	36	138	0.0869565	0	0.181159	0	0	0.101449	0	0.369565	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	0	127	0	0	73	0	211	157	613	0	0	0.00655989	0	0	0	0	0.000889477	0	0.00744937	0	0	0.880597	0	0	0	0	0.119403	0	0	0	9	0	0	0	0	2	0	11	0	0	0.818182	0	0	0	0	0.181818	0	6.52149	0	12.9311	0	0	11.2043	0	29.8536	22.1448	82.6553	0.0788998	0	0.156446	0	0	0.135554	0	0.361182	0.267918	11	0	24	0	0	14	0	48	34	131	0.0839695	0	0.183206	0	0	0.10687	0	0.366412	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	0	128	0	0	65	0	236	173	646	0	0	0.0180444	0	0	0	0	0.0030483	0	0.0210927	0	0	0.855481	0	0	0	0	0.144519	0	0	0	17	0	0	0	0	2	0	19	0	0	0.894737	0	0	0	0	0.105263	0	6.58941	0	12.5397	0	0	9.98882	0	30.9527	22.8782	82.9489	0.0794395	0	0.151174	0	0	0.120421	0	0.373154	0.275811	10	0	22	0	0	12	0	48	34	126	0.0793651	0	0.174603	0	0	0.0952381	0	0.380952	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	0	125	0	0	65	0	246	174	656	0	0	0.0324826	0	0	0	0	0.0108709	0	0.0433534	0	0	0.74925	0	0	0	0	0.25075	0	0	0	18	0	0	0	0	3	0	21	0	0	0.857143	0	0	0	0	0.142857	0	6.81208	0	13.0878	0	0	10.2737	0	31.2569	21.7563	83.1868	0.081889	0	0.15733	0	0	0.123501	0	0.375744	0.261536	10	0	23	0	0	12	0	47	32	124	0.0806452	0	0.185484	0	0	0.0967742	0	0.379032	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	120	0	0	69	0	249	155	640	0	0	0.0352963	0	0	0	0	0.00225294	0.000102063	0.0376513	0	0	0.937452	0	0	0	0	0.0598371	0.00271074	0	0	21	0	0	0	0	9	1	31	0	0	0.677419	0	0	0	0	0.290323	0.0322581	7.03901	0	12.5704	0	0	10.5584	0	31.7337	19.1724	81.0739	0.0868222	0	0.155049	0	0	0.130232	0	0.391416	0.236481	10	0	26	0	0	12	0	47	28	123	0.0813008	0	0.211382	0	0	0.097561	0	0.382114	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	0	122	0	0	70	0	243	160	638	9.07427e-005	0	0.0373964	0	0	0	0	0.00941492	0.000434759	0.0473368	0.00191696	0	0.790007	0	0	0	0	0.198892	0.00918437	1	0	23	0	0	0	0	19	2	45	0.0222222	0	0.511111	0	0	0	0	0.422222	0.0444444	5.87652	0	12.0395	0	0	10.8431	0	30.5582	19.776	79.0933	0.0742985	0	0.152219	0	0	0.137093	0	0.386356	0.250034	8	0	28	0	0	12	0	44	28	120	0.0666667	0	0.233333	0	0	0.1	0	0.366667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	44	0	123	0	0	77	0	268	167	679	0.000235908	0	0.0454951	0	0	0.00012165	0	0.0318587	0.00147604	0.0791874	0.00297911	0	0.574525	0	0	0.00153623	0	0.40232	0.0186398	1	0	24	0	0	1	0	25	5	56	0.0178571	0	0.428571	0	0	0.0178571	0	0.446429	0.0892857	6.06231	0	12.1576	0	0	11.1278	0	30.6132	19.3674	79.3284	0.0764204	0	0.153257	0	0	0.140275	0	0.385905	0.244143	8	0	32	0	0	12	0	44	27	123	0.0650406	0	0.260163	0	0	0.097561	0	0.357724	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	0	126	0	0	73	0	274	174	694	0.000792396	0	0.0329503	0	0	0.00038821	0	0.0626256	0.00379287	0.100549	0.00788067	0	0.327703	0	0	0.00386089	0	0.622834	0.0377215	2	0	20	0	0	1	0	36	7	66	0.030303	0	0.30303	0	0	0.0151515	0	0.545455	0.106061	6.25328	0	12.4666	0	0	10.6996	0	31.7049	18.9511	80.0754	0.0780924	0	0.155685	0	0	0.133619	0	0.395937	0.236665	8	0	38	0	0	11	0	47	26	130	0.0615385	0	0.292308	0	0	0.0846154	0	0.361538	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	141	0	0	77	0	286	163	716	0.00189791	0	0.0454582	0	0	0.00108239	0	0.0575148	0.00629979	0.112253	0.0169074	0	0.404962	0	0	0.00964241	0	0.512367	0.0561213	2	0	20	0	0	1	0	35	8	66	0.030303	0	0.30303	0	0	0.0151515	0	0.530303	0.121212	6.44398	0	13.3882	0	0	10.9604	0	32.3217	18.4956	81.6099	0.0789608	0	0.164052	0	0	0.134303	0	0.396051	0.226634	8	0	41	0	0	11	0	56	25	141	0.0567376	0	0.29078	0	0	0.0780142	0	0.397163	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	48	0	146	0	0	77	0	276	172	719	0.00524147	0	0.0370288	0	0	0.00207807	0	0.0621685	0.00715976	0.113677	0.0461086	0	0.325738	0	0	0.0182805	0	0.546889	0.0629836	4	0	24	0	0	2	0	38	11	79	0.0506329	0	0.303797	0	0	0.0253165	0	0.481013	0.139241	6.63448	0	14.4443	0	0	11.2212	0	31.6495	19.0348	82.9843	0.0799487	0	0.17406	0	0	0.135221	0	0.381392	0.229378	8	0	47	0	0	11	0	61	26	153	0.0522876	0	0.30719	0	0	0.0718954	0	0.398693	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	53	0	145	0	0	77	0	265	172	712	0.00293933	0	0.0236877	0	0	0.00343917	0	0.0412016	0.0140221	0.0852899	0.0344627	0	0.277732	0	0	0.0403233	0	0.483077	0.164405	3	0	25	0	0	2	0	33	11	74	0.0405405	0	0.337838	0	0	0.027027	0	0.445946	0.148649	6.83547	0	14.7907	0	0	11.4819	0	32.139	19.5926	84.8397	0.0805692	0	0.174337	0	0	0.135336	0	0.378821	0.230936	9	0	51	0	0	11	0	70	26	167	0.0538922	0	0.305389	0	0	0.0658683	0	0.419162	0.155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	141	0	0	83	0	255	164	688	0.00184554	0	0.0504289	0	0	0.00735799	0	0.0535785	0.014654	0.127865	0.0144335	0	0.394392	0	0	0.057545	0	0.419024	0.114605	2	0	28	0	0	2	0	35	18	85	0.0235294	0	0.329412	0	0	0.0235294	0	0.411765	0.211765	5.71326	0	14.6434	0	0	10.7525	0	31.5913	19.1313	81.8319	0.069817	0	0.178945	0	0	0.131398	0	0.386052	0.233788	8	0	50	0	0	10	0	70	26	164	0.0487805	0	0.304878	0	0	0.0609756	0	0.426829	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	0	140	0	0	68	0	281	159	692	0.00435487	0	0.0588297	0	0	0.000953995	0	0.0526083	0.0297177	0.146464	0.0297333	0	0.401665	0	0	0.00651349	0	0.359188	0.2029	2	0	25	0	0	1	0	35	21	84	0.0238095	0	0.297619	0	0	0.0119048	0	0.416667	0.25	5.89038	0	15.1023	0	0	9.89575	0	33.2668	18.0366	82.1919	0.0716662	0	0.183745	0	0	0.120398	0	0.404746	0.219445	8	0	52	0	0	10	0	75	24	169	0.0473373	0	0.307692	0	0	0.0591716	0	0.443787	0.142012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	0	149	0	0	68	0	278	158	689	0.00960366	0	0.0407993	0	0	0.00216175	0	0.0631201	0.0257779	0.141463	0.0678883	0	0.28841	0	0	0.0152814	0	0.446196	0.182224	2	0	24	0	0	2	0	39	24	91	0.021978	0	0.263736	0	0	0.021978	0	0.428571	0.263736	4.97648	0	14.8369	0	0	10.1311	0	33.4915	18.5997	82.0356	0.0606624	0	0.180859	0	0	0.123496	0	0.408255	0.226727	7	0	58	0	0	10	0	75	27	177	0.039548	0	0.327684	0	0	0.0564972	0	0.423729	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	0	159	0	0	81	0	298	147	727	0.00393493	0	0.0347417	0	0	0.00448796	0	0.0626836	0.0321518	0.138	0.028514	0	0.251751	0	0	0.0325215	0	0.454229	0.232984	1	0	23	0	0	2	0	39	23	88	0.0113636	0	0.261364	0	0	0.0227273	0	0.443182	0.261364	5.14491	0	15.4511	0	0	10.3716	0	34.9535	19.122	85.0431	0.0604977	0	0.181686	0	0	0.121957	0	0.41101	0.22485	8	0	63	0	0	10	0	82	28	191	0.0418848	0	0.329843	0	0	0.052356	0	0.429319	0.146597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	42	0	172	0	0	81	0	268	155	718	0.00620071	0	0.0338868	0	0	0.00769677	0	0.0904495	0.028566	0.1668	0.0371746	0	0.203158	0	0	0.0461437	0	0.542264	0.171259	1	0	23	0	0	1	0	58	19	102	0.00980392	0	0.22549	0	0	0.00980392	0	0.568627	0.186275	5.32733	0	16.3401	0	0	10.6105	0	34.2126	19.69	86.1805	0.061816	0	0.189603	0	0	0.123119	0	0.396988	0.228474	8	0	65	0	0	10	0	82	30	195	0.0410256	0	0.333333	0	0	0.0512821	0	0.420513	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	33	0	175	0	0	76	0	274	139	697	0.00744871	0	0.0544622	0	0	0.000102385	0	0.0903343	0.0404723	0.19282	0.0386304	0	0.282451	0	0	0.000530986	0	0.468491	0.209897	1	0	23	0	0	1	0	51	18	94	0.0106383	0	0.244681	0	0	0.0106383	0	0.542553	0.191489	4.5422	0	15.9635	0	0	10.862	0	35.5016	18.353	85.2222	0.0532983	0	0.187316	0	0	0.127455	0	0.416577	0.215354	7	0	60	0	0	11	0	91	29	198	0.0353535	0	0.30303	0	0	0.0555556	0	0.459596	0.146465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
