Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	103	0	0	120	288	0	244	755	0	0	0.00347394	0	0	0.00134954	0.0660833	0	0.0716889	0.142596	0	0	0.0243622	0	0	0.00946413	0.463431	0	0.502742	0	0	4	0	0	1	32	0	26	63	0	0	0.0634921	0	0	0.015873	0.507937	0	0.412698	0	0	12.4249	0	0	19.1096	22.2065	0	36.5207	90.2617	0	0	0.137654	0	0	0.211713	0.246024	0	0.404609	0	0	52	0	0	59	91	0	118	320	0	0	0.1625	0	0	0.184375	0.284375	0	0.36875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	105	0	0	126	320	0	241	792	0	0	0.00442439	0	0	0	0.0444799	0	0.0552161	0.10412	0	0	0.042493	0	0	0	0.427197	0	0.53031	0	0	3	0	0	0	31	0	21	55	0	0	0.0545455	0	0	0	0.563636	0	0.381818	0	0	12.0073	0	0	19.2653	23.0822	0	37.4837	91.8385	0	0	0.130744	0	0	0.209774	0.251334	0	0.408148	0	0	45	0	0	55	92	0	115	307	0	0	0.14658	0	0	0.179153	0.299674	0	0.374593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	115	0	0	124	318	0	244	801	0	0	0.00166561	0	0	0	0.0553617	0	0.045078	0.102105	0	0	0.0163127	0	0	0	0.542202	0	0.441486	0	0	3	0	0	0	27	0	15	45	0	0	0.0666667	0	0	0	0.6	0	0.333333	0	0	12.1893	0	0	18.9791	23.2428	0	36.6686	91.0797	0	0	0.133831	0	0	0.208379	0.255192	0	0.402599	0	0	43	0	0	51	85	0	107	286	0	0	0.15035	0	0	0.178322	0.297203	0	0.374126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	120	0	0	128	322	0	254	824	0	0	0.00319824	0	0	0	0.0544363	0	0.03762	0.0952545	0	0	0.0335758	0	0	0	0.571483	0	0.394942	0	0	5	0	0	0	21	0	12	38	0	0	0.131579	0	0	0	0.552632	0	0.315789	0	0	12.8509	0	0	19.2035	22.0047	0	37.7501	91.8092	0	0	0.139974	0	0	0.209168	0.239678	0	0.41118	0	0	42	0	0	49	78	0	105	274	0	0	0.153285	0	0	0.178832	0.284672	0	0.383212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	111	0	0	128	315	0	272	826	0	0	0.00451897	0	0	0	0.0632513	0	0.0332489	0.101019	0	0	0.0447338	0	0	0	0.626132	0	0.329135	0	0	5	0	0	0	19	0	9	33	0	0	0.151515	0	0	0	0.575758	0	0.272727	0	0	12.5621	0	0	19.7538	22.6252	0	39.5864	94.5275	0	0	0.132894	0	0	0.208974	0.23935	0	0.418782	0	0	39	0	0	48	76	0	104	267	0	0	0.146067	0	0	0.179775	0.284644	0	0.389513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	115	0	0	144	319	0	275	853	0	0	0.0140804	0	0	0	0.036046	0	0.0295912	0.0797176	0	0	0.176628	0	0	0	0.452171	0	0.3712	0	0	7	0	0	0	13	0	9	29	0	0	0.241379	0	0	0	0.448276	0	0.310345	0	0	12.45	0	0	20.2009	23.1274	0	39.9739	95.7522	0	0	0.130023	0	0	0.21097	0.241534	0	0.417472	0	0	37	0	0	46	75	0	100	258	0	0	0.143411	0	0	0.178295	0.290698	0	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	113	0	0	132	308	0	279	832	0	0	0.00901823	0	0	0	0.0168688	0	0.0265695	0.0524565	0	0	0.171918	0	0	0	0.321577	0	0.506505	0	0	5	0	0	0	8	0	8	21	0	0	0.238095	0	0	0	0.380952	0	0.380952	0	0	12.2386	0	0	19.3796	22.7254	0	40.6029	94.9465	0	0	0.1289	0	0	0.204111	0.23935	0	0.427639	0	0	37	0	0	41	72	0	96	246	0	0	0.150407	0	0	0.166667	0.292683	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	116	0	0	129	322	0	285	852	0	0	0.0159817	0	0	0	0.020943	0	0.0277683	0.064693	0	0	0.24704	0	0	0	0.323729	0	0.429232	0	0	7	0	0	0	8	0	8	23	0	0	0.304348	0	0	0	0.347826	0	0.347826	0	0	13.0911	0	0	19.3305	23.3564	0	41.3873	97.1654	0	0	0.134731	0	0	0.198944	0.240378	0	0.425947	0	0	37	0	0	39	69	0	93	238	0	0	0.155462	0	0	0.163866	0.289916	0	0.390756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	123	0	0	132	327	0	288	870	0	0	0.00997206	0	0	0	0.0158525	0	0.0169926	0.0428172	0	0	0.232899	0	0	0	0.370238	0	0.396864	0	0	6	0	0	0	6	0	6	18	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	13.7276	0	0	20.2075	23.8656	0	41.98	99.7807	0	0	0.137578	0	0	0.202519	0.23918	0	0.420723	0	0	38	0	0	39	66	0	92	235	0	0	0.161702	0	0	0.165957	0.280851	0	0.391489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	116	0	0	141	338	0	274	869	0	0	0.00496357	0	0	0	0.0131908	0	0.0236965	0.0418509	0	0	0.118601	0	0	0	0.315186	0	0.566213	0	0	7	0	0	0	5	0	8	20	0	0	0.35	0	0	0	0.25	0	0.4	0	0	13.021	0	0	20.3693	24.2138	0	40.0204	97.6244	0	0	0.133378	0	0	0.20865	0.24803	0	0.409942	0	0	37	0	0	37	65	0	86	225	0	0	0.164444	0	0	0.164444	0.288889	0	0.382222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	113	0	0	125	340	0	273	851	0	0	0.0058152	0	0	0	0.00834457	0	0.0146174	0.0287772	0	0	0.202077	0	0	0	0.289972	0	0.507951	0	0	7	0	0	0	4	0	5	16	0	0	0.4375	0	0	0	0.25	0	0.3125	0	0	12.52	0	0	19.2741	24.3601	0	40.1696	96.3239	0	0	0.129978	0	0	0.200097	0.252898	0	0.417026	0	0	34	0	0	33	63	0	85	215	0	0	0.15814	0	0	0.153488	0.293023	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	115	0	0	131	338	0	263	847	0	0	0.0183333	0	0	0.00015922	0.00929553	0	0.0117867	0.0395748	0	0	0.463258	0	0	0.00402328	0.234885	0	0.297833	0	0	9	0	0	1	4	0	7	21	0	0	0.428571	0	0	0.047619	0.190476	0	0.333333	0	0	12.2979	0	0	20.0608	23.4752	0	39.4033	95.2372	0	0	0.129129	0	0	0.21064	0.246492	0	0.413739	0	0	32	0	0	33	59	0	82	206	0	0	0.15534	0	0	0.160194	0.286408	0	0.398058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	121	0	0	127	345	0	268	861	0	0	0.0158588	0	0	0	0.000750637	0	0.00925866	0.0258681	0	0	0.613064	0	0	0	0.0290179	0	0.357918	0	0	8	0	0	0	2	0	6	16	0	0	0.5	0	0	0	0.125	0	0.375	0	0	12.5329	0	0	19.4828	23.3842	0	39.1783	94.5782	0	0	0.132514	0	0	0.205996	0.247247	0	0.414243	0	0	32	0	0	31	57	0	80	200	0	0	0.16	0	0	0.155	0.285	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	114	0	0	132	336	0	264	846	0	0	0.02182	0	0	0.000194882	0.000335807	0	0.00632446	0.0286752	0	0	0.760938	0	0	0.0067962	0.0117107	0	0.220555	0	0	11	0	0	1	1	0	5	18	0	0	0.611111	0	0	0.0555556	0.0555556	0	0.277778	0	0	12.9836	0	0	20.2209	23.9182	0	38.7746	95.8973	0	0	0.135391	0	0	0.21086	0.249415	0	0.404334	0	0	32	0	0	31	56	0	76	195	0	0	0.164103	0	0	0.158974	0.287179	0	0.389744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	117	0	0	129	326	0	233	805	0	0	0.0121046	0	0	0.000586812	0	0	0.0136487	0.0263401	0	0	0.45955	0	0	0.0222783	0	0	0.518171	0	0	11	0	0	1	0	0	5	17	0	0	0.647059	0	0	0.0588235	0	0	0.294118	0	0	13.0731	0	0	19.8755	23.1834	0	34.1696	90.3016	0	0	0.144771	0	0	0.220101	0.256733	0	0.378394	0	0	33	0	0	29	52	0	62	176	0	0	0.1875	0	0	0.164773	0.295455	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	121	0	0	139	335	0	249	844	0	0	0.0155609	0	0	0.00199807	0	0	0.00763572	0.0251946	0	0	0.617626	0	0	0.0793052	0	0	0.303069	0	0	12	0	0	1	0	0	3	16	0	0	0.75	0	0	0.0625	0	0	0.1875	0	0	13.0916	0	0	19.9299	23.0154	0	34.4863	90.5232	0	0	0.144622	0	0	0.220163	0.254248	0	0.380966	0	0	32	0	0	28	49	0	64	173	0	0	0.184971	0	0	0.16185	0.283237	0	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	119	0	0	123	358	0	264	864	0	0	0.0197795	0	0	0	0	0	0.00128882	0.0210683	0	0	0.938826	0	0	0	0	0	0.0611736	0	0	11	0	0	0	0	0	3	14	0	0	0.785714	0	0	0	0	0	0.214286	0	0	13.1963	0	0	17.5675	23.9557	0	34.5121	89.2316	0	0	0.147889	0	0	0.196875	0.268466	0	0.38677	0	0	32	0	0	24	48	0	63	167	0	0	0.191617	0	0	0.143713	0.287425	0	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	128	0	0	124	361	0	255	868	0	0	0.0188729	0	0	0	0.000110882	0	0.00302942	0.0220132	0	0	0.857345	0	0	0	0.00503707	0	0.137618	0	0	11	0	0	0	1	0	3	15	0	0	0.733333	0	0	0	0.0666667	0	0.2	0	0	13.8725	0	0	18.138	24.1282	0	34.2389	90.3776	0	0	0.153495	0	0	0.200691	0.266971	0	0.378843	0	0	35	0	0	24	46	0	58	163	0	0	0.214724	0	0	0.147239	0.282209	0	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	144	0	0	117	363	0	217	841	0	0	0.0141924	0	0	0.000304441	0.000216921	0	0.00544558	0.0201593	0	0	0.704011	0	0	0.0151018	0.0107604	0	0.270127	0	0	12	0	0	2	1	0	5	20	0	0	0.6	0	0	0.1	0.05	0	0.25	0	0	14.7403	0	0	16.7149	22.8213	0	28.446	82.7225	0	0	0.17819	0	0	0.20206	0.275878	0	0.343872	0	0	36	0	0	22	41	0	48	147	0	0	0.244898	0	0	0.14966	0.278912	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	160	0	0	111	356	0	223	850	0	0	0.0181998	0	0	0.00129079	0.000912398	0	0.00175563	0.0221586	0	0	0.821342	0	0	0.0582525	0.0411758	0	0.07923	0	0	13	0	0	4	4	0	6	27	0	0	0.481481	0	0	0.148148	0.148148	0	0.222222	0	0	14.949	0	0	15.2655	22.0489	0	28.5554	80.8188	0	0	0.18497	0	0	0.188885	0.272819	0	0.353326	0	0	37	0	0	20	39	0	48	144	0	0	0.256944	0	0	0.138889	0.270833	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	158	0	0	110	357	0	206	831	0	0	0.0269634	0	0	0.0041692	0.0023296	0	0.00500688	0.0384691	0	0	0.700911	0	0	0.108378	0.0605578	0	0.130153	0	0	15	0	0	4	5	0	12	36	0	0	0.416667	0	0	0.111111	0.138889	0	0.333333	0	0	15.7522	0	0	15.1625	22.6057	0	26.4376	79.958	0	0	0.197006	0	0	0.189631	0.28272	0	0.330643	0	0	38	0	0	19	37	0	44	138	0	0	0.275362	0	0	0.137681	0.268116	0	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	162	0	0	109	358	0	187	816	0	0	0.0162182	0	0	0.0056882	0.00633958	0	0.0121861	0.0404321	0	0	0.401121	0	0	0.140685	0.156796	0	0.301397	0	0	15	0	0	3	9	0	14	41	0	0	0.365854	0	0	0.0731707	0.219512	0	0.341463	0	0	15.7459	0	0	15.6227	22.5279	0	25.2195	79.116	0	0	0.199024	0	0	0.197465	0.284745	0	0.318766	0	0	40	0	0	20	36	0	40	136	0	0	0.294118	0	0	0.147059	0.264706	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	174	0	0	111	348	0	194	827	0	0	0.0225122	0	0	0.0067092	0.00753846	0	0.0173642	0.054124	0	0	0.415937	0	0	0.12396	0.139281	0	0.320822	0	0	22	0	0	2	16	0	12	52	0	0	0.423077	0	0	0.0384615	0.307692	0	0.230769	0	0	16.7517	0	0	16.1125	20.6689	0	26.1365	79.6696	0	0	0.210264	0	0	0.202242	0.259433	0	0.328062	0	0	43	0	0	21	33	0	41	138	0	0	0.311594	0	0	0.152174	0.23913	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	177	0	0	113	363	0	189	842	0	0	0.0364993	0	0	0.00741493	0.00940072	0	0.0202704	0.0735853	0	0	0.496013	0	0	0.100766	0.127753	0	0.275468	0	0	23	0	0	2	25	0	12	62	0	0	0.370968	0	0	0.0322581	0.403226	0	0.193548	0	0	17.2634	0	0	16.6095	19.5693	0	26.1425	79.5847	0	0	0.216919	0	0	0.208702	0.245893	0	0.328486	0	0	44	0	0	22	32	0	41	139	0	0	0.316547	0	0	0.158273	0.230216	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	164	0	0	108	344	0	187	803	0	0	0.0224526	0	0	0.000148918	0.0261395	0	0.0205856	0.0693266	0	0	0.323867	0	0	0.00214806	0.377048	0	0.296937	0	0	32	0	0	1	43	0	11	87	0	0	0.367816	0	0	0.0114943	0.494253	0	0.126437	0	0	15.6616	0	0	16.0327	19.2589	0	26.4816	77.4348	0	0	0.202255	0	0	0.207047	0.248712	0	0.341986	0	0	47	0	0	22	30	0	41	140	0	0	0.335714	0	0	0.157143	0.214286	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	175	0	0	111	327	0	193	806	0	0	0.0418732	0	0	0.000217179	0.0507775	0	0.0282605	0.121128	0	0	0.345693	0	0	0.00179297	0.419204	0	0.233311	0	0	35	0	0	1	53	0	10	99	0	0	0.353535	0	0	0.010101	0.535354	0	0.10101	0	0	15.7754	0	0	16.5421	18.4191	0	25.187	75.9236	0	0	0.20778	0	0	0.217879	0.2426	0	0.331741	0	0	46	0	0	22	29	0	38	135	0	0	0.340741	0	0	0.162963	0.214815	0	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	167	0	0	108	332	0	215	822	0	0	0.0787271	0	0	0.000345737	0.0546856	0	0.00813785	0.141896	0	0	0.554821	0	0	0.00243655	0.385391	0	0.0573507	0	0	38	0	0	1	59	0	5	103	0	0	0.368932	0	0	0.00970874	0.572816	0	0.0485437	0	0	16.267	0	0	15.1462	18.2462	0	26.1138	75.7732	0	0	0.214681	0	0	0.199888	0.2408	0	0.344631	0	0	47	0	0	19	33	0	40	139	0	0	0.338129	0	0	0.136691	0.23741	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	176	0	0	94	318	0	209	797	0	0	0.0596618	0	0	0	0.0855253	0	0.00961063	0.154798	0	0	0.385418	0	0	0	0.552497	0	0.0620851	0	0	29	0	0	0	69	0	3	101	0	0	0.287129	0	0	0	0.683168	0	0.029703	0	0	16.5288	0	0	13.6051	16.1519	0	25.8394	72.1252	0	0	0.229169	0	0	0.188631	0.223942	0	0.358258	0	0	56	0	0	17	31	0	37	141	0	0	0.397163	0	0	0.120567	0.219858	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	199	0	0	102	300	0	208	809	0	0	0.0551609	0	0	0	0.087804	0	0.0145164	0.157481	0	0	0.35027	0	0	0	0.557552	0	0.0921788	0	0	30	0	0	0	73	0	7	110	0	0	0.272727	0	0	0	0.663636	0	0.0636364	0	0	17.5906	0	0	14.0123	15.9564	0	24.0298	71.589	0	0	0.245716	0	0	0.195732	0.222889	0	0.335663	0	0	63	0	0	17	38	0	33	151	0	0	0.417219	0	0	0.112583	0.251656	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	192	0	0	106	266	0	217	781	0	0	0.0341031	0	0	0	0.127255	0	0.00754115	0.1689	0	0	0.201913	0	0	0	0.753438	0	0.0446487	0	0	28	0	0	0	90	0	8	126	0	0	0.222222	0	0	0	0.714286	0	0.0634921	0	0	16.8849	0	0	14.4183	15.5433	0	22.0586	68.9052	0	0	0.245045	0	0	0.209249	0.225576	0	0.32013	0	0	65	0	0	17	41	0	32	155	0	0	0.419355	0	0	0.109677	0.264516	0	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	197	0	0	117	266	0	206	786	0	0	0.0575607	0	0	0	0.151316	0	0.0170569	0.225934	0	0	0.254768	0	0	0	0.669737	0	0.075495	0	0	43	0	0	0	87	0	20	150	0	0	0.286667	0	0	0	0.58	0	0.133333	0	0	18.4446	0	0	14.689	13.7938	0	20.8655	67.7929	0	0	0.272073	0	0	0.216674	0.20347	0	0.307782	0	0	68	0	0	16	47	0	30	161	0	0	0.42236	0	0	0.0993789	0.291925	0	0.186335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	207	0	0	105	281	0	205	798	0	0	0.0619702	0	0	0.000639297	0.154663	0	0.0302598	0.247532	0	0	0.250352	0	0	0.00258268	0.624819	0	0.122246	0	0	46	0	0	3	84	0	31	164	0	0	0.280488	0	0	0.0182927	0.512195	0	0.189024	0	0	18.764	0	0	13.9879	14.9468	0	21.3281	69.0268	0	0	0.271836	0	0	0.202645	0.216536	0	0.308983	0	0	71	0	0	15	58	0	29	173	0	0	0.410405	0	0	0.0867052	0.33526	0	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	201	0	0	113	280	0	207	801	0	0	0.0727843	0	0	0.00261791	0.159643	0	0.0361734	0.271218	0	0	0.26836	0	0	0.00965241	0.588614	0	0.133374	0	0	54	0	0	4	89	0	38	185	0	0	0.291892	0	0	0.0216216	0.481081	0	0.205405	0	0	19.7643	0	0	14.3444	14.3837	0	19.9918	68.4842	0	0	0.288597	0	0	0.209455	0.210029	0	0.291919	0	0	70	0	0	15	62	0	30	177	0	0	0.39548	0	0	0.0847458	0.350282	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	207	0	0	111	273	0	213	804	0	0	0.0879794	0	0	0.0111453	0.122019	0	0.0613973	0.282541	0	0	0.311386	0	0	0.0394466	0.431864	0	0.217304	0	0	53	0	0	5	80	0	43	181	0	0	0.292818	0	0	0.0276243	0.441989	0	0.237569	0	0	19.0852	0	0	14.0064	15.7984	0	20.7828	69.6728	0	0	0.273927	0	0	0.201031	0.226751	0	0.298291	0	0	77	0	0	14	78	0	37	206	0	0	0.373786	0	0	0.0679612	0.378641	0	0.179612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	216	0	0	114	279	0	231	840	0	0	0.0779677	0	0	0.00571722	0.115451	0	0.0639001	0.263036	0	0	0.296415	0	0	0.0217355	0.438917	0	0.242933	0	0	53	0	0	3	82	0	42	180	0	0	0.294444	0	0	0.0166667	0.455556	0	0.233333	0	0	21.0489	0	0	14.3796	17.2775	0	21.8408	74.5468	0	0	0.282358	0	0	0.192893	0.231767	0	0.292982	0	0	87	0	0	16	81	0	47	231	0	0	0.376623	0	0	0.0692641	0.350649	0	0.203463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	225	0	0	108	290	0	206	829	0	0	0.101487	0	0	0.00589224	0.124387	0	0.054585	0.286352	0	0	0.354415	0	0	0.0205769	0.434386	0	0.190622	0	0	55	0	0	5	83	0	41	184	0	0	0.298913	0	0	0.0271739	0.451087	0	0.222826	0	0	21.6503	0	0	13.5196	17.5793	0	21.7179	74.4671	0	0	0.290737	0	0	0.181551	0.236068	0	0.291644	0	0	90	0	0	16	86	0	52	244	0	0	0.368852	0	0	0.0655738	0.352459	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
