Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	44	32	41	35	0	182	0.00248427	0	0	0	0.0172768	0.0194155	0.0227819	0.0549869	0	0.116945	0.021243	0	0	0	0.147734	0.166022	0.194808	0.470193	0	7	0	0	0	18	15	19	28	0	87	0.0804598	0	0	0	0.206897	0.172414	0.218391	0.321839	0	2.35574	0	0	0	2.7197	3.11672	2.59791	3.25098	0	14.041	0.167775	0	0	0	0.193696	0.221972	0.185023	0.231534	0	15	0	0	0	19	19	15	23	0	91	0.164835	0	0	0	0.208791	0.208791	0.164835	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	41	0	0	0	51	38	45	34	0	209	0.00898578	0	0	0	0.0383737	0.0389904	0.0418509	0.0708249	0	0.199026	0.0451489	0	0	0	0.192808	0.195906	0.210279	0.355858	0	8	0	0	0	25	16	21	31	0	101	0.0792079	0	0	0	0.247525	0.158416	0.207921	0.306931	0	2.72256	0	0	0	3.25603	3.65734	3.03803	4.16848	0	16.8424	0.161649	0	0	0	0.193323	0.21715	0.180379	0.247499	0	15	0	0	0	22	23	18	31	0	109	0.137615	0	0	0	0.201835	0.211009	0.165138	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	0	0	0	70	43	48	48	0	245	0.018091	0	0	0	0.037014	0.0259203	0.0412245	0.0550199	0	0.17727	0.102053	0	0	0	0.2088	0.14622	0.232553	0.310374	0	12	0	0	0	24	14	24	22	0	96	0.125	0	0	0	0.25	0.145833	0.25	0.229167	0	3.10022	0	0	0	3.96556	4.10231	3.23183	5.11096	0	19.5109	0.158897	0	0	0	0.203249	0.210257	0.165642	0.261954	0	16	0	0	0	27	26	18	41	0	128	0.125	0	0	0	0.210938	0.203125	0.140625	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	0	83	46	53	61	0	281	0.0182961	0	0	0	0.0517617	0.0384688	0.0361239	0.0534869	0	0.198137	0.0923403	0	0	0	0.261242	0.194152	0.182318	0.269949	0	18	0	0	0	26	13	25	21	0	103	0.174757	0	0	0	0.252427	0.126214	0.242718	0.203883	0	3.53251	0	0	0	4.16506	4.24407	3.43091	6.17294	0	21.5455	0.163956	0	0	0	0.193315	0.196982	0.15924	0.286507	0	19	0	0	0	27	28	21	48	0	143	0.132867	0	0	0	0.188811	0.195804	0.146853	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	0	0	92	48	64	77	0	317	0.0197784	0	0	0	0.0511259	0.0161285	0.0394339	0.0237993	0	0.150266	0.131622	0	0	0	0.340236	0.107333	0.262428	0.158381	0	18	0	0	0	32	14	25	21	0	110	0.163636	0	0	0	0.290909	0.127273	0.227273	0.190909	0	3.7539	0	0	0	4.3608	4.56868	3.97963	7.48934	0	24.1523	0.155426	0	0	0	0.180554	0.189161	0.164772	0.310088	0	20	0	0	0	31	32	25	55	0	163	0.122699	0	0	0	0.190184	0.196319	0.153374	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	0	0	95	49	63	77	0	325	0.0361813	0	0	0	0.0601418	0.0243281	0.0388945	0.0734728	0	0.233019	0.155272	0	0	0	0.258099	0.104404	0.166916	0.315309	0	19	0	0	0	39	18	34	30	0	140	0.135714	0	0	0	0.278571	0.128571	0.242857	0.214286	0	3.96923	0	0	0	4.59846	5.039	4.38877	8.85411	0	26.8496	0.147832	0	0	0	0.171268	0.187675	0.163458	0.329767	0	20	0	0	0	33	32	28	55	0	168	0.119048	0	0	0	0.196429	0.190476	0.166667	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	0	0	104	52	68	85	0	345	0.0386123	0	0	0	0.0715372	0.023086	0.0377968	0.0480175	0	0.21905	0.176272	0	0	0	0.32658	0.105392	0.172549	0.219208	0	19	0	0	0	38	14	35	28	0	134	0.141791	0	0	0	0.283582	0.104478	0.261194	0.208955	0	4.19186	0	0	0	5.09706	5.21626	4.64249	9.38848	0	28.5362	0.146897	0	0	0	0.178617	0.182795	0.162688	0.329003	0	23	0	0	0	39	34	30	58	0	184	0.125	0	0	0	0.211957	0.184783	0.163043	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	0	0	119	54	80	106	0	402	0.0372285	0	0	0	0.0538802	0.0247963	0.0554754	0.0612218	0	0.232602	0.160052	0	0	0	0.231641	0.106604	0.238499	0.263204	0	16	0	0	0	36	13	37	28	0	130	0.123077	0	0	0	0.276923	0.1	0.284615	0.215385	0	4.68338	0	0	0	6.01669	5.976	5.42488	10.5354	0	32.6364	0.143502	0	0	0	0.184355	0.183109	0.166222	0.322812	0	28	0	0	0	45	37	34	63	0	207	0.135266	0	0	0	0.217391	0.178744	0.164251	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	0	0	0	141	61	87	120	0	456	0.0238297	0	0	0	0.0598354	0.0238169	0.0537533	0.0410211	0	0.202256	0.117819	0	0	0	0.295839	0.117756	0.265768	0.202817	0	12	0	0	0	34	14	36	31	0	127	0.0944882	0	0	0	0.267717	0.110236	0.283465	0.244094	0	5.2056	0	0	0	6.64632	6.85706	5.85949	12.1595	0	36.728	0.141734	0	0	0	0.18096	0.186698	0.159537	0.33107	0	32	0	0	0	49	40	42	73	0	236	0.135593	0	0	0	0.207627	0.169492	0.177966	0.309322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	0	160	69	98	131	0	505	0.0257266	0	0	0	0.0796544	0.0109217	0.0515951	0.0477351	0	0.215633	0.119308	0	0	0	0.369398	0.0506496	0.239273	0.221372	0	11	0	0	0	36	11	37	34	0	129	0.0852713	0	0	0	0.27907	0.0852713	0.286822	0.263566	0	5.44922	0	0	0	7.29009	7.57856	6.9328	13.074	0	40.3247	0.135134	0	0	0	0.180785	0.187938	0.171925	0.324219	0	32	0	0	0	51	42	48	76	0	249	0.128514	0	0	0	0.204819	0.168675	0.192771	0.305221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	0	0	0	165	68	104	131	0	526	0.014212	0	0	0	0.063014	0.0311452	0.0641968	0.0699746	0	0.242543	0.0585961	0	0	0	0.259806	0.128411	0.264682	0.288504	0	8	0	0	0	33	12	36	34	0	123	0.0650406	0	0	0	0.268293	0.097561	0.292683	0.276423	0	6.08255	0	0	0	7.01936	8.11331	7.59584	14.1073	0	42.9184	0.141724	0	0	0	0.163551	0.189041	0.176983	0.328701	0	35	0	0	0	52	41	50	78	0	256	0.136719	0	0	0	0.203125	0.160156	0.195312	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	0	0	0	173	73	109	130	0	543	0.00493176	0	0	0	0.0703006	0.00441337	0.0588759	0.0546583	0	0.19318	0.0255294	0	0	0	0.363912	0.0228459	0.304772	0.28294	0	5	0	0	0	29	5	34	32	0	105	0.047619	0	0	0	0.27619	0.047619	0.32381	0.304762	0	6.31468	0	0	0	7.9147	8.82073	8.63521	15.4615	0	47.1468	0.133937	0	0	0	0.167874	0.187091	0.183156	0.327943	0	34	0	0	0	51	46	54	84	0	269	0.126394	0	0	0	0.189591	0.171004	0.200743	0.312268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	0	0	0	186	74	140	137	0	587	0.00776698	0	0	0	0.074166	0.0138996	0.0744383	0.0634413	0	0.233712	0.0332331	0	0	0	0.317339	0.0594732	0.318504	0.271451	0	6	0	0	0	32	9	33	37	0	117	0.0512821	0	0	0	0.273504	0.0769231	0.282051	0.316239	0	6.38738	0	0	0	8.76935	9.88712	9.61565	17.2038	0	51.8633	0.123158	0	0	0	0.169086	0.190638	0.185404	0.331714	0	32	0	0	0	51	46	55	87	0	271	0.118081	0	0	0	0.188192	0.169742	0.202952	0.321033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	0	183	73	150	139	0	589	0.0116742	0	0	0	0.0654882	0.0053319	0.0627417	0.0750809	0	0.220317	0.052988	0	0	0	0.297246	0.0242011	0.28478	0.340786	0	7	0	0	0	33	9	28	38	0	115	0.0608696	0	0	0	0.286957	0.0782609	0.243478	0.330435	0	6.46054	0	0	0	9.05761	10.3655	10.8177	17.5648	0	54.2661	0.119053	0	0	0	0.166911	0.191012	0.199345	0.323678	0	30	0	0	0	50	46	60	87	0	273	0.10989	0	0	0	0.18315	0.168498	0.21978	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	0	0	188	77	158	136	0	612	0.0150412	0	0	0	0.0617397	0.013358	0.0493841	0.0858141	0	0.225337	0.0667497	0	0	0	0.273988	0.0592799	0.219157	0.380826	0	6	0	0	0	32	10	26	34	0	108	0.0555556	0	0	0	0.296296	0.0925926	0.240741	0.314815	0	7.07705	0	0	0	9.57778	10.5599	11.5483	18.0547	0	56.8177	0.124557	0	0	0	0.16857	0.185855	0.203252	0.317765	0	30	0	0	0	51	44	60	86	0	271	0.110701	0	0	0	0.188192	0.162362	0.221402	0.317343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	0	0	0	193	80	166	127	0	611	0.0122795	0	0	0	0.0581554	0.0164667	0.0493866	0.0785126	0	0.214801	0.0571671	0	0	0	0.270741	0.0766602	0.229918	0.365514	0	5	0	0	0	33	8	25	32	0	103	0.0485437	0	0	0	0.320388	0.0776699	0.242718	0.31068	0	6.80192	0	0	0	9.00668	11.2692	12.3272	17.829	0	57.234	0.118844	0	0	0	0.157366	0.196896	0.215383	0.311511	0	28	0	0	0	48	45	59	84	0	264	0.106061	0	0	0	0.181818	0.170455	0.223485	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	0	0	201	85	174	140	0	649	0.0168618	0	0	0	0.0548267	0.0209427	0.0509568	0.0659204	0	0.209508	0.0804825	0	0	0	0.261692	0.0999612	0.243221	0.314643	0	6	0	0	0	29	8	28	24	0	95	0.0631579	0	0	0	0.305263	0.0842105	0.294737	0.252632	0	7.12321	0	0	0	9.32183	12.1429	12.9547	18.2506	0	59.7932	0.119131	0	0	0	0.155901	0.203082	0.216658	0.305228	0	27	0	0	0	47	45	57	88	0	264	0.102273	0	0	0	0.17803	0.170455	0.215909	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	0	0	0	186	94	184	149	0	662	0.0258903	0	0	0	0.0518361	0.0183684	0.0359863	0.037563	0	0.169644	0.152616	0	0	0	0.305558	0.108276	0.212128	0.221423	0	6	0	0	0	30	8	22	17	0	83	0.0722892	0	0	0	0.361446	0.0963855	0.26506	0.204819	0	7.68352	0	0	0	8.61112	12.6337	14.0776	19.5477	0	62.5536	0.122831	0	0	0	0.13766	0.201966	0.225048	0.312495	0	27	0	0	0	44	43	58	91	0	263	0.102662	0	0	0	0.1673	0.163498	0.220532	0.346008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	0	0	0	181	92	190	161	0	671	0.0149529	0	0	0	0.0353904	0.019576	0.0370915	0.0312245	0	0.138235	0.10817	0	0	0	0.256016	0.141614	0.268321	0.225879	0	4	0	0	0	25	7	20	17	0	73	0.0547945	0	0	0	0.342466	0.0958904	0.273973	0.232877	0	7.68708	0	0	0	9.35263	12.8256	14.6327	21.0171	0	65.5151	0.117333	0	0	0	0.142755	0.195766	0.223349	0.320797	0	28	0	0	0	47	40	57	93	0	265	0.10566	0	0	0	0.177358	0.150943	0.215094	0.350943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
