Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	72	33	149	0	344	0	0	0	0	598	0.0137765	0.0066156	0.0399058	0	0.120669	0	0	0	0	0.180967	0.0761273	0.0365569	0.220514	0	0.666802	0	0	0	0	11	3	26	0	72	0	0	0	0	112	0.0982143	0.0267857	0.232143	0	0.642857	0	0	0	0	9.62582	3.61321	15.7829	0	16.7429	0	0	0	0	45.7648	0.210332	0.0789516	0.34487	0	0.365847	0	0	0	0	34	13	72	0	78	0	0	0	0	197	0.172589	0.0659898	0.365482	0	0.395939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	28	148	0	342	0	0	0	0	593	0.0150768	0.00240625	0.0384742	0	0.104884	0	0	0	0	0.160841	0.0937369	0.0149604	0.239206	0	0.652097	0	0	0	0	12	4	23	0	68	0	0	0	0	107	0.11215	0.0373832	0.214953	0	0.635514	0	0	0	0	10.003	3.72584	16.8147	0	16.4765	0	0	0	0	47.02	0.212739	0.0792396	0.357607	0	0.350414	0	0	0	0	34	13	73	0	78	0	0	0	0	198	0.171717	0.0656566	0.368687	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	78	26	165	0	323	0	0	0	0	592	0.0263896	0.000808598	0.0424697	0	0.0940729	0	0	0	0	0.163741	0.161167	0.00493828	0.259372	0	0.574523	0	0	0	0	11	2	21	0	63	0	0	0	0	97	0.113402	0.0206186	0.216495	0	0.649485	0	0	0	0	10.6635	3.84375	18.0471	0	16.6305	0	0	0	0	49.1849	0.216805	0.078149	0.366923	0	0.338123	0	0	0	0	34	11	75	0	77	0	0	0	0	197	0.172589	0.0558376	0.380711	0	0.390863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	86	26	165	0	323	0	0	0	0	600	0.0221694	0.00183364	0.0277541	0	0.0974692	0	0	0	0	0.149226	0.148562	0.0122876	0.185986	0	0.653164	0	0	0	0	8	3	15	0	65	0	0	0	0	91	0.0879121	0.032967	0.164835	0	0.714286	0	0	0	0	11.3338	3.70346	18.7623	0	15.1831	0	0	0	0	48.9826	0.231385	0.0756077	0.383039	0	0.309968	0	0	0	0	36	10	80	0	75	0	0	0	0	201	0.179104	0.0497512	0.39801	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	80	25	178	0	337	0	0	0	0	620	0.0120288	0.00353687	0.0260463	0	0.0731598	0	0	0	0	0.114772	0.104806	0.0308166	0.22694	0	0.637438	0	0	0	0	7	4	14	0	56	0	0	0	0	81	0.0864198	0.0493827	0.17284	0	0.691358	0	0	0	0	11.8739	3.55089	19.4118	0	16.3523	0	0	0	0	51.189	0.231963	0.0693682	0.379219	0	0.31945	0	0	0	0	36	9	80	0	80	0	0	0	0	205	0.17561	0.0439024	0.390244	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	80	27	180	0	339	0	0	0	0	626	0.00513486	0.00690478	0.0358056	0	0.0783068	0	0	0	0	0.126152	0.0407038	0.0547338	0.283829	0	0.620734	0	0	0	0	4	4	16	0	49	0	0	0	0	73	0.0547945	0.0547945	0.219178	0	0.671233	0	0	0	0	12.2053	3.76924	19.653	0	16.1184	0	0	0	0	51.7459	0.23587	0.0728413	0.379797	0	0.311492	0	0	0	0	36	9	77	0	78	0	0	0	0	200	0.18	0.045	0.385	0	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	85	27	180	0	354	0	0	0	0	646	0.00784922	0.00507132	0.0181513	0	0.0778417	0	0	0	0	0.108914	0.0720684	0.0465629	0.166657	0	0.714711	0	0	0	0	4	2	12	0	43	0	0	0	0	61	0.0655738	0.0327869	0.196721	0	0.704918	0	0	0	0	12.7075	3.99712	20.7216	0	16.816	0	0	0	0	54.2421	0.234273	0.0736903	0.38202	0	0.310016	0	0	0	0	35	10	77	0	79	0	0	0	0	201	0.174129	0.0497512	0.383085	0	0.393035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	29	187	0	365	0	0	0	0	676	0.0104443	0.010676	0.025952	0	0.0546625	0	0	0	0	0.101735	0.102662	0.104939	0.255095	0	0.537304	0	0	0	0	4	2	14	0	37	0	0	0	0	57	0.0701754	0.0350877	0.245614	0	0.649123	0	0	0	0	12.6738	4.22775	21.2715	0	16.6594	0	0	0	0	54.8324	0.231136	0.0771031	0.387936	0	0.303825	0	0	0	0	32	10	74	0	77	0	0	0	0	193	0.165803	0.0518135	0.38342	0	0.398964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	91	30	193	0	381	0	0	0	0	695	0.0142308	0	0.024344	0	0.0632898	0	0	0	0	0.101865	0.139703	0	0.238984	0	0.621313	0	0	0	0	4	0	13	0	39	0	0	0	0	56	0.0714286	0	0.232143	0	0.696429	0	0	0	0	13.3459	4.48929	21.957	0	17.2744	0	0	0	0	57.0666	0.233866	0.0786675	0.384761	0	0.302706	0	0	0	0	32	11	73	0	72	0	0	0	0	188	0.170213	0.0585106	0.388298	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	97	27	209	0	385	0	0	0	0	718	0.0131769	0	0.0251211	0	0.064599	0	0	0	0	0.102897	0.128059	0	0.244138	0	0.627803	0	0	0	0	3	0	11	0	35	0	0	0	0	49	0.0612245	0	0.22449	0	0.714286	0	0	0	0	13.8635	3.88349	23.6793	0	18.4871	0	0	0	0	59.9134	0.231392	0.0648184	0.395225	0	0.308564	0	0	0	0	31	10	76	0	74	0	0	0	0	191	0.162304	0.052356	0.397906	0	0.387435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	91	28	219	0	388	0	0	0	0	726	0	0	0.0116362	0	0.0760087	0	0	0	0	0.087645	0	0	0.132765	0	0.867235	0	0	0	0	0	0	12	0	30	0	0	0	0	42	0	0	0.285714	0	0.714286	0	0	0	0	13.6334	4.12739	24.5349	0	18.9776	0	0	0	0	61.2733	0.222501	0.0673603	0.400418	0	0.30972	0	0	0	0	31	10	76	0	72	0	0	0	0	189	0.164021	0.0529101	0.402116	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	99	28	222	0	376	0	0	0	0	725	0.000107466	0	0.026411	0	0.0548548	0	0	0	0	0.0813732	0.00132065	0	0.324566	0	0.674113	0	0	0	0	1	0	10	0	30	0	0	0	0	41	0.0243902	0	0.243902	0	0.731707	0	0	0	0	14.2441	4.36918	25.3046	0	17.4387	0	0	0	0	61.3565	0.232153	0.0712097	0.412419	0	0.284219	0	0	0	0	30	10	74	0	69	0	0	0	0	183	0.163934	0.0546448	0.404372	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	96	29	217	0	390	0	0	0	0	732	0.000220268	0	0.00789687	0	0.0532759	0	0	0	0	0.0613931	0.00358783	0	0.128628	0	0.867784	0	0	0	0	1	0	7	0	31	0	0	0	0	39	0.025641	0	0.179487	0	0.794872	0	0	0	0	14.5465	4.3095	24.7322	0	18.1245	0	0	0	0	61.7127	0.235713	0.0698317	0.400765	0	0.293691	0	0	0	0	29	9	73	0	65	0	0	0	0	176	0.164773	0.0511364	0.414773	0	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	95	29	209	0	388	0	0	0	0	721	0.000332084	0.000134684	0.00964218	0	0.0409108	0	0	0	0	0.0510197	0.00650894	0.00263985	0.188989	0	0.801862	0	0	0	0	1	1	7	0	30	0	0	0	0	39	0.025641	0.025641	0.179487	0	0.769231	0	0	0	0	14.3859	4.52343	23.5997	0	18.096	0	0	0	0	60.605	0.237371	0.0746379	0.389402	0	0.298589	0	0	0	0	28	9	68	0	61	0	0	0	0	166	0.168675	0.0542169	0.409639	0	0.36747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	92	28	202	0	397	0	0	0	0	719	0.000555816	0.000311184	0.0115154	0	0.049591	0	0	0	0	0.0619734	0.00896862	0.00502125	0.185812	0	0.800198	0	0	0	0	1	1	6	0	45	0	0	0	0	53	0.0188679	0.0188679	0.113208	0	0.849057	0	0	0	0	14.9883	4.13229	23.7257	0	18.7084	0	0	0	0	61.5546	0.243495	0.067132	0.385441	0	0.303932	0	0	0	0	28	8	66	0	58	0	0	0	0	160	0.175	0.05	0.4125	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	92	29	193	0	401	0	0	0	0	715	0.000600887	0.000686748	0.0113286	0	0.0519363	0	0	0	0	0.0645525	0.00930851	0.0106386	0.175494	0	0.804559	0	0	0	0	1	1	10	0	49	0	0	0	0	61	0.0163934	0.0163934	0.163934	0	0.803279	0	0	0	0	14.1023	4.32384	22.5287	0	19.5843	0	0	0	0	60.5392	0.232945	0.071422	0.372135	0	0.323498	0	0	0	0	26	8	60	0	57	0	0	0	0	151	0.172185	0.0529801	0.397351	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	96	28	202	0	406	0	0	0	0	732	0	0.00163499	0.0192624	0	0.0578624	0	0	0	0	0.0787598	0	0.0207592	0.244572	0	0.734669	0	0	0	0	0	1	10	0	46	0	0	0	0	57	0	0.0175439	0.175439	0	0.807018	0	0	0	0	14.6766	4.51513	22.7804	0	18.6404	0	0	0	0	60.6126	0.242138	0.0744915	0.375836	0	0.307534	0	0	0	0	26	8	58	0	56	0	0	0	0	148	0.175676	0.0540541	0.391892	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	95	36	194	0	420	0	0	0	0	745	0	0.00372271	0.0233896	0	0.0523212	0	0	0	0	0.0794335	0	0.0468658	0.294455	0	0.658679	0	0	0	0	0	1	9	0	41	0	0	0	0	51	0	0.0196078	0.176471	0	0.803922	0	0	0	0	14.8312	4.70621	22.1831	0	18.2347	0	0	0	0	59.9552	0.247371	0.0784954	0.369994	0	0.304139	0	0	0	0	25	8	56	0	57	0	0	0	0	146	0.171233	0.0547945	0.383562	0	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	97	31	195	0	422	0	0	0	0	745	0	0	0.0119985	0	0.0433303	0	0	0	0	0.0553288	0	0	0.216858	0	0.783142	0	0	0	0	0	0	5	0	41	0	0	0	0	46	0	0	0.108696	0	0.891304	0	0	0	0	15.3992	4.61345	21.5751	0	18.6018	0	0	0	0	60.1896	0.255845	0.0766487	0.358453	0	0.309053	0	0	0	0	25	8	55	0	55	0	0	0	0	143	0.174825	0.0559441	0.384615	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	105	22	196	0	429	0	0	0	0	752	0	0	0.0127723	0	0.0483501	0	0	0	0	0.0611224	0	0	0.208963	0	0.791037	0	0	0	0	0	0	4	0	48	0	0	0	0	52	0	0	0.0769231	0	0.923077	0	0	0	0	15.4851	3.50251	21.7403	0	19.223	0	0	0	0	59.9509	0.258296	0.058423	0.362635	0	0.320646	0	0	0	0	24	6	52	0	52	0	0	0	0	134	0.179104	0.0447761	0.38806	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	104	26	195	0	422	0	0	0	0	747	0	0	0.00137658	0	0.0456527	0	0	0	0	0.0470293	0	0	0.0292708	0	0.970729	0	0	0	0	0	0	7	0	44	0	0	0	0	51	0	0	0.137255	0	0.862745	0	0	0	0	15.1929	3.65033	21.8372	0	18.3873	0	0	0	0	59.0677	0.257212	0.061799	0.369698	0	0.311291	0	0	0	0	23	6	52	0	50	0	0	0	0	131	0.175573	0.0458015	0.396947	0	0.381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	98	23	199	0	431	0	0	0	0	751	0	0	0.00386193	0	0.0468013	0	0	0	0	0.0506632	0	0	0.0762274	0	0.923773	0	0	0	0	0	0	10	0	41	0	0	0	0	51	0	0	0.196078	0	0.803922	0	0	0	0	15.068	3.79536	21.4921	0	18.5201	0	0	0	0	58.8756	0.25593	0.064464	0.365043	0	0.314563	0	0	0	0	22	6	49	0	51	0	0	0	0	128	0.171875	0.046875	0.382812	0	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	93	27	198	0	459	0	0	0	0	777	0	0	0.00587301	0	0.0511691	0	0	0	0	0.0570422	0	0	0.102959	0	0.897041	0	0	0	0	0	0	9	0	42	0	0	0	0	51	0	0	0.176471	0	0.823529	0	0	0	0	14.1546	3.93953	20.4122	0	19.1782	0	0	0	0	57.6845	0.245379	0.0682944	0.353859	0	0.332467	0	0	0	0	20	6	46	0	51	0	0	0	0	123	0.162602	0.0487805	0.373984	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	95	26	196	0	462	0	0	0	0	779	0	0	0.0175246	0	0.0506413	0	0	0	0	0.068166	0	0	0.257088	0	0.742912	0	0	0	0	0	0	13	0	43	0	0	0	0	56	0	0	0.232143	0	0.767857	0	0	0	0	14.6059	4.08325	19.6054	0	19.3709	0	0	0	0	57.6655	0.253287	0.0708092	0.339984	0	0.335919	0	0	0	0	20	6	43	0	52	0	0	0	0	121	0.165289	0.0495868	0.355372	0	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	98	28	192	0	469	0	0	0	0	787	0	0	0.0179824	0	0.052084	0	0	0	0	0.0700664	0	0	0.256648	0	0.743352	0	0	0	0	0	0	12	0	50	0	0	0	0	62	0	0	0.193548	0	0.806452	0	0	0	0	15.0416	4.22668	20.1674	0	19.4152	0	0	0	0	58.8508	0.255589	0.0718202	0.342686	0	0.329905	0	0	0	0	20	6	44	0	54	0	0	0	0	124	0.16129	0.0483871	0.354839	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	105	31	198	0	473	0	0	0	0	807	0	0	0.0166848	0	0.0494193	0	0	0	0	0.0661041	0	0	0.252402	0	0.747598	0	0	0	0	0	0	16	0	47	0	0	0	0	63	0	0	0.253968	0	0.746032	0	0	0	0	14.6581	4.3699	20.4508	0	19.0502	0	0	0	0	58.529	0.250442	0.0746621	0.349413	0	0.325483	0	0	0	0	19	6	45	0	54	0	0	0	0	124	0.153226	0.0483871	0.362903	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	100	34	191	0	493	0	0	0	0	818	0	0	0.0306806	0	0.0713362	0	0	0	0	0.102017	0	0	0.300741	0	0.699259	0	0	0	0	0	0	18	0	43	0	0	0	0	61	0	0	0.295082	0	0.704918	0	0	0	0	14.7309	4.51297	20.1918	0	18.9546	0	0	0	0	58.3903	0.252284	0.0772898	0.345807	0	0.324619	0	0	0	0	18	6	44	0	52	0	0	0	0	120	0.15	0.05	0.366667	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	102	23	192	0	503	0	0	0	0	820	9.14689e-005	0	0.0305617	0	0.0644984	0	0	0	0	0.0951516	0.000961297	0	0.32119	0	0.677849	0	0	0	0	1	0	19	0	42	0	0	0	0	62	0.016129	0	0.306452	0	0.677419	0	0	0	0	14.3353	2.89861	20.7461	0	19.9132	0	0	0	0	57.8932	0.247616	0.0500682	0.358352	0	0.343964	0	0	0	0	17	4	46	0	51	0	0	0	0	118	0.144068	0.0338983	0.38983	0	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	95	21	192	0	520	0	0	0	0	828	0.000308015	0	0.0434064	0	0.0560299	0	0	0	0	0.0997443	0.00308805	0	0.435177	0	0.561735	0	0	0	0	2	0	18	0	52	0	0	0	0	72	0.0277778	0	0.25	0	0.722222	0	0	0	0	14.6658	2.99401	21.8831	0	20.0844	0	0	0	0	59.6273	0.245958	0.0502121	0.366998	0	0.336832	0	0	0	0	17	4	48	0	53	0	0	0	0	122	0.139344	0.0327869	0.393443	0	0.434426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	97	22	205	0	527	0	0	0	0	851	0.000702898	0	0.0415387	0	0.0618221	0	0	0	0	0.104064	0.0067545	0	0.399166	0	0.594079	0	0	0	0	2	0	16	0	55	0	0	0	0	73	0.0273973	0	0.219178	0	0.753425	0	0	0	0	14.9962	3.08934	21.7688	0	20.7103	0	0	0	0	60.5646	0.247607	0.051009	0.359431	0	0.341954	0	0	0	0	17	4	49	0	52	0	0	0	0	122	0.139344	0.0327869	0.401639	0	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	100	16	213	0	556	0	0	0	0	885	0.00107664	8.97783e-005	0.0338785	0	0.0713715	0	0	0	0	0.106416	0.0101172	0.00084365	0.318358	0	0.670681	0	0	0	0	1	1	13	0	57	0	0	0	0	72	0.0138889	0.0138889	0.180556	0	0.791667	0	0	0	0	15.323	2.19872	22.9609	0	21.1002	0	0	0	0	61.5828	0.24882	0.0357034	0.372846	0	0.342631	0	0	0	0	17	3	53	0	50	0	0	0	0	123	0.138211	0.0243902	0.430894	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	95	15	201	0	569	0	0	0	0	880	0.00277062	0.000265354	0.0340857	0	0.0858448	0	0	0	0	0.122966	0.0225315	0.00215794	0.277195	0	0.698115	0	0	0	0	1	1	10	0	60	0	0	0	0	72	0.0138889	0.0138889	0.138889	0	0.833333	0	0	0	0	14.4975	2.27022	23.8972	0	22.0539	0	0	0	0	62.7189	0.231151	0.0361968	0.381021	0	0.351631	0	0	0	0	16	3	54	0	50	0	0	0	0	123	0.130081	0.0243902	0.439024	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	93	16	214	0	572	0	0	0	0	895	0	0.00078476	0.0234921	0	0.0828029	0	0	0	0	0.10708	0	0.00732874	0.219388	0	0.773283	0	0	0	0	0	1	9	0	61	0	0	0	0	71	0	0.0140845	0.126761	0	0.859155	0	0	0	0	13.9146	2.34167	23.9347	0	22.3388	0	0	0	0	62.5297	0.222528	0.037449	0.382773	0	0.35725	0	0	0	0	16	3	54	0	52	0	0	0	0	125	0.128	0.024	0.432	0	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	91	18	210	0	589	0	0	0	0	908	0	0.00232163	0.00856428	0	0.0754268	0	0	0	0	0.0863127	0	0.0268979	0.0992239	0	0.873878	0	0	0	0	0	1	7	0	59	0	0	0	0	67	0	0.0149254	0.104478	0	0.880597	0	0	0	0	13.8219	2.41309	23.332	0	23.0135	0	0	0	0	62.5805	0.220866	0.0385597	0.372832	0	0.367743	0	0	0	0	15	3	54	0	54	0	0	0	0	126	0.119048	0.0238095	0.428571	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	93	8	206	0	611	0	0	0	0	918	0	0.00705097	0.00954341	0	0.089489	0	0	0	0	0.106083	0	0.0664663	0.0899614	0	0.843572	0	0	0	0	0	1	8	0	63	0	0	0	0	72	0	0.0138889	0.111111	0	0.875	0	0	0	0	14.1502	1.04271	22.681	0	22.3549	0	0	0	0	60.2288	0.234941	0.0173125	0.37658	0	0.371167	0	0	0	0	15	2	53	0	52	0	0	0	0	122	0.122951	0.0163934	0.434426	0	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	97	9	213	0	625	0	0	0	0	944	0	0	0.00666442	0	0.0895274	0	0	0	0	0.0961918	0	0	0.0692826	0	0.930717	0	0	0	0	0	0	9	0	66	0	0	0	0	75	0	0	0.12	0	0.88	0	0	0	0	14.4752	1.11209	23.9132	0	23.3364	0	0	0	0	62.837	0.230362	0.0176981	0.38056	0	0.37138	0	0	0	0	15	3	54	0	53	0	0	0	0	125	0.12	0.024	0.432	0	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	99	7	217	0	661	0	0	0	0	984	0	0	0.017565	0	0.0920127	0	0	0	0	0.109578	0	0	0.160297	0	0.839703	0	0	0	0	0	0	12	0	63	0	0	0	0	75	0	0	0.16	0	0.84	0	0	0	0	14.7986	1.18971	24.2235	0	23.5084	0	0	0	0	63.7202	0.232243	0.0186709	0.380154	0	0.368932	0	0	0	0	15	3	51	0	50	0	0	0	0	119	0.12605	0.0252101	0.428571	0	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
