Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	25	0	35	325	58	0	100	102	645	0	0.00130871	0	0.0163055	0.0602795	0.00916821	0	0.0151636	0.0518512	0.154077	0	0.00849391	0	0.105827	0.39123	0.0595042	0	0.0984157	0.336529	0	2	0	11	37	2	0	9	19	80	0	0.025	0	0.1375	0.4625	0.025	0	0.1125	0.2375	0	3.52278	0	2.30903	14.8771	9.35155	0	13.9395	14.937	58.937	0	0.0597719	0	0.039178	0.252424	0.15867	0	0.236516	0.25344	0	10	0	11	49	24	0	51	57	202	0	0.049505	0	0.0544554	0.242574	0.118812	0	0.252475	0.282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	0	44	329	59	0	101	92	649	0	0.00246367	0	0.021735	0.0510414	0.00230917	0	0.0182997	0.044296	0.140145	0	0.0175795	0	0.15509	0.364205	0.016477	0	0.130577	0.316073	0	2	0	11	34	1	0	9	14	71	0	0.028169	0	0.15493	0.478873	0.0140845	0	0.126761	0.197183	0	3.12213	0	2.52383	15.7512	9.2604	0	14.0049	13.3478	58.0103	0	0.0538204	0	0.0435065	0.271525	0.159634	0	0.241421	0.230093	0	9	0	11	51	24	0	47	53	195	0	0.0461538	0	0.0564103	0.261538	0.123077	0	0.241026	0.271795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	19	0	47	329	56	0	101	100	652	0	0.00507904	0	0.0129716	0.0501871	0.00282789	0	0.019857	0.0266383	0.117561	0	0.0432035	0	0.110339	0.426903	0.0240546	0	0.168908	0.226591	0	2	0	8	31	1	0	7	9	58	0	0.0344828	0	0.137931	0.534483	0.0172414	0	0.12069	0.155172	0	2.98028	0	2.73435	15.7537	8.81246	0	14.148	14.3685	58.7973	0	0.0506873	0	0.0465046	0.267933	0.149879	0	0.240624	0.244373	0	8	0	13	50	22	0	44	54	191	0	0.0418848	0	0.0680628	0.26178	0.115183	0	0.230366	0.282723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	19	0	49	335	55	0	89	97	644	0	0.00137255	0	0.0153606	0.030691	0	0	0.00752028	0.0150972	0.0700417	0	0.0195962	0	0.219306	0.438182	0	0	0.107369	0.215546	0	1	0	9	27	0	0	6	6	49	0	0.0204082	0	0.183673	0.55102	0	0	0.122449	0.122449	0	3.15146	0	2.90667	15.6359	8.12492	0	13.4327	14.8934	58.145	0	0.0542	0	0.04999	0.268913	0.139735	0	0.23102	0.256142	0	9	0	12	48	20	0	42	55	186	0	0.0483871	0	0.0645161	0.258065	0.107527	0	0.225806	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	0	51	333	56	0	92	104	657	0	0.0015683	0	0.0182762	0.0275371	0	0	0.00487601	0.0189916	0.0712492	0	0.0220115	0	0.256511	0.38649	0	0	0.0684359	0.266551	0	1	0	9	23	0	0	5	6	44	0	0.0227273	0	0.204545	0.522727	0	0	0.113636	0.136364	0	3.34285	0	2.77023	15.012	8.49456	0	14.0868	14.8889	58.5953	0	0.0570498	0	0.0472774	0.256198	0.14497	0	0.240408	0.254096	0	9	0	11	46	19	0	42	51	178	0	0.0505618	0	0.0617978	0.258427	0.106742	0	0.235955	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	20	0	51	356	55	0	104	94	680	0	0.00160514	0	0.0201501	0.0244217	0	0	0.00954342	0.0163363	0.0720567	0	0.0222761	0	0.279642	0.338924	0	0	0.132443	0.226715	0	1	0	10	22	0	0	4	4	41	0	0.0243902	0	0.243902	0.536585	0	0	0.097561	0.097561	0	2.87906	0	2.96217	15.8735	8.91383	0	15.0514	15.2322	60.9121	0	0.0472658	0	0.0486303	0.260597	0.146339	0	0.2471	0.250068	0	8	0	11	47	19	0	42	49	176	0	0.0454545	0	0.0625	0.267045	0.107955	0	0.238636	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	20	0	52	367	59	0	99	111	708	0	0	0	0.0221877	0.0187315	0	0	0.00105476	0.0183182	0.0602922	0	0	0	0.368003	0.310679	0	0	0.0174942	0.303824	0	0	0	10	22	0	0	1	4	37	0	0	0	0.27027	0.594595	0	0	0.027027	0.108108	0	3.02992	0	3.15781	16.3793	9.33248	0	15.2818	15.706	62.8873	0	0.0481801	0	0.0502138	0.260455	0.1484	0	0.243003	0.249748	0	8	0	11	46	19	0	42	47	173	0	0.0462428	0	0.0635838	0.265896	0.109827	0	0.242775	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	15	0	54	373	59	0	100	105	706	0	0	0	0.0179962	0.0209393	0	0	0.00139346	0.0207052	0.0610342	0	0	0	0.294855	0.343074	0	0	0.0228308	0.33924	0	0	0	9	20	0	0	1	4	34	0	0	0	0.264706	0.588235	0	0	0.0294118	0.117647	0	2.4345	0	3.34089	15.5696	9.26264	0	15.1565	16.0616	61.8258	0	0.0393767	0	0.0540371	0.25183	0.149818	0	0.245149	0.259789	0	7	0	11	42	17	0	39	45	161	0	0.0434783	0	0.068323	0.26087	0.10559	0	0.242236	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	16	0	55	364	64	0	104	109	712	0	0	0	0.0128761	0.0237345	0	0	0	0.0143448	0.0509554	0	0	0	0.252694	0.46579	0	0	0	0.281516	0	0	0	9	21	0	0	0	3	33	0	0	0	0.272727	0.636364	0	0	0	0.0909091	0	2.56086	0	3.46484	16.2469	9.66824	0	16.0359	16.6859	64.6627	0	0.0396034	0	0.0535832	0.251257	0.149518	0	0.247993	0.258046	0	7	0	11	40	17	0	39	44	158	0	0.0443038	0	0.0696203	0.253165	0.107595	0	0.246835	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	18	0	58	354	66	0	102	108	706	0	0	0	0.015431	0.0193725	0	0	0	0.0099992	0.0448028	0	0	0	0.344421	0.432396	0	0	0	0.223183	0	0	0	9	17	0	0	0	2	28	0	0	0	0.321429	0.607143	0	0	0	0.0714286	0	2.66962	0	3.34366	15.1169	10.0735	0	15.3904	16.9235	63.5177	0	0.0420296	0	0.0526414	0.237995	0.158594	0	0.242302	0.266438	0	7	0	10	35	17	0	36	43	148	0	0.0472973	0	0.0675676	0.236486	0.114865	0	0.243243	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	0	56	390	60	0	105	112	742	0	0	0	0.0197302	0.0220376	0	0	0	0.01091	0.0526777	0	0	0	0.374545	0.418347	0	0	0	0.207108	0	0	0	9	16	0	0	0	2	27	0	0	0	0.333333	0.592593	0	0	0	0.0740741	0	2.78913	0	3.53446	15.8192	9.63535	0	16.1191	17.2282	65.1254	0	0.0428271	0	0.0542715	0.242903	0.147951	0	0.247509	0.264539	0	7	0	10	35	16	0	35	42	145	0	0.0482759	0	0.0689655	0.241379	0.110345	0	0.241379	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	18	0	58	391	56	0	107	114	744	0	0	0	0.0125222	0.0259154	0	0	0	0.00462392	0.0430615	0	0	0	0.290798	0.601823	0	0	0	0.10738	0	0	0	6	13	0	0	0	1	20	0	0	0	0.3	0.65	0	0	0	0.05	0	2.90669	0	3.26807	14.8168	8.54254	0	16.4234	17.9603	63.9178	0	0.0454755	0	0.0511293	0.23181	0.133649	0	0.256945	0.280991	0	7	0	9	32	14	0	33	41	136	0	0.0514706	0	0.0661765	0.235294	0.102941	0	0.242647	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	0	57	408	56	0	103	121	765	0	0	0	0.0130459	0.018249	0	0	0	0.0053262	0.0366212	0	0	0	0.35624	0.498319	0	0	0	0.14544	0	0	0	5	10	0	0	0	1	16	0	0	0	0.3125	0.625	0	0	0	0.0625	0	3.01188	0	3.47193	14.536	8.87593	0	15.7032	16.8722	62.4711	0	0.0482123	0	0.0555766	0.232683	0.14208	0	0.251367	0.27008	0	7	0	9	32	14	0	29	38	129	0	0.0542636	0	0.0697674	0.248062	0.108527	0	0.224806	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	17	0	57	412	54	0	112	118	770	0	0	0	0.0135446	0.0177388	0	0	0	0.00608864	0.037372	0	0	0	0.362426	0.474654	0	0	0	0.16292	0	0	0	5	15	0	0	0	1	21	0	0	0	0.238095	0.714286	0	0	0	0.047619	0	2.80847	0	3.68045	15.1513	8.52636	0	15.9582	16.0563	62.1811	0	0.0451659	0	0.0591892	0.243663	0.137122	0	0.256641	0.258219	0	6	0	9	33	13	0	28	35	124	0	0.0483871	0	0.0725806	0.266129	0.104839	0	0.225806	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	0	62	410	49	0	107	120	764	0	0	0	0.00759613	0.0253396	0	0	0.000163107	0.00704845	0.0401473	0	0	0	0.189206	0.631166	0	0	0.0040627	0.175565	0	0	0	5	25	0	0	1	1	32	0	0	0	0.15625	0.78125	0	0	0.03125	0.03125	0	2.1128	0	3.70854	15.5071	7.35181	0	14.6071	16.7674	60.0548	0	0.0351811	0	0.0617526	0.258216	0.122418	0	0.24323	0.279202	0	4	0	9	31	11	0	25	35	115	0	0.0347826	0	0.0782609	0.269565	0.0956522	0	0.217391	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	0	59	403	43	0	106	137	765	0	0	0	0.00596847	0.0421369	0	0	0.00123726	0	0.0493426	0	0	0	0.12096	0.853965	0	0	0.0250749	0	0	0	0	9	38	0	0	3	0	50	0	0	0	0.18	0.76	0	0	0.06	0	0	2.16581	0	3.91518	15.3226	6.62775	0	15.2035	17.2232	60.458	0	0.0358234	0	0.0647586	0.253442	0.109626	0	0.251472	0.284879	0	4	0	10	30	10	0	25	35	114	0	0.0350877	0	0.0877193	0.263158	0.0877193	0	0.219298	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	16	0	63	391	44	0	112	133	759	0	0	0	0.0105635	0.079527	0	0	0.000870728	0	0.0909612	0	0	0	0.116132	0.874296	0	0	0.00957252	0	0	0	0	12	48	0	0	4	0	64	0	0	0	0.1875	0.75	0	0	0.0625	0	0	2.21891	0	4.12643	13.9527	6.86563	0	14.6311	17.1331	58.9278	0	0.0376548	0	0.0700251	0.236776	0.116509	0	0.248289	0.290747	0	4	0	9	29	10	0	23	34	109	0	0.0366972	0	0.0825688	0.266055	0.0917431	0	0.211009	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	19	0	66	392	44	0	115	140	776	0	0	0	0.026482	0.0599274	0	0	0.00421373	0.000735616	0.0913588	0	0	0	0.289868	0.655957	0	0	0.0461229	0.00805195	0	0	0	17	40	0	0	6	4	67	0	0	0	0.253731	0.597015	0	0	0.0895522	0.0597015	0	2.27189	0	4.34565	13.8259	7.10341	0	14.0053	17.3027	58.8549	0	0.0386015	0	0.0738366	0.234916	0.120694	0	0.237964	0.293989	0	4	0	9	34	10	0	21	33	111	0	0.036036	0	0.0810811	0.306306	0.0900901	0	0.189189	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	0	67	387	52	0	102	152	779	0	0	0	0.0194952	0.0880368	0	0	0.00897186	0.00263126	0.119135	0	0	0	0.163639	0.738966	0	0	0.0753083	0.0220864	0	0	0	15	50	0	0	9	8	82	0	0	0	0.182927	0.609756	0	0	0.109756	0.097561	0	2.32493	0	3.92519	13.7407	6.65108	0	13.1129	17.9804	57.7353	0	0.0402687	0	0.067986	0.237995	0.1152	0	0.227122	0.311429	0	4	0	12	37	9	0	20	33	115	0	0.0347826	0	0.104348	0.321739	0.0782609	0	0.173913	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	0	73	409	41	0	100	156	797	0	9.27467e-005	0	0.0218275	0.101206	0	0	0.0204327	0.00805055	0.151609	0	0.000611748	0	0.143972	0.667544	0	0	0.134772	0.0531006	0	1	0	16	50	0	0	9	12	88	0	0.0113636	0	0.181818	0.568182	0	0	0.102273	0.136364	0	2.38658	0	4.24054	14.0269	5.41533	0	13.6235	17.9298	57.6227	0	0.0414174	0	0.0735915	0.243427	0.0939791	0	0.236426	0.311159	0	4	0	14	42	7	0	22	31	120	0	0.0333333	0	0.116667	0.35	0.0583333	0	0.183333	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	0	77	420	38	0	97	165	814	0	0.000418082	0	0.0245342	0.0793556	0	0	0.0194722	0.0156851	0.139465	0	0.00299775	0	0.175916	0.568999	0	0	0.13962	0.112466	0	2	0	14	38	0	0	10	19	83	0	0.0240964	0	0.168675	0.457831	0	0	0.120482	0.228916	0	2.25309	0	4.52137	13.4859	4.99754	0	12.6298	18.4594	56.347	0	0.039986	0	0.0802414	0.239336	0.0886922	0	0.224142	0.327601	0	3	0	15	52	6	0	23	31	130	0	0.0230769	0	0.115385	0.4	0.0461538	0	0.176923	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	0	76	408	37	0	94	169	804	0	0.00136796	0	0.0211955	0.0681435	0.000198075	0	0.0113245	0.0153157	0.117545	0	0.0116377	0	0.180318	0.579722	0.0016851	0	0.0963413	0.130296	0	3	0	15	38	1	0	9	21	87	0	0.0344828	0	0.172414	0.436782	0.0114943	0	0.103448	0.241379	0	2.30592	0	4.43411	11.637	5.13999	0	12.4071	18.4891	54.4132	0	0.0423779	0	0.0814896	0.213864	0.0944621	0	0.228017	0.33979	0	3	0	16	52	6	0	25	31	133	0	0.0225564	0	0.120301	0.390977	0.0451128	0	0.18797	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	18	0	79	420	40	0	98	183	838	0	0.00419633	0	0.0183817	0.0506594	0.000840394	0	0.00952343	0.0370176	0.120619	0	0.03479	0	0.152395	0.419995	0.00696735	0	0.0789547	0.306897	0	3	0	19	40	3	0	9	28	102	0	0.0294118	0	0.186275	0.392157	0.0294118	0	0.0882353	0.27451	0	2.36349	0	4.8084	12.2297	5.2824	0	13.0716	19.1258	56.8814	0	0.0415512	0	0.0845338	0.215003	0.0928668	0	0.229805	0.33624	0	3	0	18	53	6	0	27	30	137	0	0.0218978	0	0.131387	0.386861	0.0437956	0	0.19708	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	0	82	408	38	0	108	185	839	0	0.00468484	0	0.0198283	0.0549421	0.000690135	0	0.0223405	0.0395986	0.142085	0	0.0329722	0	0.139553	0.386686	0.00485722	0	0.157234	0.278697	0	2	0	22	59	1	0	8	37	129	0	0.0155039	0	0.170543	0.457364	0.00775194	0	0.0620155	0.286822	0	2.42921	0	5.21481	12.0711	5.42478	0	13.3206	19.6438	58.1043	0	0.0418078	0	0.089749	0.207749	0.0933627	0	0.229253	0.338078	0	4	0	19	51	6	0	25	32	137	0	0.0291971	0	0.138686	0.372263	0.0437956	0	0.182482	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	0	80	404	38	0	106	197	847	0	0.00142528	0	0.0242121	0.0784159	0.00264735	0	0.0104616	0.049632	0.166794	0	0.00854517	0	0.145162	0.470136	0.015872	0	0.0627218	0.297564	0	2	0	24	75	2	0	6	46	155	0	0.0129032	0	0.154839	0.483871	0.0129032	0	0.0387097	0.296774	0	2.5152	0	5.61285	12.306	5.56712	0	13.4576	20.2834	59.7422	0	0.042101	0	0.0939512	0.205986	0.0931859	0	0.225261	0.339515	0	5	0	19	53	6	0	27	32	142	0	0.0352113	0	0.133803	0.373239	0.0422535	0	0.190141	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	0	86	349	38	0	112	192	799	0	0.00349139	0	0.0233813	0.100797	0	0	0.00229721	0.0831569	0.213123	0	0.016382	0	0.109708	0.47295	0	0	0.0107788	0.390182	0	2	0	24	114	0	0	6	50	196	0	0.0102041	0	0.122449	0.581633	0	0	0.0306122	0.255102	0	2.6302	0	5.9955	12.5579	5.71922	0	14.1465	20.9937	62.0431	0	0.0423931	0	0.0966345	0.202407	0.0921815	0	0.228011	0.338374	0	5	0	20	56	7	0	29	33	150	0	0.0333333	0	0.133333	0.373333	0.0466667	0	0.193333	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	18	0	84	362	30	0	101	164	759	0	0.0075082	0	0.0388821	0.126657	0.000135691	0	0.00527168	0.0898435	0.268298	0	0.0279846	0	0.144921	0.472075	0.000505748	0	0.0196486	0.334865	0	2	0	26	110	1	0	8	48	195	0	0.0102564	0	0.133333	0.564103	0.00512821	0	0.0410256	0.246154	0	2.74193	0	5.54109	13.344	4.65235	0	13.1625	19.7646	59.2065	0	0.0463113	0	0.0935892	0.225382	0.0785784	0	0.222314	0.333825	0	5	0	18	60	6	0	26	38	153	0	0.0326797	0	0.117647	0.392157	0.0392157	0	0.169935	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	25	0	97	360	28	0	113	151	774	0	0.00372283	0	0.0225116	0.216372	0.000231146	0	0.00722345	0.0583653	0.308427	0	0.0120704	0	0.0729887	0.701536	0.000749437	0	0.0234203	0.189236	0	1	0	20	105	1	0	8	40	175	0	0.00571429	0	0.114286	0.6	0.00571429	0	0.0457143	0.228571	0	2.87442	0	5.98177	13.039	4.72489	0	13.8081	18.8623	59.2906	0	0.0484802	0	0.100889	0.219917	0.0796904	0	0.232889	0.318134	0	6	0	23	61	5	0	28	44	167	0	0.0359281	0	0.137725	0.365269	0.0299401	0	0.167665	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	96	352	31	0	94	152	745	0	9.77223e-005	0	0.0187663	0.198984	0.000354092	0	0.0228589	0.0513429	0.292404	0	0.000334203	0	0.0641795	0.680511	0.00121097	0	0.0781757	0.175589	0	1	0	21	82	1	0	10	36	151	0	0.00662252	0	0.139073	0.543046	0.00662252	0	0.0662252	0.238411	0	3.01218	0	6.24864	12.8599	4.84347	0	12.5835	18.7345	58.2822	0	0.0516828	0	0.107214	0.220649	0.0831037	0	0.215907	0.321444	0	7	0	23	74	5	0	25	44	178	0	0.0393258	0	0.129213	0.41573	0.0280899	0	0.140449	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	0	99	360	32	0	86	140	737	0	0.000246305	0	0.0235306	0.116408	0	0	0.00768559	0.0463985	0.19427	0	0.00126785	0	0.121124	0.599211	0	0	0.0395615	0.238836	0	1	0	28	64	0	0	8	34	135	0	0.00740741	0	0.207407	0.474074	0	0	0.0592593	0.251852	0	3.16054	0	6.74629	13.3554	4.96202	0	11.9901	18.2202	58.4346	0	0.0540868	0	0.11545	0.228553	0.0849158	0	0.205189	0.311805	0	7	0	23	87	5	0	28	44	194	0	0.0360825	0	0.118557	0.448454	0.0257732	0	0.14433	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	0	96	351	34	0	89	123	715	0	0.000483828	0	0.0292546	0.109937	0	0	0.0154338	0.0474976	0.202607	0	0.00238802	0	0.144391	0.542612	0	0	0.0761763	0.234433	0	1	0	28	67	0	0	8	33	137	0	0.00729927	0	0.20438	0.489051	0	0	0.0583942	0.240876	0	3.32005	0	6.38193	11.9258	5.08056	0	12.4644	18.3647	57.5374	0	0.0577025	0	0.110918	0.20727	0.0883	0	0.216632	0.319178	0	7	0	22	84	5	0	27	45	190	0	0.0368421	0	0.115789	0.442105	0.0263158	0	0.142105	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	0	96	364	26	0	105	140	754	0	0.000872084	0	0.0477366	0.122485	0	0	0.00300312	0.0423505	0.216447	0	0.00402908	0	0.220546	0.565888	0	0	0.0138746	0.195662	0	1	0	31	63	0	0	6	23	124	0	0.00806452	0	0.25	0.508065	0	0	0.0483871	0.185484	0	3.48787	0	6.44399	12.5114	4.10586	0	13.1746	19.1835	58.9072	0	0.0592096	0	0.109392	0.212392	0.0697005	0	0.22365	0.325656	0	7	0	20	83	4	0	31	46	191	0	0.0366492	0	0.104712	0.434555	0.0209424	0	0.162304	0.240838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	0	100	363	28	0	98	138	735	0	0.00138419	0	0.0842314	0.111463	0	0	0.0104805	0.0435594	0.251118	0	0.00551212	0	0.335425	0.443866	0	0	0.0417353	0.173461	0	1	0	33	62	0	0	6	18	120	0	0.00833333	0	0.275	0.516667	0	0	0.05	0.15	0	1.1105	0	5.43019	12.9976	4.20067	0	12.5216	18.5904	54.851	0	0.0202457	0	0.098999	0.236963	0.0765833	0	0.228283	0.338926	0	4	0	19	86	4	0	30	45	188	0	0.0212766	0	0.101064	0.457447	0.0212766	0	0.159574	0.239362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
