Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	26	83	103	177	22	0	120	34	565	0	0.0027017	0.0118214	0.021332	0.0223855	0	0	0.0176078	0.0182656	0.094114	0	0.0287066	0.125607	0.226661	0.237855	0	0	0.18709	0.19408	0	2	6	14	15	0	0	7	5	49	0	0.0408163	0.122449	0.285714	0.306122	0	0	0.142857	0.102041	0	3.9724	9.17301	6.9049	7.17051	3.61575	0	17.1469	4.69957	52.6831	0	0.0754018	0.174117	0.131065	0.136107	0.0686321	0	0.325473	0.0892045	0	10	29	25	21	11	0	69	19	184	0	0.0543478	0.157609	0.13587	0.11413	0.0597826	0	0.375	0.103261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	81	102	182	21	0	123	36	568	0	0.00358439	0.00250257	0.0176766	0.0265913	0	0	0.00738415	0.00644137	0.0641804	0	0.0558486	0.0389928	0.275421	0.414322	0	0	0.115053	0.100363	0	2	5	15	16	0	0	7	3	48	0	0.0416667	0.104167	0.3125	0.333333	0	0	0.145833	0.0625	0	3.58229	9.21338	6.78089	6.93723	3.20367	0	18.325	4.72498	52.7675	0	0.0678883	0.174603	0.128505	0.131468	0.0607129	0	0.347279	0.0895434	0	9	30	24	20	10	0	69	18	180	0	0.05	0.166667	0.133333	0.111111	0.0555556	0	0.383333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	81	105	164	23	0	128	33	558	0	0.00426967	0.00860439	0.0230538	0.0222721	0	0	0.0138359	0.0029788	0.0750146	0	0.0569178	0.114703	0.307324	0.296903	0	0	0.184442	0.0397096	0	1	7	19	14	0	0	8	3	52	0	0.0192308	0.134615	0.365385	0.269231	0	0	0.153846	0.0576923	0	3.76714	9.32405	6.66034	6.2674	3.4143	0	18.4168	5.06227	52.9123	0	0.0711959	0.176217	0.125875	0.118449	0.0645275	0	0.348063	0.0956729	0	9	28	23	18	10	0	65	19	172	0	0.0523256	0.162791	0.133721	0.104651	0.0581395	0	0.377907	0.110465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	84	113	160	22	0	130	36	571	0	0.00507284	0.00689333	0.0280992	0.0293503	0	0	0.0138615	0.00676504	0.0900421	0	0.0563385	0.0765567	0.312067	0.325962	0	0	0.153944	0.0751319	0	1	6	21	17	0	0	6	2	53	0	0.0188679	0.113208	0.396226	0.320755	0	0	0.113208	0.0377358	0	3.94941	9.97013	7.1115	6.53002	3.62992	0	18.6249	5.38044	55.1963	0	0.0715522	0.18063	0.12884	0.118305	0.0657639	0	0.33743	0.0974783	0	9	29	23	17	10	0	62	19	169	0	0.0532544	0.171598	0.136095	0.100592	0.0591716	0	0.366864	0.112426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	90	116	145	24	0	127	38	562	0	0.00579639	0.0197357	0.029969	0.019998	0	0	0.00968797	0.000538826	0.0857258	0	0.0676154	0.230219	0.349591	0.233278	0	0	0.113011	0.00628545	0	1	9	19	19	0	0	6	1	55	0	0.0181818	0.163636	0.345455	0.345455	0	0	0.109091	0.0181818	0	3.47301	10.6192	6.55923	6.40256	3.85485	0	18.7214	5.50252	55.1327	0	0.0629935	0.192612	0.118971	0.11613	0.0699195	0	0.339569	0.0998049	0	8	29	22	18	10	0	60	19	166	0	0.0481928	0.174699	0.13253	0.108434	0.060241	0	0.361446	0.114458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	95	119	156	27	0	138	32	586	0	0.00668187	0.0110982	0.0306352	0.011133	0	0	0.00708471	0.00110584	0.0677389	0	0.0986416	0.163838	0.452254	0.164352	0	0	0.104588	0.016325	0	1	4	20	18	0	0	5	3	51	0	0.0196078	0.0784314	0.392157	0.352941	0	0	0.0980392	0.0588235	0	2.97789	10.2266	6.6655	6.70692	4.08541	0	19.7422	4.89112	55.2956	0	0.0538539	0.184944	0.120543	0.121292	0.0738831	0	0.35703	0.088454	0	7	28	23	19	10	0	59	16	162	0	0.0432099	0.17284	0.141975	0.117284	0.0617284	0	0.364198	0.0987654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	15	90	121	155	25	0	145	34	585	0	0	0.00886749	0.0199813	0.0128713	0	0	0.00676746	0.00189275	0.0503803	0	0	0.176011	0.396609	0.255483	0	0	0.134328	0.0375693	0	0	4	18	17	0	0	4	3	46	0	0	0.0869565	0.391304	0.369565	0	0	0.0869565	0.0652174	0	2.41923	9.74176	7.13427	6.33479	3.93393	0	20.8401	4.9704	55.3745	0	0.0436885	0.175925	0.128837	0.114399	0.0710423	0	0.376349	0.0897597	0	7	27	25	19	9	0	59	15	161	0	0.0434783	0.167702	0.15528	0.118012	0.0559006	0	0.36646	0.0931677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	87	122	152	28	0	147	27	580	0	0	0.00669254	0.0229792	0.0226889	0	0	0.0165482	0.00193349	0.0708423	0	0	0.094471	0.324371	0.320274	0	0	0.233592	0.0272928	0	0	5	19	18	0	0	5	2	49	0	0	0.102041	0.387755	0.367347	0	0	0.102041	0.0408163	0	2.53434	10.1101	7.45849	5.8523	4.15021	0	20.9041	4.45304	55.4625	0	0.0456946	0.182286	0.134478	0.105518	0.074829	0	0.376905	0.0802892	0	7	27	25	16	9	0	57	14	155	0	0.0451613	0.174194	0.16129	0.103226	0.0580645	0	0.367742	0.0903226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	87	125	146	26	0	152	27	579	0	0	0.00580881	0.022197	0.0336752	0	0	0.00383389	0.00520087	0.0707158	0	0	0.0821431	0.313891	0.476205	0	0	0.0542155	0.0735461	0	0	5	18	16	0	0	3	2	44	0	0	0.113636	0.409091	0.363636	0	0	0.0681818	0.0454545	0	2.65089	9.94429	7.94867	6.14024	3.9165	0	21.4885	4.24506	56.3341	0	0.0470566	0.176523	0.141099	0.108997	0.0695228	0	0.381447	0.0753551	0	7	26	25	16	8	0	58	12	152	0	0.0460526	0.171053	0.164474	0.105263	0.0526316	0	0.381579	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	91	128	163	20	0	148	29	596	0	0	0.0107028	0.0254108	0.0241828	0	0	0.00901812	0.00222253	0.071537	0	0	0.149611	0.355212	0.338046	0	0	0.126062	0.0310683	0	0	4	18	14	0	0	3	1	40	0	0	0.1	0.45	0.35	0	0	0.075	0.025	0	2.77031	9.71895	8.46833	6.53044	3.28919	0	22.1315	4.4546	57.3634	0	0.048294	0.169428	0.147626	0.113843	0.0573396	0	0.385813	0.0776559	0	7	25	26	19	7	0	56	13	153	0	0.0457516	0.163399	0.169935	0.124183	0.0457516	0	0.366013	0.0849673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	95	142	162	18	0	159	30	626	0	0	0.0096566	0.023991	0.00770813	0	0	0.00886979	0.00402508	0.0542506	0	0	0.178	0.442225	0.142084	0	0	0.163497	0.0741942	0	0	3	19	16	0	0	3	1	42	0	0	0.0714286	0.452381	0.380952	0	0	0.0714286	0.0238095	0	2.84019	10.2746	9.01728	6.844	2.55013	0	22.8492	4.24196	58.6174	0	0.048453	0.175282	0.153833	0.116757	0.0435047	0	0.389803	0.072367	0	6	26	27	21	5	0	56	12	153	0	0.0392157	0.169935	0.176471	0.137255	0.0326797	0	0.366013	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	88	153	168	17	0	150	28	619	0	0	0.00679521	0.023381	0.00953823	0	0	0.00259735	0.00509923	0.047411	0	0	0.143326	0.493155	0.201182	0	0	0.0547837	0.107554	0	0	2	20	22	0	0	2	1	47	0	0	0.0425532	0.425532	0.468085	0	0	0.0425532	0.0212766	0	2.14593	9.83203	9.4259	6.90546	2.66978	0	23.7105	4.43724	59.1268	0	0.0362937	0.166287	0.159418	0.116791	0.0451535	0	0.401011	0.075046	0	5	24	27	19	5	0	55	11	146	0	0.0342466	0.164384	0.184932	0.130137	0.0342466	0	0.376712	0.0753425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	12	86	168	178	16	0	166	29	655	0	0	0.00911888	0.021331	0.0132606	0	0	0.0053474	0.00581459	0.0548725	0	0	0.166183	0.388738	0.241662	0	0	0.0974515	0.105966	0	0	2	20	21	0	0	2	1	46	0	0	0.0434783	0.434783	0.456522	0	0	0.0434783	0.0217391	0	1.53342	10.1591	9.99273	7.27384	2.78929	0	24.2881	4.65395	60.6904	0	0.0252662	0.167392	0.164651	0.119851	0.0459594	0	0.400196	0.0766835	0	4	23	28	18	5	0	53	11	142	0	0.028169	0.161972	0.197183	0.126761	0.0352113	0	0.373239	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	6	92	186	182	19	0	164	32	681	0	0	9.00787e-005	0.0182973	0.0188241	0	0	0.00407116	0.00651878	0.0478014	0	0	0.00188444	0.382777	0.393798	0	0	0.0851682	0.136372	0	0	1	16	18	0	0	1	1	37	0	0	0.027027	0.432432	0.486486	0	0	0.027027	0.027027	0	0.7527	10.683	10.3848	7.66518	2.90869	0	23.7534	4.7513	60.899	0	0.0123598	0.175421	0.170525	0.125867	0.0477626	0	0.390045	0.0780192	0	3	24	28	18	5	0	51	10	139	0	0.0215827	0.172662	0.201439	0.129496	0.0359712	0	0.366906	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	6	97	199	170	19	0	163	30	684	0	0	0.000172569	0.0271864	0.0165528	0	0	0.00527244	0.00737034	0.0565545	0	0	0.00305137	0.480711	0.292687	0	0	0.0932277	0.130323	0	0	1	17	17	0	0	1	1	37	0	0	0.027027	0.459459	0.459459	0	0	0.027027	0.027027	0	0.826282	11.199	9.7946	6.80663	3.02799	0	23.2602	4.11997	59.0347	0	0.0139966	0.189702	0.165913	0.115299	0.0512918	0	0.394009	0.069789	0	3	24	26	16	5	0	49	9	132	0	0.0227273	0.181818	0.19697	0.121212	0.0378788	0	0.371212	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	3	89	201	162	20	0	157	28	660	0	0	0.000383098	0.013198	0.0047268	0	0	0.00624059	0	0.0245485	0	0	0.0156058	0.53763	0.192549	0	0	0.254215	0	0	0	1	18	13	0	0	1	0	33	0	0	0.030303	0.545455	0.393939	0	0	0.030303	0	0	0.523473	8.98952	8.42747	7.13939	3.14721	0	23.038	4.29517	55.5603	0	0.00942172	0.161798	0.151682	0.128498	0.0566449	0	0.41465	0.0773064	0	2	18	26	17	5	0	46	10	124	0	0.016129	0.145161	0.209677	0.137097	0.0403226	0	0.370968	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	3	72	196	158	21	0	174	29	653	0	0	0.00118386	0.018214	0.00804798	0	0	0.000113301	0	0.0275592	0	0	0.0429571	0.660906	0.292025	0	0	0.00411118	0	0	0	1	20	19	0	0	1	0	41	0	0	0.0243902	0.487805	0.463415	0	0	0.0243902	0	0	0.572122	7.92069	8.2109	6.80753	3.26635	0	24.0583	4.45477	55.2907	0	0.0103475	0.143255	0.148504	0.123123	0.0590759	0	0.435124	0.08057	0	2	15	26	15	5	0	47	10	120	0	0.0166667	0.125	0.216667	0.125	0.0416667	0	0.391667	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	4	66	192	171	15	0	168	32	648	0	0	0.00362898	0.0220063	0.0141289	0	0	0.000606279	0	0.0403704	0	0	0.089892	0.545108	0.349982	0	0	0.0150179	0	0	0	1	30	23	0	0	2	0	56	0	0	0.0178571	0.535714	0.410714	0	0	0.0357143	0	0	0.620546	8.28001	7.11952	7.06391	2.37614	0	22.4359	4.61788	52.5139	0	0.0118168	0.157673	0.135574	0.134515	0.0452479	0	0.427237	0.0879364	0	2	15	24	14	4	0	43	10	112	0	0.0178571	0.133929	0.214286	0.125	0.0357143	0	0.383929	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	3	71	184	185	17	0	188	33	681	0	0	0	0.0303914	0.0245235	0	0	0.00357122	0	0.0584862	0	0	0	0.519635	0.419304	0	0	0.0610609	0	0	0	0	39	24	0	0	7	0	70	0	0	0	0.557143	0.342857	0	0	0.1	0	0	0.477856	8.3071	6.92731	7.37741	2.47145	0	23.3611	4.12642	53.0486	0	0.00900788	0.156594	0.130584	0.139069	0.0465884	0	0.440371	0.0777856	0	1	15	25	14	4	0	43	8	110	0	0.00909091	0.136364	0.227273	0.127273	0.0363636	0	0.390909	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	3	73	178	194	16	0	185	25	674	0	0	0	0.0421636	0.0302201	0	0	0.00888674	0	0.0812704	0	0	0	0.518807	0.371846	0	0	0.109348	0	0	0	0	46	21	0	0	16	0	83	0	0	0	0.554217	0.253012	0	0	0.192771	0	0	0.501708	8.12821	7.09244	7.68396	2.56671	0	21.8906	3.45275	51.3164	0	0.00977676	0.158394	0.13821	0.149737	0.0500174	0	0.426581	0.0672836	0	1	14	24	15	4	0	40	7	105	0	0.00952381	0.133333	0.228571	0.142857	0.0380952	0	0.380952	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	5	85	151	196	19	0	182	30	668	0	0	0.000150506	0.0452739	0.0263997	0	0	0.0299449	0	0.101769	0	0	0.00147889	0.444869	0.259408	0	0	0.294244	0	0	0	1	69	20	0	0	28	0	118	0	0	0.00847458	0.584746	0.169492	0	0	0.237288	0	0	0.525547	8.22717	7.05973	7.79643	2.66193	0	21.4977	3.61982	51.3883	0	0.010227	0.160098	0.13738	0.151716	0.0518003	0	0.418338	0.0704406	0	1	13	26	16	4	0	39	7	106	0	0.00943396	0.122642	0.245283	0.150943	0.0377358	0	0.367925	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	4	80	144	216	22	0	185	31	682	0	0	0.00108532	0.0634293	0.0300983	0	0	0.0379454	0.000146139	0.132704	0	0	0.00817851	0.477974	0.226807	0	0	0.285939	0.00110124	0	0	4	73	19	0	0	30	1	127	0	0	0.0314961	0.574803	0.149606	0	0	0.23622	0.00787402	0	0.549373	8.53847	6.53294	8.15711	2.7571	0	21.0444	3.7849	51.3643	0	0.0106956	0.166234	0.127188	0.158809	0.0536774	0	0.409709	0.0736874	0	1	13	27	17	4	0	45	7	114	0	0.00877193	0.114035	0.236842	0.149123	0.0350877	0	0.394737	0.0614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	6	79	137	227	20	0	182	27	678	0	0	0.00431476	0.114349	0.0243186	0.000108304	0	0.0578632	0.000703925	0.201658	0	0	0.0213964	0.567045	0.120593	0.000537065	0	0.286937	0.00349069	0	0	6	84	16	1	0	39	2	148	0	0	0.0405405	0.567568	0.108108	0.00675676	0	0.263514	0.0135135	0	0.573187	8.35688	6.82608	8.53358	2.85224	0	21.6941	3.16206	51.9981	0	0.0110232	0.160715	0.131275	0.164113	0.0548527	0	0.417209	0.0608111	0	1	12	28	20	4	0	49	6	120	0	0.00833333	0.1	0.233333	0.166667	0.0333333	0	0.408333	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	6	77	134	241	21	0	167	27	673	0	0.000118458	0.00524652	0.16655	0.0253638	0.000421062	0	0.0702022	0.00249631	0.270398	0	0.000438089	0.0194029	0.615943	0.0938017	0.00155719	0	0.259625	0.00923198	0	1	9	86	18	1	0	41	4	160	0	0.00625	0.05625	0.5375	0.1125	0.00625	0	0.25625	0.025	0	0.596991	8.65562	7.34538	8.90479	2.94734	0	19.6558	3.30248	51.4084	0	0.0116127	0.16837	0.142883	0.173216	0.0573318	0	0.382347	0.0642401	0	1	13	30	20	4	0	50	6	124	0	0.00806452	0.104839	0.241935	0.16129	0.0322581	0	0.403226	0.0483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	5	76	137	257	19	0	161	25	680	0	0.000315057	0.0156137	0.118253	0.0139459	0.00146343	0	0.0522406	0.00671509	0.208547	0	0.00151073	0.0748692	0.567033	0.066872	0.00701727	0	0.250499	0.0321995	0	1	10	74	17	2	0	35	6	145	0	0.00689655	0.0689655	0.510345	0.117241	0.0137931	0	0.241379	0.0413793	0	0.620786	8.9761	7.71694	9.31804	3.04241	0	20.3382	3.44313	53.4556	0	0.0116131	0.167917	0.144362	0.174314	0.0569147	0	0.380469	0.0644111	0	1	13	44	21	4	0	57	6	146	0	0.00684932	0.0890411	0.30137	0.143836	0.0273973	0	0.390411	0.0410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	6	78	142	258	16	0	160	26	686	0	0.000727034	0.0179263	0.125625	0.0160582	0.00421826	0	0.0827628	0.0125782	0.259895	0	0.00279741	0.0689749	0.483366	0.061787	0.0162306	0	0.318447	0.0483971	0	1	7	73	20	2	0	33	6	142	0	0.00704225	0.0492958	0.514085	0.140845	0.0140845	0	0.232394	0.0422535	0	0.644571	8.01282	8.47456	9.74191	2.57158	0	21.5015	3.58698	54.534	0	0.0118196	0.146933	0.1554	0.178639	0.0471556	0	0.394278	0.0657752	0	1	14	45	21	3	0	59	6	149	0	0.00671141	0.0939597	0.302013	0.14094	0.0201342	0	0.395973	0.0402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	6	56	147	257	18	0	163	25	672	0	0.001404	0.00634258	0.0961298	0.012037	0.000324002	0	0.0637213	0.00702924	0.186988	0	0.0075085	0.0339197	0.514096	0.0643733	0.00173274	0	0.340778	0.0375919	0	1	5	64	18	1	0	25	5	119	0	0.00840336	0.0420168	0.537815	0.151261	0.00840336	0	0.210084	0.0420168	0	0.668348	5.99065	7.28884	8.41193	2.65461	0	22.2457	3.74361	51.0037	0	0.0131039	0.117455	0.142908	0.164928	0.0520475	0	0.436159	0.0733988	0	1	14	47	19	4	0	66	7	158	0	0.00632911	0.0886076	0.297468	0.120253	0.0253165	0	0.417722	0.0443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	6	64	145	261	18	0	163	26	683	0	0.00201541	0.0131172	0.113396	0.0171014	0.000597545	0	0.0300845	0.0054352	0.181748	0	0.011089	0.0721724	0.623922	0.0940945	0.00328777	0	0.165529	0.0299052	0	1	6	67	20	1	0	18	3	116	0	0.00862069	0.0517241	0.577586	0.172414	0.00862069	0	0.155172	0.0258621	0	0.692118	6.32732	8.17888	8.3133	2.75754	0	21.9273	3.89007	52.0865	0	0.0132879	0.121477	0.157025	0.159606	0.0529416	0	0.420978	0.0746849	0	1	14	49	18	4	0	68	7	161	0	0.00621118	0.0869565	0.304348	0.111801	0.0248447	0	0.42236	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	6	67	151	274	15	0	161	26	700	0	0.00268065	0.012648	0.102307	0.0244905	0.000805987	0	0.0341717	0.00599983	0.183104	0	0.01464	0.0690754	0.558739	0.133752	0.00440181	0	0.186625	0.0327674	0	1	7	63	19	1	0	16	3	110	0	0.00909091	0.0636364	0.572727	0.172727	0.00909091	0	0.145455	0.0272727	0	0.71588	6.03098	8.69345	8.60408	2.04722	0	21.6438	3.32685	51.0623	0	0.0140198	0.11811	0.170252	0.168502	0.0400926	0	0.423871	0.0651528	0	1	14	51	16	3	0	63	6	154	0	0.00649351	0.0909091	0.331169	0.103896	0.0194805	0	0.409091	0.038961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	6	59	151	278	18	0	167	26	705	0	0.00463781	0.0193727	0.123782	0.0289354	0.00101812	0	0.039933	0.00391632	0.221595	0	0.0209292	0.0874237	0.558594	0.130578	0.00459452	0	0.180207	0.0176733	0	2	13	70	21	1	0	15	2	124	0	0.016129	0.104839	0.564516	0.169355	0.00806452	0	0.120968	0.016129	0	0.739636	5.77984	9.51284	8.94314	2.12018	0	22.7252	3.43914	53.26	0	0.0138873	0.108521	0.178611	0.167915	0.0398082	0	0.426684	0.0645726	0	1	12	51	16	3	0	62	6	151	0	0.00662252	0.0794702	0.337748	0.10596	0.0198676	0	0.410596	0.0397351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	4	51	155	285	15	0	171	25	706	0	0.00696525	0.0172043	0.118159	0.0243175	0.00140546	0	0.0321005	0.00418093	0.204333	0	0.0340877	0.0841973	0.578267	0.119009	0.00687827	0	0.157099	0.0204614	0	2	14	68	18	2	0	17	2	123	0	0.0162602	0.113821	0.552846	0.146341	0.0162602	0	0.138211	0.0162602	0	0.763386	5.85115	9.83346	9.04709	2.19261	0	23.6127	3.55202	54.8524	0	0.0139171	0.106671	0.179271	0.164935	0.0399729	0	0.430477	0.0647558	0	1	11	50	17	3	0	62	6	150	0	0.00666667	0.0733333	0.333333	0.113333	0.02	0	0.413333	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
