Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	43	25	87	0	0	59	0	214	0	0	0.0398599	0.0263417	0.0567503	0	0	0.0491715	0	0.172123	0	0	0.231578	0.15304	0.329707	0	0	0.285676	0	0	0	23	12	31	0	0	26	0	92	0	0	0.25	0.130435	0.336957	0	0	0.282609	0	0	0	4.22019	3.20448	4.34426	0	0	4.45117	0	16.2201	0	0	0.260183	0.197562	0.267832	0	0	0.274423	0	0	0	20	16	25	0	0	31	0	92	0	0	0.217391	0.173913	0.271739	0	0	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	55	26	101	0	0	55	0	237	0	0	0.0253018	0.0154734	0.0584155	0	0	0.0592501	0	0.158441	0	0	0.159692	0.0976606	0.36869	0	0	0.373957	0	0	0	16	12	29	0	0	28	0	85	0	0	0.188235	0.141176	0.341176	0	0	0.329412	0	0	0	4.82744	3.65035	4.97743	0	0	5.05128	0	18.5065	0	0	0.260851	0.197247	0.268955	0	0	0.272946	0	0	0	27	20	29	0	0	39	0	115	0	0	0.234783	0.173913	0.252174	0	0	0.33913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	54	35	124	0	0	56	0	269	0	0	0.0146295	0.0177393	0.0681635	0	0	0.0618461	0	0.162378	0	0	0.0900948	0.109247	0.419782	0	0	0.380876	0	0	0	14	11	27	0	0	27	0	79	0	0	0.177215	0.139241	0.341772	0	0	0.341772	0	0	0	5.26709	3.70566	5.54176	0	0	5.82423	0	20.3387	0	0	0.258968	0.182197	0.272473	0	0	0.286361	0	0	0	30	19	32	0	0	47	0	128	0	0	0.234375	0.148438	0.25	0	0	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	62	39	140	0	0	61	0	302	0	0	0.0199571	0.0109307	0.0342493	0	0	0.0370828	0	0.10222	0	0	0.195237	0.106933	0.335055	0	0	0.362775	0	0	0	13	14	27	0	0	26	0	80	0	0	0.1625	0.175	0.3375	0	0	0.325	0	0	0	5.39207	4.15734	6.11303	0	0	6.23505	0	21.8975	0	0	0.246241	0.189855	0.279166	0	0	0.284738	0	0	0	30	22	36	0	0	53	0	141	0	0	0.212766	0.156028	0.255319	0	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	70	42	156	0	0	72	0	340	0	0	0.0210423	0.0272907	0.0427587	0	0	0.0288807	0	0.119972	0	0	0.175393	0.227475	0.356404	0	0	0.240728	0	0	0	14	16	33	0	0	26	0	89	0	0	0.157303	0.179775	0.370787	0	0	0.292135	0	0	0	6.1947	4.21271	6.88761	0	0	7.47712	0	24.7721	0	0	0.250067	0.170058	0.278038	0	0	0.301836	0	0	0	32	20	37	0	0	58	0	147	0	0	0.217687	0.136054	0.251701	0	0	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	64	45	164	0	0	62	0	335	0	0	0.0147695	0.0142406	0.0420497	0	0	0.0515533	0	0.122613	0	0	0.120456	0.116142	0.342947	0	0	0.420455	0	0	0	18	16	35	0	0	32	0	101	0	0	0.178218	0.158416	0.346535	0	0	0.316832	0	0	0	6.5727	4.33703	7.72369	0	0	7.72513	0	26.3585	0	0	0.249357	0.16454	0.293024	0	0	0.293079	0	0	0	33	22	40	0	0	57	0	152	0	0	0.217105	0.144737	0.263158	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	63	46	181	0	0	71	0	361	0	0	0.0266716	0.0148286	0.0433078	0	0	0.05621	0	0.141018	0	0	0.189136	0.105154	0.307108	0	0	0.398602	0	0	0	18	21	37	0	0	29	0	105	0	0	0.171429	0.2	0.352381	0	0	0.27619	0	0	0	6.56357	4.8	8.54152	0	0	8.5399	0	28.445	0	0	0.230746	0.168747	0.300282	0	0	0.300225	0	0	0	32	22	42	0	0	60	0	156	0	0	0.205128	0.141026	0.269231	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	77	49	211	0	0	82	0	419	0	0	0.0260026	0.0284609	0.0488417	0	0	0.0445486	0	0.147854	0	0	0.175867	0.192494	0.330338	0	0	0.301302	0	0	0	16	23	35	0	0	22	0	96	0	0	0.166667	0.239583	0.364583	0	0	0.229167	0	0	0	7.18389	5.30778	9.16817	0	0	9.69618	0	31.356	0	0	0.229107	0.169275	0.292389	0	0	0.309229	0	0	0	36	22	42	0	0	63	0	163	0	0	0.220859	0.134969	0.257669	0	0	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	83	57	214	0	0	88	0	442	0	0	0.0417996	0.0275187	0.0345819	0	0	0.034067	0	0.137967	0	0	0.302968	0.199459	0.250653	0	0	0.246921	0	0	0	19	22	35	0	0	17	0	93	0	0	0.204301	0.236559	0.376344	0	0	0.182796	0	0	0	8.11423	5.68932	8.96468	0	0	10.4394	0	33.2076	0	0	0.244348	0.171326	0.269958	0	0	0.314368	0	0	0	38	23	43	0	0	63	0	167	0	0	0.227545	0.137725	0.257485	0	0	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	94	71	221	0	0	93	0	479	0	0	0.0209516	0.0369648	0.0376284	0	0	0.0241975	0	0.119742	0	0	0.174973	0.308703	0.314245	0	0	0.20208	0	0	0	17	20	36	0	0	16	0	89	0	0	0.191011	0.224719	0.404494	0	0	0.179775	0	0	0	8.90678	6.20046	8.92488	0	0	11.5955	0	35.6277	0	0	0.249996	0.174035	0.250504	0	0	0.325465	0	0	0	43	24	38	0	0	65	0	170	0	0	0.252941	0.141176	0.223529	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	90	70	223	0	0	92	0	475	0	0	0.0300962	0.0279404	0.0322316	0	0	0.0258633	0	0.116132	0	0	0.259156	0.240593	0.277544	0	0	0.222707	0	0	0	22	20	32	0	0	17	0	91	0	0	0.241758	0.21978	0.351648	0	0	0.186813	0	0	0	9.11136	6.3603	8.31384	0	0	12.5696	0	36.3551	0	0	0.250621	0.174949	0.228684	0	0	0.345745	0	0	0	42	25	37	0	0	64	0	168	0	0	0.25	0.14881	0.220238	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	90	76	235	0	0	98	0	499	0	0	0.0469633	0.029027	0.0385616	0	0	0.0439361	0	0.158488	0	0	0.296321	0.18315	0.243309	0	0	0.27722	0	0	0	21	22	34	0	0	17	0	94	0	0	0.223404	0.234043	0.361702	0	0	0.180851	0	0	0	9.5434	6.40838	8.93232	0	0	12.3184	0	37.2025	0	0	0.256526	0.172257	0.2401	0	0	0.331117	0	0	0	44	24	38	0	0	57	0	163	0	0	0.269939	0.147239	0.233129	0	0	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	88	82	252	0	0	100	0	522	0	0	0.0321556	0.0338814	0.0437603	0	0	0.0369942	0	0.146792	0	0	0.219056	0.230813	0.298112	0	0	0.252018	0	0	0	19	23	34	0	0	14	0	90	0	0	0.211111	0.255556	0.377778	0	0	0.155556	0	0	0	9.89319	6.92962	9.66295	0	0	12.7191	0	39.2048	0	0	0.252346	0.176754	0.246473	0	0	0.324426	0	0	0	48	24	41	0	0	57	0	170	0	0	0.282353	0.141176	0.241176	0	0	0.335294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	87	92	240	0	0	106	0	525	0	0	0.0241723	0.0372087	0.025131	0	0	0.0240758	0	0.110588	0	0	0.21858	0.336463	0.22725	0	0	0.217707	0	0	0	19	24	32	0	0	10	0	85	0	0	0.223529	0.282353	0.376471	0	0	0.117647	0	0	0	10.1742	7.44886	8.52749	0	0	13.7502	0	39.9007	0	0	0.254988	0.186685	0.213718	0	0	0.344609	0	0	0	51	26	40	0	0	58	0	175	0	0	0.291429	0.148571	0.228571	0	0	0.331429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	98	103	251	0	0	105	0	557	0	0	0.0205014	0.0261204	0.0265279	0	0	0.00975745	0	0.0829071	0	0	0.247281	0.315056	0.319971	0	0	0.117691	0	0	0	16	24	32	0	0	9	0	81	0	0	0.197531	0.296296	0.395062	0	0	0.111111	0	0	0	11.3141	7.99629	8.62711	0	0	13.9556	0	41.8931	0	0	0.270071	0.190874	0.205932	0	0	0.333124	0	0	0	54	29	39	0	0	56	0	178	0	0	0.303371	0.162921	0.219101	0	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	114	106	250	0	0	98	0	568	0	0	0.0317681	0.0249014	0.0313279	0	0	0.0121776	0	0.100175	0	0	0.317126	0.248579	0.312732	0	0	0.121563	0	0	0	15	23	36	0	0	9	0	83	0	0	0.180723	0.277108	0.433735	0	0	0.108434	0	0	0	12.5099	8.56316	9.29039	0	0	14.9869	0	45.3504	0	0	0.275851	0.188822	0.204858	0	0	0.330469	0	0	0	55	30	40	0	0	54	0	179	0	0	0.307263	0.167598	0.223464	0	0	0.301676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	111	119	251	0	0	107	0	588	0	0	0.0219527	0.025615	0.0445037	0	0	0.0140512	0	0.106123	0	0	0.206862	0.241372	0.419361	0	0	0.132405	0	0	0	12	24	37	0	0	11	0	84	0	0	0.142857	0.285714	0.440476	0	0	0.130952	0	0	0	13.1361	8.49951	9.60984	0	0	15.6346	0	46.88	0	0	0.280206	0.181304	0.204988	0	0	0.333502	0	0	0	56	29	38	0	0	53	0	176	0	0	0.318182	0.164773	0.215909	0	0	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
