Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	81	0	231	99	309	129	0	849	0	0	0.0093724	0	0.0348631	0.00169634	0.044952	0.0342452	0	0.125129	0	0	0.0749018	0	0.278617	0.0135567	0.359245	0.273679	0	0	0	4	0	32	1	27	9	0	73	0	0	0.0547945	0	0.438356	0.0136986	0.369863	0.123288	0	0	0	10.086	0	10.9937	15.7209	22.747	20.8291	0	80.3768	0	0	0.125484	0	0.136777	0.195591	0.283005	0.259143	0	0	0	37	0	35	46	90	81	0	289	0	0	0.128028	0	0.121107	0.15917	0.311419	0.280277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	88	0	244	101	286	129	0	848	0	0	0.00211579	0	0.0416091	0.00220033	0.0362465	0.00831165	0	0.0904833	0	0	0.0233832	0	0.459854	0.0243175	0.400587	0.0918584	0	0	0	4	0	31	1	19	4	0	59	0	0	0.0677966	0	0.525424	0.0169492	0.322034	0.0677966	0	0	0	10.0412	0	11.4767	16.2248	21.9572	19.742	0	79.442	0	0	0.126397	0	0.144466	0.204235	0.276393	0.248509	0	0	0	36	0	34	45	83	79	0	277	0	0	0.129964	0	0.122744	0.162455	0.299639	0.285199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	100	0	242	101	292	118	0	853	0	0	0.00558453	0	0.0370711	0	0.0337556	0.0101686	0	0.0865799	0	0	0.0645015	0	0.428172	0	0.389878	0.117448	0	0	0	4	0	30	0	16	4	0	54	0	0	0.0740741	0	0.555556	0	0.296296	0.0740741	0	0	0	10.7492	0	11.7112	15.7751	22.9411	19.2867	0	80.4633	0	0	0.133591	0	0.145547	0.196054	0.285112	0.239696	0	0	0	35	0	34	42	82	74	0	267	0	0	0.131086	0	0.127341	0.157303	0.307116	0.277154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	102	0	242	106	310	134	0	894	0	0	0.00588353	0	0.0298858	0	0.031478	0.0134934	0	0.0807407	0	0	0.0728695	0	0.370145	0	0.389865	0.16712	0	0	0	3	0	25	0	12	3	0	43	0	0	0.0697674	0	0.581395	0	0.27907	0.0697674	0	0	0	10.9813	0	12.0679	16.6541	23.5281	20.5523	0	83.7838	0	0	0.131068	0	0.144036	0.198775	0.280819	0.245302	0	0	0	35	0	34	42	80	71	0	262	0	0	0.133588	0	0.129771	0.160305	0.305344	0.270992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	93	0	250	112	309	139	0	903	0	0	0.012916	0	0.0261684	0	0.0311302	0.00924662	0	0.0794612	0	0	0.162545	0	0.329323	0	0.391766	0.116366	0	0	0	4	0	21	0	10	2	0	37	0	0	0.108108	0	0.567568	0	0.27027	0.0540541	0	0	0	11.1836	0	12.4255	17.52	24.332	20.8351	0	86.2962	0	0	0.129596	0	0.143986	0.203022	0.281959	0.241437	0	0	0	33	0	34	42	78	67	0	254	0	0	0.129921	0	0.133858	0.165354	0.307087	0.26378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	95	0	262	110	319	142	0	928	0	0	0.00496791	0	0.0275366	0	0.0176294	0.0102154	0	0.0603494	0	0	0.0823192	0	0.456287	0	0.292123	0.169271	0	0	0	2	0	17	0	6	2	0	27	0	0	0.0740741	0	0.62963	0	0.222222	0.0740741	0	0	0	10.7606	0	12.2672	17.5365	25.7168	21.7652	0	88.0463	0	0	0.122215	0	0.139327	0.199174	0.292083	0.247201	0	0	0	33	0	31	39	80	66	0	249	0	0	0.13253	0	0.124498	0.156627	0.321285	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	93	0	264	121	307	143	0	928	0	0	0	0	0.0341212	0	0.00766199	0.0111085	0	0.0528916	0	0	0	0	0.645115	0	0.144862	0.210023	0	0	0	0	0	16	0	5	3	0	24	0	0	0	0	0.666667	0	0.208333	0.125	0	0	0	11.0874	0	12.7571	17.9084	24.496	21.8623	0	88.1112	0	0	0.125834	0	0.144784	0.203248	0.278012	0.248122	0	0	0	33	0	31	38	77	64	0	243	0	0	0.135802	0	0.127572	0.156379	0.316872	0.263374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	85	0	247	120	321	134	0	907	0	0	0	0	0.0288136	0	0.00900941	0.00726032	0	0.0450833	0	0	0	0	0.639118	0	0.199839	0.161042	0	0	0	0	0	13	0	6	2	0	21	0	0	0	0	0.619048	0	0.285714	0.0952381	0	0	0	11.0797	0	12.9496	17.9549	24.9723	20.6824	0	87.6389	0	0	0.126424	0	0.147761	0.204873	0.284945	0.235996	0	0	0	31	0	31	36	74	59	0	231	0	0	0.134199	0	0.134199	0.155844	0.320346	0.255411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	92	0	250	105	303	139	0	889	0	0	0.000169939	0	0.0231746	0	0.00672077	0.00799235	0	0.0380577	0	0	0.00446531	0	0.608934	0	0.176594	0.210006	0	0	0	1	0	13	0	5	2	0	21	0	0	0.047619	0	0.619048	0	0.238095	0.0952381	0	0	0	11.7375	0	12.8729	16.7355	25.8292	20.8887	0	88.0638	0	0	0.133284	0	0.146177	0.190038	0.293301	0.2372	0	0	0	31	0	30	33	72	56	0	222	0	0	0.13964	0	0.135135	0.148649	0.324324	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	92	0	241	105	301	137	0	876	0	0	0.000451725	0	0.0190758	0	0.00808698	0.00115015	0	0.0287647	0	0	0.0157042	0	0.663168	0	0.281143	0.0399847	0	0	0	1	0	12	0	5	1	0	19	0	0	0.0526316	0	0.631579	0	0.263158	0.0526316	0	0	0	11.77	0	12.3491	16.5242	25.6245	21.5712	0	87.8391	0	0	0.133995	0	0.140588	0.188119	0.291721	0.245577	0	0	0	29	0	29	32	68	55	0	213	0	0	0.13615	0	0.13615	0.150235	0.319249	0.258216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	92	0	257	101	314	137	0	901	0	0	0.00124735	0	0.0156461	0	0.00683691	0.00295474	0	0.0266851	0	0	0.0467434	0	0.586323	0	0.256207	0.110727	0	0	0	1	0	10	0	3	1	0	15	0	0	0.0666667	0	0.666667	0	0.2	0.0666667	0	0	0	10.8995	0	12.8338	16.0798	25.7374	21.1182	0	86.6688	0	0	0.12576	0	0.148079	0.185532	0.296963	0.243666	0	0	0	26	0	29	30	63	51	0	199	0	0	0.130653	0	0.145729	0.150754	0.316583	0.256281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	100	0	249	108	328	140	0	925	0	0	0.00366815	0	0.0202714	0	0.00331324	0.00724288	0	0.0344956	0	0	0.106337	0	0.58765	0	0.0960481	0.209965	0	0	0	1	0	12	0	2	1	0	16	0	0	0.0625	0	0.75	0	0.125	0.0625	0	0	0	11.4561	0	12.4021	16.4007	26.613	22.1331	0	89.0049	0	0	0.128713	0	0.139342	0.184267	0.299006	0.248672	0	0	0	26	0	28	29	62	51	0	196	0	0	0.132653	0	0.142857	0.147959	0.316327	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	93	0	253	93	333	149	0	921	0	0	0	0	0.0184766	0	0.0059881	0	0	0.0244647	0	0	0	0	0.755235	0	0.244765	0	0	0	0	0	0	10	0	2	0	0	12	0	0	0	0	0.833333	0	0.166667	0	0	0	0	11.0444	0	12.8587	14.8843	26.9538	22.1765	0	87.9175	0	0	0.125622	0	0.146258	0.169298	0.30658	0.252242	0	0	0	25	0	28	26	60	50	0	189	0	0	0.132275	0	0.148148	0.137566	0.31746	0.26455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	101	0	256	96	332	147	0	932	0	0	0	0	0.0262363	0	0.0115858	0	0	0.0378221	0	0	0	0	0.693677	0	0.306323	0	0	0	0	0	0	11	0	2	0	0	13	0	0	0	0	0.846154	0	0.153846	0	0	0	0	11.5955	0	12.7492	14.9152	26.9622	21.8652	0	88.0873	0	0	0.131636	0	0.144734	0.169323	0.306086	0.248222	0	0	0	25	0	27	25	56	48	0	181	0	0	0.138122	0	0.149171	0.138122	0.309392	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	94	0	268	92	344	148	0	946	0	0	0	0	0.00395926	0	0	0	0	0.00395926	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	12.1635	0	12.3691	14.3082	28.1142	22.7861	0	89.7411	0	0	0.13554	0	0.137831	0.159439	0.313281	0.253909	0	0	0	25	0	28	23	57	47	0	180	0	0	0.138889	0	0.155556	0.127778	0.316667	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	112	0	258	93	356	142	0	961	0	0	0	0	0.00667061	0	0	0.000218513	0	0.00688912	0	0	0	0	0.968281	0	0	0.0317185	0	0	0	0	0	14	0	0	1	0	15	0	0	0	0	0.933333	0	0	0.0666667	0	0	0	12.283	0	12.8886	14.0042	27.8974	22.8131	0	89.8863	0	0	0.136651	0	0.143388	0.155798	0.310363	0.2538	0	0	0	24	0	28	22	53	44	0	171	0	0	0.140351	0	0.163743	0.128655	0.309942	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	111	0	257	89	367	150	0	974	0	0	0	0	0.0101755	0	0	0.000883097	0	0.0110586	0	0	0	0	0.920144	0	0	0.0798561	0	0	0	0	0	13	0	0	1	0	14	0	0	0	0	0.928571	0	0	0.0714286	0	0	0	12.2197	0	13.3441	13.7753	28.9775	23.2464	0	91.5629	0	0	0.133457	0	0.145737	0.150446	0.316476	0.253884	0	0	0	23	0	27	21	53	42	0	166	0	0	0.138554	0	0.162651	0.126506	0.319277	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	96	0	262	82	352	140	0	932	0	0	0.000435302	0	0.017606	0	0	0.00384415	0	0.0218855	0	0	0.01989	0	0.804461	0	0	0.175649	0	0	0	3	0	16	0	0	1	0	20	0	0	0.15	0	0.8	0	0	0.05	0	0	0	11.9545	0	13.0072	13.1224	26.7779	22.2923	0	87.1544	0	0	0.137165	0	0.149243	0.150565	0.307247	0.25578	0	0	0	21	0	26	20	48	39	0	154	0	0	0.136364	0	0.168831	0.12987	0.311688	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	94	0	283	89	364	134	0	964	0	0	0.00125203	0	0.0184261	0	0	0	0	0.0196781	0	0	0.0636254	0	0.936375	0	0	0	0	0	0	3	0	21	0	0	0	0	24	0	0	0.125	0	0.875	0	0	0	0	0	0	12.4401	0	13.5394	13.535	26.3578	21.1924	0	87.0648	0	0	0.142884	0	0.155509	0.155459	0.302738	0.24341	0	0	0	21	0	27	20	46	37	0	151	0	0	0.139073	0	0.178808	0.13245	0.304636	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	109	0	272	80	351	132	0	944	0	0	0.00248788	0	0.0172777	0	0.000171885	0	0	0.0199375	0	0	0.124784	0	0.866595	0	0.00862119	0	0	0	0	2	0	20	0	1	0	0	23	0	0	0.0869565	0	0.869565	0	0.0434783	0	0	0	0	12.931	0	12.1962	13.1512	25.8944	19.7624	0	83.9352	0	0	0.15406	0	0.145305	0.156682	0.308504	0.235449	0	0	0	21	0	26	19	44	35	0	145	0	0	0.144828	0	0.17931	0.131034	0.303448	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	109	0	273	89	351	133	0	955	0	0	0.00711929	0	0.0327258	0	0.00070766	0	0	0.0405527	0	0	0.175556	0	0.806993	0	0.0174504	0	0	0	0	2	0	25	0	1	0	0	28	0	0	0.0714286	0	0.892857	0	0.0357143	0	0	0	0	12.7007	0	12.6411	13.559	25.9537	19.2594	0	84.1139	0	0	0.150994	0	0.150285	0.161198	0.308554	0.228969	0	0	0	20	0	25	19	42	33	0	139	0	0	0.143885	0	0.179856	0.136691	0.302158	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	107	0	276	86	323	126	0	918	0	0	0.00213843	0	0.0316097	0	0.00131104	0	0	0.0350592	0	0	0.0609948	0	0.90161	0	0.0373951	0	0	0	0	1	0	24	0	1	0	0	26	0	0	0.0384615	0	0.923077	0	0.0384615	0	0	0	0	12.4034	0	12.9397	13.1302	25.1364	19.2694	0	82.879	0	0	0.149657	0	0.156127	0.158426	0.30329	0.2325	0	0	0	19	0	28	18	40	31	0	136	0	0	0.139706	0	0.205882	0.132353	0.294118	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	112	0	278	90	329	136	0	945	0	0	0.00528569	0	0.0276178	0	0.00246019	0	0	0.0353637	0	0	0.149466	0	0.780965	0	0.0695681	0	0	0	0	4	0	22	0	1	0	0	27	0	0	0.148148	0	0.814815	0	0.037037	0	0	0	0	12.8484	0	12.4749	13.5167	25.2906	19.9489	0	84.0795	0	0	0.152813	0	0.14837	0.160761	0.300794	0.237262	0	0	0	19	0	26	18	39	31	0	133	0	0	0.142857	0	0.195489	0.135338	0.293233	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	110	0	284	83	343	136	0	956	0	0	0.00186836	0	0.0299842	0	0.00494613	0.000535358	0	0.0373341	0	0	0.0500443	0	0.803133	0	0.132483	0.0143397	0	0	0	4	0	22	0	1	2	0	29	0	0	0.137931	0	0.758621	0	0.0344828	0.0689655	0	0	0	12.922	0	12.5821	12.9169	23.9894	20.6278	0	83.038	0	0	0.155615	0	0.151522	0.155554	0.288896	0.248413	0	0	0	18	0	25	17	35	31	0	126	0	0	0.142857	0	0.198413	0.134921	0.277778	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	117	0	308	84	341	143	0	993	0	0	0.00724445	0	0.0273118	0	0.000350645	0.00116571	0	0.0360726	0	0	0.20083	0	0.757134	0	0.00972053	0.0323157	0	0	0	7	0	27	0	3	1	0	38	0	0	0.184211	0	0.710526	0	0.0789474	0.0263158	0	0	0	13.3423	0	13.1017	13.2605	24.7416	21.3096	0	85.7556	0	0	0.155585	0	0.15278	0.154631	0.288512	0.248492	0	0	0	18	0	26	16	35	31	0	126	0	0	0.142857	0	0.206349	0.126984	0.277778	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	125	0	301	91	331	133	0	981	0	0	0.0174293	0	0.0335435	0	0.000703945	0.00643005	0	0.0581069	0	0	0.299953	0	0.577273	0	0.0121147	0.110659	0	0	0	7	0	26	0	4	2	0	39	0	0	0.179487	0	0.666667	0	0.102564	0.0512821	0	0	0	13.784	0	11.0542	13.6235	22.2785	19.8177	0	80.5579	0	0	0.171107	0	0.137221	0.169114	0.276552	0.246006	0	0	0	19	0	23	16	32	29	0	119	0	0	0.159664	0	0.193277	0.134454	0.268908	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	122	0	296	94	322	133	0	967	0	0	0.00749677	0	0.0433964	0	0.00183996	0.000608044	0	0.0533412	0	0	0.140544	0	0.813563	0	0.0344942	0.0113991	0	0	0	7	0	27	0	8	1	0	43	0	0	0.162791	0	0.627907	0	0.186047	0.0232558	0	0	0	11.8029	0	10.7753	13.9867	22.1742	19.3942	0	78.1332	0	0	0.151061	0	0.137909	0.17901	0.2838	0.24822	0	0	0	19	0	22	16	31	28	0	116	0	0	0.163793	0	0.189655	0.137931	0.267241	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	104	0	295	93	320	138	0	950	0	0	0.0142791	0	0.0580198	0	0.00608312	0.00272118	0	0.0811031	0	0	0.176061	0	0.715383	0	0.0750047	0.0335521	0	0	0	8	0	26	0	11	3	0	48	0	0	0.166667	0	0.541667	0	0.229167	0.0625	0	0	0	10.7047	0	10.5593	13.5916	20.8933	18.8394	0	74.5883	0	0	0.143517	0	0.141567	0.182222	0.280115	0.252579	0	0	0	18	0	23	15	29	26	0	111	0	0	0.162162	0	0.207207	0.135135	0.261261	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	101	0	276	95	323	137	0	932	0	0	0.0102652	0	0.0492862	0.000119922	0.00737589	0.0105426	0	0.0775898	0	0	0.1323	0	0.635216	0.00154559	0.0950626	0.135876	0	0	0	7	0	35	1	12	8	0	63	0	0	0.111111	0	0.555556	0.015873	0.190476	0.126984	0	0	0	9.86418	0	9.64298	13.9485	20.5496	19.2531	0	73.2584	0	0	0.134649	0	0.13163	0.190402	0.280509	0.262811	0	0	0	19	0	27	15	29	25	0	115	0	0	0.165217	0	0.234783	0.130435	0.252174	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	87	0	269	100	321	139	0	916	0	0	0.00733165	0	0.0483849	0.000238006	0.0250416	0.0119392	0	0.0929354	0	0	0.0788897	0	0.520629	0.00256098	0.269452	0.128468	0	0	0	12	0	51	1	21	7	0	92	0	0	0.130435	0	0.554348	0.0108696	0.228261	0.076087	0	0	0	9.28557	0	10.1508	14.3051	20.2305	18.3783	0	72.3504	0	0	0.128342	0	0.140301	0.19772	0.279619	0.254018	0	0	0	19	0	29	15	28	24	0	115	0	0	0.165217	0	0.252174	0.130435	0.243478	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	93	0	265	93	333	141	0	925	0	0	0.011738	0	0.0941836	0.000424421	0.0178284	0.0123856	0	0.13656	0	0	0.0859546	0	0.689686	0.00310794	0.130554	0.0906974	0	0	0	16	0	70	1	32	10	0	129	0	0	0.124031	0	0.542636	0.00775194	0.248062	0.0775194	0	0	0	9.77314	0	10.088	13.2785	20.9774	18.9607	0	73.0778	0	0	0.133736	0	0.138045	0.181704	0.287055	0.25946	0	0	0	21	0	31	14	32	26	0	124	0	0	0.169355	0	0.25	0.112903	0.258065	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	104	0	261	92	338	136	0	931	0	0	0.0284564	0	0.129085	0	0.0369498	0.0119136	0	0.206405	0	0	0.137867	0	0.625398	0	0.179016	0.0577193	0	0	0	17	0	73	0	52	13	0	155	0	0	0.109677	0	0.470968	0	0.335484	0.083871	0	0	0	10.3295	0	9.90842	12.6015	21.0892	17.831	0	71.7596	0	0	0.143946	0	0.138078	0.175607	0.293887	0.248482	0	0	0	23	0	41	13	32	24	0	133	0	0	0.172932	0	0.308271	0.0977444	0.240602	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	98	0	278	89	314	123	0	902	0	0	0.0196773	0	0.149958	0.000475412	0.0681896	0.029303	0	0.267603	0	0	0.0735317	0	0.560374	0.00177656	0.254816	0.109502	0	0	0	17	0	60	3	62	14	0	156	0	0	0.108974	0	0.384615	0.0192308	0.397436	0.0897436	0	0	0	10.8815	0	9.55013	12.9102	20.6154	15.2259	0	69.1832	0	0	0.157286	0	0.138041	0.18661	0.297983	0.220081	0	0	0	27	0	46	13	33	22	0	141	0	0	0.191489	0	0.326241	0.0921986	0.234043	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	110	0	309	90	315	127	0	951	0	0	0.0273785	0	0.0905813	0.001206	0.10042	0.0162438	0	0.23583	0	0	0.116095	0	0.384097	0.00511387	0.425816	0.0688794	0	0	0	17	0	39	3	69	10	0	138	0	0	0.123188	0	0.282609	0.0217391	0.5	0.0724638	0	0	0	11.3724	0	10.5489	12.9496	21.2833	14.7456	0	70.8997	0	0	0.160402	0	0.148787	0.182646	0.300188	0.207978	0	0	0	29	0	64	12	37	24	0	166	0	0	0.174699	0	0.385542	0.0722892	0.222892	0.144578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	122	0	317	91	324	118	0	972	0	0	0.0238997	0	0.0780533	0.00214529	0.0914461	0.0238897	0	0.219434	0	0	0.108915	0	0.355703	0.00977647	0.416736	0.10887	0	0	0	15	0	44	3	65	16	0	143	0	0	0.104895	0	0.307692	0.020979	0.454545	0.111888	0	0	0	11.2427	0	11.7049	12.1108	21.4357	14.0651	0	70.5593	0	0	0.159337	0	0.165888	0.17164	0.303797	0.199338	0	0	0	31	0	66	11	45	24	0	177	0	0	0.175141	0	0.372881	0.0621469	0.254237	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
