Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	38	0	109	0	301	95	0	0	157	700	0.00367783	0	0.0210496	0	0.0386084	0.0125119	0	0	0.0848788	0.160726	0.0228825	0	0.130965	0	0.240212	0.0778457	0	0	0.528095	5	0	14	0	27	5	0	0	29	80	0.0625	0	0.175	0	0.3375	0.0625	0	0	0.3625	4.73569	0	10.8104	0	15.0599	14.915	0	0	23.0488	68.5697	0.0690638	0	0.157655	0	0.219629	0.217515	0	0	0.336137	15	0	37	0	63	43	0	0	101	259	0.0579151	0	0.142857	0	0.243243	0.166023	0	0	0.389961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	0	103	0	304	100	0	0	168	714	0.0123829	0	0.0196736	0	0.0222876	0.00731928	0	0	0.067664	0.129327	0.0957485	0	0.152122	0	0.172335	0.056595	0	0	0.5232	8	0	16	0	28	4	0	0	25	81	0.0987654	0	0.197531	0	0.345679	0.0493827	0	0	0.308642	4.57375	0	11.3005	0	14.5585	14.9289	0	0	23.9111	69.2727	0.0660253	0	0.16313	0	0.210162	0.215509	0	0	0.345173	13	0	38	0	58	41	0	0	100	250	0.052	0	0.152	0	0.232	0.164	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	0	106	0	315	102	0	0	168	727	0.00480699	0	0.0181923	0	0.0280945	0.011412	0	0	0.0623279	0.124834	0.0385072	0	0.145732	0	0.225055	0.091418	0	0	0.499287	6	0	10	0	32	4	0	0	21	73	0.0821918	0	0.136986	0	0.438356	0.0547945	0	0	0.287671	4.88288	0	11.1427	0	14.8455	15.0161	0	0	25.0812	70.9685	0.0688035	0	0.15701	0	0.209185	0.211589	0	0	0.353413	14	0	37	0	53	39	0	0	98	241	0.0580913	0	0.153527	0	0.219917	0.161826	0	0	0.406639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	98	0	329	92	0	0	178	735	0.0125712	0	0.0201367	0	0.0264112	0.00839482	0	0	0.048874	0.116388	0.108011	0	0.173014	0	0.226924	0.0721279	0	0	0.419923	6	0	10	0	32	2	0	0	17	67	0.0895522	0	0.149254	0	0.477612	0.0298507	0	0	0.253731	4.84674	0	12.0006	0	15.1363	15.1451	0	0	25.8602	72.9889	0.0664038	0	0.164417	0	0.207378	0.207498	0	0	0.354303	13	0	39	0	52	39	0	0	98	241	0.0539419	0	0.161826	0	0.215768	0.161826	0	0	0.406639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	104	0	314	104	0	0	195	755	0.00919344	0	0.0121941	0	0.0277995	0.00119977	0	0	0.0472226	0.0976093	0.0941861	0	0.124927	0	0.284804	0.0122916	0	0	0.483791	5	0	9	0	32	1	0	0	15	62	0.0806452	0	0.145161	0	0.516129	0.016129	0	0	0.241935	5.14295	0	12.5107	0	14.9956	15.4558	0	0	26.9282	75.0333	0.0685423	0	0.166735	0	0.199853	0.205986	0	0	0.358883	14	0	40	0	49	39	0	0	96	238	0.0588235	0	0.168067	0	0.205882	0.163866	0	0	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	108	0	294	104	0	0	195	732	0.0124075	0	0.0226841	0	0.0327362	0.00160554	0	0	0.0403701	0.109803	0.112997	0	0.206588	0	0.298135	0.0146219	0	0	0.367658	5	0	10	0	30	1	0	0	12	58	0.0862069	0	0.172414	0	0.517241	0.0172414	0	0	0.206897	4.71905	0	12.1593	0	15.7769	16.2438	0	0	27.512	76.411	0.0617589	0	0.15913	0	0.206474	0.212584	0	0	0.360053	14	0	38	0	50	39	0	0	94	235	0.0595745	0	0.161702	0	0.212766	0.165957	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	0	113	0	298	105	0	0	200	753	0.00240968	0	0.0146313	0	0.0343439	0.00192979	0	0	0.0373295	0.0906441	0.0265839	0	0.161415	0	0.378887	0.0212897	0	0	0.411825	3	0	9	0	30	1	0	0	10	53	0.0566038	0	0.169811	0	0.566038	0.0188679	0	0	0.188679	5.06609	0	11.6048	0	16.0184	16.2598	0	0	27.7001	76.6491	0.0660946	0	0.151401	0	0.208983	0.212132	0	0	0.361389	16	0	36	0	50	38	0	0	91	231	0.0692641	0	0.155844	0	0.21645	0.164502	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	0	107	0	303	97	0	0	189	734	0.00557632	0	0.0073436	0	0.0400764	0	0	0	0.0331163	0.0861126	0.0647562	0	0.085279	0	0.465396	0	0	0	0.384569	4	0	10	0	29	0	0	0	11	54	0.0740741	0	0.185185	0	0.537037	0	0	0	0.203704	5.41924	0	12.2994	0	15.3643	14.3899	0	0	26.8792	74.352	0.0728862	0	0.165422	0	0.206643	0.193537	0	0	0.361512	16	0	36	0	48	33	0	0	86	219	0.0730594	0	0.164384	0	0.219178	0.150685	0	0	0.392694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	112	0	303	92	0	0	192	737	0.00299604	0	0.0156284	0	0.0358806	0	0	0	0.0185332	0.0730383	0.0410202	0	0.213975	0	0.491258	0	0	0	0.253747	3	0	11	0	24	0	0	0	9	47	0.0638298	0	0.234043	0	0.510638	0	0	0	0.191489	5.55772	0	12.0411	0	15.6461	14.053	0	0	27.5964	74.8944	0.0742074	0	0.160774	0	0.208909	0.187638	0	0	0.368471	15	0	34	0	48	31	0	0	86	214	0.0700935	0	0.158879	0	0.224299	0.14486	0	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	0	109	0	310	84	0	0	195	735	0.00635186	0	0.0179265	0	0.0319437	0	0	0	0.0114874	0.0677095	0.0938105	0	0.264757	0	0.471776	0	0	0	0.169656	3	0	11	0	21	0	0	0	8	43	0.0697674	0	0.255814	0	0.488372	0	0	0	0.186047	5.89132	0	11.9064	0	15.5919	13.043	0	0	27.2056	73.6383	0.0800035	0	0.161688	0	0.211737	0.177123	0	0	0.369449	15	0	33	0	47	28	0	0	82	205	0.0731707	0	0.160976	0	0.229268	0.136585	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	0	111	0	308	79	0	0	198	735	0.00752831	0	0.0169759	0	0.0315112	0	0	0	0.0142455	0.0702609	0.107148	0	0.241612	0	0.448489	0	0	0	0.202751	2	0	10	0	17	0	0	0	6	35	0.0571429	0	0.285714	0	0.485714	0	0	0	0.171429	6.22404	0	12.6652	0	13.6501	12.3183	0	0	26.8705	71.7283	0.0867725	0	0.176573	0	0.190303	0.171736	0	0	0.374616	15	0	35	0	42	25	0	0	79	196	0.0765306	0	0.178571	0	0.214286	0.127551	0	0	0.403061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	0	111	0	312	88	0	0	193	740	0.00244541	0	0.0181191	0	0.0377668	0	0	0	0.0113918	0.0697231	0.0350731	0	0.259873	0	0.541668	0	0	0	0.163386	1	0	11	0	20	0	0	0	5	37	0.027027	0	0.297297	0	0.540541	0	0	0	0.135135	5.903	0	12.2738	0	13.0975	12.8538	0	0	25.5864	69.7145	0.0846739	0	0.176058	0	0.187874	0.184377	0	0	0.367017	15	0	34	0	41	25	0	0	73	188	0.0797872	0	0.180851	0	0.218085	0.132979	0	0	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	114	0	303	88	0	0	195	734	0.00335777	0	0.0136579	0	0.0277875	0	0	0	0.0101897	0.0549928	0.0610584	0	0.248357	0	0.505294	0	0	0	0.185291	1	0	13	0	16	0	0	0	5	35	0.0285714	0	0.371429	0	0.457143	0	0	0	0.142857	5.65302	0	12.197	0	10.5243	12.8065	0	0	24.9759	66.1567	0.0854491	0	0.184365	0	0.159082	0.193578	0	0	0.377527	14	0	35	0	39	24	0	0	68	180	0.0777778	0	0.194444	0	0.216667	0.133333	0	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	40	0	102	0	298	94	0	0	202	736	0.00443731	0	0.0394437	0	0.027554	0	0	0	0.0110202	0.0824552	0.0538147	0	0.478365	0	0.334169	0	0	0	0.133651	1	0	14	0	16	0	0	0	17	48	0.0208333	0	0.291667	0	0.333333	0	0	0	0.354167	5.99189	0	10.3445	0	10.0257	13.3477	0	0	23.9785	63.6884	0.0940814	0	0.162424	0	0.157419	0.209578	0	0	0.376498	14	0	29	0	39	24	0	0	64	170	0.0823529	0	0.170588	0	0.229412	0.141176	0	0	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	0	103	0	307	87	0	0	206	752	0.00583481	0	0.0262305	0	0.0297578	0.000271723	0	0	0.0217206	0.0838155	0.0696149	0	0.312955	0	0.355039	0.00324192	0	0	0.259148	1	0	16	0	21	1	0	0	23	62	0.016129	0	0.258065	0	0.33871	0.016129	0	0	0.370968	5.86601	0	11.0999	0	10.4091	12.9277	0	0	24.2472	64.5499	0.0908756	0	0.171959	0	0.161256	0.200275	0	0	0.375635	13	0	34	0	40	23	0	0	63	173	0.0751445	0	0.196532	0	0.231214	0.132948	0	0	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	50	0	102	0	305	93	0	0	204	754	0.0072154	0	0.0156139	0	0.0246935	0.00113512	0	0	0.0390663	0.0877242	0.0822509	0	0.177988	0	0.28149	0.0129396	0	0	0.445331	1	0	19	0	34	1	0	0	29	84	0.0119048	0	0.22619	0	0.404762	0.0119048	0	0	0.345238	6.17846	0	11.3412	0	11.1536	13.4474	0	0	23.8859	66.0065	0.0936038	0	0.171819	0	0.168977	0.203728	0	0	0.361872	13	0	37	0	39	23	0	0	60	172	0.0755814	0	0.215116	0	0.226744	0.133721	0	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	0	117	0	283	97	0	0	209	757	0	0	0.0293949	0	0.0478685	0.00355542	0	0	0.0644179	0.145237	0	0	0.202393	0	0.329589	0.0244802	0	0	0.443538	0	0	21	0	57	1	0	0	33	112	0	0	0.1875	0	0.508929	0.00892857	0	0	0.294643	6.49868	0	12.2145	0	11.2471	13.9719	0	0	24.5612	68.4933	0.0948805	0	0.178331	0	0.164207	0.203989	0	0	0.358593	14	0	38	0	39	23	0	0	61	175	0.08	0	0.217143	0	0.222857	0.131429	0	0	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	44	0	115	0	278	96	0	0	197	730	0.000161255	0	0.0237675	0	0.0486555	0	0	0	0.0514603	0.124045	0.00129998	0	0.191604	0	0.392242	0	0	0	0.414853	1	0	16	0	63	0	0	0	30	110	0.00909091	0	0.145455	0	0.572727	0	0	0	0.272727	6.48117	0	12.4421	0	11.3532	13.7888	0	0	23.1839	67.2491	0.0963755	0	0.185015	0	0.168824	0.20504	0	0	0.344746	13	0	43	0	42	23	0	0	63	184	0.0706522	0	0.233696	0	0.228261	0.125	0	0	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	118	0	275	86	0	0	198	721	0	0	0.0311446	0	0.073155	0.000144006	0	0	0.0509885	0.155432	0	0	0.200374	0	0.470656	0.000926486	0	0	0.328044	0	0	17	0	74	1	0	0	32	124	0	0	0.137097	0	0.596774	0.00806452	0	0	0.258065	6.04259	0	13.4994	0	12.2285	12.6568	0	0	24.134	68.5612	0.0881342	0	0.196896	0	0.178358	0.184606	0	0	0.352006	12	0	46	0	46	21	0	0	65	190	0.0631579	0	0.242105	0	0.242105	0.110526	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	0	138	0	276	90	0	0	183	717	0	0	0.0371941	0	0.0984233	0.000485013	0	0	0.0569387	0.193041	0	0	0.192674	0	0.509857	0.00251249	0	0	0.294956	0	0	18	0	71	2	0	0	29	120	0	0	0.15	0	0.591667	0.0166667	0	0	0.241667	4.67012	0	14.6675	0	12.9322	13.0182	0	0	22.8346	68.1226	0.0685547	0	0.21531	0	0.189837	0.1911	0	0	0.335198	10	0	49	0	51	20	0	0	62	192	0.0520833	0	0.255208	0	0.265625	0.104167	0	0	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	0	145	0	294	89	0	0	191	743	0	0	0.0141116	0	0.117345	0.00102967	0	0	0.0471983	0.179684	0	0	0.0785353	0	0.653061	0.00573045	0	0	0.262673	0	0	14	0	65	2	0	0	27	108	0	0	0.12963	0	0.601852	0.0185185	0	0	0.25	3.51249	0	15.2559	0	13.9841	13.4733	0	0	24.0768	70.3027	0.0499624	0	0.217003	0	0.198913	0.191647	0	0	0.342474	8	0	52	0	58	20	0	0	64	202	0.039604	0	0.257426	0	0.287129	0.0990099	0	0	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	0	153	0	301	88	0	0	189	758	0	0	0.0228632	0	0.0904155	0.00221829	0	0	0.0394319	0.154929	0	0	0.147572	0	0.583593	0.0143181	0	0	0.254516	0	0	11	0	47	3	0	0	23	84	0	0	0.130952	0	0.559524	0.0357143	0	0	0.27381	3.68216	0	14.8492	0	14.3492	13.1376	0	0	25.0479	71.0662	0.0518131	0	0.20895	0	0.201914	0.184865	0	0	0.352459	8	0	49	0	65	19	0	0	65	206	0.038835	0	0.237864	0	0.315534	0.092233	0	0	0.315534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	143	0	313	87	0	0	194	766	0	0	0.0247563	0	0.0806418	0.00433078	0	0	0.0503226	0.160051	0	0	0.154677	0	0.503849	0.0270587	0	0	0.314415	0	0	12	0	38	3	0	0	21	74	0	0	0.162162	0	0.513514	0.0405405	0	0	0.283784	3.85232	0	15.8061	0	15.5449	13.1626	0	0	26.0688	74.4348	0.0517542	0	0.212348	0	0.20884	0.176834	0	0	0.350224	8	0	49	0	68	18	0	0	65	208	0.0384615	0	0.235577	0	0.326923	0.0865385	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	0	149	0	314	79	0	0	192	766	0	0	0.0248795	0	0.0955638	0.00823064	0	0	0.0545173	0.183191	0	0	0.135812	0	0.521661	0.0449292	0	0	0.297598	0	0	14	0	34	3	0	0	19	70	0	0	0.2	0	0.485714	0.0428571	0	0	0.271429	4.02211	0	15.9966	0	15.9947	12.1976	0	0	26.3155	74.5265	0.0539688	0	0.214643	0	0.214617	0.163668	0	0	0.353102	8	0	49	0	64	16	0	0	64	201	0.039801	0	0.243781	0	0.318408	0.079602	0	0	0.318408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	21	0	150	0	322	79	0	0	190	762	0	0	0.0229904	0	0.0812299	0.00271558	0	0	0.0351389	0.142075	0	0	0.161819	0	0.57174	0.0191137	0	0	0.247327	0	0	20	0	34	2	0	0	13	69	0	0	0.289855	0	0.492754	0.0289855	0	0	0.188406	3.6425	0	17.1853	0	16.3762	11.3755	0	0	27.5215	76.101	0.047864	0	0.225822	0	0.215191	0.149479	0	0	0.361644	7	0	51	0	63	16	0	0	65	202	0.0346535	0	0.252475	0	0.311881	0.0792079	0	0	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	0	147	0	329	75	0	0	193	767	0	0	0.0210739	0	0.0608277	0.00205667	0	0	0.0284444	0.112403	0	0	0.187486	0	0.541159	0.0182974	0	0	0.253058	0	0	18	0	34	1	0	0	10	63	0	0	0.285714	0	0.539683	0.015873	0	0	0.15873	3.75855	0	17.8793	0	17.0944	11.0645	0	0	27.2122	77.0089	0.0488066	0	0.232172	0	0.22198	0.143678	0	0	0.353364	6	0	52	0	63	15	0	0	61	197	0.0304569	0	0.263959	0	0.319797	0.0761421	0	0	0.309645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	0	150	0	334	64	0	0	196	765	0	0	0.0237853	0	0.0492516	0.00684022	0	0	0.033077	0.112954	0	0	0.210575	0	0.436032	0.0605575	0	0	0.292836	0	0	19	0	31	1	0	0	10	61	0	0	0.311475	0	0.508197	0.0163934	0	0	0.163934	3.21045	0	17.4787	0	17.7563	9.88879	0	0	28.1086	76.4429	0.041998	0	0.228651	0	0.232282	0.129362	0	0	0.367707	5	0	50	0	61	13	0	0	59	188	0.0265957	0	0.265957	0	0.324468	0.0691489	0	0	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	0	151	0	340	68	0	0	207	788	0.00014292	0	0.0379666	0	0.0530513	0	0	0	0.0233671	0.114528	0.00124791	0	0.331505	0	0.463217	0	0	0	0.20403	1	0	16	0	32	0	0	0	8	57	0.0175439	0	0.280702	0	0.561404	0	0	0	0.140351	3.32953	0	17.8118	0	17.2534	9.30442	0	0	29.3509	77.0501	0.0432126	0	0.231172	0	0.223925	0.120758	0	0	0.380932	5	0	51	0	57	13	0	0	61	187	0.026738	0	0.272727	0	0.304813	0.0695187	0	0	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	0	168	0	332	68	0	0	211	803	0.000435821	0	0.0341428	0	0.0498308	0	0	0	0.018175	0.102584	0.00424841	0	0.332827	0	0.485754	0	0	0	0.177171	1	0	11	0	35	0	0	0	7	54	0.0185185	0	0.203704	0	0.648148	0	0	0	0.12963	3.44855	0	18.0279	0	17.2413	9.607	0	0	29.3368	77.6616	0.0444049	0	0.232134	0	0.222006	0.123703	0	0	0.377751	5	0	52	0	56	13	0	0	59	185	0.027027	0	0.281081	0	0.302703	0.0702703	0	0	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	21	0	166	0	343	63	0	0	193	786	0.00138571	0	0.017519	0	0.0443139	0.000124841	0	0	0.00906196	0.0724054	0.0191382	0	0.241957	0	0.612025	0.00172419	0	0	0.125156	1	0	9	0	33	1	0	0	7	51	0.0196078	0	0.176471	0	0.647059	0.0196078	0	0	0.137255	2.84242	0	18.474	0	18.1908	9.54445	0	0	26.9393	75.9909	0.0374047	0	0.243108	0	0.239381	0.1256	0	0	0.354507	4	0	53	0	57	12	0	0	57	183	0.0218579	0	0.289617	0	0.311475	0.0655738	0	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	22	0	156	0	387	66	0	0	187	818	0.00468395	0	0.0178467	0	0.0366075	0	0	0	0.012825	0.0719631	0.0650882	0	0.247997	0	0.508699	0	0	0	0.178216	1	0	7	0	31	0	0	0	7	46	0.0217391	0	0.152174	0	0.673913	0	0	0	0.152174	2.93758	0	16.8217	0	19.1893	8.71304	0	0	25.7249	73.3865	0.0400289	0	0.229221	0	0.261482	0.118728	0	0	0.35054	4	0	47	0	59	11	0	0	55	176	0.0227273	0	0.267045	0	0.335227	0.0625	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	0	181	0	403	59	0	0	186	852	0.000133227	0	0.00504053	0	0.038707	0.000128629	0	0	0.00411776	0.0481272	0.00276822	0	0.104734	0	0.804265	0.00267269	0	0	0.08556	1	0	7	0	35	1	0	0	6	50	0.02	0	0.14	0	0.7	0.02	0	0	0.12	3.04912	0	17.5865	0	20.1899	8.97656	0	0	25.6536	75.4557	0.0404094	0	0.233071	0	0.267573	0.118965	0	0	0.339982	5	0	46	0	60	11	0	0	55	177	0.0282486	0	0.259887	0	0.338983	0.0621469	0	0	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	25	0	160	0	402	56	0	0	190	833	0.000266442	0	0.0102344	0	0.0365213	0.000556658	0	0	0.00679841	0.0543772	0.00489988	0	0.188212	0	0.671628	0.010237	0	0	0.125023	1	0	10	0	43	1	0	0	9	64	0.015625	0	0.15625	0	0.671875	0.015625	0	0	0.140625	3.17624	0	15.5006	0	20.3165	7.82849	0	0	26.5038	73.3255	0.0433169	0	0.211394	0	0.277072	0.106764	0	0	0.361454	5	0	40	0	58	10	0	0	53	166	0.0301205	0	0.240964	0	0.349398	0.060241	0	0	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	0	138	0	404	55	0	0	191	813	0.000710542	0	0.0128879	0	0.0536286	0.00255084	0	0	0.0121675	0.0819454	0.00867093	0	0.157274	0	0.654443	0.0311285	0	0	0.148483	2	0	16	0	48	1	0	0	10	77	0.025974	0	0.207792	0	0.623377	0.012987	0	0	0.12987	3.29773	0	15.0651	0	19.5983	7.85941	0	0	24.9823	70.8028	0.0465762	0	0.212775	0	0.276801	0.111004	0	0	0.352843	5	0	37	0	55	9	0	0	47	153	0.0326797	0	0.24183	0	0.359477	0.0588235	0	0	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
