Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	35	0	0	21	0	53	0	77	0	186	0.0249997	0	0	0.018039	0	0.0201428	0	0.0597213	0	0.122903	0.20341	0	0	0.146775	0	0.163892	0	0.485923	0	11	0	0	10	0	16	0	33	0	70	0.157143	0	0	0.142857	0	0.228571	0	0.471429	0	2.89321	0	0	3.14212	0	5.56307	0	6.9762	0	18.5746	0.155762	0	0	0.169162	0	0.299498	0	0.375578	0	17	0	0	16	0	35	0	46	0	114	0.149123	0	0	0.140351	0	0.307018	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	0	24	0	65	0	86	0	208	0.0322518	0	0	0.0135198	0	0.0300431	0	0.0617577	0	0.137572	0.234435	0	0	0.098274	0	0.21838	0	0.448911	0	12	0	0	11	0	17	0	37	0	77	0.155844	0	0	0.142857	0	0.220779	0	0.480519	0	2.96496	0	0	3.57826	0	6.3589	0	8.24155	0	21.1437	0.140229	0	0	0.169235	0	0.300747	0	0.389788	0	17	0	0	18	0	37	0	53	0	125	0.136	0	0	0.144	0	0.296	0	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	0	27	0	64	0	92	0	220	0.00784697	0	0	0.0178653	0	0.016	0	0.073365	0	0.115077	0.0681888	0	0	0.155246	0	0.139037	0	0.637528	0	8	0	0	13	0	14	0	40	0	75	0.106667	0	0	0.173333	0	0.186667	0	0.533333	0	3.45764	0	0	4.04384	0	7.38438	0	8.81005	0	23.6959	0.145917	0	0	0.170656	0	0.311631	0	0.371796	0	22	0	0	19	0	44	0	57	0	142	0.15493	0	0	0.133803	0	0.309859	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	0	0	30	0	77	0	91	0	233	0.0199909	0	0	0.0223293	0	0.027793	0	0.0708967	0	0.14101	0.14177	0	0	0.158353	0	0.197099	0	0.502778	0	12	0	0	15	0	21	0	40	0	88	0.136364	0	0	0.170455	0	0.238636	0	0.454545	0	3.9604	0	0	4.50026	0	8.28578	0	9.35907	0	26.1055	0.151707	0	0	0.172387	0	0.317396	0	0.358509	0	22	0	0	20	0	46	0	63	0	151	0.145695	0	0	0.13245	0	0.304636	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	0	41	0	76	0	96	0	251	0.027942	0	0	0.024387	0	0.0171764	0	0.0639891	0	0.133495	0.209312	0	0	0.182682	0	0.128667	0	0.479339	0	14	0	0	15	0	24	0	47	0	100	0.14	0	0	0.15	0	0.24	0	0.47	0	3.95019	0	0	4.62089	0	9.07802	0	10.6418	0	28.2909	0.139628	0	0	0.163335	0	0.320881	0	0.376157	0	22	0	0	20	0	50	0	71	0	163	0.134969	0	0	0.122699	0	0.306748	0	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	0	50	0	79	0	97	0	267	0.0104561	0	0	0.0269596	0	0.0362729	0	0.105309	0	0.178998	0.0584149	0	0	0.150614	0	0.202645	0	0.588326	0	9	0	0	15	0	30	0	50	0	104	0.0865385	0	0	0.144231	0	0.288462	0	0.480769	0	4.43703	0	0	4.6765	0	9.6469	0	12.4198	0	31.1802	0.142303	0	0	0.149983	0	0.309392	0	0.398322	0	25	0	0	21	0	45	0	79	0	170	0.147059	0	0	0.123529	0	0.264706	0	0.464706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	0	0	57	0	97	0	112	0	308	0.0109563	0	0	0.0323947	0	0.0594307	0	0.0968666	0	0.199648	0.0548782	0	0	0.162259	0	0.297677	0	0.485186	0	7	0	0	17	0	31	0	42	0	97	0.0721649	0	0	0.175258	0	0.319588	0	0.43299	0	4.85299	0	0	5.13445	0	10.8097	0	13.352	0	34.1491	0.142112	0	0	0.150354	0	0.316544	0	0.390991	0	25	0	0	23	0	51	0	87	0	186	0.134409	0	0	0.123656	0	0.274194	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	0	64	0	110	0	115	0	325	0.0173493	0	0	0.0155921	0	0.059705	0	0.0638592	0	0.156506	0.110854	0	0	0.0996266	0	0.381488	0	0.408031	0	8	0	0	15	0	31	0	33	0	87	0.091954	0	0	0.172414	0	0.356322	0	0.37931	0	4.97666	0	0	5.65447	0	12.0175	0	14.3961	0	37.0448	0.134342	0	0	0.152639	0	0.324405	0	0.388615	0	23	0	0	27	0	55	0	91	0	196	0.117347	0	0	0.137755	0	0.280612	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	0	66	0	113	0	128	0	349	0.0174749	0	0	0.0233392	0	0.049795	0	0.0557582	0	0.146367	0.119391	0	0	0.159456	0	0.340206	0	0.380947	0	8	0	0	17	0	28	0	32	0	85	0.0941176	0	0	0.2	0	0.329412	0	0.376471	0	5.49097	0	0	5.6787	0	12.8943	0	15.4059	0	39.4698	0.139118	0	0	0.143875	0	0.326687	0	0.39032	0	24	0	0	25	0	61	0	92	0	202	0.118812	0	0	0.123762	0	0.30198	0	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	0	0	74	0	116	0	129	0	362	0.0169777	0	0	0.0212869	0	0.0343492	0	0.0656617	0	0.138276	0.122782	0	0	0.153946	0	0.248411	0	0.474861	0	9	0	0	18	0	27	0	32	0	86	0.104651	0	0	0.209302	0	0.313953	0	0.372093	0	6.00787	0	0	5.64286	0	13.7588	0	16.1571	0	41.5666	0.144536	0	0	0.135755	0	0.331006	0	0.388703	0	25	0	0	24	0	65	0	94	0	208	0.120192	0	0	0.115385	0	0.3125	0	0.451923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	0	78	0	128	0	131	0	380	0.0186528	0	0	0.0173129	0	0.057236	0	0.0703164	0	0.163518	0.114072	0	0	0.105878	0	0.350028	0	0.430022	0	8	0	0	19	0	29	0	32	0	88	0.0909091	0	0	0.215909	0	0.329545	0	0.363636	0	6.54039	0	0	5.58692	0	14.736	0	17.2965	0	44.1598	0.148107	0	0	0.126516	0	0.333696	0	0.391681	0	26	0	0	24	0	66	0	96	0	212	0.122642	0	0	0.113208	0	0.311321	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	0	0	84	0	119	0	137	0	391	0.00688923	0	0	0.0156211	0	0.048271	0	0.0683595	0	0.139141	0.0495126	0	0	0.112268	0	0.346922	0	0.491297	0	7	0	0	19	0	23	0	31	0	80	0.0875	0	0	0.2375	0	0.2875	0	0.3875	0	7.09359	0	0	5.88834	0	15.2064	0	17.2675	0	45.4558	0.156055	0	0	0.12954	0	0.334531	0	0.379875	0	28	0	0	24	0	72	0	89	0	213	0.131455	0	0	0.112676	0	0.338028	0	0.41784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	57	0	0	87	0	133	0	141	0	418	0.00913643	0	0	0.0267605	0	0.0527368	0	0.0762582	0	0.164892	0.0554086	0	0	0.162291	0	0.319826	0	0.462474	0	7	0	0	21	0	23	0	30	0	81	0.0864198	0	0	0.259259	0	0.283951	0	0.37037	0	7.6259	0	0	6.25305	0	16.8895	0	17.2288	0	47.9972	0.158882	0	0	0.130279	0	0.351885	0	0.358953	0	28	0	0	22	0	77	0	88	0	215	0.130233	0	0	0.102326	0	0.35814	0	0.409302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	0	0	98	0	133	0	139	0	416	0.0111536	0	0	0.0313528	0	0.0468345	0	0.0731328	0	0.162474	0.0686484	0	0	0.192972	0	0.288259	0	0.450121	0	7	0	0	20	0	23	0	29	0	79	0.0886076	0	0	0.253165	0	0.291139	0	0.367089	0	6.96326	0	0	6.30293	0	18.2418	0	17.8201	0	49.3281	0.141162	0	0	0.127776	0	0.369806	0	0.361256	0	25	0	0	23	0	82	0	86	0	216	0.115741	0	0	0.106481	0	0.37963	0	0.398148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	0	0	105	0	154	0	145	0	449	0.0134004	0	0	0.0271294	0	0.0325686	0	0.0524807	0	0.125579	0.106709	0	0	0.216034	0	0.259347	0	0.417909	0	6	0	0	19	0	20	0	27	0	72	0.0833333	0	0	0.263889	0	0.277778	0	0.375	0	6.87086	0	0	6.74115	0	18.9805	0	19.2963	0	51.8888	0.132415	0	0	0.129915	0	0.365791	0	0.371878	0	24	0	0	24	0	82	0	91	0	221	0.108597	0	0	0.108597	0	0.371041	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	0	0	104	0	146	0	152	0	452	0.010109	0	0	0.0355341	0	0.0523493	0	0.033789	0	0.131781	0.0767103	0	0	0.269645	0	0.397243	0	0.256402	0	5	0	0	23	0	19	0	24	0	71	0.0704225	0	0	0.323944	0	0.267606	0	0.338028	0	7.3827	0	0	6.61117	0	19.8116	0	19.7944	0	53.5998	0.137737	0	0	0.123343	0	0.369621	0	0.369299	0	25	0	0	23	0	80	0	90	0	218	0.114679	0	0	0.105505	0	0.366972	0	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	0	0	104	0	155	0	161	0	472	0.00893263	0	0	0.0309522	0	0.0225824	0	0.0475235	0	0.109991	0.0812126	0	0	0.281407	0	0.205311	0	0.432069	0	4	0	0	25	0	15	0	24	0	68	0.0588235	0	0	0.367647	0	0.220588	0	0.352941	0	7.23676	0	0	7.06185	0	20.9397	0	20.393	0	55.6313	0.130084	0	0	0.12694	0	0.376401	0	0.366574	0	24	0	0	24	0	84	0	88	0	220	0.109091	0	0	0.109091	0	0.381818	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
