Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	38	0	74	261	51	154	98	0	676	0	0.00434344	0	0.0157017	0.035928	0	0.0042168	0.00907944	0	0.0692693	0	0.0627037	0	0.226676	0.518671	0	0.0608755	0.131074	0	0	2	0	18	25	0	2	2	0	49	0	0.0408163	0	0.367347	0.510204	0	0.0408163	0.0408163	0	0	6.05087	0	4.76168	13.6178	8.0189	12.9328	14.7522	0	60.1343	0	0.100622	0	0.079184	0.226457	0.13335	0.215066	0.245321	0	0	14	0	13	50	22	36	53	0	188	0	0.0744681	0	0.0691489	0.265957	0.117021	0.191489	0.281915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	0	81	269	49	160	103	0	693	0	0.0107247	0	0.0117393	0.0377772	0	0.00491071	0.0144836	0	0.0796356	0	0.134672	0	0.147413	0.474376	0	0.0616648	0.181874	0	0	2	0	17	23	0	3	2	0	47	0	0.0425532	0	0.361702	0.489362	0	0.0638298	0.0425532	0	0	5.16377	0	4.43167	14.5594	7.8548	13.7241	15.8268	0	61.5606	0	0.0838811	0	0.0719887	0.236505	0.127595	0.222937	0.257094	0	0	12	0	13	50	21	36	53	0	185	0	0.0648649	0	0.0702703	0.27027	0.113514	0.194595	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	83	264	52	170	94	0	698	0	0	0	0.0144191	0.0371534	0	0.00640815	0	0	0.0579807	0	0	0	0.248688	0.64079	0	0.110522	0	0	0	0	0	18	21	0	3	0	0	42	0	0	0	0.428571	0.5	0	0.0714286	0	0	0	5.47055	0	4.17836	14.3861	8.32388	14.3114	14.6211	0	61.2914	0	0.0892549	0	0.068172	0.234716	0.135808	0.233498	0.23855	0	0	14	0	11	49	21	35	49	0	179	0	0.0782123	0	0.0614525	0.273743	0.117318	0.195531	0.273743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	0	84	278	53	174	97	0	716	0	0	0	0.0139029	0.0370359	0	0.00789255	0	0	0.0588313	0	0	0	0.236318	0.629527	0	0.134156	0	0	0	0	0	18	21	0	2	0	0	41	0	0	0	0.439024	0.512195	0	0.0487805	0	0	0	4.59911	0	3.73542	15.2592	8.68775	14.5612	15.0214	0	61.8641	0	0.0743423	0	0.0603811	0.246657	0.140433	0.235374	0.242813	0	0	11	0	10	49	20	34	46	0	170	0	0.0647059	0	0.0588235	0.288235	0.117647	0.2	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	86	289	56	159	89	0	711	0	0	0	0.0144229	0.0295016	0	0.000568457	0	0	0.0444929	0	0	0	0.324161	0.663063	0	0.0127763	0	0	0	0	0	18	16	0	1	0	0	35	0	0	0	0.514286	0.457143	0	0.0285714	0	0	0	4.84417	0	3.09599	15.2432	8.42251	13.4541	13.7747	0	58.8347	0	0.0823353	0	0.0526219	0.259086	0.143155	0.228677	0.234125	0	0	11	0	8	47	19	32	40	0	157	0	0.0700637	0	0.0509554	0.299363	0.121019	0.203822	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	0	87	307	55	172	97	0	756	0	0	0	0.00857492	0.0373467	0	0.000592599	0	0	0.0465143	0	0	0	0.18435	0.802909	0	0.0127402	0	0	0	0	0	20	16	0	1	0	0	37	0	0	0	0.540541	0.432432	0	0.027027	0	0	0	5.09034	0	3.26897	15.8023	8.35908	13.992	14.1707	0	60.6833	0	0.0838837	0	0.0538693	0.260405	0.137749	0.230574	0.233518	0	0	11	0	10	45	18	31	39	0	154	0	0.0714286	0	0.0649351	0.292208	0.116883	0.201299	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	35	0	84	333	60	178	90	0	780	0	0	0	0.0133697	0.0288659	0	0.000617585	0	0	0.0428532	0	0	0	0.311989	0.673599	0	0.0144116	0	0	0	0	0	21	15	0	1	0	0	37	0	0	0	0.567568	0.405405	0	0.027027	0	0	0	5.33188	0	2.99144	15.8581	8.76617	14.6762	13.5428	0	61.1667	0	0.0871698	0	0.0489064	0.259261	0.143316	0.239938	0.221409	0	0	11	0	9	45	18	31	36	0	150	0	0.0733333	0	0.06	0.3	0.12	0.206667	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	37	0	80	342	60	166	97	0	782	0	0	0	0.0158613	0.0250307	0	9.31417e-005	0	0	0.0409852	0	0	0	0.387002	0.610726	0	0.00227257	0	0	0	0	0	21	13	0	1	0	0	35	0	0	0	0.6	0.371429	0	0.0285714	0	0	0	5.57293	0	3.18024	16.4099	9.18267	13.1465	13.6431	0	61.1353	0	0.0911573	0	0.0520196	0.268419	0.150202	0.21504	0.223162	0	0	11	0	9	45	18	27	34	0	144	0	0.0763889	0	0.0625	0.3125	0.125	0.1875	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	0	78	366	57	157	93	0	791	0	0	0	0.0216808	0.0211878	0	0.000101975	9.47226e-005	0	0.0430653	0	0	0	0.503439	0.491993	0	0.00236792	0.00219951	0	0	0	0	21	12	0	1	1	0	35	0	0	0	0.6	0.342857	0	0.0285714	0.0285714	0	0	5.81329	0	3.37429	16.6303	8.67437	12.4625	13.3464	0	60.3011	0	0.0964043	0	0.0559574	0.275787	0.143851	0.206671	0.221329	0	0	11	0	9	44	16	25	32	0	137	0	0.080292	0	0.0656934	0.321168	0.116788	0.182482	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	38	0	77	357	61	174	95	0	802	0	0	0	0.0228179	0.0256148	0	0.000116638	0.000547553	0	0.0490968	0	0	0	0.464752	0.52172	0	0.00237568	0.0111525	0	0	0	0	23	18	0	1	2	0	44	0	0	0	0.522727	0.409091	0	0.0227273	0.0454545	0	0	5.65553	0	3.58103	14.5874	9.04777	12.4368	13.3968	0	58.7053	0	0.0963378	0	0.0610001	0.248485	0.154122	0.211851	0.228204	0	0	10	0	10	40	16	24	31	0	131	0	0.0763359	0	0.0763359	0.305344	0.122137	0.183206	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	40	0	71	362	57	175	98	0	803	0	0	0	0.0236393	0.0190968	0	0.000131289	0.00254095	0	0.0454084	0	0	0	0.520594	0.420557	0	0.00289129	0.0559576	0	0	0	0	28	20	0	1	3	0	52	0	0	0	0.538462	0.384615	0	0.0192308	0.0576923	0	0	5.87188	0	3.80299	14.3302	8.49458	12.9677	14.0349	0	59.5023	0	0.0986833	0	0.0639134	0.240834	0.142761	0.217936	0.235872	0	0	10	0	11	39	14	24	31	0	129	0	0.0775194	0	0.0852713	0.302326	0.108527	0.186047	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	44	0	71	364	59	180	103	0	821	0	0	0	0.0395139	0.0320206	0	0.000141752	0.00852765	0	0.0802039	0	0	0	0.492668	0.39924	0	0.0017674	0.106325	0	0	0	0	31	23	0	1	3	0	58	0	0	0	0.534483	0.396552	0	0.0172414	0.0517241	0	0	6.08277	0	3.53326	15.0207	8.82882	13.4984	14.71	0	61.674	0	0.0986277	0	0.0572893	0.243551	0.143153	0.218867	0.238512	0	0	10	0	9	39	14	24	31	0	127	0	0.0787402	0	0.0708661	0.307087	0.110236	0.188976	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	45	0	65	368	53	163	102	0	796	0	0	0	0.0373004	0.0454975	0	0.000252394	0.00757034	0	0.0906206	0	0	0	0.411611	0.502065	0	0.00278518	0.0835388	0	0	0	0	30	25	0	2	3	0	60	0	0	0	0.5	0.416667	0	0.0333333	0.05	0	0	6.29202	0	2.86539	15.6489	8.26476	12.4311	14.608	0	60.1103	0	0.104675	0	0.0476689	0.260337	0.137493	0.206806	0.243021	0	0	10	0	10	39	13	21	30	0	123	0	0.0813008	0	0.0813008	0.317073	0.105691	0.170732	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	49	0	58	367	47	162	103	0	786	0	0	0	0.0308404	0.0550819	0	0.000291915	0.00389184	0	0.090106	0	0	0	0.342268	0.611301	0	0.00323969	0.0431919	0	0	0	0	32	53	0	2	3	0	90	0	0	0	0.355556	0.588889	0	0.0222222	0.0333333	0	0	6.48846	0	3.08271	16.3595	7.53007	12.9251	14.5154	0	60.9013	0	0.106541	0	0.0506181	0.268623	0.123644	0.212231	0.238343	0	0	10	0	13	40	11	21	30	0	125	0	0.08	0	0.104	0.32	0.088	0.168	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	54	0	59	387	44	178	111	0	833	0	0	0	0.0470222	0.0763118	0	0.000584933	0.00223284	0	0.126152	0	0	0	0.372743	0.604921	0	0.00463674	0.0176996	0	0	0	0	30	53	0	2	3	0	88	0	0	0	0.340909	0.602273	0	0.0227273	0.0340909	0	0	6.68492	0	3.33156	16.7408	6.83058	13.4191	15.1701	0	62.177	0	0.107514	0	0.0535818	0.269244	0.109857	0.215821	0.243982	0	0	10	0	14	41	10	21	31	0	127	0	0.0787402	0	0.110236	0.322835	0.0787402	0.165354	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	42	0	57	386	43	173	110	0	811	0	0	0	0.0625856	0.098175	0	0.0010458	0.00111403	0	0.16292	0	0	0	0.384148	0.602595	0	0.00641909	0.00683789	0	0	0	0	29	46	0	2	4	0	81	0	0	0	0.358025	0.567901	0	0.0246914	0.0493827	0	0	5.64099	0	3.68879	16.0582	6.53836	13.5724	15.2647	0	60.7634	0	0.0928354	0	0.0607074	0.264274	0.107604	0.223365	0.251215	0	0	8	0	17	44	9	20	31	0	129	0	0.0620155	0	0.131783	0.341085	0.0697674	0.155039	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	44	0	62	380	42	156	116	0	800	0	0.000112448	0	0.0246545	0.0823908	0	0.001946	0.00505972	0	0.114163	0	0.00098497	0	0.215958	0.721692	0	0.0170458	0.04432	0	0	1	0	22	40	0	4	5	0	72	0	0.0138889	0	0.305556	0.555556	0	0.0555556	0.0694444	0	0	5.80795	0	4.18033	16.0952	6.75222	13.4513	15.3519	0	61.6389	0	0.0942253	0	0.0678197	0.261121	0.109545	0.218228	0.249061	0	0	8	0	25	48	9	19	27	0	136	0	0.0588235	0	0.183824	0.352941	0.0661765	0.139706	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	44	0	68	393	41	165	104	0	815	0	0.000308705	0	0.0347442	0.0830629	0	0.00281701	0.0058876	0	0.12682	0	0.00243419	0	0.273964	0.654965	0	0.0222126	0.0464247	0	0	1	0	20	41	0	3	6	0	71	0	0.0140845	0	0.28169	0.577465	0	0.0422535	0.084507	0	0	5.97478	0	4.4181	16.3033	5.83449	13.9037	13.9273	0	60.3618	0	0.0989828	0	0.0731937	0.270094	0.0966587	0.23034	0.230731	0	0	8	0	22	46	7	19	25	0	127	0	0.0629921	0	0.173228	0.362205	0.0551181	0.149606	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	42	0	75	386	37	173	107	0	820	0	0.000969485	0	0.0199637	0.0739804	0	0.00491776	0.00926286	0	0.109094	0	0.00888668	0	0.182995	0.678133	0	0.0450781	0.0849069	0	0	2	0	17	34	0	7	7	0	67	0	0.0298507	0	0.253731	0.507463	0	0.104478	0.104478	0	0	6.1416	0	4.94134	16.1694	5.98517	13.6507	14.4982	0	61.3864	0	0.100048	0	0.0804956	0.263404	0.0974999	0.222373	0.236179	0	0	8	0	25	46	7	18	26	0	130	0	0.0615385	0	0.192308	0.353846	0.0538462	0.138462	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	47	0	83	387	42	160	109	0	828	0	0.00241732	0	0.0161642	0.0737199	0	0.00831151	0.00325441	0	0.103867	0	0.0232732	0	0.155623	0.709751	0	0.0800204	0.0313324	0	0	2	0	16	36	0	6	6	0	66	0	0.030303	0	0.242424	0.545455	0	0.0909091	0.0909091	0	0	6.30836	0	5.47951	17.0001	6.13516	12.8142	14.4439	0	62.1813	0	0.101451	0	0.0881215	0.273396	0.0986657	0.206079	0.232287	0	0	8	0	24	47	7	16	27	0	129	0	0.0620155	0	0.186047	0.364341	0.0542636	0.124031	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	47	0	92	376	42	163	104	0	824	0	0.00497089	0	0.0191829	0.0696657	0	0.00622781	0.0111017	0	0.111149	0	0.0447228	0	0.172587	0.626778	0	0.0560311	0.0998814	0	0	2	0	16	38	0	5	6	0	67	0	0.0298507	0	0.238806	0.567164	0	0.0746269	0.0895522	0	0	6.47508	0	5.852	16.9985	6.2842	13.2061	15.001	0	63.8169	0	0.101464	0	0.0916999	0.266364	0.0984724	0.206938	0.235063	0	0	8	0	23	47	7	17	26	0	128	0	0.0625	0	0.179688	0.367188	0.0546875	0.132812	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	49	0	95	387	40	170	111	0	852	0	0.00192257	0	0.023851	0.0660909	0	0.00955035	0.00415091	0	0.105566	0	0.018212	0	0.225935	0.626064	0	0.0904683	0.0393206	0	0	1	0	21	36	0	5	6	0	69	0	0.0144928	0	0.304348	0.521739	0	0.0724638	0.0869565	0	0	6.65192	0	5.87628	17.2374	6.43275	13.6099	15.591	0	65.3991	0	0.101713	0	0.0898526	0.263572	0.0983613	0.208105	0.238397	0	0	9	0	21	47	7	17	28	0	129	0	0.0697674	0	0.162791	0.364341	0.0542636	0.131783	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	49	0	90	384	37	177	101	0	838	0	0.0054783	0	0.0283295	0.0671936	0	0.0154522	0.0111222	0	0.127576	0	0.0429415	0	0.22206	0.526696	0	0.121122	0.087181	0	0	4	0	24	38	0	6	5	0	77	0	0.0519481	0	0.311688	0.493506	0	0.0779221	0.0649351	0	0	6.83085	0	5.94875	17.98	5.71363	14.0174	15.03	0	65.5207	0	0.104255	0	0.0907919	0.274417	0.0872034	0.213939	0.229394	0	0	9	0	19	48	6	17	27	0	126	0	0.0714286	0	0.150794	0.380952	0.047619	0.134921	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	46	0	96	386	38	179	91	0	836	0	0.00104853	0	0.025251	0.0549629	0	0.0182753	0.00875996	0	0.108298	0	0.00968195	0	0.233163	0.507517	0	0.16875	0.0808878	0	0	3	0	23	35	0	5	6	0	72	0	0.0416667	0	0.319444	0.486111	0	0.0694444	0.0833333	0	0	7.03948	0	6.38249	17.098	5.83779	14.4331	13.3854	0	64.1763	0	0.10969	0	0.0994526	0.266423	0.090965	0.224898	0.208572	0	0	10	0	20	46	6	18	25	0	125	0	0.08	0	0.16	0.368	0.048	0.144	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	49	0	101	381	40	177	97	0	845	0	0.00247521	0	0.0297815	0.0701308	0	0.0141319	0.0111619	0	0.127681	0	0.0193859	0	0.233249	0.549264	0	0.110681	0.0874198	0	0	3	0	19	42	0	5	6	0	75	0	0.04	0	0.253333	0.56	0	0.0666667	0.08	0	0	7.2506	0	6.80548	14.4321	5.9619	12.5701	13.9414	0	60.9615	0	0.118937	0	0.111636	0.236742	0.0977977	0.206197	0.228691	0	0	10	0	20	40	6	16	26	0	118	0	0.0847458	0	0.169492	0.338983	0.0508475	0.135593	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	43	0	110	387	37	170	98	0	845	0	0.00503028	0	0.0308739	0.0818025	0	0.0118005	0.011079	0	0.140586	0	0.0357808	0	0.219608	0.581867	0	0.0839376	0.0788056	0	0	3	0	18	46	0	6	7	0	80	0	0.0375	0	0.225	0.575	0	0.075	0.0875	0	0	6.68119	0	6.73637	14.48	6.08606	12.9598	13.8103	0	60.7537	0	0.109972	0	0.11088	0.238339	0.100176	0.213317	0.227317	0	0	9	0	18	37	6	17	24	0	111	0	0.0810811	0	0.162162	0.333333	0.0540541	0.153153	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	45	0	106	419	38	169	105	0	882	0	0.00307612	0	0.0331607	0.0682857	0	0.000888785	0.0100649	0	0.115476	0	0.0266386	0	0.287164	0.59134	0	0.0076967	0.0871598	0	0	2	0	20	44	0	3	6	0	75	0	0.0266667	0	0.266667	0.586667	0	0.04	0.08	0	0	6.8996	0	7.14421	14.4532	6.20817	13.3691	14.1048	0	62.1791	0	0.110963	0	0.114897	0.232445	0.0998434	0.21501	0.226841	0	0	9	0	19	41	6	19	23	0	117	0	0.0769231	0	0.162393	0.350427	0.0512821	0.162393	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	47	0	111	414	40	167	93	0	872	0	0.00452445	0	0.0191488	0.072467	0	0.00174947	0.0120418	0	0.109931	0	0.041157	0	0.174188	0.659202	0	0.0159142	0.109539	0	0	2	0	18	40	0	3	6	0	69	0	0.0289855	0	0.26087	0.57971	0	0.0434783	0.0869565	0	0	7.11655	0	6.74885	14.7586	6.3303	12.6988	14.0416	0	61.6947	0	0.115351	0	0.109391	0.23922	0.102607	0.205832	0.227599	0	0	9	0	18	40	6	18	21	0	112	0	0.0803571	0	0.160714	0.357143	0.0535714	0.160714	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	51	0	115	400	43	165	97	0	871	0	0.00784344	0	0.0166412	0.0703986	0	0.00290681	0.00281702	0	0.100607	0	0.0779611	0	0.165408	0.699738	0	0.0288927	0.0280002	0	0	2	0	18	40	0	3	1	0	64	0	0.03125	0	0.28125	0.625	0	0.046875	0.015625	0	0	7.33266	0	7.14153	14.5554	6.45797	13.1119	14.5451	0	63.1445	0	0.116125	0	0.113098	0.230509	0.102273	0.207649	0.230346	0	0	9	0	19	41	6	18	23	0	116	0	0.0775862	0	0.163793	0.353448	0.0517241	0.155172	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	42	0	128	412	43	167	103	0	895	0	0.00527099	0	0.0166825	0.066088	0	0.00486314	0.000100431	0	0.0930051	0	0.0566743	0	0.179372	0.710585	0	0.052289	0.00107984	0	0	1	0	17	51	0	3	1	0	73	0	0.0136986	0	0.232877	0.69863	0	0.0410959	0.0136986	0	0	6.1292	0	6.84635	14.9464	6.58574	13.5343	15.0603	0	63.1023	0	0.0971312	0	0.108496	0.23686	0.104366	0.214481	0.238665	0	0	8	0	18	41	6	18	23	0	114	0	0.0701754	0	0.157895	0.359649	0.0526316	0.157895	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	45	0	122	430	45	175	111	0	928	0	0	0	0.0269665	0.0559638	0	0.0120831	0.00032687	0	0.0953403	0	0	0	0.282845	0.58699	0	0.126736	0.00342846	0	0	0	0	21	58	0	4	1	0	84	0	0	0	0.25	0.690476	0	0.047619	0.0119048	0	0	6.30635	0	6.48238	15.7568	6.71361	13.9693	15.5951	0	64.8236	0	0.0972849	0	0.1	0.243072	0.103567	0.215498	0.240578	0	0	9	0	14	48	6	18	23	0	118	0	0.0762712	0	0.118644	0.40678	0.0508475	0.152542	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	45	0	127	435	45	184	122	0	958	0	0	0	0.045323	0.0850499	0	0.0057393	0.00100065	0	0.137113	0	0	0	0.330553	0.620291	0	0.0418582	0.00729801	0	0	0	0	25	58	0	3	2	0	88	0	0	0	0.284091	0.659091	0	0.0340909	0.0227273	0	0	6.47992	0	6.80032	16.7358	6.84158	13.2672	16.1332	0	66.2581	0	0.0977982	0	0.102634	0.252585	0.103256	0.200236	0.243491	0	0	9	0	14	53	6	18	23	0	123	0	0.0731707	0	0.113821	0.430894	0.0487805	0.146341	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	50	0	126	458	46	180	117	0	977	0	0	0	0.0299429	0.108792	0	0.00774489	0.00201913	0	0.148498	0	0	0	0.201638	0.732611	0	0.0521547	0.0135969	0	0	0	0	25	60	0	3	2	0	90	0	0	0	0.277778	0.666667	0	0.0333333	0.0222222	0	0	6.65449	0	5.90064	17.045	6.96964	13.697	16.6663	0	66.9331	0	0.0994199	0	0.0881572	0.254657	0.104128	0.204637	0.249	0	0	9	0	15	58	6	18	23	0	129	0	0.0697674	0	0.116279	0.449612	0.0465116	0.139535	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
